Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
43.688101376515895	2.258873046874999	-0.4373501794353736	-0.51765238557389	0.7353838368445952	-0.5048986182799379	-0.5203221230114466	0.6899553398022484	4.665575829062362
43.69143481931892	2.262358349609374	-0.43716807896085963	-0.5176757077892028	0.7354238098192233	-0.5044053852048754	-0.5204096586597375	0.689908715317854	4.654568082911909
43.694768262121954	2.2495225830078116	-0.4370178522043571	-0.5176529605800861	0.7355104020290454	-0.5039177795053725	-0.5204645109370779	0.6898673286319502	4.6434775672691
43.69810170492499	2.2253507568359363	-0.4368680481104917	-0.5176121766839235	0.7356191303586133	-0.5034307169195961	-0.5205008727944985	0.6898255470495198	4.6332480637182805
43.70143514772801	2.205145361328124	-0.4367513491454583	-0.5175655440333838	0.7357353700975349	-0.502895916394655	-0.5204958865635564	0.6899466184165646	4.613812904145457
43.704768590531046	2.2042088867187495	-0.43667594593024694	-0.5175035328659435	0.735856142127747	-0.5023375019415481	-0.5204794471960175	0.6902684751341472	4.584636117424798
43.70810203333408	2.2053143310546868	-0.43663469164468277	-0.5174141178886315	0.7359726224259509	-0.501772864154755	-0.5204529912206024	0.6907876243927858	4.546798848651344
43.711435476137105	2.2053143310546868	-0.43661801174827136	-0.517281762435347	0.7360669265224373	-0.5012084028333974	-0.5204212650782951	0.6914199573743721	4.502513197866172
43.71476891894014	2.2053143310546868	-0.4365848885717806	-0.5169487612060266	0.7363182612357698	-0.5007563692184716	-0.5204051100845513	0.6917413218004284	4.484235216185044
43.71810236174316	2.2053143310546868	-0.43651844330393197	-0.5160640450410722	0.7369932315545381	-0.5004295184608601	-0.5204576908250117	0.6917809114379724	4.492851550873144
43.721435804546196	2.2053143310546868	-0.4363983524330914	-0.5151196503338669	0.737716827083925	-0.5001887400627876	-0.520734637744467	0.6916735086260541	4.520434230954576
43.72476924734923	2.2053143310546868	-0.43623322613340043	-0.5153870141923784	0.7375962006473183	-0.4999764725909111	-0.5211198026603678	0.6915386366986819	4.519309832322162
43.728102690152255	2.2029344726562496	-0.43596444476814566	-0.5169038757020046	0.7367197561257044	-0.4997899308199089	-0.5216399543340942	0.6913624052755794	4.496642560072069
43.73143613295529	2.2124539062499995	-0.43580369173645966	-0.5174645129991894	0.7364008175682405	-0.49959793269563085	-0.5221451656570504	0.691189990730897	4.488403795839538
43.734769575758314	2.225939770507812	-0.4357364889248131	-0.5169375149510429	0.7368166493955391	-0.49938804276632415	-0.5225720521609704	0.6910403969325201	4.505049816162763
43.73810301856135	2.235459204101562	-0.4356729067847808	-0.5153360920702424	0.7379919177144683	-0.4991680031374358	-0.5229611498154147	0.690901194651924	4.551674672825691
43.74143646136438	2.2330793457031244	-0.43559744337967693	-0.5153010981803428	0.738039601029073	-0.4989484916565465	-0.5233561547846379	0.6907595450433024	4.5539010419304695
43.744769904167406	2.2330793457031244	-0.43548311909411414	-0.5155230726605786	0.7379511882473901	-0.49872998300705534	-0.5237521434655664	0.6906171286693561	4.551846305669863
43.74810334697044	2.2330793457031244	-0.4353135916724231	-0.5160395398200545	0.7377033642830814	-0.4985071158605887	-0.5241568119237578	0.690471048712433	4.545374157546411
43.75143678977347	2.2330793457031244	-0.4351275344244303	-0.5165227387213146	0.7374863168180211	-0.4982651655451838	-0.5245968429616071	0.6903113991186623	4.540579838708914
43.7547702325765	2.2330793457031244	-0.4349030262705338	-0.5171173794684698	0.737224902941735	-0.49797123372462293	-0.5251399092892272	0.6901108709960704	4.5347329610653455
43.75810367537953	2.2274588239397315	-0.4346846736523058	-0.5176445175403624	0.7369940106332177	-0.49785971748275304	-0.5253184580086819	0.6900544443117131	4.532498364286665
43.761437118182556	2.249940910993303	-0.43450097049008984	-0.5179992102233171	0.7368404587952594	-0.4978466956313227	-0.5253260663704481	0.6900586094287738	4.532228615065849
43.76477056098559	2.281790534319196	-0.43435899119718324	-0.5181858529213936	0.736765354023498	-0.49788699514495993	-0.5251522431415161	0.6901600678014859	4.533204363716694
43.76810400378862	2.3042726213727676	-0.4342233083136744	-0.51756276035073	0.7372942864283724	-0.49795303078888564	-0.5248674126853695	0.6903266386172695	4.556253400091251
43.77143744659165	2.298652099609374	-0.434152858389342	-0.5164911834877597	0.7381057315987334	-0.4980417298561432	-0.5244848284583544	0.6905504594565496	4.587985193528779
43.77477088939468	2.298652099609374	-0.43414004747914314	-0.5156640405078846	0.738602502240499	-0.49814800560019695	-0.5240264310405873	0.6908186328090398	4.602430775479169
43.778104332197714	2.298652099609374	-0.4344104097575529	-0.5152269796494866	0.7387614841616834	-0.4982725290948837	-0.5234893259003319	0.6911328520444006	4.590197049991803
43.78143777500074	2.298652099609374	-0.434554850598592	-0.5150783024375102	0.738819311570772	-0.49840668618979744	-0.5229106683107638	0.6914713804473184	4.5778179021474195
43.78477121780377	2.298652099609374	-0.43455449710159877	-0.5151203567322853	0.7388148673017676	-0.4985508266539226	-0.5222889496190802	0.6918351006154354	4.568310117057485
43.7881046606068	2.298652099609374	-0.43440205866142484	-0.5154447207605717	0.738743029589856	-0.4987028242208681	-0.5216333410151126	0.6922186471853613	4.562421186714234
43.79143810340983	2.3047897635323653	-0.4341930482007876	-0.5157954329981307	0.7386635153886982	-0.4988564284696161	-0.5209708023369676	0.6926062480129097	4.559256179683248
43.794771546212864	2.2919972935267845	-0.4339568682049093	-0.5161205913666177	0.7385849923565032	-0.49901191036611386	-0.520300164831686	0.692998586846259	4.559902595366324
43.79810498901589	2.210184455217633	-0.43362835373547953	-0.5161948875997855	0.7385980612295656	-0.4991635289810244	-0.5196461907552938	0.6933811771788182	4.56621371783516
43.80143843181892	2.11900408063616	-0.43315052698813794	-0.5161146965111952	0.7388320378749089	-0.49930839298976853	-0.5190213512105137	0.6937467231199547	4.591648366683876
43.80477187462195	2.078109001813615	-0.4325062644387015	-0.5156941833129076	0.7395589005847889	-0.4994472607443181	-0.5184223752102654	0.6940971382746259	4.640834470668325
43.80810531742498	2.089867187499999	-0.4324924786013645	-0.5153336422959174	0.7398739092778391	-0.4995729864756079	-0.5178800844826557	0.6944143912014769	4.645665157197288
43.811438760228015	2.089867187499999	-0.4326285043258528	-0.5149869520249206	0.7400336914021212	-0.49968404560812535	-0.5174010549541519	0.6946946348276877	4.641607989502107
43.81477220303104	2.089867187499999	-0.4328847018597867	-0.5145399109045448	0.7401870160909537	-0.49977737142355827	-0.5169985142503782	0.6949301306788002	4.630632431390026
43.81810564583407	2.089867187499999	-0.4329208107457308	-0.5134908629464647	0.7408316654528454	-0.49984879072255045	-0.5166904625634352	0.6951103482158667	4.649237592015987
43.821439088637106	2.089867187499999	-0.4329189328017718	-0.5121116244345014	0.7418089885328115	-0.49990140377747744	-0.5164635275395116	0.6952431105827656	4.681983132651927
43.82477253144013	2.089867187499999	-0.4329518803617191	-0.5116950646566071	0.7421019238471792	-0.4999051666551087	-0.5164224471350563	0.6952713998857154	4.69062186573787
43.828105974243165	2.086189770507812	-0.4331083534190852	-0.5117108581471973	0.7419952973683774	-0.4998387396154442	-0.5165281979178277	0.6952408581565338	4.677771160676083
43.83143941704619	2.098695717075892	-0.43324818912605784	-0.511792081655734	0.7418532301001273	-0.4995851885072924	-0.5169916215473771	0.6950785846583384	4.660738120503833
43.834772859849224	2.1283492989676334	-0.4328460657712796	-0.5120913438523471	0.7419195574261165	-0.49935218767321954	-0.5174174397722484	0.6949291642701801	4.6775887998086025
43.83810630265226	2.155546721540178	-0.43212810476447316	-0.512483705397498	0.7420538999463667	-0.49914048450093834	-0.5178045267837516	0.6947929506994197	4.709184192723119
43.84143974545529	2.1606841901506693	-0.43171105728351633	-0.5126989816741978	0.7421401429763357	-0.49894055851673974	-0.5181706455524079	0.6946635945670937	4.727706284253212
43.84477318825832	2.1584804687499997	-0.43179016443761714	-0.5126453373023343	0.7421468219881634	-0.49873423500738356	-0.5185491032138968	0.6945292981112394	4.720453748023156
43.848106631061356	2.1584804687499997	-0.4318250897526183	-0.512563561423527	0.7421646806219772	-0.49852763455789834	-0.5189284927852461	0.6943942736939753	4.71605673391667
43.85144007386438	2.1584804687499997	-0.43175507822111353	-0.5124515188390082	0.7422620883421917	-0.4983205891690888	-0.5193093302213432	0.6942581946050635	4.720173139572565
43.854773516667414	2.1584804687499997	-0.4313671465498041	-0.5123473290524275	0.7425661090849782	-0.4981129824767681	-0.5196910753388478	0.6941212023510349	4.745486113948897
43.85810695947044	2.1584804687499997	-0.4309476276848184	-0.5123100218698867	0.742854901066027	-0.49790466192736194	-0.5200665198943298	0.6939858453575763	4.771575494067391
43.86144040227347	2.1584804687499997	-0.43055015031975363	-0.5123465023939298	0.743074178634303	-0.4977006685815471	-0.5205690106496125	0.6938085521998272	4.796109191814183
43.864773845076506	2.159954164341517	-0.43005713195391754	-0.5124670758258704	0.7432573571459004	-0.49749401769002116	-0.5209770095627437	0.693659911542915	4.8230728108034615
43.86810728787953	2.1540593819754457	-0.429351478274157	-0.5127349684745734	0.7434197500343122	-0.49727356728242345	-0.521154274829542	0.6935958817417042	4.851509780385218
43.871440730682565	2.1457084402901776	-0.42829886522164046	-0.5133348099819912	0.7435520473365247	-0.4970161215505966	-0.5208182113527187	0.6939581718829674	4.874119023352483
43.8747741734856	2.139813657924107	-0.428080967802859	-0.5131397622954617	0.7439095920851424	-0.4967385923599497	-0.520300607102062	0.694524690689346	4.866077983740662
43.878107616288624	2.1412873535156245	-0.4281104088498097	-0.5121030488477677	0.7446453465227926	-0.49643937613728406	-0.5195586049158238	0.6953442543570161	4.848099283192033
43.88144105909166	2.1412873535156245	-0.42827343936178974	-0.5105096285062171	0.7455716312080227	-0.49612591788017874	-0.5186580633690088	0.696342297396152	4.827698291722459
43.88477450189468	2.1412873535156245	-0.4282345627100385	-0.5102876722199176	0.7459771469106761	-0.4958230100205108	-0.5178798981618338	0.6972025952134541	4.795565344926199
43.888107944697715	2.1412873535156245	-0.42806341639969486	-0.5102458481250658	0.7462809503827065	-0.4955335584281328	-0.5172111306491061	0.697920652521193	4.7744644022023985
43.89144138750075	2.1412873535156245	-0.42777364193548545	-0.5102280063920939	0.7464913548349907	-0.4952720046450974	-0.5169768874975758	0.6982305675024859	4.770503074010071
43.894774830303774	2.1412873535156245	-0.4274302874862263	-0.5102165860290941	0.746621346181617	-0.49504072547300504	-0.5169598658687561	0.6982960843658204	4.77801672795412
43.89810827310681	2.1412873535156245	-0.4269842532410694	-0.5102102006033857	0.7466907967637888	-0.49483096513167507	-0.5175150390370036	0.698130685170513	4.801231769932789
43.90144171590984	2.1394305908203117	-0.4260337378248176	-0.5113619702174598	0.7462198080461188	-0.4946065482434941	-0.5176471162507285	0.6981235111770728	4.81382118566086
43.904775158712866	2.1450008789062496	-0.42479019360553966	-0.5139272278582284	0.7451744391893281	-0.49436269383704723	-0.5176130339669638	0.6982040360382554	4.81452305703072
43.9081086015159	2.1629495849609373	-0.42398450745295174	-0.5158398584771808	0.7444074110433619	-0.4940978657262511	-0.5173161011479585	0.6985715586534593	4.803211443540951
43.911442044318925	2.180898291015624	-0.424474709391415	-0.5135992339697525	0.745566138681024	-0.49381556110083596	-0.5168907440200171	0.6991168009174308	4.788093710526689
43.91477548712196	2.186468579101562	-0.42495298891295463	-0.5112710641443976	0.7469422922892551	-0.4935248325106806	-0.5163988770088728	0.699749557545803	4.775162089990913
43.91810892992499	2.1846118164062496	-0.424914988160812	-0.5106906110583342	0.7475404480275235	-0.49322934071465113	-0.5158699321646739	0.7004311488461463	4.77035412340211
43.921442372728016	2.1846118164062496	-0.42408547646884237	-0.5110958182578047	0.7476791090432172	-0.4929330067460167	-0.5153383335849112	0.7011161861468582	4.769369567770686
43.92477581553105	2.1846118164062496	-0.4234189175111655	-0.5113055791504061	0.7478468892124301	-0.49264037099057656	-0.5148390274236676	0.7017587316366387	4.768534935893959
43.92810925833408	2.1846118164062496	-0.42322493592346	-0.5109810769476721	0.7481589921157027	-0.49235988789027113	-0.5144418421650241	0.7022670035162032	4.761327154601152
43.93144270113711	2.1846118164062496	-0.42303723190978576	-0.5105693006929628	0.7485479022619904	-0.4920946997257026	-0.5141920933099976	0.7025781983482735	4.759337853892971
43.93477614394014	2.1846118164062496	-0.4226190585399686	-0.5104342801370271	0.7489225070670535	-0.4918472043108744	-0.5140891961478316	0.7027053964381997	4.774471051275189
43.93810958674317	2.1846118164062496	-0.42147700577441144	-0.5106058466728024	0.7492488882720898	-0.4916210974807457	-0.5143495937362572	0.7026319657811744	4.830419777178084
43.9414430295462	2.1846118164062496	-0.4210544627621389	-0.5104496123789454	0.749783590714086	-0.49139827653786006	-0.5147220374874493	0.702532833531859	4.863126028613421
43.94477647234923	2.1846118164062496	-0.4210547191655086	-0.5094432741730073	0.7506860699230496	-0.49117693376753724	-0.5151761637804534	0.7024149920646666	4.890909608852449
43.94810991515226	2.1846118164062496	-0.4212840512252804	-0.5076342133445241	0.7516192107501477	-0.4909542759340587	-0.5155887356811096	0.7023055460360783	4.91334633633716
43.95144335795529	2.1846118164062496	-0.42115592984502503	-0.507528239887673	0.7517585444188494	-0.4907240685632437	-0.5157864246017665	0.7022457964340001	4.91602532938174
43.95477680075832	2.1846118164062496	-0.42054296594463986	-0.5082699628778219	0.7516105214991149	-0.49048104528521824	-0.5157703436694754	0.7022935695754235	4.925245766226358
43.95811024356135	2.1846118164062496	-0.4196043321690237	-0.5090749678654698	0.7515464468442238	-0.49022822064712296	-0.5157027087028979	0.7024283363916703	4.944407496178969
43.96144368636438	2.1846118164062496	-0.41873289085224963	-0.509332547968465	0.7517879180468928	-0.48996753035675533	-0.5156017542252035	0.7026413852081338	4.97380840401064
43.96477712916741	2.1842501046316958	-0.4178388848033312	-0.5094621852085662	0.7523492127968325	-0.48969736663001434	-0.5154541407648114	0.702959995820414	5.0114444468106285
43.96811057197044	2.1856969517299105	-0.41675363388772413	-0.5104171753555569	0.7520926058200966	-0.4894225016934574	-0.5152884860945499	0.7033193588408938	5.022028814861015
43.971444014773475	2.1877466517857136	-0.41563220520898647	-0.5125715140223049	0.7512473280171084	-0.4891437038268569	-0.5151071640828332	0.7037141396348349	5.019597834544726
43.9747774575765	2.1891934988839283	-0.41491545445291667	-0.514480287030707	0.750433259024776	-0.4888618715645816	-0.5149134265452031	0.7041370155804073	5.00175620864135
43.978110900379534	2.188831787109374	-0.4150861529751834	-0.5129000296801165	0.7513004723246811	-0.4885785202603611	-0.5147148335823865	0.704570847419792	4.993206768942952
43.98144434318256	2.188831787109374	-0.4153284958088759	-0.5106094703553221	0.7527117625567259	-0.4882956658997634	-0.5145204617715092	0.7049951018036884	4.997452692547157
43.98477778598559	2.188831787109374	-0.4151895920723502	-0.5099370658109212	0.7535240366089438	-0.4880148919732953	-0.5143379748400326	0.7053924005139945	5.014231540344192
43.988111228788625	2.188831787109374	-0.4139474239054632	-0.5105855623267747	0.7537711149559703	-0.48773729432646273	-0.5141721391172059	0.7057519809016611	5.04923831518262
43.99144467159165	2.188831787109374	-0.4126560230553235	-0.5110550209100501	0.754033473855856	-0.4874629206647525	-0.5140222465931631	0.7060755606366316	5.094136037843528
43.994778114394684	2.188831787109374	-0.4120280953719192	-0.510785223954833	0.7546358122665956	-0.487196184121421	-0.5139099906422651	0.7063140181513403	5.124665605175072
43.99811155719772	2.194941132463727	-0.41148648059265125	-0.5104745104123304	0.7551712585768785	-0.48693690488594615	-0.5138376030366899	0.7064596797413094	5.150898077028831
44.00144500000074	2.170559938267298	-0.4106837628321994	-0.5104320542397122	0.7553698850576768	-0.4866862365399357	-0.5138068187897067	0.7065222893898506	5.1821756828831065
44.004778442803776	2.1357155657087046	-0.4089233356875015	-0.5124572178047082	0.755019245617214	-0.4864499244500154	-0.5140752330347442	0.7064686319886934	5.244552578565416
44.0081118856068	2.110959790039062	-0.40784857106333916	-0.5134274607581745	0.7549828325713003	-0.48621208760716056	-0.5144496764487162	0.706393960434779	5.280142353690461
44.011445328409835	2.116844386509486	-0.4074381144900697	-0.5132423166618337	0.7552130339080312	-0.4859710842668135	-0.5145597989647042	0.7063855811935046	5.3062079711175025
44.01477877121287	2.116900573730468	-0.4072878643714663	-0.5116956739011667	0.7563461722226227	-0.48572788525355687	-0.5144101865354991	0.7065133291993525	5.329423857974282
44.01811221401589	2.116900573730468	-0.4069829007171603	-0.5112328021537956	0.7570563266969474	-0.4854882622562196	-0.5141318352910923	0.7067741865838669	5.3453893660727525
44.021445656818926	2.116900573730468	-0.4063235947597575	-0.5112915574260648	0.7574079629014334	-0.4852472990954971	-0.5137318677805222	0.7071676568314291	5.3656112831098906
44.02477909962196	2.116900573730468	-0.4054566488453901	-0.511345406198026	0.7577466149406543	-0.48499425697504606	-0.513248081338563	0.7076689852158351	5.388952834945352
44.028112542424985	2.116900573730468	-0.4046187991015866	-0.5113043705385547	0.7582416257308965	-0.48472092793677396	-0.512724616169432	0.7082427582204702	5.4134209897016365
44.03144598522802	2.116900573730468	-0.4038023906973182	-0.5111213672884816	0.7589039010437955	-0.4844276862274565	-0.5121588305528746	0.7088963273819919	5.437662429455176
44.034779428031044	2.116199232700892	-0.4027325795331945	-0.5113361325898048	0.7591249950302011	-0.4841022978933606	-0.5116159301511956	0.7095770893411308	5.461775441703358
44.03811287083408	2.1190045968191957	-0.4013784726521486	-0.5121872234718169	0.7591829753656805	-0.48374059298558464	-0.5111169254356344	0.7102698189351571	5.491936974176045
44.04144631363711	2.122978862653459	-0.3998532152520671	-0.513559817125001	0.759204162043671	-0.48332600844762214	-0.5106807177641665	0.7109709983131806	5.52844153016938
44.044779756440136	2.125784226771763	-0.39856960686623055	-0.5140802575598733	0.759383349319182	-0.48280767312713974	-0.5103394103607808	0.7116879524307571	5.555023412459935
44.04811319924317	2.1250828857421866	-0.39735952613290776	-0.5144396827711943	0.7597168222906301	-0.4819901739915713	-0.5100139762590087	0.7125777068646175	5.555752886624924
44.051446642046194	2.1250828857421866	-0.3961867158505836	-0.5147344325346684	0.7601760865864939	-0.48089948094569984	-0.5096960325702322	0.7136080646669736	5.549225978052424
44.05478008484923	2.1250828857421866	-0.3950276341750356	-0.5150041752047071	0.7606807178454228	-0.47964197135115644	-0.509383616854435	0.7147199649753138	5.528253908383086
44.05811352765227	2.1250828857421866	-0.3938674730575985	-0.5152633413734804	0.7611582282771675	-0.4783323979702322	-0.5090779331184637	0.7158582074700577	5.504425995992632
44.06144697045529	2.1250828857421866	-0.3927224658124448	-0.5155121809079496	0.7615880891655068	-0.47688691999111377	-0.5087953846869103	0.7170340806755408	5.471228767909489
44.064780413258326	2.1250828857421866	-0.3915771869784696	-0.5156794071132762	0.7620442397425123	-0.47541538114403065	-0.5085408727329941	0.7181770149890236	5.4378336328031
44.06811385606136	2.130796414620535	-0.3904063355063872	-0.5157464270555914	0.762627078659648	-0.474041393122933	-0.5083246889142425	0.7192042531743998	5.418025250976022
44.071447298864385	2.1079422991071426	-0.38911822439607113	-0.5152749237000857	0.7636136612908595	-0.47286694942328394	-0.5081662978985402	0.7200264036915335	5.426701254637057
44.07478074166742	2.0755656354631693	-0.3881030010861014	-0.5147829436480186	0.7644504335061792	-0.47192535828739424	-0.5080702858558402	0.7206164888274336	5.4354462531687835
44.07811418447045	2.052711519949776	-0.38751235979985277	-0.5145122817453037	0.7649238455438272	-0.4713094806696733	-0.5080629885501078	0.7209192983261468	5.438058259791626
44.08144762727348	2.0584250488281244	-0.3871692435213373	-0.5144013005302148	0.7651712195889037	-0.47093555465380366	-0.5081863802495034	0.721049697201238	5.437786169912829
44.08478107007651	2.0584250488281244	-0.38657799313408525	-0.5142759272425202	0.7655555014179606	-0.4706079668759436	-0.5083836550018389	0.7211537793605417	5.458258552743104
44.088114512879535	2.0584250488281244	-0.38530149406859154	-0.5141276066891832	0.7662891579312762	-0.4702619457872907	-0.5085583002426678	0.7212669335229096	5.519880169031637
44.09144795568257	2.0584250488281244	-0.38371445686918126	-0.51392584274369	0.7672251600930734	-0.4699038783386852	-0.5087194707721133	0.7213857354932631	5.603481742738983
44.0947813984856	2.0584250488281244	-0.38238941165526097	-0.5136231981062636	0.7681150080781465	-0.4695441918060267	-0.5088804941193743	0.7215045533241234	5.6716429274141476
44.09811484128863	2.0584250488281244	-0.38134718387289046	-0.5131388706503109	0.7689406629815679	-0.46918613711562457	-0.5090444451017949	0.7216218178437929	5.723781773028501
44.10144828409166	2.058468188476562	-0.3803125566831164	-0.512724986982614	0.7697287214430548	-0.46883023414716446	-0.509207960238015	0.7217377907978135	5.775081274026188
44.104781726894686	2.0583387695312494	-0.379166669745159	-0.5123850273833638	0.7705621835669464	-0.4684011455728549	-0.5094031078763449	0.7218789187476905	5.829774366098058
44.10811516969772	2.0579217529296865	-0.37792881847100335	-0.5120932296781746	0.771435003508755	-0.46799006592310166	-0.5095981896850494	0.722007299779519	5.8896545662383835
44.11144861250075	2.0575047363281245	-0.3769741466675297	-0.5118082309334666	0.7721043202762053	-0.46793597300865425	-0.5096491104670156	0.7220008832384879	5.94700490270359
44.11478205530378	2.057375317382812	-0.37623569497158676	-0.5115301736272174	0.7726177941825404	-0.4687394197647912	-0.5094419544731472	0.721570901709948	6.062389420885287
44.11811549810681	2.057418457031249	-0.37617883626656107	-0.5112685098534401	0.7727021877882781	-0.4709842605706236	-0.5088908363451045	0.7203769694359563	6.214467827032158
44.12144894090984	2.057418457031249	-0.37755751923825615	-0.5110191274580187	0.772124326722313	-0.4743664513303064	-0.5081556699493525	0.7185299114183917	6.343350581124877
44.12478238371287	2.057418457031249	-0.3811608664821769	-0.5107560423222659	0.7705862297752344	-0.47877886674106457	-0.5073319493670588	0.7160583985173624	6.41158532847761
44.1281158265159	2.057418457031249	-0.38801680365728985	-0.5101282418292854	0.7676095123204815	-0.48401105093209906	-0.5065761322099871	0.7130238390772402	6.3332474620952235
44.13144926931893	2.057418457031249	-0.39808020519373427	-0.5090701043000336	0.763150612144882	-0.4898198776248152	-0.5059633591866619	0.7095702276818722	6.083289719705938
44.13478271212196	2.0581891845703115	-0.4097446772135723	-0.5077211911007918	0.7578315791511031	-0.496470535496354	-0.5056063274506738	0.7054363235225529	5.817028329167685
44.138116154924994	2.0551062744140616	-0.42015799078098753	-0.5062520107366021	0.7528284023669578	-0.5069630582926854	-0.5060235304015502	0.6977205447233022	5.909590558433678
44.14144959772802	2.0507388183593744	-0.43092515160144745	-0.5045488638039698	0.74762950876837	-0.5223605199488515	-0.5073053568827269	0.6852036296189665	6.2457882101152915
44.14478304053105	2.0476559082031245	-0.4418994685656479	-0.5026853457485754	0.7422638929748766	-0.5297092432057185	-0.5083557032543881	0.6789741071116163	6.318016286992874
44.148116483334086	2.0484266357421865	-0.45289993395636896	-0.5007335853565061	0.7367798076398816	-0.5304056803734291	-0.508661136235911	0.6783830755613186	5.5841044533386865
44.15144992613711	2.0484266357421865	-0.4640492942435972	-0.4986450090182405	0.7311627675931288	-0.5304054561621414	-0.5088277559690573	0.6783859647578715	4.896698240455361
44.154783368940144	2.0484266357421865	-0.47511666475030406	-0.4965390097804203	0.7255038185309352	-0.5304051312477086	-0.5089549832008453	0.6783900006718874	4.223371719169854
44.15811681174317	2.0484266357421865	-0.4859024237719183	-0.49451177147494835	0.7198705954572105	-0.5304047237300141	-0.5090850825483362	0.6783949366254252	3.584918323327386
44.1614502545462	2.0484266357421865	-0.4961999087678405	-0.49264713157848977	0.7143255950460061	-0.5304042170899462	-0.5092413953603879	0.67840096754673	2.9970877666090026
44.164783697349236	2.0484266357421865	-0.5057410317954212	-0.4910010019134655	0.7089281809781165	-0.5304034769767103	-0.5094055886730402	0.6784094503670678	2.4807774936557974
44.16811714015226	2.0465186453683026	-0.5145282630631693	-0.48971329710084155	0.7037020358562378	-0.5304026204800486	-0.5095691681642605	0.6784190971746444	2.0521067531367816
44.171450582955295	2.0539392299107138	-0.5222800152122063	-0.4888079911858887	0.6987522847689458	-0.5304016223575702	-0.5097313057843984	0.678430111856605	1.7348517532035668
44.17478402575832	2.065596683175223	-0.5289509300529736	-0.48831048628236556	0.6940979788810483	-0.5304004456088637	-0.5098921835482457	0.6784428026043267	1.530304539111903
44.178117468561354	2.0744264474051333	-0.5349333208565424	-0.48826679971730497	0.6895241730505339	-0.530399102636001	-0.5100517790778584	0.6784569967592932	1.4216345721666417
44.18145091136439	2.07336396484375	-0.5403985737518804	-0.48835976573895273	0.6850168872668464	-0.5303975965659816	-0.5102103063503903	0.6784726209705607	1.434499706386176
44.18478435416741	2.0731525878906245	-0.5456989685802076	-0.48861137795222015	0.680448684079317	-0.5303959267403201	-0.5103677397718223	0.6784896402136411	1.5188709880673001
44.188117796970445	2.0731525878906245	-0.551056257051359	-0.48894619233649084	0.6757332935912008	-0.5303940899280961	-0.5105240407339786	0.6785080412776779	1.7156871238610436
44.19145123977348	2.0731525878906245	-0.5563438088110264	-0.48938472062910965	0.6709440273910201	-0.5303920711221946	-0.5106792101184972	0.6785279074121581	1.969296312753141
44.194784682576504	2.0731525878906245	-0.5615135767861582	-0.48990094277201085	0.6661331381079483	-0.5303898627254855	-0.510833175162885	0.6785492550159634	2.2599366488061183
44.19811812537954	2.0731525878906245	-0.566562078900547	-0.490485980983425	0.6613226257381898	-0.5303874674832516	-0.5109860275129853	0.6785720225600849	2.5752683124885856
44.20145156818256	2.0731525878906245	-0.5714797483002678	-0.49112828802139785	0.6565393914842829	-0.5303848892990788	-0.5111378329790269	0.6785961427923747	2.9041818392089236
44.204785010985596	2.075619928850446	-0.5762165311200459	-0.4918054429315869	0.6518433448228272	-0.5303821275915528	-0.5112885241923042	0.6786215901085931	3.236174886049874
44.20811845378863	2.06575056501116	-0.5807779704579397	-0.49252292459008823	0.6472325584864059	-0.5303791582610311	-0.51143808621712	0.6786485007875278	3.567210863847696
44.211451896591655	2.0517689662388388	-0.5851197304467621	-0.4932653582068934	0.6427619399693343	-0.5303759665205109	-0.5115864517488223	0.6786769338542242	3.8913424288664533
44.21478533939469	2.041899602399553	-0.5892179992768173	-0.49401606469080933	0.6384710253230841	-0.5303725503129063	-0.5117336282215629	0.6787068603684107	4.204405534678034
44.21811878219772	2.0443669433593747	-0.5931241302328867	-0.4947661586747141	0.6343335889262234	-0.5303689593204305	-0.511879920051527	0.6787379206864524	4.508048374035475
44.221452225000746	2.0443669433593747	-0.5967264430259721	-0.4954965309325408	0.6304624016846088	-0.5303651451642725	-0.5120250462928132	0.6787704017631542	4.792621101346821
44.22478566780378	2.0443669433593747	-0.6000480649969818	-0.49620380206606907	0.6268456402604421	-0.5303611084977029	-0.5121690767095207	0.678804268255658	5.058701652210608
44.228119110606805	2.0443669433593747	-0.603091191402893	-0.4968807432683846	0.6234924696789808	-0.5303568464881925	-0.5123120493199671	0.6788395031295296	5.305445085200043
44.23145255340984	2.0443669433593747	-0.6057495476297059	-0.4975000979568084	0.6205235988039091	-0.5303523079925958	-0.512453718896213	0.6788763696987894	5.523622368867381
44.23478599621287	2.0443669433593747	-0.6081061458849267	-0.4980646844029924	0.6178699772452791	-0.530347580049765	-0.5125945132108498	0.6789143302848559	5.718794632637247
44.2381194390159	2.0364330252511156	-0.6100874078702069	-0.49855454308563185	0.6156176170659562	-0.5303426208746382	-0.5127342590390978	0.6789535983551825	5.884494235044796
44.24145288181893	2.0653033168247763	-0.6116588849974824	-0.4989569049384885	0.6138117793153943	-0.5303373887247004	-0.5128728105776295	0.6789943796138522	6.017357733964393
44.24478632462196	2.12172370954241	-0.6128667795899196	-0.49927436014669563	0.6124123539945602	-0.5303319260046319	-0.5130103771124236	0.679036410095757	6.120542901879824
