Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
60.43754303917188	6.795163399832587	-0.22283396866186833	0.14949215472065325	0.9633069301622824	-0.2283686743024029	0.11759423818517567	0.9664450062020574	1.8637360722705847
60.4408764208408	6.570763120814729	-0.22253514593765888	0.14937973978782917	0.9633962540303574	-0.2274833566873051	0.11749893598286444	0.9666670308227513	1.8577806493339124
60.44420980250972	6.346146742466516	-0.22226142359276996	0.14927729248947774	0.9634779558213583	-0.2267768114306736	0.11749359277130964	0.9668371382871309	1.8503538141785918
60.447543184178635	6.221532052176337	-0.2220111405004987	0.14918403686133488	0.9635525662952574	-0.22648153008314903	0.11751241228716444	0.9668953911713379	1.8424538466867235
60.45087656584756	5.981992599051337	-0.22178413095588087	0.14909979812941002	0.9636201605180725	-0.22660234957972142	0.11772077841869996	0.9668488362509975	1.8283776510620002
60.454209947516475	5.770579338727678	-0.2215820540045176	0.14902512774364068	0.9636802590362864	-0.23005697943510137	0.11939267569145218	0.9658189614481422	1.7699822631861926
60.45754332918539	5.605620689174105	-0.22140416178627034	0.1489596509926666	0.963733106612468	-0.23247259674658755	0.12048393267206711	0.9651084858277182	1.7530759489265633
60.46087671085431	5.646860351562498	-0.22125608891379187	0.1489053776392013	0.9637770439044504	-0.2318978968828336	0.11960392671016752	0.9653466645998474	1.7896021096887185
60.46421009252323	5.607161914062498	-0.22113517749796852	0.14886123037842244	0.9638128829363315	-0.2289292130875507	0.1162188616812101	0.9664476160836055	1.9297968443886748
60.46754347419215	5.7612269391741044	-0.22103883384905457	0.14882617059931294	0.9638414132797853	-0.2251668637110854	0.11192881323575785	0.9678429024846084	2.1396356507045367
60.470876855861064	5.997112883649552	-0.22096712532914262	0.1488001568739149	0.9638626299702313	-0.22267799516967376	0.10909086132097597	0.9687659120412004	2.2946199692512086
60.47421023752999	6.20666304408482	-0.22093192170739778	0.14878744239548528	0.9638730330268239	-0.223409799885082	0.10908938829468326	0.9686042676700932	2.295668013774712
60.477543619198904	6.27107169363839	-0.22092468768335224	0.14878475879934527	0.9638751700938265	-0.22498604846227513	0.10969473761917539	0.9681660103934108	2.264851346671116
60.48087700086782	6.319588085937498	-0.22089691227990285	0.148807504208025	0.9638780514519097	-0.2258545492928516	0.11034847041042478	0.9678906129220793	2.234324577344585
60.48421038253675	6.258356201171873	-0.2205875585425722	0.14907118775732242	0.9639081369038233	-0.22589243737907852	0.11038358355046676	0.9678781030466297	2.248955281907697
60.48754376420567	6.213097851562498	-0.2205706998791777	0.14908548267902472	0.963910338773622	-0.22768274527108404	0.11094645737527602	0.9673936552319553	2.23275399613802
60.490877145874585	6.20717755301339	-0.22019810771012316	0.14966721591057242	0.9639041317502126	-0.22813290503444697	0.11108303700082375	0.9672723755640508	2.2657270402505048
60.4942105275435	6.192249295479909	-0.21985608387097533	0.1502130304070185	0.9638979588763891	-0.22857429398944795	0.11133647835692362	0.9671387031525728	2.29060004506891
60.497543909212425	6.088274734933034	-0.21982348581564343	0.15025040950956628	0.9638996205599771	-0.2299195519065125	0.11219338770320432	0.9667210284170493	2.261568017884105
60.50087729088134	6.0245833984375	-0.21906659948870366	0.15069320858305446	0.964002764751006	-0.2299478875563757	0.11221157289030723	0.9667122412802855	2.2945665057720417
60.50421067255026	5.992067487444195	-0.21901124132059285	0.15072495442992742	0.9640104161654991	-0.23126763028300354	0.11244127406533037	0.9663702262740876	2.306677201622955
60.50754405421918	6.005961153738839	-0.21877280865684562	0.15097848147744292	0.9640247665910159	-0.2318308970407001	0.11253309746013658	0.9662249891221866	2.3327352526171663
60.5108774358881	5.987631347656249	-0.21839886343067652	0.1513856094698814	0.9640458137340822	-0.23195597576880417	0.11276690245080606	0.9661674005176049	2.3484975037294435
60.514210817557014	5.9616649832589275	-0.21839669631719882	0.151387957340938	0.9640459374101206	-0.23290891836718922	0.11478574505389905	0.9657005989497388	2.258117317248544
60.51754419922594	5.943337374441963	-0.21774804785662172	0.15169086698997614	0.9641449993043606	-0.23291177705375718	0.11479181992585405	0.9656991977510415	2.2855557530504624
60.520877580894854	5.947921163504462	-0.21763735824464983	0.151742331548964	0.9641619412908786	-0.2335635250801555	0.11496926849852836	0.9655204649719713	2.299479363985226
60.52421096256377	5.947919824218749	-0.21763501577715638	0.1517149667131551	0.9641667736813871	-0.23407748484131097	0.11510859348081319	0.9653795832196562	2.3012062383941005
60.527544344232695	5.947917613002231	-0.21762650484666285	0.15162894902436255	0.9641822233273445	-0.23410298952534578	0.11514901675365187	0.9653685376243842	2.2938045470821167
60.53087772590161	5.947916845703124	-0.21762473744370278	0.15162959987875774	0.9641825220958933	-0.23491109721908085	0.11642963558743206	0.9650185569916493	2.2473964249344203
60.53421110757053	5.947916971261159	-0.21726009493191364	0.15174217074666582	0.9642470531260551	-0.23495181981311425	0.11649416368427108	0.9650009003321827	2.260433421374419
60.537544489239444	5.9479169921874995	-0.21711918921267606	0.15179377488872173	0.9642706258973918	-0.23528345501655012	0.11701175892309987	0.9648572117419071	2.2484980327757738
60.540877870908375	6.01451931501116	-0.21703857138117674	0.15189835750205094	0.96427215456889	-0.23575794618728294	0.11778233300092397	0.9646478278063191	2.2301498749249706
60.54421125257729	5.748110023716516	-0.21653234207656477	0.15255977582149968	0.9642817376742456	-0.2357673333466887	0.11782350338021712	0.9646404707467042	2.275253789906019
60.5475446342462	5.304094538225445	-0.21653091665858146	0.15256919837212937	0.9642806835159085	-0.23623204275351994	0.1198373173692331	0.9642784091042415	2.1887781229815864
60.55087801591513	5.304094538225445	-0.21650265556664336	0.15279232222111042	0.9642514554941458	-0.23630736461156515	0.12017158524355312	0.96421862550587	2.187067032978303
60.55421139758405	5.748110023716516	-0.2164592196299819	0.1529726693300811	0.9642328436699704	-0.23639385344626454	0.12061748739013096	0.9641415373105349	2.1777609093447188
60.557544779252964	6.01451931501116	-0.21638828139519967	0.1530335161256177	0.964238754077981	-0.23662129997271494	0.12172672916739039	0.9639465081221876	2.136003877901182
60.56087816092189	5.947916971261159	-0.21570136091564127	0.1536709866366649	0.9642903667500318	-0.23664807530917853	0.12179415664486147	0.963931388315907	2.1857295964741095
60.564211542590805	5.947916845703124	-0.21566953150624366	0.15374601404835442	0.9642876650900071	-0.23705171467837682	0.12281939123597282	0.9637020085209719	2.1543138047748496
60.56754492425972	5.947917613002231	-0.21559405409523855	0.15415231461038487	0.9642414146202059	-0.23721429914277617	0.12325179359223319	0.9636068882953561	2.160884424297175
60.57087830592864	5.947885735212052	-0.21546562924362503	0.15458314559549097	0.9641950162133018	-0.23732979958581077	0.12358015511589975	0.9635356639849493	2.17453808235709
60.57421168759756	5.948023221261159	-0.21539904253619738	0.15458517370195243	0.9642129724558729	-0.23773191291142434	0.12481596213723879	0.9632782669273793	2.133375723574362
60.57754506926648	5.948215869140624	-0.2148567171066968	0.15459977067835973	0.9643359015334624	-0.23770737571800807	0.12498656777957999	0.9632621440365383	2.142890898733666
60.580878450935394	5.9496394252232125	-0.21471698901221462	0.15469338886397532	0.9643442604925478	-0.23754598651074987	0.1259907304102345	0.9631748000362207	2.1033646328792277
60.58421183260432	5.941566064453124	-0.21447609138265908	0.1551980005995193	0.9643195032096794	-0.23748997811638528	0.12676279025302573	0.9630790309237657	2.0978913629955662
60.587545214273234	5.942438371930802	-0.21408449208450775	0.15603788922235579	0.9642723613192397	-0.2376728712649641	0.12713826612394602	0.9629883236217763	2.1389887080625165
60.59087859594215	5.959787897600444	-0.21405770229764903	0.1561853202253093	0.9642537632509954	-0.23827745743005144	0.12866382542978277	0.9626367357627085	2.1035801856132808
60.59421197761108	6.021193715122766	-0.21393905726318002	0.15687207758606242	0.9641675170540441	-0.2383557704065745	0.12878234199940766	0.9626014323148997	2.1341967013825713
60.59754535927999	6.080877664620533	-0.21382793612690001	0.15724817559081275	0.9641329528491285	-0.23855540641513223	0.12899044669620494	0.9625238992971741	2.1518140310581404
60.60087874094891	6.070141720145087	-0.21364780919122903	0.15760189775038771	0.964112253883682	-0.23868841527833945	0.12938475439014452	0.9624384725030268	2.1641886199057834
60.60421212261784	6.0449366768973185	-0.21332271739062325	0.15838764001963207	0.9640588934696946	-0.23853390173279565	0.12990818738172288	0.9624054302412662	2.1823067336786712
60.607545504286755	6.074345047433033	-0.21333118663738784	0.158726602786621	0.9640004274540274	-0.2381341472303467	0.1313790988928432	0.9623037449392472	2.117316544060921
60.61087888595567	6.163110393415176	-0.21335438345737168	0.15955348228837307	0.9638465310423603	-0.23808572113410198	0.13190040942557052	0.9622470961360907	2.128858367331921
60.61421226762459	6.213806236049104	-0.21329531221910025	0.16025766395815735	0.9637658020628429	-0.2380626879104485	0.13252341290736716	0.9621654407304511	2.133349240590474
60.61754564929351	6.21018944614955	-0.21294609180847607	0.16079627598369145	0.9637410605954979	-0.23801806960859428	0.1334075797971672	0.9620554898817556	2.127960231242044
60.62087903096243	6.177185895647319	-0.21240467982190478	0.16182071070920231	0.9636892660565791	-0.23795301378382658	0.1339134456090673	0.9620003871169456	2.1693145238392266
60.624212412631344	6.15664792829241	-0.21256390222045052	0.16213088152965657	0.9636033348403935	-0.23785524871864483	0.13488567068826543	0.9618793753151128	2.134198310649864
60.62754579430027	6.160371393694194	-0.212906831174679	0.1625400102476422	0.9634561389778175	-0.23757018835182217	0.13554812359562948	0.961874417417278	2.097104784280104
60.630879175969184	6.158007693917408	-0.21304631467608193	0.16301409421611807	0.9633491386123161	-0.2369807874074196	0.13615835284027303	0.9619184618896561	2.061859137443996
60.6342125576381	6.156430789620532	-0.21288245204566383	0.16343836865589595	0.963311178550572	-0.23643292775534588	0.1369449426680105	0.9619555524618844	2.032587671677407
60.637545939307024	6.163694914899551	-0.2127107094927438	0.16398998115527508	0.9632542750342122	-0.23702231316849584	0.13743480493846993	0.9617354638997592	2.064715195606642
60.64087932097594	6.178453250558034	-0.21238680221527131	0.16461974238920968	0.9632204228405864	-0.23781598070725565	0.13798392210780228	0.9614621901804599	2.1149757238277664
60.64421270264486	6.197278166852676	-0.21194107224648587	0.16528505603304514	0.9631928345424986	-0.23793232747989226	0.13876755003612973	0.9613143602972576	2.127007923441834
60.647546084313774	6.206835142299105	-0.21170680672398764	0.16605022327979943	0.9631373066365462	-0.2376552127860616	0.13978348505237814	0.9612384191784101	2.119924385047687
60.6508794659827	6.217492675781248	-0.21192088791377445	0.16707354524231158	0.9628990601645241	-0.23742398846521254	0.140715942740851	0.9611602533556164	2.1041366817315637
60.654212847651614	6.218657219587052	-0.21211252632429045	0.1679810578334696	0.9626994525039757	-0.23680483430480226	0.14113589407725888	0.9612508428950859	2.0913024739292445
60.65754622932053	6.2162682338169635	-0.21210425193447183	0.16864809329500796	0.9625848067995958	-0.23616458819098066	0.14142965817522965	0.9613530343730785	2.0844138618599963
60.66087961098946	6.210325718470981	-0.21204594045175787	0.16912045967253062	0.962514401371719	-0.23602757376354816	0.14202363210646796	0.9613252917002776	2.0720369655046507
60.66421299265838	6.206861342075891	-0.2120217309927331	0.16956006574383145	0.9624431132531892	-0.23637462042020624	0.14335459459837344	0.9610278595316917	2.0519796421813505
60.667546374327294	6.201330029296872	-0.2122513623298541	0.17059793095517167	0.9622082932754412	-0.23658660498157053	0.14412193907827278	0.9608602277098157	2.060110151151516
60.67087975599622	6.19702351422991	-0.21238687819804122	0.171201636007864	0.9620716995345243	-0.2363601160343352	0.1453006387017561	0.9607408922530845	2.023152916995734
60.674213137665134	6.184548318917409	-0.21249493945859588	0.17187980136372652	0.9619265241653242	-0.23611787121353703	0.14612889435607418	0.9606720609524598	2.0042470515180146
60.67754651933405	6.089516706194194	-0.21257624355964203	0.17250455059829944	0.9617966612973405	-0.23599968275372907	0.14679213294321478	0.9606040606003073	1.9957327657101978
60.680879901002974	5.867653341238838	-0.21261671185602954	0.17283152383566128	0.9617293451299044	-0.23593567706591342	0.14774563518184342	0.9604712259353478	1.9637905567825795
60.68421328267189	5.678800648716517	-0.21225803496303847	0.17398195447272027	0.961600890584164	-0.23590135407175233	0.1481076433588823	0.9604229900371298	2.010956680355469
60.68754666434081	5.572785867745535	-0.2120439509767684	0.17452671356029625	0.9615453264535267	-0.23593816097680928	0.14907344708376824	0.9602663127877048	2.0009042721661383
60.690880046009724	5.54686890345982	-0.21215765642558507	0.17512058362024419	0.9614209974053066	-0.23598775091502314	0.14987771286531537	0.9601283679517502	1.9888931434381427
60.69421342767865	5.504910588727676	-0.2127196981795818	0.17594524780518123	0.9611416361757248	-0.23599786951060592	0.15028314713145058	0.9600621848856256	1.9882259270450076
60.697546809347564	5.507845647321426	-0.21285572631970148	0.17617728240084213	0.961069616867805	-0.23591747797806795	0.15148154838708608	0.9598935659068116	1.9388394916539695
60.70088019101648	5.487178794642856	-0.21364674238798015	0.1767571445377003	0.960786512788484	-0.23589856478279073	0.15178560244260167	0.9598490081012797	1.9177716952722703
60.704213572685404	5.485726178850444	-0.21409379372614773	0.17701467527606823	0.9606472228835305	-0.23569399197671842	0.15256607630338925	0.9597780277721445	1.8670531765865799
60.70754695435432	5.459920570591517	-0.2141020850724231	0.17737403945379557	0.9605632397271109	-0.23537820301746878	0.15344205404703887	0.9597131508156003	1.8376456091634612
60.71088033602324	5.231592103794641	-0.21360878703154498	0.17890143813117532	0.9603983380498351	-0.23532061798794213	0.15364646603225754	0.9596968687825493	1.9086345751618017
60.71421371769217	4.557651841517855	-0.21352254686843966	0.1791103644483142	0.9603748960604049	-0.23549977977904296	0.15532154710698426	0.9593833998507701	1.8568963089074653
60.717547099361084	3.70219136439732	-0.21382719165227787	0.1802329575317637	0.960103734842296	-0.23554516856808677	0.15573003765674787	0.959305177713606	1.8758059515737031
60.72088048103	3.130262765066963	-0.21407283257879708	0.18097086341891755	0.9599076958904514	-0.23561822158406673	0.15630431899019182	0.9591937760614805	1.8797238027267407
60.72421386269892	3.129298897879463	-0.21418473398403395	0.18116923405030283	0.9598446398156105	-0.2357511790982647	0.15727330298752445	0.9590028150835221	1.8429772641178899
60.72754724436784	3.70064917689732	-0.2153262249457245	0.1820056742503113	0.9594311972349072	-0.2357634726718957	0.15736520683103178	0.9589849162753409	1.833659753526886
60.73088062603676	4.573981584821428	-0.2154254056029166	0.18210143038591112	0.9593950616726868	-0.237615414686956	0.15847445778334462	0.9583436572685003	1.8595047563567193
60.734214007705674	5.181446233258926	-0.21927732335820915	0.18158118503640705	0.958602639689566	-0.2382629449917456	0.15885817165521926	0.958123770901462	1.7024762850975816
60.7375473893746	5.31814446847098	-0.22392275843184878	0.18092964793381733	0.9576640278377436	-0.23952552664863716	0.1586540360932996	0.9578315278468063	1.5640386226023022
60.740880771043514	5.24577591378348	-0.22425785191710015	0.18087771090740315	0.9575969357535645	-0.2453580056033885	0.15745669838711485	0.9565588469073338	1.8076653863504715
60.74421415271243	5.314138078962052	-0.2288908976544255	0.17924928209397867	0.9568049731042106	-0.24554879003669836	0.15741928780718184	0.956515271596083	1.5751653682992934
60.747547534381354	5.410984479631694	-0.22947312396850597	0.17904044182429077	0.9567060441612466	-0.24674802801730555	0.15635620126682342	0.9563836314244772	1.6219016894980776
60.75088091605027	5.467914146205356	-0.22924928162363994	0.17926625640590077	0.9567173687841772	-0.24732425483459577	0.15576739188674738	0.9563293500231305	1.7106052750490206
60.75421429771919	5.496553599330356	-0.22872009216068856	0.17976497738978556	0.9567505000738341	-0.24736103601824666	0.15581314368563315	0.9563139925132724	1.7388623756150936
60.75754767938811	5.552150676618302	-0.22871313161972992	0.17977096647676322	0.9567509358566961	-0.2475161537007495	0.15660028451271615	0.9561444145230679	1.7101436363989961
60.76088106105703	5.634628996930802	-0.2289931173918155	0.18049673413811843	0.9565475946359532	-0.24751866916806894	0.15661348937798109	0.9561415803921612	1.732084581043275
60.764214442725944	5.675256626674105	-0.22905991914939897	0.1806683488841607	0.956499085068002	-0.2481068840968316	0.15749576737830837	0.9558435335149879	1.7202211947928994
60.76754782439486	5.7207083844866045	-0.2292069958677324	0.18087166513398245	0.9564252747606272	-0.24869142459153945	0.15836893231233012	0.9555479342394992	1.7065077513488411
60.77088120606379	5.67670757533482	-0.22981936741332537	0.18171329959632535	0.9561188953737548	-0.24869979485992674	0.15837751675417086	0.9555443277307294	1.7202767826781953
60.77421458773271	5.627388127790177	-0.22981962582312715	0.18171317413252142	0.9561188548084909	-0.24935973970765798	0.1590323470460036	0.9552634991121215	1.7169179242880814
60.777547969401624	5.592574400111606	-0.23006254793622918	0.1816049146076262	0.9560817721473104	-0.24940774026803827	0.1590811813072851	0.9552428828225201	1.703839687653817
60.78088135107055	5.601277832031249	-0.2301864808088544	0.18155662787800841	0.9560595602878745	-0.2493986888647019	0.1592151961633911	0.9552230009708732	1.6865678940241677
60.784214732739464	5.601277832031249	-0.23031107353647576	0.18174717858081121	0.9559938435479006	-0.24938258660694454	0.1594557822658768	0.955186854619567	1.6813233314403166
60.78754811440838	5.613827462332588	-0.2315036485951045	0.1835270071948961	0.9553658325510171	-0.24938574635785854	0.15945375691640437	0.9551864975244251	1.7175635933708742
60.790881496077304	5.5853656529017846	-0.23150680733994156	0.18353196220604756	0.9553641273834333	-0.2495881955877012	0.15932315181408116	0.9551561189248806	1.7324372388601488
60.79421487774622	5.428121093749998	-0.2314146853595743	0.18340589455471254	0.9554107962618299	-0.24963140351604535	0.15930272535774434	0.9551469330815044	1.7321154442583953
60.79754825941514	5.251480433872766	-0.23134043447231015	0.18329799807838085	0.9554491704274578	-0.24965953950186207	0.15943376468028103	0.9551188803576603	1.7241841713499122
60.80088164108406	5.173271205357142	-0.2313811390380094	0.18329425777350322	0.9554402246618295	-0.24979137001585283	0.1598665022448603	0.9550108440216993	1.7060165252487938
60.80421502275298	5.2234746651785695	-0.23196407996659002	0.18322786520049292	0.9553121217382411	-0.24986766241952524	0.15990241447096618	0.9549852641885025	1.684745156904504
60.807548404421894	5.1146577776227655	-0.23200857241534836	0.18323107221076582	0.955299714758136	-0.25132351511382117	0.16062589106188394	0.954481345337395	1.7047406954012019
60.81088178609081	4.773041294642856	-0.23211285631346715	0.18332298997864033	0.9552572272804601	-0.2518670237270303	0.16088473128646885	0.9542950641490193	1.7143772506073593
60.814215167759734	4.435509109933034	-0.23226168375422998	0.18346768547208214	0.9551931719889948	-0.2517045988288684	0.1606746651620201	0.954373727305659	1.7168745081607522
60.81754854942865	4.330504234095981	-0.23226764182510962	0.18349049147759344	0.9551874008224106	-0.25099729689783346	0.15973849858118278	0.9547169411871613	1.7332506207247758
60.82088193109757	4.365505859374999	-0.23233181447262288	0.1837601908305848	0.9551177933992469	-0.25101906222076215	0.15968814806134968	0.9547186404073715	1.7446766500858408
60.8242153127665	4.395964585658481	-0.23237626311117052	0.1837633309571603	0.9551102749335346	-0.2511955269507224	0.15934186959871033	0.9547287802739085	1.7669566150934997
60.827548694435414	4.304194144112722	-0.23249971418526327	0.18347102463163253	0.9551331415694371	-0.2513316966356544	0.1591462936653811	0.9547297929272072	1.7667247552838914
60.830882076104324	4.0109425781249985	-0.23276414845723314	0.1829342955227988	0.9551749259904622	-0.2513595993580741	0.1593961640617471	0.954678107702039	1.7161763253991462
60.834215457773254	3.7203194301060254	-0.23279520003261708	0.18295147277324325	0.9551625893752314	-0.25151444261747374	0.16049143676942776	0.954451552586506	1.675671507275739
60.83754883944217	3.6327544573102672	-0.23296748607783296	0.18303740292860382	0.9551008747680632	-0.2515815741662738	0.1603731823477902	0.9544585828839673	1.6810786488490523
60.84088222111109	3.664395971679687	-0.23305780577599572	0.18301012990019208	0.9550898444967435	-0.2517827351037589	0.15958469770742797	0.9545350945137313	1.7170838501536805
60.844215602780004	3.6640017089843737	-0.23311550124053942	0.18271287689673435	0.9551300220964195	-0.2519971935072616	0.1588381279418353	0.9546036445613209	1.7453765779977082
60.84754898444893	3.6640017089843737	-0.23328006934737647	0.1820391509583958	0.9552183364679784	-0.25202350785074196	0.15880172055958244	0.9546026156026105	1.7110593472005966
60.850882366117844	3.6640017089843737	-0.23336585740474736	0.18186040813352689	0.9552311926656477	-0.2521346795434235	0.15866443148497208	0.9545993305160442	1.7092561695845836
60.85421574778676	3.6640017089843737	-0.23360357679243374	0.18140234136063385	0.955261733475758	-0.2521562101626744	0.1585320090292242	0.9546097809651994	1.6869658081283059
60.857549129455684	3.6640017089843737	-0.23379910936879858	0.18089872353144534	0.9553066341490069	-0.2521665953720349	0.15830907760012136	0.954651769497699	1.6700031889758524
60.8608825111246	3.6640017089843737	-0.23390606027809746	0.18045950883285805	0.9553645006598331	-0.25220388301699104	0.15790905632403518	0.954696672333293	1.6654069501762017
60.86421589279352	3.6640017089843737	-0.2341631838430232	0.17946640995938304	0.9554882426412078	-0.2525216151670936	0.1575458269713836	0.9546782190912168	1.6409920770733015
60.86754927446244	3.6640017089843737	-0.23412051606701473	0.17920233260967228	0.955549787505878	-0.2532179918406265	0.15667757464622709	0.9546383507199343	1.6894634463773004
60.87088265613136	3.6640017089843737	-0.23399976178884366	0.1788599115191916	0.955650190888772	-0.25334824136005163	0.15647176869563914	0.9546357807823986	1.6980037610570837
60.874216037800274	3.6640017089843737	-0.2339600012156835	0.178406577117153	0.9557283569879649	-0.2532815527245981	0.15645578532451196	0.9546575613458511	1.675685002731088
60.877549419469204	3.6640017089843737	-0.23425230579439943	0.17798313789160233	0.955744297540955	-0.25320886053369973	0.1564220848904167	0.9546815020210933	1.646713922557415
60.880882801138114	3.6565906877790164	-0.23463936518620584	0.17726330353245642	0.9557757834001662	-0.25354481621974545	0.156011966062403	0.9546591375065163	1.635140392557792
60.88421618280703	3.686234772600445	-0.2348712872673539	0.1771527758836056	0.9557530847367468	-0.2540843186734045	0.15546237505244553	0.9546232229172109	1.6583375398485616
60.88754956447595	3.7356415806361594	-0.23511535019003713	0.17711186276830868	0.9556967625372178	-0.25423257877490774	0.15487068356428343	0.9546447371084169	1.6840866794408706
60.89088294614488	3.728230559430802	-0.23528131568625602	0.1770013539030336	0.9556713958591705	-0.2541376997702423	0.1542518339257019	0.954788379798339	1.6905815342903765
60.894216327813794	3.700115171595981	-0.23502795275975527	0.17613287426340543	0.9558962942483625	-0.25404725706837905	0.15356098734486756	0.9549253061186062	1.6905974971880373
60.89754970948271	3.7458775320870523	-0.234760382378118	0.17533319817609144	0.9561295748379435	-0.2545078546038455	0.15346294441929403	0.9548146953999997	1.6905347015080752
60.900883091151634	3.8302644042968734	-0.2349276476200448	0.17463184311084565	0.9561794357195746	-0.25509723847464894	0.15340167505572994	0.9546614429066823	1.6774026429008295
60.90421647282055	3.8507590541294627	-0.23540034190282652	0.174044251588017	0.9561884584737855	-0.25545822105732174	0.1531394800762193	0.9546235461036003	1.6670183515193404
60.90754985448947	3.864426339285713	-0.2357406642196002	0.17351574480448653	0.9561993000978349	-0.25561810384929473	0.15197320598761516	0.9547575197140401	1.681209009455814
60.91088323615839	3.8956212681361597	-0.2360468336855389	0.17279644727233467	0.9562541138071504	-0.2557434095049204	0.15111411219807394	0.9548541067421701	1.6774531856397716
60.91421661782731	3.917641217912945	-0.2362500739769616	0.17229147762677252	0.9562992552924934	-0.2559879617675188	0.15129811093097442	0.9547719369996422	1.655781416137617
60.917549999496224	3.912136230468749	-0.23653482360110534	0.17182340677246227	0.9563059106506413	-0.25620275068971365	0.1516076644659438	0.9546542208193511	1.616606903528849
60.92088338116514	3.920382610212052	-0.23688370087841767	0.17141896455171682	0.9562961705606586	-0.2563603028455739	0.15166953407580916	0.9546145344201385	1.5947298966748464
60.924216762834064	3.9065019705636144	-0.23707363161074693	0.17118491475165162	0.9562914833279718	-0.2565455016053674	0.1509063512413602	0.9546787466521152	1.6134365964531912
60.92755014450298	3.7833529680524545	-0.23731367883567706	0.17035815744395028	0.9563774133767446	-0.25662496862485185	0.15057523878992127	0.9547117242299833	1.586003580532083
60.9308835261719	3.642106466238838	-0.23743259524190452	0.1698718824823317	0.9564420415566522	-0.2570618749339909	0.15021954817082328	0.9546463902496207	1.5953059658799669
60.93421690784082	3.555852385602677	-0.2376913443932983	0.16942246680714962	0.9564437418952233	-0.2575951802600025	0.1499694690575867	0.9545436568935965	1.5984963791336022
60.93755028950974	3.6446161516462046	-0.238424615208355	0.16879651230441947	0.9563787216835703	-0.25785050880592786	0.14983469380401532	0.954496064978749	1.5595916884119583
60.94088367117865	3.7577343715122757	-0.23863857717007456	0.16855451215154138	0.9563613147970041	-0.25864007533903904	0.14948760482960755	0.954336640626466	1.5883005609712333
60.944217052847584	3.8477962158203116	-0.23939843362421317	0.1687519422811634	0.9561495210918881	-0.25890129793387934	0.1493474972225864	0.9542866030346976	1.5828653172567477
60.9475504345165	3.8298266008649544	-0.23985880595499132	0.1689201121708101	0.9559976056166636	-0.25928180283310825	0.1497218501313972	0.9541268967736496	1.5668763364796385
60.95088381618542	3.8122184116908464	-0.24012899747653346	0.16890712929889	0.9559346765946047	-0.25969602960106336	0.15057246534615246	0.9538800701528178	1.5388972635810672
60.95421719785434	3.7994577078683025	-0.24075132333707938	0.1684395306335365	0.9558591735436929	-0.25980359562898364	0.15076269526377986	0.9538206335654342	1.493415344394425
60.95755057952326	3.811365621512275	-0.24086369498876273	0.1683373178674111	0.9558451597954537	-0.2605511391363263	0.15089614401146753	0.9535936891282834	1.5131140325394479
60.960883961192174	3.822219454520088	-0.2412986649484604	0.16837026821927023	0.9557364903583189	-0.26079870516760817	0.15092847280086155	0.9535241357656928	1.508586996314624
60.96421734286109	3.828263399832588	-0.2416379466014288	0.16841174448697538	0.955640397383812	-0.26098808538562646	0.1513305938628259	0.9534041973717735	1.4830849719692778
60.967550724530014	3.8256263462611595	-0.24177472231614108	0.16844231726788914	0.9556003279816813	-0.2612635610613522	0.15267827598623152	0.9531162331542303	1.4400897380143642
60.97088410619893	3.830130615234374	-0.2437172532719955	0.1691974376871322	0.95497290182612	-0.2612970347046074	0.1528412285583669	0.9530821408889962	1.3787706004465932
60.97421748786785	3.83422008579799	-0.244017620241941	0.16929722070766473	0.9548876030654287	-0.26146660237592345	0.1529653872066013	0.9530136547751025	1.3745192409922617
60.97755086953677	3.8359220040457576	-0.24412809739041416	0.17018459975339453	0.9546842746188773	-0.26153340879631853	0.15299647116219453	0.9529912676937574	1.406711896666844
60.98088425120569	3.8337991838727667	-0.2441723209916835	0.17147216848822208	0.9544512556193673	-0.26170070830302916	0.1531978634512365	0.9529127162940494	1.4528177822438881
60.9842176328746	3.830968756975445	-0.24417745866150165	0.1715762395132067	0.9544312237313523	-0.2628083496995261	0.1546043888244918	0.95238069876368	1.448790796701274
60.98755101454353	3.830962970842633	-0.24480154932987858	0.1723286910539514	0.9541355219457076	-0.2628586872357821	0.1546724570489209	0.9523562856546388	1.4500099721742363
60.990884396212444	3.8338165422712045	-0.2449148194095992	0.17245493348046823	0.9540838698224375	-0.26353179636556034	0.15488188237485892	0.9521353020340235	1.4720148503957637
60.99421777788136	3.8355533726283473	-0.24523339912752326	0.172660486587997	0.9539646538733106	-0.26398883333219625	0.15499336060557425	0.951991064588947	1.482758430647553
60.99755115955028	3.8355533726283464	-0.2460405915049391	0.17314162452160725	0.9536697391012845	-0.2640467387013319	0.15507522276805227	0.9519615350356289	1.4625630808430123
61.00088454121921	3.834237444196427	-0.24605686827932904	0.17315141761860223	0.9536637765425086	-0.26474064799963787	0.1567893670662159	0.9514879378062501	1.4295766220791202
61.004217922888124	3.8323373186383916	-0.24720399493930367	0.17420289555987165	0.9531750548588243	-0.2647694766662001	0.15686053497509014	0.9514683469167915	1.4202970523333076
61.00755130455704	3.8171972900390614	-0.24756995227686554	0.17454018414633476	0.9530187951692212	-0.26481683338260026	0.15778971666404115	0.9513008272030066	1.379242995730366
