Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
109.61893966942482	7.209393519810266	-0.03162738615419809	0.12389344380165689	0.9850221351647549	-0.07978285324673313	0.09210303421350585	0.987587638368726	3.32758931666369
109.62227307187788	7.308687437220979	-0.03803100073965818	0.1318590752761528	0.9839075169534511	-0.08180881870622339	0.0993141539922264	0.9867939747122403	3.146541871767319
109.62560647433097	6.292223667689729	-0.04439459600987389	0.13978826523590385	0.9828029346635333	-0.08381953957404735	0.10647101293645515	0.9860062830619932	2.9784896321670775
109.62893987678405	5.292671477399552	-0.050652724528837734	0.14761449766811427	0.9817167717421299	-0.08580156758837681	0.11352574397797308	0.9852298317193795	2.826734087453759
109.63227327923711	4.859848646763391	-0.05674490082006817	0.15527594339446538	0.9806566067824387	-0.08774268391552699	0.12043485601339338	0.9844694073623632	2.693606209931867
109.63560668169019	4.865046442522319	-0.06263243964124797	0.1627315247555318	0.979625862782061	-0.0896370779506886	0.1271776670675766	0.983727286271538	2.580028581925599
109.63894008414327	4.865537165178569	-0.06818956908720632	0.16985320728630296	0.9786399417246342	-0.09145996980712302	0.13366597685530132	0.983013175865865	2.4876903482753225
109.64227348659634	4.891952734374999	-0.07346010151473972	0.17668467488832618	0.9776920008607853	-0.0932222060028959	0.1399383919286126	0.9823228270663941	2.4141268585255578
109.64560688904943	4.869867368861605	-0.07836731863368677	0.18314517196065838	0.9767912812243168	-0.09490830116389312	0.1459397944240585	0.9816623062048999	2.3570358099558852
109.64894029150251	4.822435965401785	-0.08279491472113334	0.18911319093672377	0.9759523659678898	-0.09649435042210612	0.1515850985541707	0.9810409779153462	2.313490113682138
109.65227369395558	4.684676178850445	-0.08664951975818035	0.1945121520800722	0.9751835483859959	-0.09797083625268127	0.15684042811864407	0.9804625706490453	2.2787275053517835
109.65560709640866	4.367520919363838	-0.09012530885132311	0.19946704117142097	0.9744671092713717	-0.09935260949439288	0.16175864244768806	0.9799212666508385	2.249564551608374
109.65894049886174	4.064952511160713	-0.0927845256014924	0.20366758541544064	0.9738438816397286	-0.10059653177565014	0.16618619698646184	0.9794339652008054	2.2190657309457036
109.6622739013148	3.94112466517857	-0.09467454574548943	0.20707595461683878	0.9733158806496626	-0.10169075738910419	0.1700809287187324	0.9790053068061985	2.18348735861097
109.66560730376789	3.9965871651785703	-0.09609302097648072	0.20987221375050816	0.972853550771796	-0.10265463984681626	0.1735117235640297	0.9786277098080725	2.143485147476321
109.66894070622097	3.9235812779017842	-0.0963623694377594	0.21197528645533625	0.9724576437980907	-0.10348480709976762	0.17646657922031034	0.9783024951927957	2.089327343014018
109.67227410867403	3.820156270926338	-0.09416414792918225	0.21303617644394657	0.9725196250952416	-0.10413908680010187	0.17879538954913127	0.9780461838046133	2.0842031204370746
109.67560751112711	3.7559956647600434	-0.08946233920638152	0.21287867784728845	0.9729875264493257	-0.10460421116476239	0.18045092986935576	0.9778639732431016	2.06988998676657
109.67894091358019	3.7529670793805794	-0.08639637133967992	0.21002203482602164	0.9738723788342285	-0.10487996522932268	0.18143243504739268	0.9777559477196925	1.9625604626781756
109.68227431603326	3.646439550781249	-0.08443104878971104	0.2071743746486049	0.9746536529607078	-0.1049795112771675	0.1817867542541415	0.9777169509638738	1.8795467905048089
109.68560771848634	3.5373548618861594	-0.08295940022720671	0.20466913014922108	0.9753090862908158	-0.10496255598904114	0.18173629303336797	0.9777293602774084	1.827303555895959
109.68894112093942	3.4656828927176333	-0.08242593386255276	0.2038977786007908	0.975515934637795	-0.10480102817346043	0.18128227246958917	0.9778306246805544	1.826857300589317
109.6922745233925	3.441848747907365	-0.08195287939545275	0.20344074026696893	0.9756502756312336	-0.10459480777639578	0.1805383811231232	0.9779909612496719	1.8509363389857247
109.69560792584558	3.4130894217354903	-0.08008228425924693	0.20161085280541796	0.9761864178093398	-0.10457933172233574	0.1802699422066648	0.9780414760611694	1.8645793448795893
109.69894132829866	3.4165040980747756	-0.07972940754178096	0.20127008795606902	0.9762846939891845	-0.10447716805083378	0.17854535860442547	0.9783688854667882	1.92714172283568
109.70227473075172	3.4172010498046865	-0.0781617389056964	0.19976495565667254	0.9767199342826179	-0.10441194254685729	0.1778334692787779	0.9785052968133875	1.9636903575036995
109.7056081332048	3.4172010498046865	-0.07685444584426848	0.19847924472302625	0.9770866961178792	-0.10427670015559339	0.176692015420461	0.9787254798900126	2.0106303407923467
109.70894153565789	3.4198500523158475	-0.07632328132863715	0.19792467509614062	0.9772394993364297	-0.10401666518958792	0.174536431411836	0.9791411409704073	2.0813517787546028
109.71227493811095	3.408912200055802	-0.07421249648876924	0.19573195831441875	0.9778452663508365	-0.10395025913952917	0.17410070170601322	0.9792251414412001	2.1074887526382287
109.71560834056403	3.3987340924944194	-0.07375091606433151	0.19513789178172436	0.9779980982516102	-0.10368350621302357	0.17221380433956623	0.9795867615023435	2.1634266976847703
109.71894174301711	3.366886858258927	-0.0727656463677883	0.19377655190945522	0.9783418810602402	-0.1035065603632084	0.17145747578211254	0.9797393717576696	2.1806577526031163
109.72227514547018	3.397896076311383	-0.0715466863030712	0.192262724769601	0.9787316726357811	-0.10331783712398278	0.17105758092345902	0.9798284670647689	2.188082904649753
109.72560854792326	3.3992357142857137	-0.07093818431633726	0.19170988967031305	0.9788828335048169	-0.10293198114547732	0.17012550012855118	0.9800319147901687	2.21232495556801
109.72894195037634	3.39483492954799	-0.06905930065292856	0.18998918864710582	0.9793539837184575	-0.10286541246880852	0.16967945437782622	0.9801157786880395	2.2587304680965627
109.73227535282942	3.3174947998046864	-0.06832361037782639	0.18912105099734325	0.9795729914022417	-0.10271480251037055	0.16858246873694951	0.9803204240138133	2.2961240446563793
109.7356087552825	3.283316228376115	-0.06738880122856378	0.18782424185926253	0.9798855818909199	-0.10251105641706913	0.16761391996071284	0.9805087695336807	2.3247000191775617
109.73894215773558	3.23750985281808	-0.06603756836579885	0.18628503188626946	0.9802746672056843	-0.10223944909927336	0.16683782660130636	0.9806682667191781	2.3534012365897934
109.74227556018865	3.3055757219587045	-0.06525685932356316	0.18589725387751993	0.9803984112807205	-0.10172714236043597	0.16527493061025866	0.9809871397245629	2.4008801160315216
109.74560896264173	3.398683907645088	-0.06353249372595281	0.1850773632568593	0.9806650334268581	-0.1015025213413404	0.16434351925103843	0.9811657771138994	2.4778093950463354
109.7489423650948	3.4317091343470976	-0.062781459580132	0.18423397925013466	0.9808768889111861	-0.1010948877108382	0.16282644986304795	0.9814640771631093	2.5166994942569874
109.75227576754787	3.3472174734933025	-0.06224056201778854	0.18314131667719227	0.9811128201634581	-0.1009497008307614	0.16131507650549612	0.9817224106851181	2.546916285822494
109.75560917000095	3.352585470145089	-0.061393547793627615	0.1816887725399495	0.9814379671495419	-0.10133299366748824	0.16026140002528824	0.9818578574267617	2.5965274906913796
109.75894257245403	3.476923946707588	-0.060520229261715436	0.18083542918219933	0.981647837977155	-0.10187129002997936	0.15856468016547484	0.9820795565635009	2.69081323471029
109.76227597490711	3.569510735212053	-0.059216845832301274	0.17961706564711813	0.9819510983953549	-0.10174651267474655	0.15747036016508825	0.9822669158524664	2.7476890603353623
109.76560937736018	3.4927515729631686	-0.05839343348383327	0.17842779426453736	0.9822190200486804	-0.10147156777708917	0.15624545068480625	0.9824911715321262	2.77703921279358
109.76894277981326	3.300430744280133	-0.05785432803831431	0.17725190246721026	0.9824620469224117	-0.10124680962628087	0.15493029659687074	0.9827236702563906	2.7961412353684
109.77227618226634	3.2240602539062486	-0.0571754729019324	0.17587752211790633	0.9827502577653032	-0.10114010567048244	0.1538939322341181	0.9828963341067405	2.8166296674202815
109.7756095847194	3.2407904436383914	-0.056517267905461216	0.17487272714152757	0.9829665139278064	-0.10099000956806112	0.15273349135963418	0.9830956883680798	2.8464196986545387
109.77894298717248	3.3659792968749995	-0.05577656691096945	0.1738671862459744	0.9831862379926138	-0.1012308768667571	0.15125196581397832	0.9832951468153307	2.9092331061793555
109.78227638962558	3.4434396065848207	-0.05532958328452176	0.17270017978185345	0.9834203504276571	-0.10172192462928048	0.14968360013476653	0.9834867231694218	2.9673918740157608
109.78560979207865	3.514787604631696	-0.055118326742009116	0.17139640517401966	0.9836577817457299	-0.10207605918966417	0.14812498884214229	0.9836854839352823	3.0037374116601594
109.78894319453173	3.4587725132533476	-0.05490413643475901	0.1702589923127752	0.9838682465688471	-0.10223184923110502	0.14630658786796122	0.9839403075560548	3.04058674585019
109.7922765969848	3.4453766915457575	-0.05482673216445071	0.16854516420259805	0.9841665645281523	-0.10235866409332965	0.14479558919378394	0.9841533182620286	3.0445971564545378
109.79560999943787	3.4529531598772314	-0.05477576514469771	0.16710855375865305	0.9844147494230432	-0.10259173628440983	0.14339061047804572	0.9843329901999623	3.0583653877924024
109.79894340189095	3.5069858677455343	-0.05470316790997008	0.1655648648293604	0.9846800973404851	-0.10286616745947802	0.14223616462754074	0.9844724166898873	3.066875976690894
109.80227680434403	3.5819531319754456	-0.054567081120602524	0.16345426035525795	0.9850383481219641	-0.10308119152604	0.14128958855425644	0.9845869054094988	3.055850306986037
109.8056102067971	3.6204698381696416	-0.05447241335192098	0.16214808835826044	0.9852615378211717	-0.10365669452570968	0.13942866250613833	0.9847900453552766	3.106627606568182
109.80894360925018	3.5387235351562496	-0.05457515085998908	0.16030281684186815	0.9855566982547348	-0.10401251349924648	0.13825147269213323	0.9849200000130207	3.102285132070945
109.81227701170326	3.417819831194196	-0.05469089684925716	0.15893634967226805	0.9857736836369444	-0.10441739706238634	0.13713546111577	0.9850329395940989	3.109139160082471
109.81561041415632	3.398378435407365	-0.054903437338804435	0.1577586447036028	0.9859476671455825	-0.10484733289821054	0.13615049683055783	0.9851249041344192	3.119137516320795
109.8189438166094	3.3605037911551325	-0.05636894214000343	0.1555659687447767	0.9862135141519597	-0.10507004819627974	0.13560580382696688	0.9851767286021041	3.016223022323693
109.82227721906249	3.291279900251115	-0.056936653569349974	0.15462980120266354	0.9863303479085204	-0.10484970215873807	0.13391083913552673	0.9854283901016198	2.989778202661957
109.82561062151557	3.2408463344029004	-0.05829557917086996	0.15285418164259898	0.9865257564088509	-0.10472298340978557	0.13299363981814438	0.985567805341109	2.8971959046419022
109.82894402396865	3.2428751953124983	-0.059523734709125344	0.15135152077766792	0.9866874331870893	-0.1044738617200051	0.13196005208448108	0.985734346166319	2.804703917144115
109.83227742642173	3.293119625418526	-0.0602659050706033	0.1505478902799518	0.9867607698762113	-0.10387401453586258	0.13039807230484915	0.9860044890685453	2.754245695469595
109.83561082887479	3.515268669782365	-0.06351651343949136	0.14879332821581087	0.9868226016848565	-0.10369355525684548	0.129888159516338	0.9860910805873502	2.5529518633810464
109.83894423132787	3.6204167550223207	-0.06454818614423942	0.14823842351852073	0.9868422431971441	-0.1005811894344783	0.1268252155426075	0.986805177697179	2.40861919009257
109.84227763378095	3.579561791992186	-0.0670164864851878	0.1467266670551006	0.986909627255362	-0.09844318500392772	0.12478965987256692	0.9872934326395616	2.1799433939272754
109.84561103623402	3.39113413783482	-0.06901269448779253	0.14456828432449667	0.9870651765013505	-0.0977493903102902	0.1243531135409726	0.9873929995691292	2.021182468354681
109.8489444386871	3.288818017578124	-0.06799737573399484	0.143580933403867	0.9872544275139561	-0.09734750867869292	0.12439699653271138	0.9873299559338587	2.0093642592377097
109.85227784114018	3.361084305245534	-0.05982736567542583	0.14179481855566975	0.9879603935442809	-0.09568913680055248	0.1245409998558441	0.9871231171586544	2.2876672538621055
109.85561124359324	3.584900108119419	-0.05091803386897386	0.14139240012659987	0.9886949233078691	-0.09295321876607454	0.12477856419934154	0.986782058752898	2.5897425810474037
109.85894464604633	3.5620351318359362	-0.042233740550807114	0.14151609602310547	0.989181615547384	-0.08920331923996683	0.12510416606066083	0.9863148104307414	2.855209433735911
109.8622780484994	3.322405053710936	-0.033441338594831324	0.1424068477256221	0.989354571657211	-0.08451213168146901	0.12551148840355497	0.9857305623739703	3.088928265131936
109.86561145095247	3.1923459926060254	-0.023867605324503806	0.14379429590358767	0.9892218002178109	-0.07876329062726442	0.12601062635128646	0.9850150442157339	3.315133678805484
109.86894485340557	3.225869506835936	-0.013917647945647382	0.14554874303894888	0.9888404417384676	-0.07228688367326488	0.12657291999263617	0.9842093488368824	3.526982503002211
109.87227825585865	3.225869506835936	-0.0035037310178900258	0.14773441608186477	0.988174191920831	-0.06491542408799873	0.12721289958281212	0.9832929321705914	3.7207463931876186
109.87561165831171	3.225869506835936	0.007295313605355125	0.1502938009530831	0.9872499829850944	-0.05676470948473518	0.12792050847938266	0.9822802746090711	3.899172641444878
109.87894506076479	3.2183927769252216	0.018393244462540835	0.15314473619135802	0.9861236863264163	-0.04798221675012067	0.1286829403121439	0.9811897789205374	4.064388612144226
109.88227846321787	3.243134741210936	0.02984991093870424	0.15634659575828372	0.9847412378236449	-0.038401889302934616	0.12951459482537525	0.9800012433988297	4.212848158436936
109.88561186567094	3.306162698800222	0.0415148572762851	0.15975657768003346	0.9832002668647456	-0.02832673138028142	0.1303891755923499	0.9787520787867517	4.351051004062778
109.88894526812402	3.3713730119977674	0.053407894315623296	0.16339990439596017	0.981468137194444	-0.017652967912112533	0.1313156732138686	0.9774298770799975	4.475725746647861
109.8922786705771	3.3604148507254457	0.06548925490629216	0.16724292228398416	0.9795600404691058	-0.006435989664004563	0.1322892747942883	0.9760416266058205	4.588698206672805
109.89561207303016	3.3210497872488833	0.07767835565939094	0.1712065378617785	0.97753262213668	0.005152448223609411	0.13329507643664493	0.9746084817912635	4.693670930067716
109.89894547548325	3.2969085344587046	0.08997706269492371	0.17530520158337928	0.9753474115467329	0.017232882836207032	0.13434351059145472	0.973116298470074	4.785795323615149
109.90227887793633	3.296908534458704	0.1023166778463617	0.17946616829833134	0.9730693482406425	0.029601977382747245	0.1354169463011931	0.971589772722706	4.871201970252959
109.90561228038939	3.321049787248883	0.11466360183128876	0.183665935246032	0.9706957796393851	0.042268986525819896	0.13651616799135652	0.9700282487084363	4.947613999433833
109.90894568284247	3.3552498953683023	0.12697925436738755	0.18787386693731511	0.9682321018174725	0.05521584385713312	0.13763959293578448	0.968434341090819	5.014269833117432
109.91227908529555	3.379391148158481	0.1392086229564278	0.19203522249934302	0.9657193834342701	0.06831501790712531	0.13877615827036474	0.966823664867729	5.073591928890115
109.91561248774863	3.373355834960936	0.15130523360205556	0.19611735074979555	0.9631562245454236	0.08157203383379431	0.13992631802215383	0.9651961995247946	5.122457395859097
109.91894589020171	3.3679318533761147	0.16327860456296697	0.20011815153358864	0.9605661354787903	0.09491304783770704	0.14108368637156926	0.963560470951708	5.165475429385801
109.92227929265479	3.384235658482142	0.17504725548231193	0.20397076631929112	0.9579673028342461	0.10828151717081402	0.14224333067903733	0.9619241241317878	5.198567446803539
109.92561269510786	3.436540039062499	0.18652894318936375	0.207611862500354	0.9553747729255422	0.12163076772610583	0.14340117053485682	0.9602936922183709	5.219669030961599
109.92894609756094	3.4887913190569186	0.1977997293595844	0.21109182784100594	0.9527999711723295	0.1349251255977393	0.14455415632589672	0.958672377187466	5.23511386135121
109.93227950001402	3.504935822405133	0.2087042312052152	0.21429565224706346	0.9502684367164234	0.14808500506248068	0.145695324119885	0.9570714862666643	5.234077558983202
109.93561290246708	3.4958092494419635	0.2192230080493048	0.21718081914910056	0.9477990150540604	0.1610528031113177	0.14681967968164003	0.9554980040123662	5.224358589975387
109.93894630492017	3.5077664969308024	0.2293230573064341	0.21972540542794902	0.94540812976276	0.17377715499827776	0.14792276152889125	0.9539583699517007	5.19765022109548
109.94227970737325	3.539199319893972	0.2389591418452425	0.22192421676775506	0.9431086614985222	0.18621628416671104	0.1490009307072632	0.9524580864989111	5.1560984840686555
109.94561310982631	3.5776321951729897	0.2482261868292898	0.22381650484272403	0.9408889955211306	0.19840733099521735	0.15005744909800323	0.9509915663118896	5.103104435166104
109.94894651227939	3.593495720563615	0.2568381391818712	0.22517945014403334	0.9388237680752399	0.21011980564585644	0.15107222829598313	0.9495894835293116	5.029297837321308
109.95227991473247	3.6038470807756684	0.26483023816037243	0.22605803273832148	0.9369188590707985	0.2214049533229331	0.15204975073950405	0.9482445916681205	4.933452493644579
109.95561331718555	3.611517061941963	0.2724796705337436	0.22646054920379713	0.9350843417249122	0.23226561256166753	0.15299027559048523	0.9469562155888631	4.822372695520855
109.95894671963863	3.6176298653738823	0.2805868989813991	0.22606348752860816	0.9330044998828759	0.242452809529609	0.1538721192760383	0.9457570620499434	4.712569457962549
109.96228012209171	3.61131346609933	0.2867500306783564	0.22517188023481194	0.931316850798584	0.2521838403421857	0.15471422295851645	0.9446181529919182	4.532627279490537
109.96561352454478	3.666747586495535	0.2878925011308881	0.22393393013077684	0.9310068416721085	0.26116947733041584	0.15549139673368967	0.9435775327716382	4.2761531666612225
109.96894692699786	3.738064658900669	0.2878730378476584	0.2225101089979666	0.9310301324743344	0.26943373303647333	0.15620574920838545	0.9426315605464048	3.995550708801518
109.97228032945094	3.7575261858258915	0.28751131778303757	0.22090412494861833	0.9312432648900816	0.2770831223406461	0.15686655839886132	0.9417662225601974	3.767149174183258
109.975613731904	3.839578979492186	0.2869637615401197	0.2189812180113609	0.9315935724700147	0.2837305543172735	0.15744013412790878	0.9410317836553914	3.5761052502452815
109.97894713435709	4.00630230189732	0.28628291073600165	0.2168774287609887	0.9320374266088467	0.28968287249897795	0.15795319548511352	0.9403880011169524	3.4219834249173187
109.98228053681017	4.210821337890624	0.28544928034246886	0.21456559624563548	0.932588296758892	0.2946401167594184	0.15837960822843866	0.939874795394989	3.294516183301508
109.98561393926325	4.23336970563616	0.28445545812776024	0.21204280900634837	0.933251786425087	0.29857016934019587	0.1587166366703008	0.9394944178111774	3.186013801683312
109.98894734171631	4.221466545758927	0.28336138003278954	0.20938865337313822	0.9339856908426173	0.3017053063956674	0.15898450735089223	0.939215904586669	3.091622544033829
109.99228074416939	4.179846491350445	0.28212734444702503	0.20655409271445074	0.9348179889284656	0.30353003781198873	0.15913872341143454	0.9391210654156046	2.992243781522915
109.99561414662247	4.229332397460936	0.2808011268816678	0.20360440829862336	0.9357152272979944	0.30422880135842184	0.15919275227561272	0.9391465520359343	2.8849271601035733
109.99894754907554	4.290676067243303	0.27938351285194374	0.20054366019285932	0.9366769189230363	0.3043730843376713	0.15920185970870687	0.9392506783731458	2.7725708131693128
110.00228095152862	4.353243491908481	0.2778679000475151	0.19736822995778755	0.9377078687547379	0.30430735473008474	0.1591870424550353	0.9393630568540788	2.6619825248486766
110.00561435398171	4.3693065917968745	0.27630142801173907	0.19413930377815714	0.938774924445884	0.304182002960472	0.15916621376383205	0.9394666887152198	2.5615495396650285
110.00894775643478	4.369306591796874	0.2746698749298992	0.1908432404980358	0.9398882188950327	0.30397800456436563	0.15913611586802567	0.9395680710753357	2.4720693485990544
110.01228115888786	4.340040478515625	0.27298805410183674	0.18750313153014098	0.9410374545639232	0.30368413320481163	0.15909530275055703	0.9396772754396392	2.395516504593076
110.01561456134094	4.330285107421874	0.2712698266066075	0.18413949714716984	0.9422129604047365	0.3032948266233933	0.15904303417369162	0.9398009302152707	2.3332221012832046
110.018947963794	4.340040478515625	0.26952660441067483	0.18076900844752164	0.9434067670671267	0.3028069506364471	0.15897933547964072	0.9399421606536421	2.2855795913677874
110.02228136624709	4.375159814453124	0.26777145767987576	0.1774139082367683	0.9446098355757485	0.30221322436833403	0.15890307357987601	0.9401082111667812	2.252811302267879
110.02561476870017	4.349094866071428	0.26601392124884027	0.17408765724091607	0.9458154945482649	0.30150612304379243	0.1588134356798291	0.9403075156836208	2.2341952426662846
110.02894817115323	4.303121944754463	0.26426693978602733	0.17081131876550373	0.9470147668354323	0.30067934681660424	0.1587097386702607	0.940544126313103	2.229695832291698
110.03228157360631	4.271226771763391	0.26254339053815645	0.16760593853951652	0.9481987241533076	0.29972428764936265	0.15859098719826673	0.9408238155183017	2.231171000754226
110.03561497605939	4.229362761579241	0.260854709918065	0.16449003312981922	0.9493594318409357	0.2986228661744359	0.1584550023980945	0.9411615228528151	2.2409375575612867
110.03894837851246	4.172315607561383	0.2592013137730076	0.16145764896454898	0.9504964117835617	0.29747454946103596	0.15831106863178257	0.9415243229367098	2.2583408854520495
110.04228178096554	4.073803895786829	0.25760852706792664	0.15855585097650912	0.9515922665452472	0.29569074674125045	0.15812132967406378	0.9421016902556636	2.244864299932297
110.04561518341862	4.021243844168525	0.2560861423654163	0.1557992761499033	0.9526401680432094	0.29174178260149347	0.1577205509270792	0.9433930239164822	2.120089797793869
110.0489485858717	3.9838924211774547	0.2546386744218573	0.15319175367011592	0.953636884460785	0.2827295364858501	0.15653381687093063	0.9463514008803329	1.6733603194728763
110.05228198832478	3.9998080531529006	0.25328412780950826	0.15076404660281684	0.9545699702052823	0.2748068104841008	0.15433035512521656	0.9490330803417641	1.2886936869856862
110.05561539077786	4.305545249720981	0.2520296007233321	0.14852590761489975	0.9554344508543944	0.2667149169460968	0.15208638713226366	0.9516957981446809	0.8905804832605625
110.05894879323093	4.378209430803571	0.25089092536077634	0.14650328781255834	0.95621935131301	0.25883751482316814	0.14967699205594562	0.954253056180511	0.46347872714392135
110.062282195684	4.229741176060267	0.24987797047419427	0.14471130568981758	0.9569178002519317	0.25129426604363697	0.14687174526845045	0.9567030373688141	0.21377307136800713
110.06561559813709	3.9093670200892845	0.24899435815871407	0.143153923725519	0.9575272304041549	0.24383525960175229	0.14354112073558478	0.9591334150769169	0.32673690562650687
110.06894900059015	3.9088338239397307	0.24826517192735195	0.14187340082028851	0.958030285849411	0.23703035600965397	0.1406119883241592	0.9612698034080847	0.6582991366061057
110.07228240304323	3.8661036621093734	0.2476904071221081	0.14086743690607056	0.958426904478751	0.2304598682015338	0.1371842226045971	0.9633630886256452	1.0487906738869044
110.07561580549631	3.875443258231026	0.24729608847591805	0.14017941180962104	0.9586990659913986	0.22396858702160952	0.13296935165639992	0.9654853572776352	1.452387882647706
110.07894920794938	3.8727451416015617	0.24708682676361712	0.139815212217317	0.95884353433187	0.21716203450368737	0.12771763106083459	0.9677438094274872	1.9185766961480462
110.08228261040246	3.840298849051338	0.2470463521967459	0.1397445098746776	0.9588716387155213	0.2081965582696865	0.12027417764367991	0.9706456948845527	2.599019705226098
110.08561601285554	3.960166469029016	0.24581832400056552	0.1384802142269191	0.9593693403169115	0.20332734570776656	0.1158911450798363	0.9722214207015568	2.850058482808907
110.08894941530862	4.0738737444196405	0.24360215332329094	0.13622128077885115	0.96025629691882	0.20019326620594624	0.1139730969275125	0.973104272360182	2.8821148819712676
110.0922828177617	4.430777776227678	0.24131929466592328	0.13395424975707393	0.9611552716141644	0.19743134825129838	0.11280117040913341	0.9737954119300724	2.881692185075349
110.09561622021478	4.733869918387276	0.23921355558893517	0.1320292808400275	0.9619403219886449	0.19412389619116688	0.1113871041374227	0.9746322236588434	2.9333925582270814
110.09894962266785	4.9395450090680795	0.23692072106541687	0.12978393078311626	0.9628163979342718	0.19103815660251228	0.11104288790251965	0.9752755612432151	2.928562365444472
110.10228302512093	4.995501213727677	0.23430635600119545	0.1283490758121566	0.9636514441822198	0.18787811164956592	0.11065999093270301	0.9759394517173614	2.9302325045098927
110.105616427574	5.17167603236607	0.23166719473073438	0.12719730552793837	0.9644370731188278	0.18490873538162542	0.11066178370659531	0.9764989063120083	2.9266094323458676
110.10894983002707	5.335491315569195	0.22908012322800017	0.12614291650542753	0.9652005014565976	0.1823064992305211	0.1113027150774629	0.9769166711220814	2.8913554233443355
110.11228323248015	5.417336558314731	0.2260543584131825	0.12545352828285364	0.9659959209133223	0.18001631955225347	0.11180853181002051	0.977290077238215	2.8261552845072853
110.11561663493323	5.526135239955355	0.22365364876182822	0.12487810406134407	0.9666339349308484	0.17661881766017976	0.11124551018913899	0.9779643115076319	2.8835671922136608
110.1189500373863	5.5058371093749985	0.2208779268389236	0.12430987037846651	0.9673441912076491	0.17375238014920777	0.11065042653194399	0.9785456729019563	2.887139154727813
110.12228343983938	5.474171679687498	0.21822861466126775	0.12382916842920719	0.9680044082783126	0.17091179786878738	0.10977439184448018	0.9791544149272156	2.8949760481663405
110.12561684229246	5.50819200613839	0.21623372758527118	0.12343395733890623	0.9685083242288276	0.16726366722317113	0.10742959657047217	0.9800321815230089	3.023566450743456
110.12895024474552	5.510148786272319	0.21291730167036974	0.12183735949958899	0.9694380864181329	0.16508373465493284	0.10612057309853706	0.9805526173093596	2.959769689136812
110.1322836471986	5.417147014508927	0.21090939716283122	0.12085897980834799	0.9700031176979388	0.16124162990850885	0.10402739609369344	0.9814090336464035	3.076228234053048
110.13561704965169	5.345539278738837	0.20836261306956816	0.11960173133531468	0.9707086897788584	0.1581402050476214	0.10231823801599545	0.9820931542562021	3.1103876104902253
110.13895045210477	5.417147014508926	0.20535691911116605	0.11807142415901799	0.9715336489802264	0.15575971024613267	0.10129653318549099	0.9825897606717957	3.061756385326966
110.14228385455785	5.489043819754464	0.20384828862411003	0.11730530637978318	0.9719486660468549	0.15168772638818936	0.10052618397189175	0.9832971229120342	3.206372241595941
110.14561725701093	5.592623151506695	0.20001946148712924	0.11622862450338571	0.9728683925613182	0.14997502597629236	0.10008987373406632	0.9836065668119813	3.0756894523800877
110.14895065946399	5.584474023437499	0.19792063883767474	0.11564105395753778	0.9733687837373693	0.14656060176298286	0.10047129895642873	0.9840838364334374	3.1287755897908593
110.15228406191707	5.596975809151783	0.19582990047272855	0.11528584736518928	0.9738386181995146	0.1434815339770386	0.10112481024945413	0.9844708164977071	3.1701661863265014
110.15561746437015	5.648656633649551	0.1927509814522729	0.11502688400660598	0.9744795232341584	0.14189657113037446	0.10130100619241385	0.9846827283702394	3.07190582678118
110.15895086682322	5.701017564174105	0.1917639865273028	0.11493747145698291	0.9746867571906173	0.1374350663107123	0.1002436097847948	0.9854196472107706	3.284664611947541
110.1622842692763	5.722097872488838	0.18803126008772272	0.11406158319910509	0.9755127160621742	0.13599634181327222	0.09991707259698263	0.9856554888708609	3.1453556415992865
110.16561767172938	5.691758935546874	0.1858285740688023	0.11349268816733911	0.9760029092631586	0.1328446086527854	0.09856789211152323	0.9862184557041294	3.2080571494304095
110.16895107418244	5.68569114815848	0.1842052108521526	0.11291758338757107	0.9763797082796071	0.12897276638669408	0.0965090787043858	0.9869362492913175	3.355301300021934
110.17228447663553	5.631081061662944	0.18011616021396648	0.11069164181126435	0.9773934704769847	0.12784830527681884	0.09593487116400333	0.98714303402887	3.161791902897005
110.1756178790886	5.676589467075891	0.1792893539905349	0.11025557681566543	0.977597753188893	0.12263419992277472	0.09282481321625982	0.9880940577288863	3.4507247899616664
110.17895128154169	5.731554534040177	0.17589595720539336	0.10850543018315553	0.9784055895603366	0.1210224588896033	0.09183190006559262	0.9883900438157792	3.3384987427047763
110.18228468399477	5.7452517857142835	0.17345561534909454	0.10724583566033563	0.978982713432256	0.11849017614434369	0.09082400977319266	0.9887898904491398	3.330556478306949
110.18561808644785	5.75208128487723	0.1724389842270839	0.10679769234420398	0.9792133541994132	0.11404180850443399	0.08946382109661945	0.989435943143548	3.539452405445815
110.18895148890093	5.79632273297991	0.1674314453953708	0.10536153958105687	0.9802344154682413	0.11333648389108776	0.08921081381066884	0.9895404128010031	3.2793467567473042
110.19228489135399	5.841843310546874	0.16671010393360935	0.1051517214157653	0.9803821275801036	0.10850821096143319	0.08935339100235824	0.9900696092685614	3.4979368982511994
110.19561829380707	5.8501222307477665	0.16303195050448047	0.10416015436060788	0.9811001491689849	0.10673642120612518	0.08941838044851771	0.9902570485433618	3.3765554215698357
