Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
80.97477156596474	2.365855625697544	-0.005773082856830347	0.2194494910366373	0.975017397916786	-0.37077620492986957	-0.30044458118968	0.8787826030584821	37.48676173056054
80.97810495850409	2.3671673618861595	-0.005775208503002924	0.21839518735283622	0.9752715469181762	-0.37056936981936134	-0.30041176042818757	0.8788812928902809	37.42750460105214
80.98143835104345	2.3648529820033475	-0.0057769347559427165	0.21735444581956806	0.9755223689184462	-0.37030506975154254	-0.3004441838353214	0.8789826287731609	37.369793329932826
80.9847717435828	2.3613215227399547	-0.005778146290114622	0.21633265616494235	0.9757685512963349	-0.36991697844051263	-0.300617340189812	0.879086523035897	37.316215514597296
80.98810513612216	2.3602799351283474	-0.005778980781854552	0.21532699819926818	0.9760107906693567	-0.3695081537507282	-0.3009248131693794	0.8791478024674573	37.26916862462351
80.9914385286615	2.3679777448381687	-0.005779355705292404	0.214339480040807	0.9762486037873408	-0.3691438865376144	-0.301354962214983	0.8791588692208432	37.23143436129278
80.99477192120086	2.3752703055245528	-0.005779422327166459	0.21337311506895518	0.9764812615914581	-0.3688432232898141	-0.30190488538502497	0.8790955293972527	37.202748191694475
80.99810531374023	2.3823439418247756	-0.005779133283429204	0.2124240273203499	0.976709714535333	-0.3685968640685124	-0.3023928622528292	0.8790305596124024	37.17394638801986
81.00143870627957	2.3825336809430797	-0.0057785170425527325	0.21149856735021927	0.976932424339523	-0.36840927413209423	-0.30274769673016055	0.8789840845478767	37.14190827496216
81.00477209881893	2.3857196672712044	-0.005777588824864531	0.21059427737213554	0.9771499933237454	-0.3682243384912981	-0.30303127747601577	0.8789722433172944	37.107012639262
81.00810549135828	2.387479732840401	-0.005776408056140378	0.20971153867161535	0.9773623346446778	-0.36800493304303505	-0.3032717621417673	0.8789736405724853	37.069605211910805
81.01143888389764	2.392333241489954	-0.00577493946969443	0.2088553707766511	0.9775682360759044	-0.3677378979183411	-0.30346394067555515	0.8790232293926566	37.02897932534704
81.01477227643699	2.3861111921037943	-0.005773278989768742	0.20802068219323117	0.9777689364627541	-0.36746743963039696	-0.3035334202377816	0.8791087697993659	36.983463236358496
81.01810566897633	2.383950254603793	-0.005771406409941359	0.207213723607299	0.9779629278867947	-0.36720611259317604	-0.3035128494934519	0.8792267695807576	36.934249457594596
81.0214390615157	2.3852342947823653	-0.005769351221990494	0.2064331329669464	0.9781505439840733	-0.3669818125900919	-0.30343770411951476	0.8793463627530045	36.885151737493395
81.02477245405504	2.3907305977957587	-0.005767158038845331	0.20567724862725303	0.9783321909637299	-0.3668128060348189	-0.3033774496362865	0.87943751883492	36.840109865310815
81.02810584659439	2.3901793980189723	-0.005764810055832124	0.20495485405486988	0.9785057517142799	-0.36669510890757806	-0.3033378806861509	0.8795001895351708	36.79971099093442
81.03143923913375	2.3905904436383922	-0.00576238005340294	0.2042571907987719	0.9786733457749728	-0.3665967713365446	-0.3033027500659232	0.8795532741798203	36.76146205724543
81.0347726316731	2.3901793980189723	-0.005759871137918699	0.20358972496586128	0.978833657497021	-0.3665186206266188	-0.30327154075936147	0.8795966265861049	36.72560402683817
81.03810602421245	2.389713546316963	-0.005757298442322025	0.20295475143862277	0.9789861371650939	-0.36645626345834736	-0.3032435285381553	0.8796322806022421	36.692076364227695
81.04143941675181	2.3891274937220977	-0.005754697828460974	0.2023505020929232	0.9791312157488892	-0.36640139878700073	-0.3032170898186799	0.8796642747993211	36.660364767242136
81.04477280929116	2.3902385672433035	-0.0057520877679361655	0.20177985736465473	0.9792682023960112	-0.36634741412489674	-0.30318966400750696	0.8796962311681407	36.63022241010921
81.04810620183052	2.3916961251395086	-0.005749498838599581	0.2012426352211297	0.9793971456687254	-0.3662919133277769	-0.3031608173680106	0.8797292938650962	36.60152910140601
81.05143959436987	2.3926581508091513	-0.00574695203844947	0.2007398729699986	0.9795177990565006	-0.366227842001077	-0.3031287079824893	0.8797670429342653	36.573919219974
81.05477298690923	2.3926711879185265	-0.0057444682095398256	0.200272613558214	0.9796299147301977	-0.3661465632103382	-0.3030911479150719	0.879813801128884	36.54705721440523
81.05810637944857	2.3930383475167405	-0.005742077369692334	0.19984102173405036	0.9797334575233081	-0.36604751608313485	-0.30304777680730727	0.8798699307433095	36.520912174534566
81.06143977198792	2.3935499999999994	-0.005739817408089926	0.19945102083948898	0.9798270070470979	-0.3659185603638585	-0.30299534041834425	0.8799416120675446	36.49502186783721
81.06477316452728	2.3924286830357135	-0.005737682482252224	0.19909536151825463	0.9799123078367752	-0.3657648319238639	-0.30293480420091823	0.8800262670738896	36.4695368961191
81.06810655706663	2.3910570870535706	-0.005735700644225182	0.19877593240244312	0.9799889094087599	-0.36554809114486886	-0.30286097084773406	0.8801419895833984	36.44213229728818
81.07143994960599	2.3897862095424096	-0.005733921839599608	0.1985000620518408	0.9800550550657586	-0.36509749147841275	-0.30275436190287297	0.8803655001597064	36.406640053356625
81.07477334214533	2.388545120675223	-0.0057323433365830696	0.19826264082981193	0.9801119744764982	-0.36407820792701756	-0.3025021454466465	0.8808733059709621	36.34302239164121
81.0781067346847	2.3877243024553563	-0.005731015969668373	0.19806927556625997	0.9801583255292651	-0.36306253705636227	-0.30234940759406004	0.881346685204143	36.28694337243043
81.08144012722404	2.3881468610491066	-0.005729948977191922	0.19791830910303068	0.9801945086238322	-0.3619392470566998	-0.30225802575204047	0.8818364511676097	36.232208973069405
81.0847735197634	2.3909248849051328	-0.005729166269609957	0.1978095956634804	0.9802205616075057	-0.3604824592981626	-0.30214882054080794	0.8824751462851967	36.164658643031956
81.08810691230275	2.395011907087053	-0.005728785490585759	0.19774297939917376	0.9802365239531445	-0.3590236867612907	-0.30162969175122517	0.8832540386368425	36.0751914162833
81.09144030484211	2.397377406529017	-0.005253400616753393	0.20200719581758841	0.9793644725789193	-0.3582215082747389	-0.30181333158256823	0.8834641209512192	36.28328716178954
81.09477369738146	2.3946695277622756	-0.005299350219436397	0.20181324581111845	0.979404641265731	-0.3580953918628372	-0.3026446632151057	0.8833150618996903	36.294553991594206
81.09810708992082	2.390214658900669	-0.005683255723008551	0.19731268831814555	0.980324497461845	-0.3581147769953049	-0.3040887356377504	0.88276968094069	36.15779414464921
81.10144048246016	2.3909693359374997	-0.00526613172562318	0.19636639630453528	0.9805163074666582	-0.35801726495519054	-0.3052734085725215	0.8823951567928502	36.1830708827296
81.10477387499952	2.392088671874999	-0.005657753275324866	0.1975181832623432	0.9802827330372015	-0.3575908493289868	-0.3074178532714902	0.8818000052069855	36.316359290603486
81.10810726753887	2.391636132812499	-0.00572853509681406	0.19772607707164822	0.980240573701936	-0.3567024832502691	-0.3093999134615921	0.8815426179568246	36.381159353145286
81.11144066007822	2.388856508091517	-0.005806596666988313	0.1987329700499704	0.9800313473895147	-0.355829525417711	-0.31027780629125995	0.8815203126159525	36.467629741346016
81.11477405261758	2.386647077287946	-0.006218589529098312	0.2040718108867197	0.9789219901316852	-0.3552666872780026	-0.310440104865686	0.8817044678258651	36.67909828864828
81.11810744515692	2.3839174490792403	-0.006509470897559248	0.2081056668190036	0.9780840281681888	-0.3546171137739335	-0.31039153529562685	0.8819872031300604	36.830965936051214
81.12144083769628	2.382525	-0.006699541397344158	0.20826203704507384	0.9780500267013661	-0.3540478415770156	-0.3103511640849973	0.8822313259307011	36.81801018514664
81.12477423023563	2.3844732735770084	-0.0066308272964380865	0.20812126706044282	0.9780775043663734	-0.3539381149228825	-0.3103435309806903	0.8822781327808561	36.800199026057136
81.12810762277499	2.3868307268415174	-0.004849569659969905	0.206056759296815	0.9784875947879604	-0.3539381149228825	-0.3103435309806903	0.8822781327808561	36.77218134389576
81.13144101531434	2.3877767752511154	0.006552929378146867	0.1957745667794003	0.9805474285138079	-0.3539381149228825	-0.3103435309806903	0.8822781327808561	36.67010268270541
81.1347744078537	2.3894363769531246	0.011288299454038272	0.19494262779874558	0.9807256227437516	-0.3539381149228825	-0.3103435309806903	0.8822781327808561	36.7627170709148
81.13810780039304	2.3925006033761154	0.01077756017931678	0.19907213814980487	0.979910916471213	-0.3535460597804736	-0.3104147575425638	0.8824220535042601	36.971854884782985
81.1414411929324	2.39608553641183	0.010160804608437954	0.20215852089483893	0.9792997061080081	-0.3523823643223149	-0.3108280614206019	0.8827175684447987	37.06363277311602
81.14477458547175	2.3913932233537945	0.010251323353124606	0.20217039890908892	0.9792966990018916	-0.35084224694528116	-0.3121761485160379	0.8828739702975275	37.06903218196416
81.14810797801111	2.379812039620535	0.010132121514206288	0.20214358245899505	0.9793034826511138	-0.34974471955749725	-0.3144511392753628	0.8825543491395292	37.13781666861384
81.15144137055046	2.3689242082868294	0.010127935422095382	0.20214264072746474	0.9793037208771408	-0.3478991672633266	-0.3136581759289724	0.8834534200021664	37.03308989641243
81.1547747630898	2.364507296316963	0.010043738770015924	0.2023751812211011	0.9792564862120701	-0.347206530087648	-0.3129919274444339	0.8840173755678209	36.981701347393766
81.15810815562917	2.364013853236606	0.009888453656890919	0.20280405904425244	0.9791693706305383	-0.3468927899092543	-0.3124847614481548	0.884318254647296	36.960151334339166
81.16144154816851	2.3697988874162936	0.009854661859114768	0.20290030156528743	0.979149796231212	-0.3463596863823961	-0.3115285485073208	0.884864074551659	36.88931247654513
81.16477494070787	2.373043080357142	0.014408943807902889	0.19882704251996544	0.9799055950410822	-0.3462243480893018	-0.3112895343023018	0.885001408102669	36.834072808274094
81.16810833324722	2.37077312360491	0.018113265140329758	0.19586340208797937	0.9804558672393512	-0.3462161571947074	-0.31127506877214683	0.885009719753532	36.82461911561138
81.17144172578658	2.366432854352678	0.018918030875142374	0.19531678769953958	0.9805574686535287	-0.34612857485557974	-0.31199614017299293	0.8848061957585747	36.858729882408745
81.17477511832594	2.3677408238002227	0.018711466935627134	0.19561458768888879	0.9805023274263162	-0.34558500935340997	-0.3138858140557122	0.8843084293031238	36.945807708069324
81.17810851086529	2.3695999302455353	0.018711466935627134	0.19561458768888879	0.9805023274263162	-0.3445834897608003	-0.31394277720343955	0.8847018274718358	36.908224050305414
81.18144190340465	2.3734207310267847	0.01852980445550005	0.20025903274991794	0.9795541652101337	-0.34448075493120944	-0.3139142046354703	0.8847562649710122	37.11565506494894
81.184775295944	2.3763264334542407	0.018218728748565616	0.2047311477347176	0.9786428899010389	-0.3444725051863464	-0.31390556006627235	0.8847609804518521	37.31333757680457
81.18810868848334	2.374497098214285	0.01806444708009507	0.2060249752448381	0.9783797809403287	-0.3443180506136544	-0.31385371486910985	0.8848351764776405	37.36169194257837
81.1914420810227	2.370390708705356	0.018057096848790834	0.2060206644794151	0.9783810234570441	-0.34290570859507885	-0.313200351016765	0.8856229139874514	37.27297046043669
81.19477547356205	2.3683002999441958	0.018057096848790834	0.2060206644794151	0.9783810234570441	-0.341051214743715	-0.3101778971968851	0.8873989070779411	37.043677560558976
81.19810886610139	2.367943244280133	0.017957214365983673	0.2064908454001564	0.9782836554900463	-0.3408616274727084	-0.30978833744128154	0.8876058896984507	37.03720054058091
81.20144225864075	2.3666933349609365	0.01789452441559272	0.2067859505516595	0.9782225434408278	-0.3405884070260242	-0.30926017898984554	0.8878948217295132	37.013413210299426
81.2047756511801	2.364572900390624	0.017882372929258827	0.20684270158759108	0.978210760826068	-0.34006582553002335	-0.30828401135752653	0.888434659167801	36.94378828233166
81.20810904371946	2.3629615722656245	0.01776345678077451	0.20739565029774806	0.9780957937034819	-0.3400522648024666	-0.30825853732364694	0.888448721614995	36.963771845419934
81.21144243625882	2.3635343261718744	0.018179510489583734	0.20701558455530805	0.9781644955363994	-0.3400521669292748	-0.30825835346736097	0.888448823109298	36.95993058424496
81.21477582879817	2.365222021484374	0.020205570913465858	0.2050052489448804	0.9785708306445356	-0.3400521669292748	-0.30825835346736097	0.888448823109298	36.932470284985264
81.21810922133753	2.367151538085937	0.032309791286962306	0.19806290541348065	0.9794888514185796	-0.3400521669292748	-0.30825835346736097	0.888448823109298	37.03418423114712
81.22144261387687	2.3680755615234372	0.06257510411516005	0.18738908353684536	0.9802890059949968	-0.3400546221595195	-0.30826087615222114	0.8884459946114718	37.641805195551576
81.22477600641623	2.3678159179687497	0.06266433324110243	0.18736213333461132	0.9802900128335217	-0.3403796874481567	-0.3088321096301738	0.8880715097890106	37.690915392028344
81.22810939895558	2.3678159179687497	0.06266733770508025	0.18736122659789028	0.9802900466457319	-0.33785323736955086	-0.3107583088277998	0.8884779681398342	37.663808388982325
81.23144279149494	2.3678159179687497	0.06266733770508025	0.18736122659789028	0.9802900466457319	-0.32521780336418415	-0.31586493578747427	0.8912730101029128	37.425322646081
81.23477618403429	2.367786516462053	0.06267093377598908	0.18735999937879516	0.9802900149471805	-0.30071795903346815	-0.32226980931069543	0.8975857902046094	36.807446105663146
81.23810957657363	2.367486642020088	0.06278022881726121	0.18732270062550233	0.9802890515361186	-0.2850945309570402	-0.3246279687404938	0.9018518574514968	36.35397130991225
81.24144296911298	2.369323172433035	0.07714461967914213	0.18238937201082056	0.9801699636445023	-0.2848127883805808	-0.324696990556586	0.9019145698414881	36.59981072340042
81.24477636165234	2.3722309291294637	0.08058802210576418	0.18130696383538397	0.9801171188691625	-0.2746516138928128	-0.32777365799434427	0.9038917873255532	36.45246066383987
81.2481097541917	2.372173737444196	0.08598090411386138	0.18169532441683306	0.9795230372119462	-0.2651713702189381	-0.33064406101956906	0.9057365231283869	36.45000522305056
81.25144314673105	2.3696402099609366	0.10633047198171318	0.18312554279060783	0.9772886559200831	-0.2651713702189381	-0.33064406101956906	0.9057365231283869	37.208078984089966
81.25477653927041	2.3667863176618296	0.10534772690599281	0.18189591278814543	0.9775951353191797	-0.2651713702189381	-0.33064406101956906	0.9057365231283869	37.12185062324784
81.25810993180976	2.365572823660713	0.09570123000972612	0.18125709384994113	0.9787819311323477	-0.2651465104343469	-0.33073354472704086	0.9057109327486595	36.75185882741437
81.26144332434912	2.3657522460937495	0.09290443754472891	0.18046067803930355	0.9791635916034751	-0.26485177939340115	-0.33201274223105426	0.9053927444396329	36.67644099309654
81.26477671688846	2.361840642438615	0.09489028232169668	0.1798734796883527	0.9791023264325913	-0.26465949705573427	-0.33383937829257426	0.904633648702628	36.81935579072279
81.26811010942782	2.349663713727678	0.09489028232169668	0.1798734796883527	0.9791023264325913	-0.2668821999586723	-0.33334857786502436	0.9042436030262997	36.86387036350992
81.27144350196717	2.33800205078125	0.09451797313810273	0.17988446219851376	0.9791344325718333	-0.2669573215150491	-0.3330864789009512	0.9043084765505338	36.844994189370624
81.27477689450653	2.337437541852678	0.08962107908250777	0.18001836782149885	0.9795537244300409	-0.26700484364393706	-0.33307812319518787	0.9043075088626907	36.68494034699449
81.27811028704588	2.3293451171874993	0.0859676356466307	0.18026752450320574	0.979859504865562	-0.26710734795077123	-0.333167939833302	0.9042416272787503	36.57865735422331
81.28144367958522	2.3159259765624993	0.08617795814541078	0.18045601622016166	0.9797975277281294	-0.26738970907196635	-0.3334178846342428	0.904065903140221	36.62236670480349
81.28477707212458	2.304004293387276	0.08697023741672243	0.18060039405100745	0.9796941507333868	-0.26772903891219474	-0.33379636489418596	0.903826008704625	36.69410776537083
81.28811046466393	2.317335867745535	0.08742291381458189	0.17805192873464276	0.9800908309059054	-0.2681432204454162	-0.3343679253497521	0.9034921167368387	36.619070244180286
81.29144385720329	2.325945357840401	0.0878355493568528	0.1734879364867737	0.9808534302985835	-0.26855290296521855	-0.3351003769378746	0.9030982223681836	36.48599783958115
81.29477724974264	2.329535532924107	0.08890815167149808	0.17122086322696423	0.9812171801937866	-0.26892582859028613	-0.33596048065526757	0.9026677869167244	36.44449815183148
81.298110642282	2.3174609095982137	0.09387414656355683	0.17177143732985434	0.9806908742830726	-0.2692814029648024	-0.3368955245488215	0.9022131420982352	36.71527619253294
81.30144403482134	2.312139993722097	0.09839347816453516	0.17240338990514098	0.9801051893947412	-0.2697728481429473	-0.3375836115614549	0.9018108731759757	36.949663667602024
81.3047774273607	2.307399518694196	0.09889773864388117	0.17259232861671014	0.9800157767312113	-0.2703437002968245	-0.3381435380031694	0.9014423221401904	37.032497989713754
81.30811081990005	2.3084263427734366	0.09892276349334227	0.17267070233409115	0.980000376882766	-0.2706104252870117	-0.33877021210741964	0.9011045282008432	37.07800657488044
81.31144421243941	2.308426342773437	0.0989665676513637	0.17274882907093014	0.979980967445471	-0.27065596007325826	-0.33962035227015835	0.9007748042379303	37.12826126171867
81.31477760497876	2.3076997698102675	0.09939823336856767	0.17288358607095955	0.9799146462605368	-0.27066562365755764	-0.3406589853334805	0.9003866275103461	37.202303394649455
81.31811099751812	2.3101096156529013	0.09974165273325661	0.17295473688562946	0.9798662785165865	-0.27080469164673554	-0.3418111854482291	0.8999053906828782	37.29729167678085
81.32144439005747	2.3195246582031244	0.09636807256274021	0.17103256176002166	0.9805059906371466	-0.2712098008900854	-0.34307897104430957	0.899295361776026	37.14338459572761
81.32477778259681	2.3292705113002232	0.08707596800576965	0.16580239456996285	0.982259233029356	-0.2718453696878409	-0.3444159143233141	0.898597366579646	36.69171656885368
81.32811117513617	2.3326452915736606	0.08162649919236342	0.1627351988250531	0.9832874375249591	-0.27243652945658214	-0.3457611661707587	0.8979033075440298	36.44799826644866
81.33144456767552	2.3326847795758923	0.0824498914031616	0.1632055866476008	0.9831329511696743	-0.27303634870468085	-0.34715605000197564	0.8971844954052922	36.5885559200829
81.33477796021488	2.334370099748883	0.08345252371589285	0.16353237441373633	0.9829898174649915	-0.2734550419645368	-0.3487230193319003	0.8964429470539282	36.76250969836657
81.33811135275423	2.3363265032087046	0.08427016496010528	0.16230963745706983	0.9831467817218836	-0.2737689727095397	-0.3504306785660286	0.8956804798472402	36.784919187722345
81.34144474529359	2.3367629115513386	0.08470412116606672	0.15701262959756462	0.9839446128258081	-0.2740590443866023	-0.35218640669536805	0.8949053144881037	36.679012623464395
81.34477813783293	2.338330880301339	0.08477650650424423	0.1540197514271522	0.9843843451047442	-0.27442049164931653	-0.35385888594596027	0.8941348618219743	36.64978527003238
81.3481115303723	2.3386726074218744	0.08088569661100747	0.15410212016732994	0.984761196493835	-0.2747884197427283	-0.355424006894316	0.8934011589877157	36.59358181224647
81.35144492291164	2.337756201171874	0.07731186122951873	0.15432645607381404	0.9849740370770382	-0.2751332423595687	-0.3568510947615086	0.8927244006498165	36.58900250728731
81.354778315451	2.33577322126116	0.07792597180995603	0.15460102289140668	0.9848874535464567	-0.27542718275837386	-0.3580681583329136	0.892144606417009	36.68646989666264
81.35811170799036	2.3357732212611597	0.0899800560726947	0.15492282033836363	0.9837728299701629	-0.2756184892788615	-0.3589419924189983	0.8917357241517603	37.16548747774264
81.3614451005297	2.337420176478794	0.09626752135098346	0.1550789435229966	0.9831961641328242	-0.27562041866545695	-0.3592035287459602	0.8916382871855467	37.40175432309312
81.36477849306905	2.339680681501115	0.09639115247870683	0.15506673341271004	0.9831901542655371	-0.2756132715586061	-0.35939011260672044	0.8915726570382554	37.41141698721384
81.3681118856084	2.3410994245256687	0.09601212167402831	0.1550371945469459	0.9832320611853724	-0.2755962878754468	-0.35953038801930576	0.8915257984918168	37.405329954920475
81.37144527814776	2.341549330357142	0.09590095664342202	0.15502429213216834	0.983244707744433	-0.2755732140729535	-0.35963284695860914	0.8914946719634482	37.404476476309405
81.3747786706871	2.3407633998325883	0.09625666238674715	0.15501998550161136	0.9832107515999459	-0.2755393957247935	-0.35970537607079023	0.8914766097899302	37.41933006573487
81.37811206322647	2.3406383440290175	0.09662030850422478	0.15501465114732038	0.9831759527066645	-0.27549859545535377	-0.3597653561449309	0.8914647810724871	37.43315353644973
81.38144545576581	2.340726391601562	0.09694910400712992	0.1550097431989162	0.983144372582482	-0.27544862686997273	-0.3598124760330293	0.8914605080262776	37.44473864460626
81.38477884830517	2.339524058314731	0.09725750817751042	0.1550051022375902	0.9831146384527818	-0.2753895264367213	-0.35985819270766656	0.8914576892259869	37.455303088766264
81.38811224084452	2.339075345284597	0.09758687065719188	0.15500013619714376	0.9830827755422598	-0.2753221286175421	-0.35991580517326494	0.8914525179791746	37.46687621605172
81.39144563338388	2.3402247663225437	0.09803378625993325	0.15499508818648391	0.9830393714916228	-0.2752443130103703	-0.3599926636340973	0.8914421018220171	37.4832750182799
81.39477902592324	2.3418985177176332	0.0978347753170315	0.15464676037741257	0.9831105004646602	-0.27515780116337235	-0.3600929302529489	0.8914247338697616	37.4616779998641
81.39811241846259	2.341540771484374	0.0954068403516645	0.15192098795334408	0.9837624547209872	-0.2750608022499211	-0.36023440341307783	0.8913943378517085	37.25137935221176
81.40144581100195	2.3410924665178565	0.09165547339407593	0.14657754657735775	0.9849203854872975	-0.2749558577184019	-0.36042219619997756	0.8913477458874209	36.8851375309002
81.4047792035413	2.342885686383928	0.09242179038790087	0.14485865425180597	0.9851186082710202	-0.27484719949045466	-0.3606402678558439	0.8912907132298866	36.835614394954256
81.40811259608064	2.345426081194195	0.09354291811144	0.1448700536517958	0.985025354278842	-0.2745342541762102	-0.3617005408816649	0.8909561462524416	36.911774879588215
81.41144598862	2.3470169642857135	0.09517442615134893	0.1450215026355293	0.9848367981810541	-0.27432297653116733	-0.3632340966450297	0.8903979137804381	37.06068709386768
81.41477938115935	2.3473780064174097	0.09553843989163681	0.14508856133436204	0.9847909806406205	-0.2740505738224437	-0.3648476101806371	0.8898317935581369	37.129133373995565
81.4181127736987	2.3485245814732134	0.09402986828035512	0.14488937154074052	0.9849697185999098	-0.27349078294064333	-0.3662354179351405	0.8894229229019222	37.126300491998
81.42144616623806	2.3495362653459817	0.09532244100077579	0.14502833848526867	0.9848212787576842	-0.27325516775391795	-0.36706911208050597	0.889151848218464	37.21556285150526
81.42477955877742	2.3487600237165176	0.09453882522852496	0.14493623355755444	0.9849137639676858	-0.27266871070570425	-0.36856822482420404	0.8887119779652494	37.24180459888782
81.42811295131676	2.3466716796874993	0.0938351120270171	0.14490126652367452	0.9849854325765548	-0.2720358970389436	-0.37023990892932757	0.8882018496595738	37.27554582056827
81.43144634385612	2.344359116908481	0.09373671840295786	0.14492269850275863	0.9849925414731534	-0.2713902769183016	-0.37166531450219453	0.8878267767278561	37.326124106453335
81.43477973639547	2.344093519810267	0.09401324271131646	0.14488790126888645	0.9849715748553609	-0.2702690073501997	-0.3728318299463838	0.8876655788370238	37.35425631074212
81.43811312893483	2.346096219308035	0.0939655656384286	0.1448986519113397	0.9849745281202644	-0.2694477868409482	-0.3741267131568473	0.887370231564627	37.39146568158057
81.44144652147418	2.347918966238839	0.09398699827755827	0.1448938782939612	0.9849731922712647	-0.2684536769052508	-0.3754954951983345	0.8870829548392088	37.42888227544862
81.44477991401354	2.3485592703683023	0.09401460193523656	0.1448877302270243	0.9849714717963257	-0.2671377020534987	-0.37669944702098335	0.8869958500097442	37.44110353696301
81.44811330655288	2.3483569335937493	0.09401697149902191	0.14488565256515368	0.9849713603584479	-0.26603512452840306	-0.3773714551767193	0.8870264962101131	37.438388523980954
81.45144669909223	2.3485923758370526	0.09426737121444893	0.14478053357259	0.98495914317086	-0.2660172800981793	-0.37738132996031065	0.887027696856906	37.442506383690535
81.45478009163159	2.347650606863838	0.09781728096164523	0.1448016803751428	0.9845895167326876	-0.26601684993761143	-0.37738156729403144	0.8870277268586204	37.559619650894895
81.45811348417094	2.346316434151785	0.10765694910940059	0.14493328760079904	0.9835212047229381	-0.26601684993761143	-0.37738156729403144	0.8870277268586204	37.89322618970717
81.4614468767103	2.345551262555803	0.11496344062412522	0.14506292932202042	0.9827206303016154	-0.2659159603517054	-0.377536959392864	0.8870050243404378	38.16076040576962
81.46478026924964	2.3452509068080354	0.11496897193972853	0.14506303503553392	0.9827200632563889	-0.26464551453581686	-0.3788752342096433	0.8868095046931099	38.177342653512135
81.468113661789	2.3451969587053565	0.11498021806049642	0.14506321085504933	0.9827187780578168	-0.26356067381149223	-0.37841906559433247	0.8873111915874943	38.11489563875946
81.47144705432835	2.337007338169642	0.11498172320109688	0.14506316131623123	0.9827186226318293	-0.2622960424175411	-0.37857914612374083	0.8876162345406379	38.076565233645326
81.47478044686771	2.3272697963169633	0.11501036627265368	0.14502181017664917	0.9827213317151293	-0.26184432070700336	-0.3787692704559595	0.8876777783856205	38.06552711720236
81.47811383940706	2.324278428431919	0.11510210502317703	0.14489202670191131	0.9827298118477164	-0.26183664963853037	-0.3787882778808508	0.887671670395578	38.06403147037641
81.48144723194642	2.3124892194475444	0.11510377959099725	0.14489176801044348	0.9827296205484414	-0.2616068548313706	-0.37935752459650063	0.8874963120169271	38.08364070241705
81.48478062448577	2.2901253104073653	0.11546421070909514	0.144835836055137	0.9826955439515229	-0.261596947739229	-0.3793820664028754	0.8874887518303565	38.097541352137824
81.48811401702513	2.2886275913783476	0.11637935980399282	0.14469349367739465	0.982608453825593	-0.261595914579703	-0.3793809625229327	0.8874895266035064	38.12017001861309
81.49144740956447	2.316982376534597	0.11697087758856747	0.14460134977178155	0.9825519138652875	-0.2615538771217568	-0.3793380593387966	0.8875200969093389	38.13237379624697
81.49478080210382	2.338887796456472	0.11697087758856747	0.14460134977178155	0.9825519138652875	-0.2610871061670731	-0.37890957230873606	0.8878407169636438	38.092188462508076
81.49811419464318	2.343021805245535	0.11699688589087015	0.14459728445429712	0.9825494030842139	-0.2601386080754657	-0.37832859668797497	0.8883665566014074	38.025632181324205
81.50144758718253	2.3355332101004453	0.11753771046803546	0.14451275390207724	0.9824972019785208	-0.2600021868130978	-0.378204521828036	0.8884596101944789	38.02920426113605
81.50478097972189	2.327046135602678	0.11792432320873346	0.14445231055257685	0.9824598567084059	-0.2598156943207404	-0.37778656236212765	0.8886914260880521	38.01237338445999
81.50811437226123	2.3210552594866067	0.117987118867662	0.14444246303992442	0.9824552504288395	-0.2593856900416864	-0.3768259868137852	0.8892250780670863	37.945561260306654
81.5114477648006	2.3211343505859374	0.11878634473124265	0.1443171326163947	0.982385957068821	-0.2593856900416864	-0.3768259868137852	0.8892250780670863	37.96457073556822
81.51478115733994	2.3267367082868295	0.11714696905656395	0.14656428714309117	0.9822174412939921	-0.2593856900416864	-0.3768259868137852	0.8892250780670863	38.024930944793034
81.5181145498793	2.33503259626116	0.11268870657981579	0.15112711850710295	0.9820731060037114	-0.25935436419156843	-0.3767616881703233	0.8892612542277214	38.07236327625982
81.52144794241865	2.34124245954241	0.11004708026030155	0.1534586464773818	0.9819988965780305	-0.2590411397216693	-0.376168578651866	0.8896020350333729	38.06501353882206
81.524781334958	2.3402916259765614	0.11114898835573582	0.1529020338228615	0.9819709111986611	-0.25758296363174865	-0.3738319492608021	0.8910124324935905	37.89315086627087
81.52811472749735	2.3403459507533473	0.11114898835573582	0.1529020338228615	0.9819709111986611	-0.25650132932195735	-0.3727791838442323	0.8917644520835587	37.78932352832927
81.53144812003671	2.3403143310546866	0.11187479922157118	0.15292273030786546	0.9818815538909439	-0.25595565983197516	-0.3721996971187461	0.8921642387863935	37.78842492204578
81.53478151257606	2.3403143310546866	0.11603813746293726	0.1530414889939303	0.9813688526606085	-0.2557266968113546	-0.3720777373678924	0.8922773387129654	37.89365711040272
81.53811490511542	2.3403934221540172	0.12175196675081296	0.1532041850326784	0.9806657270151794	-0.2555509251515162	-0.3721236004873664	0.8923102486351465	38.10086552379014
81.54144829765477	2.340077057756696	0.12175758880012028	0.15319922394733934	0.9806655695942469	-0.2549160800215558	-0.3722590765758021	0.8924354097081318	38.083522140647965
81.54478169019411	2.33962887486049	0.12182384302088753	0.15316849472908403	0.98066118922531	-0.25490395046848974	-0.37226166502505736	0.8924378010754196	38.08423689891397
