Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
54.61087726242362	1.955953172084263	0.053571668915534165	0.010372950712644269	0.9985096931457929	0.053877628346827904	0.019562329591461945	0.9983559316280983	0.5285308364948337
54.61421064930408	1.952731745256696	0.05409882087435794	0.010110110858314333	0.9984844956512666	0.05465953073648133	0.018569206981521105	0.9983317435901	0.4859472296168348
54.617544036184526	1.952731745256696	0.05530901506187627	0.00989008822412179	0.9984197741081987	0.055047357853154254	0.018086838334967395	0.9983196727155326	0.47000782262603796
54.620877423064975	1.9602398228236597	0.05591589335981238	0.009791676793443007	0.9983867713419721	0.055746341083563536	0.017639798093285027	0.9982890729408849	0.44908143679138984
54.624210809945424	1.9665896153041287	0.05648348444823409	0.009269553133021618	0.9983607175650256	0.056205266730726865	0.01739597216132784	0.9982671504604751	0.46878927609763094
54.62754419682588	1.9904246529715393	0.056923462207153004	0.00842322409989277	0.9983426925802953	0.05654591030300327	0.017075896498103673	0.9982543826330232	0.4938042635215416
54.63087758370632	2.012887951660156	0.057165209129754486	0.008033678915985085	0.9983324278829563	0.05695877150066109	0.016232999034825373	0.9982442852810703	0.46986113377882643
54.63421097058678	2.047596294294084	0.057753488090095215	0.007315786889938867	0.9983038137444549	0.05713392064800416	0.015916738753668017	0.9982394141413237	0.49360887879858895
54.637544357467235	2.0650032104492184	0.058003592419119135	0.007011187966323549	0.9982916564676153	0.05735552448914544	0.015263590805205715	0.9982371262174106	0.47543652971156364
54.64087774434768	2.076637564522879	0.05859072561675155	0.006340796935153899	0.998261455249028	0.0574956918676696	0.014818814674910691	0.9982359883097583	0.49153711801041855
54.64421113122813	2.072752232142857	0.059540683169048834	0.005303624941632222	0.9982111986228283	0.05756450442927145	0.014460193102212622	0.9982366175117214	0.5345313758049418
54.64754451810859	2.072520650809151	0.05988829737773704	0.004912276359660799	0.9981929662458512	0.05761320998970708	0.013482135414920583	0.9982477000951003	0.5082827711710013
54.65087790498903	2.076700870186941	0.06014973005601141	0.0036304043109052784	0.9981823473565459	0.05762938194020707	0.013163068842930887	0.9982518231422357	0.5666374822395406
54.65421129186949	2.055426857212611	0.0602512385158471	0.003046252802546368	0.9981783759151462	0.05776271598522648	0.012656163195031772	0.9982495689712115	0.5695103276058937
54.657544678749936	2.0262211774553562	0.06038984294958867	0.002519787319278416	0.9981717186987034	0.0578969819935537	0.012306040857726361	0.9982466442726274	0.5761835716563816
54.660878065630385	2.006490621512276	0.06060347479519295	0.0019129405024782599	0.9981599792880452	0.0579764379215024	0.012097788851344384	0.9982446575046724	0.6023503939527358
54.664211452510834	2.006490621512276	0.06066752372697852	0.0017244927448349793	0.9981565344084314	0.05835855996757632	0.011361086203382623	0.9982308946783417	0.5678907964095123
54.66754483939128	2.0262211774553562	0.0608437179614115	0.0007892502235983585	0.9981467260541729	0.05849073327191182	0.011166164725028061	0.9982261816797574	0.610483880157525
54.67087822627173	2.0553110822405127	0.060921202598791635	0.0003347095735335512	0.9981423965757744	0.05832321797814135	0.010306001143377468	0.9982435038723335	0.5895550695025399
54.67421161315219	2.076931656319754	0.06117235035559262	-0.00013598631469179047	0.9981270292239858	0.05805556443113214	0.009336592725471889	0.9982698007764526	0.5723627449698865
54.67754500003263	2.07118757672991	0.06210580611839359	-0.0011253750861482733	0.9980686150230313	0.05799990917887484	0.009005342038355112	0.9982755969322333	0.6261041320853443
54.680878386913086	2.0836731445312493	0.06233020719734317	-0.0013583202311401076	0.9980546807817786	0.05827939395430031	0.008128325339249702	0.9982669783523452	0.5912749897901193
54.68421177379354	2.0983558419363835	0.062456550166568384	-0.001813689690296568	0.9980459626899278	0.05835133699344909	0.007902239616568824	0.9982647782586422	0.6025192744163448
54.687545160673984	2.1076481166294636	0.062498992411251154	-0.0020239711280486284	0.9980429539934325	0.058559554972249794	0.007297742293567298	0.9982570473540291	0.580185726771805
54.69087854755444	2.1018583007812492	0.06255322206708692	-0.0022202685515304256	0.9980391274543139	0.05883393170128544	0.006531455346633003	0.9982462915625528	0.5464158046139487
54.6942119344349	2.099568802315847	0.06276231299015125	-0.0028759357216301073	0.9980242925791732	0.058901769450121946	0.0063394784573903695	0.9982436571986858	0.5727805398933379
54.69754532131534	2.097464508928571	0.0627971743679826	-0.0029947860325161488	0.9980218144543228	0.059147952046197196	0.005555353026931253	0.9982336565609797	0.5325695283838235
54.700878708195795	2.0970409179687493	0.0631417634855147	-0.003278978417739132	0.9979991129895947	0.05922686607693927	0.00534727158296899	0.9982304445364009	0.5425035533503977
54.704212095076244	2.0991163382393965	0.06339418241315296	-0.0034373397071857208	0.9979826629698894	0.05920551231293881	0.004833453165183717	0.9982336766249064	0.5316605942826501
54.70754548195669	2.0856857020786825	0.06346496539410845	-0.0035234910816931424	0.9979777953503045	0.05912785233853585	0.003941267904670666	0.998242569573588	0.49563746669678344
54.71087886883714	2.0621719151088165	0.0635482882468812	-0.003895585950628253	0.9979711445502231	0.05911486618557032	0.0037859901158363873	0.9982440566355242	0.5079996920780004
54.7142122557176	2.0724863821847093	0.0635654426508705	-0.003947425365316976	0.9979697925991385	0.059262782903708	0.0024693033452199845	0.9982389595811857	0.4414872676981217
54.71754564259804	2.1095660696847096	0.06334953991771505	-0.004435126865552537	0.997981463987681	0.05931920027662399	0.002050279795042455	0.99823701457635	0.4384113547370006
54.720879029478496	2.1346759190150664	0.06312401720994242	-0.004873289362415691	0.997993688119932	0.059264494532405315	0.0016399085378510552	0.9982407537860549	0.4360249703863779
54.72421241635895	2.130900446428571	0.0631110299700354	-0.004982756858274006	0.9979941546036871	0.05905968322152111	0.0009022743058870384	0.998253982794154	0.40964903624934845
54.727545803239394	2.128950844029017	0.06353141125917598	-0.005394781999972195	0.9979652316211244	0.05903585663083626	0.0008084070406390213	0.9982555233898927	0.439228544690684
54.73087919011985	2.1267412946428563	0.06360284094948764	-0.005449861505637919	0.9979603171310157	0.058665075005226754	0.00013421578210628862	0.998277598001788	0.4281085922102656
54.73421257700031	2.130776327078683	0.06336062090528541	-0.005794387338791691	0.9979738426903497	0.0585183580725373	-0.00012418550669914642	0.9982862949623865	0.42682343142376195
54.73754596388075	2.114122544642856	0.06303650506136921	-0.006181462497851914	0.9979920501395646	0.05835102267106992	-0.00022514538875424256	0.9982960757240995	0.43546266224583396
54.740879350761205	2.0612089059012275	0.06298396887887545	-0.006248389104874733	0.9979949758331965	0.057770575576663416	-0.0003745161428783451	0.998329789368039	0.4511477808512968
54.744212737641654	2.008099616350446	0.06244852096568896	-0.007059374188834807	0.9980231293996426	0.05772091028943418	-0.00038848402706892314	0.9983326768339985	0.46795108985008604
54.7475461245221	1.993879206194196	0.06236879466486648	-0.007181929454746234	0.9980273123862453	0.056840633075782854	-0.0008692294669601322	0.9983826104262649	0.48386535903907013
54.75087951140255	1.9914606584821422	0.06211068871407234	-0.007432457902277544	0.998041528273078	0.05638983387240916	-0.0011256636405440803	0.9984081486660572	0.48841856104576686
54.75421289828301	1.9687930158342628	0.06174253234932363	-0.007751053471993531	0.9980619948078455	0.05626229226874321	-0.0011721898025446069	0.9984153397927995	0.4907179748901647
54.75754628516345	1.9461520298549104	0.06170794860891516	-0.00778187199962985	0.9980639116174305	0.05592921730615241	-0.001227821189323239	0.998433974894409	0.5011029781386848
54.760879672043906	1.939170997837611	0.0614972859133823	-0.008035382478837599	0.9980748949710078	0.05590770029656174	-0.0012317546022063495	0.9984351797147645	0.5043389435208013
54.76421305892436	1.9415058593749996	0.06145993123906099	-0.008081328610891473	0.9980768331601323	0.055199429650758795	-0.001297736848772275	0.9984743238873043	0.5313501590548715
54.767546445804804	1.9415058593749996	0.06122193422803043	-0.008258027416132496	0.9980899202470651	0.054712394737906046	-0.0013414192920711368	0.9985012386849949	0.545185211373211
54.77087983268526	1.9419936000279012	0.06068364219233385	-0.0086414813010254	0.9981196224816414	0.05464003262343453	-0.0013852340287448153	0.9985051390615791	0.5405158757667254
54.77421321956571	1.9405308698381694	0.06065345319389878	-0.00866308373253218	0.9981212881929703	0.054398356115527687	-0.0019371097764748612	0.9985174195419332	0.5266286112946941
54.77754660644616	1.9358140764508924	0.05989526450815635	-0.009574093047523144	0.998158557293217	0.05438523462789033	-0.001975496405291498	0.9985180872008308	0.5366550596468228
54.780879993326614	1.9310964634486603	0.05970189812462	-0.009822876883193726	0.9981680140053172	0.05401479143880287	-0.0019382926627193966	0.9985381771302201	0.559544511616028
54.784213380207056	1.9291430419921871	0.059546560978106684	-0.009791975525920885	0.9981773505351826	0.053675338105845696	-0.0019006466080121113	0.9985566244453382	0.5641181885989656
54.78754676708751	1.9310964634486605	0.05913681039442812	-0.009638083815412023	0.9982033517400268	0.053628170011398094	-0.001892794858024915	0.9985591713383039	0.5449682806135555
54.79088015396796	1.9358140764508922	0.059122826935132024	-0.00963176369969324	0.9982042343027377	0.05282199471513107	-0.0017121629848410483	0.9986024475760431	0.5804384961462447
54.79421354084841	1.9405308698381691	0.05836962187235506	-0.010011443467038346	0.9982447158351533	0.05276727960162305	-0.0016999994441293897	0.9986053845800131	0.5754932974226447
54.79754692772886	1.9419936000279012	0.05809352503286386	-0.010150399685229437	0.998259503719693	0.05265067293052663	-0.0016425503246152028	0.9986116362608287	0.5781376308912544
54.800880314609316	1.9415058593749996	0.0580906150961648	-0.010174517542402096	0.9982595030995498	0.05253149644721833	-0.0015758480519911327	0.9986180237720712	0.5873827535357616
54.80421370148976	1.9415058593749996	0.05812517671651817	-0.010237741102639497	0.9982568067296375	0.052523777156032146	-0.0015691639563014633	0.9986184381141509	0.5920558826990839
54.807547088370214	1.9413722656249994	0.058126058938151204	-0.010239010314509293	0.9982567379019656	0.05193565391716218	-0.0007876119419578185	0.9986500688102448	0.648270405082043
54.81088047525067	1.941849443708147	0.05738066797796095	-0.01047995296041889	0.9982972083868248	0.051875635158327514	-0.00070258239522485	0.998653297195576	0.6455169886230118
54.81421386213111	1.9428352626255572	0.05700302754642356	-0.01060245136537232	0.9983177110210232	0.0517153601484303	-0.0008612048004396141	0.9986614565555361	0.6353546898075706
54.81754724901157	1.9436937534877228	0.05693636944231355	-0.010554121261313344	0.9983219870407086	0.05144809919107685	-0.0011515870618763538	0.9986750040679933	0.622080028322951
54.82088063589202	1.9437889474051333	0.05647651722420639	-0.010092973376620703	0.9983529073827608	0.051443823571908354	-0.0011559661987361775	0.9986752209921183	0.5879392150182281
54.824214022772466	1.9436553536551338	0.05647158354466808	-0.010086368801970886	0.9983532390374628	0.05125407733012379	-0.0005674988206287153	0.9986854525324192	0.6223334143391748
54.827547409652915	1.9439609409877225	0.056207499235255635	-0.010172925192550331	0.9983672687972306	0.051223376754668246	-0.00047041796268815266	0.9986871098465839	0.6253801497607434
54.83088079653337	1.9443938563755574	0.05602455384458309	-0.010234362208501224	0.9983769360593711	0.051224450708778166	-0.000469472864078739	0.998687055707921	0.6236659049623315
54.83421418341382	1.9446994437081466	0.056060433972915116	-0.01017092495415569	0.9983755197826597	0.051228326013954426	-0.0004704689745543217	0.9986868564632035	0.6213769146414833
54.83754757029427	1.9446230468749997	0.05673708009771963	-0.009013442157767396	0.9983484460513417	0.051228350105485224	-0.00047047438145706995	0.9986868552245629	0.5829289161325149
54.840880957174726	1.9446230468749997	0.056751744210289355	-0.008989955311544002	0.9983478593159282	0.051212634356642354	-0.0004976940299549258	0.9986876479334905	0.5813945530350489
54.84421434405517	1.9446994437081468	0.056666409383404025	-0.008675395331174304	0.9983554121899229	0.05120869103567305	-0.000504522279237083	0.9986878468362891	0.5631059321655011
54.847547730935624	1.9443938563755576	0.05658209714496988	-0.00837029098971847	0.998362861893824	0.05124949374654018	-0.00033546164315710494	0.9986857661901839	0.553034790151196
54.85088111781608	1.9439609409877228	0.05658126155450997	-0.008366254036133357	0.9983629431230404	0.051407482419171174	0.0003190141757454165	0.9986777099311512	0.5796035054899366
54.85421450469652	1.9436553536551335	0.05655134404900463	-0.008206221912021758	0.9983659659952482	0.05140762234949426	0.00031976199852833505	0.9986777027957477	0.5722244358554147
54.85754789157698	1.943731750488281	0.05654982104996981	-0.0081980855012504	0.9983661199817186	0.05168357736993472	2.2699165544517487e-05	0.9986634797436887	0.5510888707305459
54.86088127845743	1.9438081473214284	0.05666561640117595	-0.007859502967421286	0.9983621877540177	0.051786774789138054	-8.847560688174471e-05	0.998658160790087	0.5221094446725645
54.864214665337876	1.9435025599888391	0.05682653542365475	-0.007389182682050455	0.9983567222361664	0.05182110286314459	-2.5215864752241502e-05	0.9986563675609246	0.5105375236195087
54.867548052218325	1.9430696446010038	0.05682717222805605	-0.0073884999448515076	0.998356690768234	0.05203429685404113	0.0003682193131172395	0.998645230479257	0.5226886932532437
54.87088143909878	1.9427640572684144	0.05718855227049175	-0.007001020441403898	0.9983388332831907	0.052034356736932144	0.0003684036056753202	0.9986452272408287	0.5156501110709973
54.87421482597922	1.942840454101562	0.05722606997728128	-0.006960708828989864	0.9983369798945035	0.05213720076947093	0.0006868541492206857	0.9986396650920762	0.5267154258127825
54.87754821285968	1.942840454101562	0.05725158035597579	-0.006905051235578743	0.998335900215738	0.05219560224993896	0.0008616497714222548	0.9986365078167302	0.5315667480540739
54.88088159974012	1.9428216517857138	0.05730422766755014	-0.00679314237406736	0.9983336507536649	0.052302100681312226	0.0009178342480767512	0.9986308064057738	0.5271083599811646
54.88421498662058	1.9428780587332586	0.05730598543581104	-0.006791841026863754	0.998333557429753	0.053460741648439794	0.001529607630231492	0.9985687768007455	0.5255336357032906
54.88754837350103	1.9425192557198656	0.057980065799428826	-0.006288971893981696	0.9982978697876493	0.05346626402140855	0.0015331365401902407	0.9985684791478924	0.5179070156675499
54.890881760381475	1.945403805106026	0.058107491735424274	-0.0061941001978192065	0.9982911126114817	0.0536179245615045	0.0017161121541370704	0.9985600285797294	0.5214053477961588
54.89421514726193	1.94582058454241	0.05841408076444533	-0.005973655203376527	0.9982743605615039	0.05374226166556621	0.0018572990608892424	0.9985531118514592	0.5245549726945455
54.89754853414239	1.9465225272042408	0.05929862967190595	-0.0053422013673612755	0.9982259919427438	0.053788103872053954	0.0018511875473433157	0.9985506320832861	0.5189302641657721
54.90088192102283	1.9490451346261153	0.05930594170809349	-0.005340838881652708	0.9982255606100171	0.054738113551246186	0.001730690667633005	0.9984992344926328	0.4825447328015958
54.904215307903286	1.9548110944475443	0.06015592156774093	-0.005187076275282573	0.9981754143539404	0.05477388396170778	0.0017257728735862142	0.9984972872714514	0.5026495812191967
54.907548694783735	1.956432770647321	0.06041197630018802	-0.005125591632328678	0.9981603567005195	0.05532571105907818	0.0016362684920260243	0.9984668504987756	0.4886255370280569
54.910882081664184	1.955892211914062	0.06065360895762069	-0.004843268247770801	0.9981468254660917	0.05593564542648013	0.0015401450950579037	0.9984331841668729	0.45491646875770425
54.91421546854463	1.9546394042968744	0.06167313698482297	-0.0036569836266212193	0.9980896996933519	0.05596183539564607	0.0015413921572723587	0.9984317011662005	0.4417121018734286
54.91754885542509	1.9583752580915172	0.06168301554164328	-0.003648391246614345	0.9980891144817241	0.05696006613646444	0.0015805467775046763	0.9983751789767639	0.4034852558662379
54.92088224230553	1.970553438895089	0.06217654063485841	-0.0032119898097037036	0.998059911288172	0.05705603782491748	0.001586709883379903	0.998369698817138	0.4033066171046919
54.92421562918599	1.9828820800781244	0.0624056562909909	-0.0030314263282529216	0.9980462561751109	0.05769159835082432	0.0016581025642507217	0.9983327665855636	0.3833538216632054
54.92754901606644	1.9868586704799103	0.062544088051617	-0.0030451223013819285	0.9980374920227832	0.05864125207381826	0.0017860345634056632	0.9982775159006162	0.35475542023841955
54.930882402946885	1.9856735700334813	0.0634223377888821	-0.003125378665733541	0.9979818830212815	0.05865013198612258	0.0018089473416975357	0.9982769425289589	0.3937732744945231
54.93421578982734	1.9856735700334813	0.06345431418670389	-0.0031231331290280124	0.9979798374436502	0.05899496764792819	0.002665518288968051	0.9982546729086583	0.41621722315709303
54.9375491767078	1.9855832938058031	0.06425897067588006	-0.0030609551981525575	0.9979283842121278	0.05906227324387939	0.0027978746569304468	0.9982503659947775	0.4513552051222456
54.94088256358824	1.9854554024832585	0.06473831679299218	-0.0030280179136517736	0.9978976574190128	0.059307156104316056	0.0030611643072607666	0.998234955537725	0.46959120801920434
54.944215950468696	1.9853651262555798	0.06475762362618452	-0.003086887422532714	0.9978962294495759	0.059843585360662276	0.0036127817852256716	0.998201218190593	0.477680631522957
54.947549337349145	1.9853651262555798	0.064945330186309	-0.0035557221558897133	0.9978824837797633	0.05988454589707172	0.0036315957915000747	0.9981986627232212	0.5040819840689197
54.950882724229594	1.9833668021065844	0.06498644281652426	-0.003525319923858053	0.9978798877808179	0.06088350507625988	0.004104997201020613	0.9981363084288235	0.49836154328980486
54.95421611111004	1.9939376953124994	0.06552822280521729	-0.002879644046338403	0.9978462775705023	0.06114219023771221	0.004198471008979404	0.9981202232193485	0.48238440638057445
54.9575494979905	1.995420371791294	0.06604663956643671	-0.002368683249250383	0.9978136975855032	0.06143142429115452	0.0041597414304607675	0.998102521572484	0.45372506623049347
54.96088288487094	1.9981672380719864	0.0661733109981245	-0.0023889077130601175	0.9978051524304792	0.06229910971591252	0.00404904571098772	0.998049292663177	0.43094245989990976
54.9642162717514	2.00796013532366	0.06765631403962127	-0.0025820738537499525	0.9977052869797276	0.06238917490078375	0.004037224859295973	0.9980436249601187	0.4848052375254145
54.96754965863185	2.0303870692661823	0.06777655352094865	-0.002559700250469615	0.9976972182182816	0.06379890562313101	0.003846334717484668	0.9979551794983126	0.4331678657347151
54.970883045512295	2.035986439732142	0.06831287051116462	-0.002163727951144217	0.9976613504476859	0.06436788191574999	0.003812087099681566	0.9979187664553775	0.4124596430004019
54.97421643239275	2.0372037772042404	0.06890323612918105	-0.0017498065472722987	0.9976218027472217	0.06481299961421323	0.004109043044876087	0.9978883326863401	0.4122679000162105
54.97754981927321	2.040991561453682	0.06891829432464704	-0.0017700843577634954	0.9976207327342516	0.06643221469863309	0.005089867894102119	0.9977779999261279	0.4183566672876242
54.98088320615365	2.047511246163504	0.06911013089589908	-0.0019622669246869015	0.9976071020418311	0.06645089825492685	0.00499977293821729	0.9977771327026936	0.42573815642926044
54.984216593034105	2.0513143955775663	0.06913369077186582	-0.001975500724745136	0.9976054482999468	0.06665022248009721	0.00407223730363053	0.9977678793022928	0.37598335564602164
54.987549979914554	2.0553891985212047	0.06922988882513258	-0.0019290820044307662	0.9975988507969124	0.06673623374891977	0.003674571300491131	0.9977638862129495	0.3515592387091427
54.990883366795	2.0512051077706466	0.0692992543052367	-0.0019167596766938957	0.9975886809162471	0.06673623374891977	0.003674571300491131	0.9977638862129495	0.35341831943490304
54.99421675367545	2.0459272059849325	0.06746078860987152	-0.0032365586666654074	0.9975962211009113	0.06673623374891977	0.003674571300491131	0.9977638862129495	0.3987727556874208
54.9975501405559	2.047674433244977	0.0458765839890876	-0.018438071031521674	0.9977622817332955	0.06673623374891977	0.003674571300491131	0.9977638862129495	1.7701366927034263
55.00088352743635	2.0551425554547986	0.015329544202120484	-0.04101736647587881	0.9979720800621316	0.06624202128309363	0.0034168836803638593	0.9977955327315512	3.9302036291580604
55.00421691431681	2.0594210396902897	-0.0015090682951958514	-0.049453110707999834	0.9982373913448553	0.060731941870587114	-0.0014955385387700115	0.9982416096912916	4.341528485567646
55.00755030119725	2.0583240966796867	-0.007141804430068629	-0.050723108983776945	0.9984224526690011	0.03190961801974988	-0.011820137810261172	0.9991217561160881	3.386391912898374
55.010883688077705	2.057964875139508	-0.011372058940357102	-0.058658646143330974	0.9982090144186387	-0.03875477474469493	-0.010312296957129551	0.9989781515658801	3.2628560160858617
55.01421707495816	2.058748472377231	-0.011419407705261606	-0.05878208534649082	0.9982055217088207	-0.05164134777552798	-0.01675427040176458	0.9986150142802748	3.2445825071666015
55.0175504618386	2.063397216796874	-0.011419407705261606	-0.05878208534649082	0.9982055217088207	-0.054457345120910605	-0.029044613739013868	0.9980459838870023	2.9686578422671266
55.02088384871906	2.068536073521204	-0.011419407705261606	-0.05878208534649082	0.9982055217088207	-0.053676681789705416	-0.05405848156121447	0.9969263829842193	2.6869637551484384
55.024217235599515	2.0714432965959815	-0.011417994941439606	-0.05880062714436762	0.998204339290249	-0.04916126146176328	-0.08602130861803448	0.9955031994756453	2.6767725617329
55.02755062247996	2.068176851981026	-0.011266987176877257	-0.060660641430350534	0.9980844086518816	-0.06328558946174401	-0.06829109712986078	0.9955703679525051	3.0305252156950404
55.03088400936041	2.06447488141741	-0.00903598666250521	-0.07645124260158333	0.996984705884202	-0.05080937392932709	-0.09602783619240754	0.9938679369335182	2.6862170756977153
55.03421739624086	2.0612084368024544	-0.0036001746636128134	-0.09157628476525509	0.9957829882707434	-0.04590197545390984	-0.10668292790864714	0.9932329845218935	2.619074527158795
55.03755078312131	2.065128170340401	0.0011058278833887237	-0.09805069190887945	0.9951810302441778	-0.045822713464522866	-0.10665416204976104	0.9932394664755494	2.718684631615901
55.04088417000176	2.0662169852120527	0.00229662706698357	-0.1000806057760605	0.9949766806854204	-0.04473638110490147	-0.10626025330017161	0.9933282671185	2.7222609054813147
55.04421755688222	2.06447488141741	0.0021418825362864904	-0.0995023789850458	0.9950338842323861	-0.040445417741196504	-0.10478423875766983	0.9936701238594751	2.466176923228309
55.04755094376266	2.0675458635602673	0.0014597541458788426	-0.09695350111215034	0.9952860428272107	-0.039656464882537226	-0.10414412348944924	0.9937713634961153	2.3951104863436434
55.050884330643115	2.0570040387834814	0.0012239967025699983	-0.09595192615301501	0.9953851502596907	-0.03881926166513514	-0.10280874689380248	0.9939448831202156	2.323976525145083
55.05421771752357	2.03503700125558	0.0015329662999852888	-0.09634454474806721	0.9953464626538017	-0.0374507293994083	-0.1012413651330623	0.9941521552569059	2.256525380970933
55.05755110440401	2.0333905901227673	0.002332448527341659	-0.09730935958191293	0.9952513923323293	-0.036953939766300355	-0.1017498987828632	0.9941220345078516	2.265926435404052
55.06088449128447	2.0600696498325886	0.0027487903591411765	-0.09704984522176466	0.9952752246480802	-0.0349993512806548	-0.10339797273803272	0.9940236310120221	2.194656780377002
55.064217878164925	2.0565121093749994	0.003991818655861623	-0.09614557711828771	0.9953585484009746	-0.03405754952223932	-0.10405080779686962	0.9939879350857956	2.228205933099649
55.06755126504537	2.0523027657645083	0.00504233930508662	-0.09528274869887465	0.9954372102010972	-0.03284272811144547	-0.10478319960401565	0.9939507053416927	2.2412870818483457
55.07088465192582	2.066839831542968	0.00550230267285782	-0.0947514145865359	0.9954846672994004	-0.03078971972376632	-0.10599884943282689	0.9938893338904063	2.178633392780012
55.07421803880627	2.075545905412946	0.006911803180539586	-0.0931574735055296	0.9956274479921451	-0.030277217049403286	-0.10624633907851624	0.9938779021258877	2.2623618578413085
55.07755142568672	2.0694774658203117	0.0074368499515611395	-0.09279284719872563	0.9956570540973952	-0.028630240384681406	-0.10712982256517314	0.9938369682122508	2.226092527530663
55.08088481256717	2.0672240495954233	0.008559376269878934	-0.09207462439050472	0.9957145214647943	-0.027679676227666893	-0.10724174086813502	0.9938431316298691	2.250424218998386
55.084218199447626	2.0516831141880574	0.009611942002089693	-0.09140101582286317	0.9957676834840028	-0.026818739408427703	-0.10689168659890953	0.99390797709521	2.271740844119208
55.08755158632807	2.0197762520926332	0.009940798323650338	-0.09119624951710513	0.9957829746824544	-0.025085416940417226	-0.1062800242734489	0.9940196670272673	2.1897220434647044
55.090884973208524	2.0080568795340397	0.010853533319624397	-0.09064020582494663	0.9958245929466171	-0.024106948577892112	-0.10588824747517385	0.9940836267352077	2.1843960365358344
55.094218360088966	2.0139870570591514	0.011450425263064327	-0.0901232103530755	0.9958640429097722	-0.02157977148162986	-0.10486225264126092	0.9942510863537528	2.079008142359572
55.09755174696942	1.9995265851702002	0.012501410082829628	-0.08907364293525381	0.9959455631414066	-0.020256964547344377	-0.10438608629956295	0.9943302672853096	2.071967930239904
55.10088513384988	1.9948644356863838	0.013650227201008839	-0.08812692019093561	0.9960153840485725	-0.019608951402484726	-0.10420395855294748	0.9943619791241981	2.118727510963612
55.10421852073032	1.9960505946568072	0.01403600205287505	-0.08801445647615264	0.9960199747052549	-0.018277414777184694	-0.10381829282806067	0.9944283259258019	2.0632623307696423
55.10755190761078	2.018275967843192	0.01493890111596996	-0.08776403151763006	0.9960299970868991	-0.01746833989821233	-0.10352298616566054	0.9944725641030434	2.064584047846436
55.11088529449123	2.0662143641880575	0.01563546737841811	-0.08721328975774717	0.9960655174179203	-0.015827890864239857	-0.10293331737213962	0.9945614360469244	2.0227150522656845
55.114218681371675	2.0906209647042404	0.01662371697829517	-0.08602440509241244	0.9961531750115034	-0.014668956885099472	-0.10246274710350402	0.9946285309349469	2.0241495362615116
55.11755206825213	2.0768454886300214	0.017840946093006047	-0.08484847031151273	0.9962335767587456	-0.014059437114310867	-0.10216388400908386	0.9946674961061723	2.0815913878134364
55.12088545513258	2.041511108398437	0.018337492228449485	-0.08469276068925026	0.996237902575613	-0.01290249654401428	-0.10160401327148327	0.9947410952726732	2.0365411504808373
55.12421884201303	2.072766448102678	0.01932032196672404	-0.08432642604314662	0.9962482821298023	-0.012369782128587692	-0.10093817611411496	0.9948151256477747	2.0483067227967022
55.12755222889348	2.0728146554129463	0.01996500993616651	-0.0843544476228405	0.9962376241749636	-0.011558029489145558	-0.09982923961033777	0.9949367995629239	2.0140584789459126
55.130885615773934	2.056241503906249	0.020623974817760956	-0.08462502461003325	0.9961980936901997	-0.010779771297525286	-0.0987560922224116	0.9950530091971365	1.9762053173098848
55.134219002654376	2.0197464338030127	0.02146400319062673	-0.08486182674741619	0.9961626072881433	-0.01025021923792873	-0.09798490404965832	0.9951339800523499	1.9693024579569554
55.13755238953483	2.0019313337053566	0.021789701036576445	-0.08428956029414493	0.9962027047802106	-0.009360358784369123	-0.09670374199993423	0.9952691567969143	1.9213663411014967
55.14088577641529	1.9894917811802446	0.02233118124106709	-0.0833527135175393	0.9962689992659169	-0.008955205076267273	-0.09603398168527577	0.9953373207837045	1.931943677938313
55.14421916329573	1.9950871442522315	0.022678583562514176	-0.08312592597426512	0.9962815326163051	-0.008507998367333592	-0.09521863219707596	0.9954195770600808	1.9210379761308598
55.14755255017619	2.0107331874302448	0.022935486294474092	-0.08310344495441988	0.9962766450460295	-0.007872400942006719	-0.09436971129106264	0.9955059594206834	1.879440708224209
55.150885937056636	2.0131246215820306	0.02330750634208427	-0.08305931692056102	0.9962722062176491	-0.007015899916733017	-0.09377411190781956	0.9955676263455712	1.8434384226224558
55.154219323937085	2.0123375191824775	0.023829724986555865	-0.0823247464752441	0.9963199497016404	-0.005866043485734072	-0.09293640952241142	0.9956546260123512	1.8053470303681989
55.157552710817534	2.0064690046037943	0.024528346728315137	-0.08123258399970917	0.9963925605403179	-0.005084652212929613	-0.09216304360180771	0.995730248174822	1.80506636594421
55.16088609769799	2.0019200369698655	0.025068437686345993	-0.08085720895485624	0.9964106930974602	-0.004280330963176447	-0.0913101840939209	0.9958125098920034	1.7909272709068869
55.16421948457844	2.006469004603794	0.02548056628833885	-0.08079557766013426	0.9964048698151272	-0.003344970925150823	-0.0902278034242499	0.9959152929001976	1.7377890864706818
55.16755287145889	2.0116245012555796	0.025984371619947065	-0.08070443536694574	0.9963993590651751	-0.0024213842816060084	-0.08878946324083714	0.9960448264519307	1.6922254551621854
55.170886258339344	2.0161734688895083	0.026364083857481863	-0.07953017791822097	0.9964822440813788	-0.0013013632946720986	-0.08708336190455207	0.9961997912544713	1.6410969449868755
