Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
63.83112279092476	1.4982956194196426	-0.2444930340676556	-0.05386376989512771	0.9681535897912485	-0.24910748946997968	-0.024885785989745796	0.9681552587763244	1.6510174649646923
63.83445618289254	2.0138499633789055	-0.2444981498601052	-0.05380944553907789	0.9681553264481075	-0.2473179821840618	-0.026900074631062115	0.9685608335439682	1.5506641280426865
63.83778957486032	3.2562805611746644	-0.24760427300591756	-0.05506188117920598	0.9672873510477575	-0.24729603046662824	-0.026924783720224194	0.968565808691467	1.612975557764467
63.84112296682809	3.621778947230747	-0.24113973771129746	-0.05676819564581095	0.9688259937143565	-0.24729532414455543	-0.026925578763943515	0.9685659687726317	1.7684699902742569
63.84445635879587	3.537240122767856	-0.23778225215222817	-0.05722272778130692	0.9696312080955392	-0.24690241052917028	-0.027224557771396037	0.9686589095425719	1.7936722714897115
63.847789750763646	3.5376916922433024	-0.23774477065547867	-0.057225212458677295	0.9696404999199617	-0.24508763205559553	-0.027685335610770443	0.9691035252408083	1.748568184536012
63.85112314273142	3.5482801095145082	-0.23774477065547867	-0.057225212458677295	0.9696404999199617	-0.24274764261595555	-0.026908721496786112	0.9697161798254488	1.7603405906801461
63.85445653469918	3.5519659179687486	-0.23629642824608083	-0.05707298253110478	0.9700032374212373	-0.24274140991350815	-0.026905981835505948	0.9697178264508627	1.7684080138700669
63.85778992666696	3.5652508475167397	-0.23604402618842144	-0.05704648847806906	0.9700664488794835	-0.2408559019252908	-0.027468583262976312	0.9701704804167872	1.7195029521478318
63.86112331863474	3.5821623639787936	-0.23552928989478739	-0.057140682479476027	0.9701855628206405	-0.23938986871143772	-0.027906128094962096	0.9705224036095097	1.6904954586744418
63.86445671060251	3.6134188650948644	-0.23398486674545435	-0.057422677022784	0.9705430067901522	-0.2392904930650177	-0.027920560741663804	0.9705463434556315	1.717779743198151
63.86779010257029	-inf	-0.23398139697467232	-0.05742218914090752	0.9705438619575902	-0.23663342182735386	-0.028305494253309475	0.9711864693959088	1.675851633546469
63.87112349453807		-0.23218596469211264	-0.05721896239002204	0.9709864030712272	-0.23653616529624952	-0.02831697495754794	0.971209953852068	1.6754665475231425
63.87445688650584		-0.23160295271476256	-0.057154792748078616	0.9711299455431018	-0.23504961901147517	-0.028119403784065525	0.9715750515895997	1.677850148244101
63.87779027847362		-0.23122334350429224	-0.057161571292773945	0.9712196106667256	-0.23320984535016095	-0.027878850270096383	0.9720266963148294	1.6840726890785058
63.8811236704414		-0.22923165091383776	-0.05719988287788372	0.9716897710874829	-0.23317689847149112	-0.027879513823787897	0.9720345348507476	1.695254842424258
63.88445706240917		-0.22920393509245743	-0.0572042139018264	0.9716960135152616	-0.23061510353688908	-0.027920274348219733	0.9726440790526893	1.681414700658605
63.88779045437693		-0.2274606941553744	-0.057479655773655394	0.972088454154286	-0.2303213731217905	-0.02792352416795749	0.9727138499382698	1.7033012568517183
63.89112384634471		-0.2264878376894281	-0.0576217357937855	0.9723080744665515	-0.22922181987172874	-0.0278975732582146	0.9729731215699772	1.7128101433944343
63.89445723831249		-0.22618575598122487	-0.057606274301979614	0.9723788222831468	-0.22708411903323839	-0.027849637107815454	0.9734768030799286	1.7076163123752512
63.89779063028026		-0.22344368345837934	-0.05747729184432579	0.9730206943377455	-0.22701459232997362	-0.027851611759566252	0.97349285589327	1.710015270490947
63.90112402224804		-0.22336678689782705	-0.057478369115159675	0.973038211323251	-0.2244172010906031	-0.02790760317579635	0.9740928190048804	1.6978098657362373
63.90445741421582		-0.2222356494816766	-0.05752231145368472	0.973293851650545	-0.22377408414365557	-0.02791758999565544	0.97424096328019	1.7003890984275714
63.90779080618359		-0.22119483291242859	-0.05755451140530912	0.9735300605344648	-0.2228276314574696	-0.027906537382027054	0.9744568784654939	1.7044298151067854
63.91112419815137		-0.2209818754900883	-0.057519395541061454	0.9735798232677226	-0.2200351256887505	-0.02786343854464504	0.9750939096787268	1.702316879139152
63.91445759011915		-0.2182015622988175	-0.05714544954618669	0.9742290275116978	-0.21988356060531458	-0.027839846170257088	0.9751284400626958	1.6832970343307974
63.91779098208692		-0.21791740585443137	-0.05713095805606295	0.9742934240110938	-0.21734595377850147	-0.027458696730704852	0.9757072730551711	1.7041930868439872
63.921124374054685		-0.21662522319278343	-0.05713666685149299	0.9745800751429652	-0.21625851411142905	-0.027336211823898077	0.9759530794584346	1.711139954170684
63.92445776602246		-0.21488532297292498	-0.057141358019021225	0.9749664264540638	-0.21555864333298297	-0.02736016448091684	0.9761062134400651	1.7091669332577908
63.927791157990235		-0.21463947930593702	-0.05711419787442372	0.9750213642592717	-0.2126155830280879	-0.027445945983709547	0.9767504138497167	1.7067149283095708
63.931124549958014		-0.21176511792636318	-0.05688024316930534	0.9756635454391224	-0.2123296580099411	-0.027411366373517328	0.9768130310598233	1.6908041595550944
63.93445794192579		-0.21117740738627483	-0.056815668577750215	0.9757948128585922	-0.20996795737155308	-0.027104465990216996	0.9773308894983342	1.7078644864195722
63.937791333893564		-0.21011762861611472	-0.0566664027476077	0.9760314640652492	-0.20844467376382772	-0.02694427382034496	0.9776627165666203	1.7092055139940079
63.94112472586134		-0.20809982496534196	-0.05636607094416322	0.9764819510912658	-0.20795226316997628	-0.026934322377317906	0.977767245630428	1.6891771734388348
63.94445811782912		-0.20772812799809035	-0.05628805855998062	0.9765648202805224	-0.20541290058103306	-0.026883690767623567	0.9783062125066806	1.692534052789806
63.94779150979689		-0.20500018596073113	-0.05569676347969828	0.977175119593849	-0.20490902058199448	-0.026909274954483656	0.9784101173342835	1.6533041466974392
63.95112490176467		-0.20401552439425685	-0.0555862190464504	0.977387880406915	-0.20281688961853273	-0.02707154151013551	0.9788401994857588	1.6396873332392456
63.954458293732436		-0.20305884011880257	-0.055616570078463004	0.9775841840871718	-0.20073893786954022	-0.02717302503345384	0.9792678593451741	1.6386875656215665
63.957791685700215		-0.2007740312471154	-0.055672156595355994	0.9780546561382772	-0.20005336739533486	-0.027055388256558555	0.9794095015654705	1.6417375575599864
63.96112507766799		-0.20027603818886067	-0.05561131760842481	0.9781590333085903	-0.1967262714505587	-0.026597866172956352	0.9800974069829256	1.6784580953139436
63.964458469635765		-0.19802220615705754	-0.05537214872857128	0.9786313857123573	-0.19581322294535775	-0.026571221629980553	0.9802800232404528	1.6577529779144353
63.967791861603544		-0.1967129825921824	-0.055207134823980035	0.9789051308839313	-0.19383131270987894	-0.02656106239500094	0.980672705024391	1.6553944751175216
63.971125253571316		-0.1958154480211953	-0.05505922314492672	0.9790923998059471	-0.19131944443221605	-0.02653321735027823	0.9811689286827934	1.6598845024136741
63.974458645539094		-0.1934290901893614	-0.05468029751678782	0.9795893173574247	-0.19057642511497172	-0.02646984482721541	0.9813136031484795	1.6276691790798126
63.97779203750687		-0.1926855914674177	-0.054593925297460905	0.9797393617909427	-0.18778559182682128	-0.026271151514061408	0.9818583437215656	1.652093397095181
63.981125429474645		-0.190594294399999	-0.05434394395653871	0.9801622913037698	-0.18654950592550493	-0.02618021314312361	0.9820954728901391	1.635121876119629
63.98445882144242	-inf	-0.1888885517907243	-0.0541729942321546	0.9805026209416036	-0.1848881030210111	-0.02605891427993529	0.9824117355783004	1.632221845339294
63.98779221341019	3.5719974225725437	-0.18790710216816933	-0.054106879915468885	0.9806934725926852	-0.18232433481724092	-0.025858958516292167	0.9828980476169213	1.65397633742463
63.99112560537797	3.578924114118303	-0.18545531777465304	-0.053936566846703754	0.981171304239303	-0.18132638440054033	-0.025753107036695796	0.9830834296584293	1.6358662260095114
63.99445899734574	3.593558698381696	-0.1844162217012513	-0.05380264251225048	0.9813730897661992	-0.17872260690883116	-0.02545489486030835	0.9835692919349058	1.6606364514382679
63.99779238931352	3.591179520089285	-0.18252188263973296	-0.05353795751159529	0.9817415452528405	-0.17710436370939722	-0.025385348535110427	0.9838636082886913	1.6475841772709927
64.00112578128129	3.59305913783482	-0.18062703124595242	-0.05328097470221498	0.9821070073129604	-0.1755292723661447	-0.025371712995191722	0.984144636972505	1.631381406818145
64.00445917324907	3.5949362095424093	-0.1796063864423576	-0.053146987931605556	0.9823000254902136	-0.17301381178312128	-0.025342620801825	0.9845932392394038	1.642922365567253
64.00779256521685	3.5953883963448647	-0.17752313605295741	-0.05284892251423097	0.9826965800833475	-0.17187424617581817	-0.02528461261280287	0.9847924058520954	1.6174287567206906
64.01112595718462	3.595702563476561	-0.1762214306021188	-0.052902481719678575	0.9829264654181261	-0.1698403600305692	-0.025186979727457048	0.9851489043835907	1.6352006325259738
64.0144593491524	3.596421826171874	-0.17452701242608026	-0.05307452670860121	0.9832188481445153	-0.16803043036338333	-0.025085604601228693	0.9854614428019024	1.65072159752937
64.01779274112016	3.596929541015624	-0.17261681160482858	-0.05317361644177197	0.983553047949189	-0.1663677581003856	-0.024970976012721836	0.9857447052896972	1.6599113532797232
64.02112613308793	3.5968026123046863	-0.1714432337549548	-0.05300693947776128	0.9837651282569272	-0.16394346550659367	-0.024819628205957654	0.9861574770869309	1.676859939835044
64.02445952505572	3.597378505161829	-0.16966902602839684	-0.05276724181600955	0.984087713822025	-0.16233553787813496	-0.02497028078315497	0.9864169544497297	1.6515261741388494
64.02779291702349	3.5950749337332577	-0.1680952874904135	-0.05286785892822386	0.9843501798236496	-0.16025021666379424	-0.025204950802454728	0.9867532680000433	1.6547455124261121
64.03112630899126	3.590216692243303	-0.16638599012520508	-0.05317615600707289	0.9846237255201584	-0.15824832946829145	-0.025349727351303447	0.9870729766482705	1.6665593802647498
64.03445970095905	3.595887363978794	-0.16449695834141115	-0.053382070508260826	0.9849320353014233	-0.15656062469558524	-0.025415179849396074	0.9873385513267416	1.6715940112792664
64.03779309292682	3.5994418143136144	-0.16309037172067556	-0.05316793293230451	0.9851755924149584	-0.15454596219619018	-0.025503052001414526	0.9876563531499198	1.6651248041501316
64.04112648489459	3.595501827566963	-0.1615262073737398	-0.05295155328607092	0.9854463553932867	-0.15266356024833885	-0.02544973989168554	0.9879480788612377	1.6616125493490432
64.04445987686238	3.5857115513392848	-0.15990659680739508	-0.05277032128718907	0.9857195932644266	-0.15076214767681065	-0.02536493149360829	0.9882430955598371	1.6615673980801164
64.04779326883015	3.585704017857142	-0.15830915878639398	-0.05260201221949626	0.9859854258737973	-0.14879818487909974	-0.025349080849928603	0.9885419384587601	1.660916404747215
64.05112666079792	3.5873063999720975	-0.1567363010592088	-0.052467811846426834	0.9862460678319859	-0.14681506371739717	-0.02548387326492679	0.9888326715102053	1.653763464272303
64.05446005276569	3.583869754464285	-0.15490747688277678	-0.052503089495734505	0.9865307725559631	-0.14504757132047325	-0.025585400068566813	0.9890935909325627	1.6492157802354286
64.05779344473346	3.600650617327007	-0.15337504070890273	-0.05252881032027666	0.9867710879975892	-0.14295630532807294	-0.025707743658005055	0.9893929188130787	1.6543396132068127
64.06112683670125	3.652142347935267	-0.15163045741225015	-0.052665358933807103	0.9870313687627449	-0.14110012308577202	-0.025816691354004124	0.9896568910334953	1.6608931258594748
64.06446022866902	3.7019792271205345	-0.14980087158755928	-0.052994858133895	0.9872929205810804	-0.13938774956869018	-0.025917980225015864	0.9898984202270596	1.6685284904116453
64.06779362063679	3.7284020786830347	-0.14842263137720751	-0.05321142403266178	0.9874913952200124	-0.13732780760331073	-0.02604284983599516	0.9901808619402156	1.6886860650919873
64.07112701260458	3.7365306989397307	-0.14633520937057068	-0.05342603705888601	0.987789164299342	-0.13597688603235858	-0.026119232781897057	0.9903674039250399	1.6803764639281162
64.07446040457235	3.746159200613838	-0.14489715635223208	-0.053597869906999135	0.9879939606232199	-0.1339434707913445	-0.026368128048568112	0.9906362615790122	1.6860060279427773
64.07779379654012	3.743752075195311	-0.1432157272210004	-0.05363632916998554	0.9882352227735114	-0.1321173547042946	-0.02666336725843601	0.990873828812821	1.6800169392264346
64.0811271885079	3.743752075195311	-0.14098914612308472	-0.05359402284128187	0.9885572487393851	-0.13071185017863857	-0.026842012250468516	0.9910567639054207	1.6492905966230318
64.08446058047566	3.7528718366350433	-0.13979478754438646	-0.05357208178548299	0.9887301920328906	-0.12783940884510414	-0.026994719226266378	0.9914241853107232	1.6771042034438346
64.08779397244344	3.702514474051338	-0.13760941725245268	-0.0536851361961094	0.9890287320930471	-0.12640918060374534	-0.0270780745757953	0.991607790303232	1.6626210447033223
64.09112736441122	3.7030565220424094	-0.13621425505266602	-0.05377629805167269	0.989217920204711	-0.12425184588588468	-0.027157944035802323	0.9918774117631954	1.6791069954278048
64.094460756379	3.7583915562220973	-0.1348640396867756	-0.05388208036906944	0.9893974844888787	-0.12210311585444877	-0.027221462834953067	0.9921421557185952	1.7003485870678818
64.09779414834676	3.8446500627790163	-0.1325214051446471	-0.05414618038046368	0.9896983106026779	-0.1210274894036065	-0.02724820030660113	0.9922752355189491	1.6821957800578637
64.10112754031455	3.8320717320033464	-0.13144454216732643	-0.05424025312003393	0.9898371465912963	-0.11948331932668096	-0.026998969106389027	0.992468394715721	1.7107379353818368
64.10446093228232	3.8071852015904	-0.13182692476925545	-0.05452174428580706	0.9897730530519495	-0.11869776451995387	-0.02689815142586048	0.992566682683023	1.764775884915182
64.1077943242501	3.811878665597097	-0.1322290205125793	-0.054721359877583885	0.989707547604144	-0.12163355348732789	-0.026256036261019605	0.9922098762276143	1.761362063530733
64.11112771621788	3.8518424072265613	-0.13288934673513067	-0.05493251205168186	0.9896039371862044	-0.129705440925443	-0.024820774845614825	0.9912275322560391	1.731846089222313
64.11446110818565	3.886714903041293	-0.1407053156471994	-0.05617990421819644	0.9884068771521094	-0.13213144430792897	-0.024380279539573738	0.9909322890658835	1.8919772888000714
64.11779450015341	3.8925681989397307	-0.15483387650389566	-0.05693664078607587	0.9862908719966487	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	2.309292312560427
64.1211278921212	3.8895783482142843	-0.167803181581	-0.055314641917702086	0.9842934085361087	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	2.7269817852535696
64.12446128408897	3.8882499441964273	-0.17923545047759784	-0.051822702572573126	0.9824427371358445	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	3.158440420274294
64.12779467605674	3.888249944196427	-0.18990285773748863	-0.04920058573161025	0.9805928404845575	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	3.6502245091147407
64.13112806802452	3.88462964564732	-0.19868524304334215	-0.04744442225012646	0.978896646080364	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	4.095122428762911
64.1344614599923	3.896984409877231	-0.23542711376056838	-0.03586508445511135	0.9708373451425113	-0.13213720103479734	-0.024379234276742705	0.9909315884755967	6.266635354074788
64.13779485196007	3.9447321044921866	-0.25809259636678256	-0.027724481943249255	0.9656206266597405	-0.17046320938595924	-0.01625422710248592	0.9841139108857201	5.08199162246939
64.14112824392785	4.053402144949775	-0.2617009487252924	-0.025901021589909572	0.9647826757561856	-0.2135947919141612	-0.00722037161730568	0.9766086428432998	3.055122063969291
64.14446163589562	4.135182034737722	-0.25521658917639517	-0.026215572669427593	0.9664355529396889	-0.17965934642634032	-0.015041549561121302	0.9835952495709582	4.4875354484564705
64.1477950278634	4.211134204101562	-0.26200928375371746	-0.02865151312982209	0.964624769217755	-0.23664707616787384	-0.0023042767556834924	0.9714060897799744	2.2136353503384516
64.15112841983117	4.254010201590401	-0.2626723647835631	-0.02977122032103802	0.9644241399528687	-0.24948299029268736	0.0019751374323391533	0.9683676859467333	1.9936647919798636
64.15446181179894	4.292311052594865	-0.26271342369051626	-0.028718279056328132	0.9644430852571759	-0.2532646672449389	0.003774589619616707	0.9673818845259896	1.9482696450885733
64.15779520376672	4.282735839843748	-0.26283390422525155	-0.02601389203133799	0.9644898393016196	-0.25477748704567277	0.00447029964126771	0.9669886423949924	1.8061721980425205
64.1611285957345	4.27947620675223	-0.26283986866031683	-0.025880010314782195	0.9644920274003701	-0.25334563302099966	0.003237916574835488	0.9673701136866081	1.7650216785108932
64.16446198770227	4.292514739118302	-0.25792727615263555	-0.025987511146387567	0.965810405737353	-0.2532133100314775	0.00312048164115357	0.9674053320094765	1.6915491965555889
64.16779537967005	4.310985993303571	-0.2564626417219928	-0.026019724213938764	0.9662030201659986	-0.2509515824808031	0.002765754906921179	0.9679929864728637	1.6872916315502546
64.17112877163783	4.324024525669642	-0.25499734131899954	-0.026050291517263076	0.9665889233868691	-0.2488181122018545	0.0025025524796935214	0.9685465138491047	1.682550188252387
64.1744621636056	4.320764892578124	-0.2512216190855164	-0.026127413847843787	0.9675761370421907	-0.24848926863136353	0.002478644071951883	0.9686314144194356	1.6479231462597304
64.17779555557338	4.329998807198659	-0.2510066664445413	-0.02613177565079695	0.9676324111675209	-0.2450959689133675	0.002470227676632249	0.9694949419064707	1.6771613447761364
64.18112894754115	4.293063148716516	-0.24830338050281867	-0.026227208428400827	0.9683257444660529	-0.24478406805883382	0.002469576654311043	0.9695743034316325	1.660728748608253
64.18446233950891	4.244342801339285	-0.24725233984232886	-0.02626560172262455	0.9685948836093307	-0.24202678253889953	0.0019605117230639766	0.9702618907136897	1.6573037524125804
64.1877957314767	4.1929864676339275	-0.24650477491231998	-0.02629282686896251	0.9687835653526959	-0.23822873151614105	0.0012072581931735803	0.971207693663858	1.654011099333874
64.19112912344447	4.18179109235491	-0.24251580271368922	-0.02643858727475304	0.9697867608037953	-0.23804523295076888	0.0011774163783705382	0.9712533698730346	1.605105839297902
64.19446251541224	4.1673704171316945	-0.24241290048365974	-0.026442302773537416	0.9698126678356981	-0.2330140623437982	0.0011881895157808714	0.9724706604160456	1.6750463894703953
64.19779590738003	4.170975585937499	-0.239686510221673	-0.027632727802014846	0.970454207631246	-0.2323200681544202	0.0011897982940959687	0.9726384635660018	1.7176820737668785
64.2011292993478	4.177636512974329	-0.23804624802123284	-0.02837914581129409	0.9708389903819306	-0.23083968548828138	0.0008393055812527282	0.9729890972337141	1.7348788998255829
64.20446269131557	4.15602361188616	-0.23775008098699688	-0.028471320553013286	0.970908595962816	-0.22773695990559537	3.596787226934778e-05	0.9737225557406329	1.739382136258055
64.20779608328336	4.098155130440847	-0.23441147777650934	-0.029375065560385664	0.9716933859882808	-0.22769304369851373	2.474618286859365e-05	0.9737329406497787	1.732065178540779
64.21112947525113	4.046271571568079	-0.2343431566113512	-0.029393576641187004	0.9717094458720174	-0.22380565614232245	-0.0008511564631550943	0.9746314053335839	1.754836981889803
64.2144628672189	4.0164689906529	-0.23198787680058627	-0.029592372426389065	0.9722656054275013	-0.22288772033946977	-0.0010577124547312662	0.9748435038325598	1.727328800186204
64.21779625918667	4.016053037806918	-0.22975167659480217	-0.029775218670501636	0.9727936807096466	-0.22201051020241522	-0.0011057235693648535	0.9750421710319307	1.7090229665748662
64.22112965115444	4.025746296037945	-0.22966075318571802	-0.0297930522191648	0.9728144481047313	-0.21874169377136882	-0.0012659213635183072	0.975781961644116	1.7588016525190728
64.22446304312221	4.027530036272321	-0.22544121151237176	-0.030711955377662654	0.9737720017564934	-0.2187362187981342	-0.0012661923888349395	0.9757832008197622	1.7352669463492507
64.22779643509	3.990480674525669	-0.22520315481453146	-0.03076386877193521	0.9738260198784201	-0.21523205665466846	-0.00171130512871001	0.9765587558626497	1.7716004693407035
64.23112982705777	3.957298322405132	-0.2238401902619496	-0.031186873567917286	0.9741251180976351	-0.21382561636019498	-0.0018900745601886258	0.9768700173040656	1.7839328581413083
64.23446321902554	3.9615448207310253	-0.2217730245953315	-0.03182853740388647	0.9745787100245742	-0.21322797459345558	-0.001894408099187892	0.9769992317054214	1.7913199721822046
64.23779661099333	3.980170633370535	-0.2217696303534129	-0.03182936424269646	0.9745794465972576	-0.20883096624822303	-0.0019260888772857265	0.9779498543670557	1.8768808738269989
64.2411300029611	3.980170633370535	-0.21774857992490615	-0.032809393676055155	0.9754520556908207	-0.2088228867988281	-0.001926059722346147	0.9779515611367887	1.8496478843753628
64.24446339492887	3.96397427455357	-0.21719291314507258	-0.03294360114929618	0.9755726106018138	-0.20623046067200412	-0.001915586130675493	0.9784992473031973	1.8966405851087065
64.24779678689664	3.9523829764229896	-0.21613827393485685	-0.03311815000175319	0.9757994361679547	-0.20450936413575224	-0.0019088016385391067	0.9788627139316082	1.918628381942773
64.25113017886441	3.9623063616071423	-0.21353528825166565	-0.03354743786931325	0.9763591555064112	-0.20426299993008876	-0.0019110003403397559	0.9789136452913407	1.8953243620073117
64.2544635708322	3.97479624720982	-0.2135027371914683	-0.03355154219627987	0.9763660587283618	-0.20037367866840367	-0.0019484770379389472	0.9797174916869261	1.970532565305805
64.25779696279997	3.9754786132812487	-0.21019191560999229	-0.03396815624662614	0.9770683697693436	-0.20023783730918213	-0.0019594095497057146	0.9797451942592866	1.9291477453296737
64.26113035476774	3.960259263392856	-0.20928397644763871	-0.034086198865788495	0.9772605652412383	-0.19758121891500058	-0.0024018266250484827	0.9802797070115528	1.9494406153265909
64.26446374673553	3.946740080915178	-0.2085973082231545	-0.03421670737148411	0.9774018322329099	-0.19478080068994105	-0.002855850637923284	0.9808425038333927	1.9742956219549073
64.2677971387033	3.9545181396484366	-0.2058351521272058	-0.034724507070509024	0.9779703715677621	-0.1946182533149825	-0.0028665522817320943	0.9808743130061445	1.9426542729821175
64.27113053067107	3.9674320626395083	-0.20574297273540773	-0.03472250094322658	0.9779896342476314	-0.1899802557814191	-0.0031731225159776968	0.9817820861615933	2.033488866003196
64.27446392263886	3.97635113002232	-0.20294217228275166	-0.03466605723969291	0.9785753494355108	-0.18951895303956398	-0.003215492601731502	0.9818715300531019	1.9701310964320458
64.27779731460663	3.9709376220703114	-0.20157257565631045	-0.03464545829516706	0.9788602856069409	-0.18772963370805978	-0.00348312371592947	0.9822118958722527	1.9674481574626688
64.28113070657439	3.977782024274552	-0.20096714102760535	-0.03470141070100428	0.9789817899640001	-0.18486150480688454	-0.0038898333394876677	0.9827567554811398	2.004709727630201
64.28446409854217	3.98791774204799	-0.19722801670521695	-0.03500986329197886	0.979732319033077	-0.18470384570091783	-0.003893675838137085	0.9827860587372477	1.9298643395535324
64.28779749050994	3.9994965053013383	-0.19707046877727585	-0.03500630653814874	0.9797639124221406	-0.18143865233418757	-0.003975549184990467	0.9833935244503957	2.003444126025853
64.29113088247772	4.001396704101561	-0.19522541951076838	-0.03495171520219751	0.980134464346903	-0.18068119938608002	-0.00399084065258237	0.9835332270607486	1.9703347327346932
64.2944642744455	4.004939428710936	-0.1937424705618273	-0.03491939082164805	0.9804303250167008	-0.17934829807248306	-0.00400670932610905	0.9837753019171108	1.9657126103655225
64.29779766641327	4.001396704101561	-0.19330229513210181	-0.034950876268073014	0.9805154267827461	-0.17621982579012135	-0.004040875214640387	0.9843423980457661	2.035440200966769
64.30113105838105	3.9966730712890612	-0.18976024136838743	-0.0351600590963058	0.981200601224594	-0.17594805187559628	-0.004038062221990232	0.9843904395771271	1.9601368525889906
64.30446445034883	3.9965674560546858	-0.18940409494389607	-0.03519476279784538	0.981267902133249	-0.17292358427892332	-0.004011702908626487	0.9849259964574452	2.034570901417233
64.3077978423166	4.001713549804687	-0.18786406278012346	-0.03537673837849543	0.9815564317546568	-0.17170034743476242	-0.004019416653480715	0.9851404506212547	2.0314471735392967
64.31113123428437	4.005146215820311	-0.1861195586091277	-0.03554451966503377	0.9818838390115444	-0.17063783265030374	-0.00414966024205037	0.9853229768297561	2.0168715889229802
64.31446462625215	4.005568676757811	-0.18578901039864035	-0.03552829967170605	0.9819464439672209	-0.16733811997734294	-0.004489611256526737	0.9858892860051995	2.0811504980051954
64.31779801821992	4.002628881835936	-0.18326904172323918	-0.035440155271153274	0.9824234837356148	-0.16699262970848996	-0.004482907750533271	0.9859473165887335	2.014090163866424
64.32113141018769	3.9986137939453115	-0.18270588067746335	-0.035384167017183825	0.9825303661723499	-0.16488813606661595	-0.004440712884793581	0.9863014745740426	2.0591256029424647
64.32446480215548	3.9957796142578115	-0.18155024703176878	-0.035194003476147595	0.9827506279667687	-0.16348241368589367	-0.0044340416328782105	0.9865357151897194	2.055167357111176
64.32779819412325	3.997208590262275	-0.17972468521754473	-0.034941329069214794	0.9830960774378679	-0.1626111575684795	-0.004512514484529814	0.9866780286487027	2.0114871056263546
64.33113158609102	3.9943268659319187	-0.17928589804548709	-0.03492394240661993	0.983176045374454	-0.15946111659245044	-0.004743271737807562	0.9871928113203917	2.0817980796663282
64.3344649780588	3.992980531529017	-0.17693389755315186	-0.034820723904604486	0.9836063417389059	-0.15898759315175232	-0.004669631030742483	0.9872689372900549	2.0232496071124784
64.33779837002658	3.9764182652064717	-0.17610928243962917	-0.03481578259482985	0.9837542379005468	-0.15738096128421683	-0.004334604921808465	0.987527586581291	2.0625535068941483
64.34113176199435	3.972578515624999	-0.17521709008631378	-0.034871647489967274	0.983910671791994	-0.15588889138188297	-0.00411410981790067	0.9877656797966248	2.091604726712303
64.34446515396213	3.979874804687499	-0.17346968476162672	-0.03494773132945279	0.9842195037054546	-0.15517361905212496	-0.004081690668071509	0.9878774126823491	2.0659817046551514
64.34779854592989	3.982707446289061	-0.17292629167478213	-0.03477377260836617	0.9843198394282063	-0.15267362493210165	-0.00396167084992855	0.988268681534866	2.1237963278591963
64.35113193789768	3.966341713169642	-0.1710182690274649	-0.0341982063535911	0.9846738836677514	-0.15201539605637163	-0.003931433443317868	0.9883697328374998	2.0597402667445617
64.35446532986545	3.943544646344865	-0.16994709896948035	-0.034084882348559456	0.9848629239753275	-0.15074080374538948	-0.0038679184465227672	0.9885649573799529	2.063997645120672
64.35779872183322	3.943245685686383	-0.16909662921622678	-0.03422496665925541	0.9850039677723504	-0.14925129983052438	-0.0038154024143897468	0.9887917179926334	2.090524683831488
64.361132113801	3.9393478376116056	-0.16732327253652973	-0.03444321407384266	0.985300296738409	-0.14858130301501632	-0.0038117863172031775	0.9888917995476928	2.067900858446829
64.36446550576878	3.9607316162109365	-0.16665226321085108	-0.03435547482353382	0.985416223608502	-0.1467078876732593	-0.0038026880325034954	0.9891723834129565	2.1012929198724764
64.36779889773655	3.960362702287945	-0.16508539947426162	-0.03414860553165256	0.9856873326328816	-0.14579974447593963	-0.003700706553278287	0.9893065798685156	2.077682522525066
64.37113228970433	3.9557503731863837	-0.16392726900293236	-0.03399926648305552	0.985886081947663	-0.1445756004215904	-0.0034119989672967118	0.9894868039172932	2.0835363196828722
64.3744656816721	3.9227066894531237	-0.16319823517519144	-0.03390194108492374	0.9860098103887746	-0.14300598749146212	-0.0030950486974777778	0.9897168662964211	2.1203903377223328
64.37779907363988	3.896465551757811	-0.1617711525349987	-0.033716628678727795	0.9862520922994895	-0.1423265457271188	-0.002992123571295313	0.989814399896472	2.093617254493459
64.38113246560765	3.875055081612722	-0.1609951884211246	-0.03370743616881722	0.9863787859414935	-0.14093973169918336	-0.002747989035611605	0.9900142317736834	2.1238576223235452
64.38446585757542	3.8677589878627217	-0.15975454667440964	-0.03369360819984428	0.9865812969505716	-0.1399348559654708	-0.0027758975475984894	0.9901562594461543	2.1134735814365286
64.38779924954319	3.862030859374999	-0.15861230279865912	-0.03369782627627035	0.9867652481694286	-0.13885499290049513	-0.0029683496636183117	0.990307306372674	2.10423286694963
64.39113264151098	3.8518880022321413	-0.15788996060182514	-0.033768985399919536	0.9868784407292156	-0.13744720904652705	-0.003161808289725158	0.9905040013092516	2.1187662196220725
64.39446603347875	3.8433265136718733	-0.15673220019774928	-0.03386661920439044	0.9870603577163318	-0.13671892381195025	-0.0031983954885731352	0.9906040691560634	2.1078536604113682
64.39779942544652	3.8377205810546853	-0.1559703606891091	-0.03385701206443543	0.9871808426148342	-0.1356762179634496	-0.00326210616938154	0.9907476964504186	2.1147796055910484
