Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
182.26927114152937	5.993798367745534	0.07774464183627422	-0.358039589589215	0.9304625268139995	0.034731341066372455	-0.4673316489638873	0.8833994395669376	7.253789930510045
182.27260452249394	6.116743136160713	0.07783340874810979	-0.3577554165413902	0.9305678618102307	0.03454845528307642	-0.46740936520449766	0.8833623140143404	7.280039623978822
182.2759379034585	6.203527678571427	0.07787856947042537	-0.3576254390818178	0.9306119629282904	0.03406117217657179	-0.4674685679314354	0.8833562474538177	7.3041591541379605
182.27927128442303	6.181831542968748	0.0777893615534946	-0.3575620581997554	0.9306441263122351	0.033565403627622024	-0.467499859117478	0.8833556364142634	7.314141369854374
182.2826046653876	6.181831542968748	0.07694076788611123	-0.3573813634087193	0.9307838832173007	0.03351744955704217	-0.4675035137009311	0.883355544027625	7.311557914849006
182.28593804635213	6.181831542968748	0.07690689076044178	-0.35737147695924965	0.9307913820784649	0.0326895259563991	-0.4677506159289226	0.8832556819444595	7.34186171282665
182.28927142731666	6.181831542968748	0.07656685539830628	-0.35750097359300265	0.9307682167367058	0.032471000833982265	-0.46781863353567915	0.8832278034032193	7.336831617085801
182.29260480828123	6.181831542968748	0.07616881349182587	-0.3576760978175481	0.9307338360280536	0.03235583153645565	-0.46786603915262065	0.8832071325681847	7.324711730280337
182.2959381892458	6.181831542968748	0.07618564366374181	-0.3576812626420021	0.9307307781050623	0.03148393687889143	-0.46820955488501864	0.8830566412246628	7.362205660823561
182.29927157021032	6.181831542968748	0.07888671525163765	-0.35881727642433625	0.9300671154729347	0.031397967387082046	-0.4681796905289144	0.8830746316037584	7.351271788992964
182.30260495117489	6.181831542968748	0.07940915292972844	-0.35905307724684254	0.9299321010835334	0.029653655143948278	-0.4673317977667914	0.883583679156811	7.329354151680676
182.30593833213942	6.181831542968748	0.07790692364717566	-0.3586409974242735	0.9302113293387747	0.026652713440747825	-0.46571954341050237	0.8845277920624659	7.296413950209475
182.30927171310395	6.181281808035712	0.07053530526537513	-0.35641033716599707	0.9316625054252279	0.025506718812945195	-0.464880168370531	0.8849868964078942	7.247900630877423
182.31260509406852	6.19384349190848	0.0686838210620686	-0.35507922215833765	0.9322922862015851	0.014906477800591391	-0.45731715089902214	0.8891552651204181	7.078127640643009
182.31593847503308	6.200017501395087	0.06137631041967281	-0.3495941989529635	0.9348393946644123	0.0116778763588862	-0.45505202722725685	0.8903859218851443	7.165193537188823
182.3192718559976	5.96545493861607	0.054448248166590385	-0.34412729411263104	0.9373422817350446	0.010243552202895634	-0.45408348355918443	0.8908941494782057	7.294100257010394
182.32260523696218	5.671231905691962	0.053707378893163876	-0.3432598487801628	0.9376997414376725	0.006962335670378054	-0.4518679868865508	0.8920576418453865	7.267751199984145
182.3259386179267	5.4996891183035705	0.05147880372082702	-0.3406909952138291	0.9387633129219852	0.006950375903351306	-0.45197914312373105	0.8920012963267987	7.363229584724827
182.32927199889127	5.55966392299107	0.05112591730758506	-0.34028423001509894	0.9389317245585482	0.006919564601298993	-0.45267306144984587	0.891649392846731	7.444482841927284
182.33260537985583	5.581572649274552	0.05112591730758506	-0.34028423001509894	0.9389317245585482	0.0067974012006480145	-0.45322781497722964	0.8913682256182112	7.473723215478025
182.33593876082037	5.597037632533481	0.05112591730758506	-0.34028423001509894	0.9389317245585482	0.00631276029815734	-0.4531576759743701	0.8914060035410635	7.477399121158534
182.3392721417849	5.593171386718749	0.05087162131891161	-0.34025178164706005	0.9389705570458542	0.0047075424104649054	-0.4521787948603913	0.8919096275198889	7.4493187632611155
182.34260552274947	5.593171386718749	0.05037781619496979	-0.3406135108357537	0.9388566966620375	0.0028144235545843237	-0.45098184344550096	0.8925250935302549	7.38418805119544
182.345938903714	5.590960267857142	0.04971855847303041	-0.34119952768266915	0.9386783310749112	0.0018917915977365867	-0.45040175096730856	0.8928234487147061	7.322563451296733
182.34927228467856	5.5998047433035705	0.04914419930128764	-0.34139212687800086	0.93863058380902	0.001743759490888775	-0.4503168543476021	0.8928671142995892	7.298793097512451
182.35260566564313	5.585885051618302	0.049068836515334474	-0.3413825627320707	0.9386405150520671	0.0015990080591785564	-0.45078886721241956	0.8926290806662635	7.328680590442293
182.35593904660766	5.6454581752232125	0.0486108607967581	-0.3412273975777327	0.9387238557164873	0.0015605529100127613	-0.45097632461349857	0.8925345468736519	7.341204883653674
182.3592724275722	6.013402043805802	0.04819756303024211	-0.34107169771111445	0.9388007499665548	0.0014141644485926425	-0.45094411212759133	0.892550996645161	7.342540933110055
182.36260580853676	6.432484905133927	0.04813398841722121	-0.34104996511864155	0.9388120753459804	0.0008329910438340598	-0.45064208991321664	0.8927043043227206	7.3364523622892905
182.36593918950132	6.621395612444195	0.04759784943115532	-0.34099973475486445	0.9388576708954338	0.0008049889690660754	-0.45062783178022925	0.8927115428138398	7.328769252789888
182.36927257046585	6.55936363002232	0.04751229267700654	-0.3409928883320957	0.9388644347945937	0.0006349493123608914	-0.4505303467235434	0.8927608790857576	7.324932285351288
182.37260595143042	6.554448451450892	0.04735884218081111	-0.34096544652435634	0.9388821110223757	0.0005149897133551645	-0.4504605026926609	0.8927962085143145	7.321023723062931
182.37593933239495	6.555677246093748	0.046756055071209966	-0.34085333984687366	0.9389530723254542	0.0005130313071014422	-0.4504623494780985	0.8927952756314919	7.316209114922945
182.37927271335948	6.554448451450891	0.046756055071209966	-0.34085333984687366	0.9389530723254542	0.0001794593843041106	-0.45103756663755706	0.8925046484772844	7.357555399218492
182.38260609432405	6.559363630022319	0.04675575638254453	-0.3408468343489424	0.9389553496271172	0.00030140601311677226	-0.4501049278786563	0.8929749086570843	7.299978924747204
182.3859394752886	6.5377078752790165	0.04674118032554846	-0.3406837070796583	0.9390147747134449	0.0004345177888148115	-0.4492996296089404	0.8933810239911973	7.2580551463557255
182.38927285625314	6.628479827008927	0.04660884125705962	-0.3398345196904409	0.9393327920466115	0.0004343826662803004	-0.44929935666122467	0.8933811611435135	7.302929270113391
182.3926062372177	6.903900634765623	0.045946764121718865	-0.3391047901102759	0.939626488952339	0.0003967972102173826	-0.44922343398545617	0.893419311200223	7.326964814639407
182.39593961818224	7.180550237165177	0.04571249718714182	-0.33896427058433154	0.9396880604149215	0.0001777009830170832	-0.44882469655781754	0.8936197301830691	7.312192952997915
182.39927299914677	7.266407010323659	0.045397783429185545	-0.338837860671082	0.9397479691523836	2.4619970765468363e-05	-0.44839254203933565	0.8938367015164994	7.29174456714235
182.40260638011134	7.237788085937498	0.044774764046842525	-0.3385100035893479	0.9398974815128968	5.9850058624973445e-06	-0.44815988228408316	0.8939532390307133	7.283124671351286
182.4059397610759	7.237788085937498	0.04468140658060503	-0.3382060397172573	0.9400109382956431	-4.527671445129442e-05	-0.4474858908815935	0.8942909593134742	7.260675164285028
182.40927314204043	7.237788085937498	0.04453141546307982	-0.3376678373541025	0.9402108186244306	-0.00014818180247389882	-0.4472498461885549	0.8944090097248685	7.275077582974819
182.412606523005	7.237788085937498	0.04429486222061518	-0.33714766085509895	0.9404095566080519	-0.0002961417519264092	-0.44709126765117885	0.8944882440239342	7.293349745128009
182.41593990396953	7.237788085937498	0.04398116462692898	-0.3367913628505867	0.9405513347327457	-0.00047820791397590545	-0.4468513892813206	0.8946080699229656	7.29754389386246
182.4192732849341	7.237788085937498	0.043703386592327684	-0.3364461671285287	0.9406880128782964	-0.0007540549906689204	-0.4462558059401384	0.8949048062959711	7.281053960207867
182.42260666589866	7.237788085937498	0.043250588160839515	-0.3358756108246374	0.9409125970856302	-0.0009486694521967508	-0.44583314654983364	0.895115453781195	7.283618981031443
182.4259400468632	7.25399446847098	0.04288903901342675	-0.3354120492792927	0.9410944726658903	-0.0011824908628015184	-0.44534436476999734	0.8953585210757965	7.280516544369165
182.42927342782772	7.189168938337051	0.04264981940631252	-0.3351259693721085	0.9412075725471196	-0.0014573529335965701	-0.4447857730945591	0.8956356399058351	7.263109973478835
182.4326068087923	7.113539153180801	0.04208445740084977	-0.3346810285980117	0.9413911695749518	-0.0015447383350156393	-0.444604524279317	0.8957256161112336	7.266949749902018
182.43594018975682	6.983888092912943	0.04191892182778485	-0.33456109928353733	0.9414409004841369	-0.001986906868662053	-0.4439188383079892	0.8960645589829006	7.241043006202041
182.43927357072138	6.908258307756695	0.041765532551010245	-0.3342393807858528	0.9415626264800087	-0.0022719131383426316	-0.44348072240530295	0.8962809278044833	7.2313985700430505
182.44260695168595	6.857696777343748	0.04159946352107549	-0.3335703649925576	0.9418069070561986	-0.0024171191724080615	-0.44343444863863385	0.8963034345373063	7.273875352250335
182.44594033265048	6.829063371930801	0.0415868884553566	-0.33350954702683244	0.941829228665897	-0.005358087203561493	-0.4443270996601112	0.8958479378893524	7.388955780359776
182.449273713615	6.714467424665177	0.03847246290381989	-0.3345054119973175	0.9416047234960576	-0.005664660078488905	-0.4444209817362563	0.8958000346712267	7.281935440031898
182.45260709457958	6.5277933175223195	0.036687425237262705	-0.33508040110680876	0.9414749284665977	-0.00787345812448299	-0.4453554483506719	0.8952989967452303	7.315721970469081
182.4559404755441	6.4263544991629455	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.019451264232818507	-0.45031911533200303	0.8925828106062565	7.865941616155837
182.45927385650867	6.284584535435266	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.03674110886162523	-0.4577306115243644	0.8883251208986576	8.746775382731027
182.46260723747324	6.287203662109373	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.05547976859927995	-0.46579467424915477	0.882638931064207	9.777583546082788
182.46594061843777	6.243526806640624	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.07611338621946628	-0.4746864420652364	0.875659745818039	10.974011475700006
182.4692739994023	6.231047705078123	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.09882851015035347	-0.4844616692604155	0.8674928217051237	12.362989060340501
182.47260738036687	6.118735791015623	0.03666591722009848	-0.3350873135235269	0.941473368093859	-0.12338606220216541	-0.49498199196339177	0.8580189261475077	14.065989305940432
182.47594076133143	6.212329052734374	-0.05936409018531829	-0.37790714352132593	0.9205727086811288	-0.14780914977265588	-0.5053814592338907	0.848264128114761	9.710235524217184
182.47927414229596	6.318401416015623	-0.1328005396028273	-0.41035988558989056	0.9020103051326027	-0.17110875677584472	-0.5151880249062722	0.8385116977565783	7.521274607595736
182.48260752326053	6.398944238281247	-0.1513277900240694	-0.4182225660686301	0.8955852843374893	-0.19254914808091492	-0.5240536375506518	0.8290228254427142	7.518838470225477
182.48594090422506	6.399464739118303	-0.16338535327632783	-0.42296042344076157	0.8912543462570617	-0.21161828732526172	-0.5317435906199929	0.8200416097232219	7.95042279639243
182.4892742851896	6.226718694196427	-0.1777657595112443	-0.4282398078257829	0.8859578204919445	-0.2291837623897522	-0.5385285626991823	0.8108724935475554	8.198728885270508
182.49260766615416	5.831435246930801	-0.18859478081555464	-0.4323043059236683	0.8817572935331511	-0.24287981558490176	-0.5437652632670126	0.8032934109716914	8.412737090205486
182.49594104711872	5.609212151227677	-0.19561059186952812	-0.4351256973866892	0.878848088652768	-0.2529030260703572	-0.5477268026569424	0.7974846406169573	8.61827903489852
182.49927442808325	5.713028285435265	-0.2009099352602732	-0.4374104398796401	0.8765068577877528	-0.26046405386238114	-0.5510212779323873	0.7928009182904017	8.785374109662332
182.50260780904782	6.110149002511159	-0.2050018103613426	-0.4391910004492962	0.8746820899218216	-0.2672057533688006	-0.553715063973169	0.7887307097566187	8.963791801117985
182.50594119001235	6.393060163225444	-0.20624778897342766	-0.43973612802700646	0.8741234452523643	-0.27409294512574495	-0.5552324530594339	0.7852162049959844	9.211304188059273
182.50927457097688	6.53714087611607	-0.20642449454251072	-0.4398136944262485	0.874043958990624	-0.2787137573504346	-0.5557659383858187	0.7832139060068084	9.410738580007909
182.51260795194145	6.510087890624998	-0.20642449454251072	-0.4398136944262485	0.874043958990624	-0.27954945184945734	-0.5557863448116933	0.7829132456873682	9.439810690026087
182.515941332906	6.761213916015623	-0.2063982277226584	-0.43934585596584147	0.874285298800472	-0.2795472911074433	-0.5557779750289881	0.7829201798118927	9.474006605658992
182.51927471387054	7.266241761997766	-0.20638282848735626	-0.4390472153205654	0.8744276577714467	-0.2793488941401144	-0.5554518933931978	0.7832222455605651	9.456816491641643
182.5226080948351	7.66751341378348	-0.20587109781391816	-0.43911613849584935	0.8745343543814413	-0.2790174570573976	-0.5548340937472602	0.7837781871422166	9.423189769130566
182.52594147579964	7.79492523018973	-0.19903614410378398	-0.44071631238903863	0.8752946478736833	-0.2789790222941596	-0.5547638240457414	0.7838416949463983	9.557990412700246
182.5292748567642	7.8002948102678555	-0.20449223434601238	-0.4381083242749133	0.8753490316189553	-0.2789785290416919	-0.5547629222396482	0.7838425099736938	9.524328489704274
182.53260823772877	7.846975976562498	-0.20668086266392427	-0.43708101090603513	0.8753530193176222	-0.2790814803185179	-0.5546345811446363	0.7839023978780981	9.494522596682348
182.5359416186933	7.841702936662944	-0.20674371208680667	-0.43705232697226315	0.8753526431643097	-0.2793626333041478	-0.5540241280394158	0.7842239946295421	9.470934448099182
182.53927499965783	7.8762460588727645	-0.20674473444930702	-0.43705168888293067	0.8753527469576136	-0.27951200849654967	-0.5529273301429656	0.7849480484146695	9.40681062897862
182.5426083806224	7.563103438895087	-0.20749230023788492	-0.436587904471735	0.8754072017365232	-0.27951022976055606	-0.5528977164132354	0.7849705398862986	9.40656528843504
182.54594176158693	7.455235860770088	-0.20775855922149683	-0.4364161238747853	0.8754297633383414	-0.27933244516813766	-0.5525464146980541	0.7852805163643353	9.377955656939267
182.5492751425515	7.539184647042409	-0.20782034247885173	-0.4363634855264419	0.8754417433533895	-0.27903748500830416	-0.5519622032934505	0.7857962667676684	9.333742216318571
182.55260852351606	7.828359577287944	-0.2082589609421537	-0.4359566621858039	0.875540664911943	-0.2790091530470197	-0.5519081309503664	0.7858442416136951	9.336630923970171
182.5559419044806	7.771098876953124	-0.20825083183935728	-0.4358554906165985	0.8755911053645191	-0.27870104974583476	-0.5512907382377534	0.7863860515711512	9.289467342852035
182.55927528544512	7.771733426339285	-0.2081691415284198	-0.4354982686860474	0.8757888500459431	-0.27846103795115096	-0.5509331651441964	0.7867228566497658	9.2858392184464
182.5626086664097	7.769195228794642	-0.2080732794732944	-0.4349375141810776	0.8760910146091153	-0.2782175139837612	-0.550676068553512	0.7869879914630562	9.294419640210014
182.56594204737422	7.767376722935265	-0.2080620411993059	-0.4347087674089836	0.8762066852809204	-0.277497765553842	-0.5498953074789157	0.7877881449648354	9.230627084879192
182.56927542833878	7.758245765904016	-0.20802702671505874	-0.43407080651789826	0.8765312789698191	-0.27709526538940027	-0.5494873738885018	0.7882135991890932	9.226901515014928
182.57260880930335	7.747367794363836	-0.20800995189034624	-0.4336493761432193	0.8767439974979871	-0.2764616001478452	-0.5488655459085072	0.7888686572553174	9.194867747718625
182.57594219026788	7.735242313058034	-0.2080007349305205	-0.4333691909720228	0.8768849219531204	-0.27584596315883547	-0.5482025293023604	0.7895464119140481	9.145967293982267
182.57927557123242	7.730725223214282	-0.20798874709945062	-0.4329856675729358	0.8770773793995981	-0.2756045430051755	-0.5478559544629908	0.789870537293491	9.136461678146087
182.58260895219698	7.723656333705355	-0.20944753936886465	-0.4298074360122365	0.8782831985894971	-0.27531116483690504	-0.5474450614500249	0.790257889068138	9.234220326356033
182.58594233316154	7.713713692801336	-0.20937687360243423	-0.42925828016313133	0.8785532268921895	-0.2752651174570559	-0.5473805877467327	0.7903186745037692	9.26280664960773
182.58927571412607	7.7049899274553555	-0.20812487565038854	-0.43008884641117023	0.8784827390779104	-0.2752026214006765	-0.5473537431541213	0.7903581865459657	9.25431864151952
182.59260909509064	7.701751367187499	-0.20709500941060266	-0.43154046417256264	0.8780003913852237	-0.27446878965401605	-0.5469972924827528	0.790856467776948	9.153788766035097
182.59594247605517	7.702232924107142	-0.2070923607286752	-0.43154468097914855	0.8779988282716723	-0.2733775210900426	-0.5461262305099189	0.791841040428772	9.053703614708592
182.5992758570197	7.702093743024552	-0.20693540329166304	-0.4312628669164482	0.8781741621638834	-0.2731135004676598	-0.5458665425038676	0.792109027394907	9.05623622642774
182.60260923798427	7.702140136718748	-0.20671148461501898	-0.43086664078760256	0.8784209014224876	-0.2728702009651292	-0.5457528351780785	0.7922743653010471	9.069011526865454
182.60594261894883	7.702140136718748	-0.2066799679207794	-0.43080698588692257	0.8784578990219779	-0.2717734256151136	-0.5455294435593699	0.792803044585016	9.020457117858436
182.60927599991336	7.702140136718748	-0.2067154345315883	-0.43048628542121237	0.8786077101678121	-0.2717010093190367	-0.5455118346332808	0.7928393716658225	9.033303527416448
182.61260938087793	7.702140136718748	-0.20672458164401775	-0.4304169186928521	0.8786388839544329	-0.2714005602109795	-0.5454909008414422	0.7929579739891252	9.02704682613165
182.61594276184246	7.702140136718748	-0.20661879729558907	-0.43037019293023854	0.878686527681145	-0.271149215567549	-0.5454799534958138	0.7930508944529047	9.022636833125071
182.619276142807	7.702140136718748	-0.20598567609050236	-0.4301555731165048	0.8789403193923119	-0.27114622632665036	-0.5454797997488511	0.7930520234708089	9.054600772371007
182.62260952377156	7.729635044642855	-0.20598307484166317	-0.4301555683623086	0.8789409266172693	-0.2704156257239262	-0.5453107131161632	0.7934175963505115	9.018923325008249
182.62594290473612	7.740083837890624	-0.20576420896803116	-0.4301588883877965	0.8789904746078555	-0.2702750577183296	-0.5452788324353118	0.7934874844088244	9.017491436429117
182.62927628570066	7.114367173549105	-0.2055352910796882	-0.4301681487262008	0.8790396682507016	-0.27028337782963546	-0.5452945327785543	0.793473122984872	9.02781655606941
182.63260966666522	6.274753745814729	-0.20552731528314147	-0.4301821975705129	0.8790345802975666	-0.27031979776091736	-0.5453797990231299	0.7934029016008595	9.03253398345259
182.63594304762975	5.753659709821426	-0.2054050796239924	-0.43036286444532823	0.8789740893609203	-0.2702919490481126	-0.545411572197222	0.7933911862802038	9.027087124166007
182.63927642859431	5.826882080078122	-0.205330404107143	-0.43043034088810256	0.8789596700962574	-0.2700981128383321	-0.545604968822957	0.7933232194752784	9.031170233202163
182.64260980955888	5.838683593749997	-0.20521204616297023	-0.4304901180052561	0.8789540833584975	-0.2699225626770684	-0.5458043557300853	0.7932464251936737	9.037387739203973
182.6459431905234	5.838683593749997	-0.2049258728299446	-0.43067826948860893	0.8789330483644828	-0.26989858075384265	-0.5458521866833786	0.7932213571329872	9.03839084862146
182.64927657148795	5.838683593749997	-0.20489788163076403	-0.43088266888133836	0.8788410963952965	-0.26980513540428014	-0.546018115384313	0.7931380258335485	9.03463535259997
182.6526099524525	5.838683593749997	-0.2048387724148534	-0.4313401714505139	0.8786298318328757	-0.2697864083525203	-0.5461162243067732	0.793078583034481	9.01723712164534
182.65594333341704	5.838683593749997	-0.20481159835703483	-0.4315857856533084	0.8785110397239169	-0.26978147484696785	-0.5461991628816257	0.7930213600209861	9.006925944683628
182.6592767143816	5.838683593749997	-0.20484576539768512	-0.43158899166760634	0.8785039255420933	-0.2697721394344018	-0.5463222585717221	0.7929411622787044	9.014024788575195
182.66261009534617	5.76684991629464	-0.20488213713630402	-0.43159268882002916	0.8784929822124757	-0.26963663484052436	-0.5465126196454638	0.7928562511011634	9.01990326082755
182.6659434763107	6.0541846261160694	-0.20479765557361282	-0.4316129737295078	0.8785039171642628	-0.26953054044676716	-0.5466608640282826	0.7927848617597624	9.028154908846902
182.66927685727524	6.461242131696427	-0.2046581325457448	-0.4316409709458863	0.8785226616602544	-0.2692910948882666	-0.5468793953474718	0.7927251295876587	9.035123693694093
182.6726102382398	6.748576841517855	-0.20457602312048911	-0.43165388319514963	0.8785345727436146	-0.2686562106091254	-0.5472509079842789	0.7926788343431987	9.039679632685163
182.67594361920436	6.676743164062498	-0.20437212845063032	-0.43158837511706954	0.8786141978281166	-0.26839971403612906	-0.5473819984040462	0.792661900773637	9.049245556250398
182.6792770001689	6.676743164062498	-0.20429285143364087	-0.4315592367634998	0.8786487273509236	-0.26831279066348496	-0.5477430472487745	0.7924672852996634	9.075029288030377
182.68261038113346	6.676743164062498	-0.20425587204479873	-0.4315867328949319	0.8786408056688415	-0.2682870922254156	-0.5479979430800622	0.792287062580641	9.08734532043319
182.685943762098	6.676743164062498	-0.20423409607607987	-0.43171994181953044	0.8785819992168502	-0.2682731209685059	-0.5480683992167453	0.7922446659703959	9.085098190768516
182.68927714306253	6.676743164062498	-0.20423184369317357	-0.4317345779606549	0.8785755379415793	-0.2676980012903238	-0.5485436060111172	0.7921100495142022	9.094109857410048
182.6926105240271	6.676743164062498	-0.20413757279284006	-0.43166618784808664	0.8786306526260894	-0.2675971173186914	-0.5486157270768258	0.7920909075183723	9.102963579516384
182.69594390499165	6.676743164062498	-0.20406950247220842	-0.43161442011832196	0.87867216452	-0.2676123318165953	-0.5487370756108957	0.7920076132537892	9.119170727582352
182.69927728595619	6.676743164062498	-0.20406716961149085	-0.4316154900470818	0.8786720331627959	-0.26768856891842296	-0.5490746525975628	0.7917448406181754	9.141233503152804
182.70261066692075	6.676743164062498	-0.20404393942467267	-0.4318008238800542	0.8785863942353782	-0.2676881352868999	-0.5490759479639135	0.7917440773177264	9.13116746075574
182.70594404788528	6.676743164062498	-0.20403938016460482	-0.4318311604361757	0.8785725792277843	-0.2674771328562212	-0.5493785925938441	0.791605159385393	9.142765523085485
182.70927742884982	6.676743164062498	-0.2039994719500071	-0.4320199609807914	0.878489392991173	-0.2673273255858653	-0.5496233662547275	0.791486311946065	9.142645489854255
182.71261080981438	6.676743164062498	-0.20388222336034972	-0.4325911811516259	0.8782347122085405	-0.2673165880663367	-0.5496778756993408	0.7914518522994903	9.116531446505267
182.71594419077894	6.676743164062498	-0.20389273708965625	-0.4326061770072037	0.8782251175535071	-0.26713671730263394	-0.5505660050585939	0.7908960372210455	9.167776329645019
182.71927757174348	6.676743164062498	-0.20398077666784736	-0.43272852945001367	0.878145181004497	-0.2671285145587491	-0.5507443416623841	0.7907727786710198	9.167109260238924
182.72261095270804	6.676743164062498	-0.20405195200613932	-0.43289320347595966	0.8780461735485938	-0.26716688396501237	-0.5509914406405673	0.7905888531956515	9.17382619478443
182.72594433367257	6.659817606026785	-0.20407610635766493	-0.43304422407301774	0.8779666949676828	-0.2672606143382253	-0.5515495368639365	0.7901672098665867	9.202411797929162
182.72927771463713	6.727519838169641	-0.2041649176879246	-0.43357020822657544	0.8776868361467001	-0.2673274011062322	-0.5517118317772526	0.7900314523236498	9.182385229247503
182.7326110956017	6.823431333705355	-0.2042456929608641	-0.4338233560613089	0.8775422008702649	-0.26747745974211307	-0.5520863103946604	0.7897191922956261	9.195524026781278
182.73594447656623	6.891133565848211	-0.20436862599232447	-0.43411033201573235	0.8773720295907445	-0.2676605587090952	-0.5525391579178012	0.7893402860620312	9.20999603393163
182.73927785753077	6.874208007812498	-0.20448865163918659	-0.4344678620411658	0.8771669552155784	-0.2678384273622222	-0.5529664833647642	0.7889805184495033	9.217270976509646
182.74261123849533	6.874208007812498	-0.2044751841074833	-0.4346053274145699	0.8771020586966712	-0.26808056155089954	-0.5535033445233478	0.7885247422168219	9.253236349840392
182.74594461945986	6.874208007812498	-0.2044612066567729	-0.43472255216195	0.8770473747822933	-0.26811487096524445	-0.55396358718085	0.7881843833829539	9.280635624496258
182.74927800042443	6.874208007812498	-0.20450182765689387	-0.43495760083714186	0.8769210897986477	-0.26812636745432517	-0.5542980399886192	0.7879500890799611	9.284090305997768
182.752611381389	6.874208007812498	-0.20465715724015543	-0.43533687143330985	0.8766971862802979	-0.2681527105605226	-0.554592723670118	0.787729146594553	9.277899716153625
182.75594476235352	6.874208007812498	-0.20471588836275462	-0.43552790082558995	0.8765931562221714	-0.2685779453051527	-0.5551570833949662	0.7871882433332673	9.317020858211501
182.75927814331806	6.847984123883926	-0.20496241003607088	-0.43550410231598274	0.8765379724854043	-0.26872040138800657	-0.5553484752289745	0.787005262493963	9.328116307203148
182.76261152428262	7.055161369977676	-0.20511478122736562	-0.4354789032383657	0.8765186104678159	-0.2689763932954464	-0.5557122169257122	0.7866609225187159	9.356523125102477
182.76594490524715	6.8969182477678554	-0.20519655831801223	-0.43548904021125445	0.8764958101977298	-0.26934315818107935	-0.5562364524022224	0.7861652884752269	9.398735221967733
182.76927828621172	6.01309058314732	-0.20576665814925932	-0.435855842418741	0.8761791377334156	-0.2693990113823113	-0.5563005993260026	0.7861041294186873	9.36784796660722
182.77261166717628	4.998143498883927	-0.20583317802730028	-0.4359046251307584	0.8761371201828454	-0.2693688272281863	-0.5569961259904156	0.7856144922170085	9.4032571337981
182.7759450481408	4.691298367745534	-0.2058841679239734	-0.4358326284500086	0.8761650590189042	-0.2693525943146808	-0.5573129547406518	0.785398851962498	9.431076427509243
182.77927842910535	4.793580078124998	-0.20593215429208162	-0.435668016781053	0.8762336069089612	-0.26935741297298704	-0.5573539501317076	0.7853682067065735	9.441514895689414
182.7826118100699	4.793580078124998	-0.2059326123248135	-0.4356669445592872	0.8762340544661675	-0.2694682832617491	-0.5577063678184455	0.7850798583515541	9.464941072812111
182.78594519103447	4.793580078124998	-0.2058573500397611	-0.43542635381357453	0.8763712480897461	-0.26947966902005727	-0.5577202674928197	0.785066157161198	9.48319124777829
182.789278571999	4.793580078124998	-0.20582766326370408	-0.435324076661062	0.8764290726663234	-0.2697997868188046	-0.5576982300950706	0.7849736081250429	9.50407865054646
182.79261195296357	4.831123866489953	-0.20587253865494504	-0.4353410082741143	0.876409904446662	-0.2704288246668332	-0.5576561941033641	0.7847830296780096	9.51656207639837
182.7959453339281	4.714427057756696	-0.20632098429562318	-0.4355082794819827	0.8762205372998011	-0.2704371566463139	-0.5576686811916216	0.7847732481041524	9.494560553659566
182.79927871489264	4.367765544782365	-0.20635647234278964	-0.43549184217151293	0.8762222991733033	-0.2705655119328027	-0.5578129225244386	0.7846244011723545	9.506248002445348
182.8026120958572	4.027879771205356	-0.20643188340570828	-0.4353470029710849	0.8762755434507333	-0.2706011828420462	-0.5578759771645786	0.7845717757042937	9.521465126497754
182.80594547682176	3.931510180664061	-0.20656246741110032	-0.4351049984407806	0.8763649786707248	-0.2705245754698565	-0.5578873075095527	0.7845879066201956	9.527541725725149
182.8092788577863	3.964988525390624	-0.2065928554943385	-0.43504363390330564	0.8763882682714057	-0.27029005776455434	-0.5579315448481588	0.784637288099727	9.526123099018054
182.81261223875086	3.964988525390624	-0.20669437194929907	-0.4348227873768124	0.8764719666382047	-0.27035946905664265	-0.5579307128512968	0.784613947931753	9.536625440269662
182.8159456197154	3.964988525390624	-0.206750906066404	-0.4347670478221345	0.8764901553828817	-0.27056069621236617	-0.5579255129965277	0.7845503203159594	9.546068387085969
182.81927900067993	3.964988525390624	-0.20677812056467965	-0.43479540694775887	0.8764677740942587	-0.27070993766193646	-0.5579259358535816	0.7844941468436305	9.548578273128077
182.8226123816445	3.964988525390624	-0.20682076360474883	-0.43482972725801916	0.8764406881826642	-0.2705766234430477	-0.5580045458025091	0.7844864438101725	9.545727469617749
182.82594576260905	3.964988525390624	-0.2068034602046349	-0.4346481096960076	0.8765348087072864	-0.2704356506749364	-0.5580695493063599	0.784478998812047	9.556208119691812
182.8292791435736	3.9609230817522305	-0.2067801347741846	-0.4344126132959677	0.8766570610470829	-0.27038499602465144	-0.5582304936764185	0.7844013474779385	9.581137154438567
182.83261252453815	3.9771848563058025	-0.20678294394598737	-0.43432443121691316	0.8767001161069466	-0.27037104746132273	-0.5584718638048304	0.784225043487242	9.598241158261787
