Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
91.15106477685907	7.419240597098213	0.11068017323553311	-0.06525456435536053	0.9917115129029547	-0.051557473467546425	-0.08614530055943238	0.9949472086052134	9.3900550547976
91.15439814913103	7.418362060546874	0.11049478545025074	-0.06478519465031146	0.9917626459523815	-0.05111377660613927	-0.08574709213246691	0.9950049317385199	9.34695192399426
91.15773152140301	7.418476583426338	0.11000766229575813	-0.06358324029574819	0.9918948956471177	-0.05104625963519905	-0.08568340514757292	0.9950137978641415	9.323717786741927
91.16106489367498	7.415224755859373	0.11000736647675811	-0.06358253597212182	0.9918949741861517	-0.049656468021801174	-0.08436900943471257	0.9951964652206688	9.244812289220562
91.16439826594693	7.405764446149551	0.10849257461746928	-0.0635098225927402	0.9920661087550722	-0.04961895428331757	-0.08433264427549539	0.9952014675885508	9.154831555850297
91.1677316382189	7.395971344866069	0.10802596209790227	-0.06348719560130141	0.9921188224341266	-0.04916156503077198	-0.0833945001397319	0.9953025577117479	9.088685146796232
91.17106501049088	7.392718003627231	0.1076655770400501	-0.06344749374636509	0.992160177264588	-0.04859638765170997	-0.0822361530684942	0.9954273339235816	9.021289879413454
91.17439838276283	7.459451953124999	0.10570714501602502	-0.06322685609797095	0.9923851883456828	-0.04858440184962183	-0.08221259582066935	0.9954298212607723	8.91470436291052
91.17773175503478	7.197186934988837	0.10568847270656864	-0.06321949907950017	0.9923876233844582	-0.04725033913187258	-0.07958874119292816	0.9957068601542254	8.833078307793281
91.18106512730675	6.817861502511158	0.10440140492881916	-0.06272660740749073	0.9925545723205492	-0.04707938688984507	-0.07926997262379391	0.9957407789330456	8.746235365616005
91.1843984995787	6.609904624720981	0.10362537127066783	-0.06238362661585017	0.9926580748144543	-0.04653970713202347	-0.07848089275589461	0.9958280712815708	8.654559504764263
91.18773187185069	6.41534554268973	0.10348747384305923	-0.06217876656863499	0.9926853114594798	-0.0452736476699903	-0.07682151182180742	0.996015957012711	8.568622510039742
91.19106524412265	6.052503341238838	0.10199658076614189	-0.059904509021740424	0.992980559580228	-0.04515141183035017	-0.07684823301769396	0.9960195309961886	8.50264614141757
91.19439861639461	5.793639390345981	0.10202849381550434	-0.05969154990578432	0.992987448093636	-0.041576831850347364	-0.07745342732472442	0.996127136735017	8.291448422412612
91.19773198866658	5.855050516183034	0.10301036513547963	-0.05738958978039054	0.9930202527946598	-0.040490641865466824	-0.0776457753694295	0.9961581857621797	8.314176658342454
91.20106536093853	5.855105322265623	0.10404188340388937	-0.05493642607419232	0.9930542881940319	-0.039628579916494	-0.0778335205665723	0.9961758174847071	8.345451923687772
91.20439873321051	5.856771289062498	0.10414693050180508	-0.05468019247974762	0.9930568758416279	-0.036541290194515214	-0.07847155375991398	0.9962474054383786	8.184801009714347
91.20773210548248	5.862694726562498	0.10551454885154175	-0.05137272199425427	0.9930897561191093	-0.03635204390452372	-0.07832348690591172	0.9962650245495234	8.281797272889257
91.21106547775443	5.866396874999998	0.10570464872987312	-0.050754560138286865	0.9931007391140994	-0.034467699668628025	-0.07694907030419293	0.9964379555910693	8.176496893937909
91.21439885002638	5.866022872488838	0.10607528835335508	-0.04916443041779177	0.9931376422236933	-0.03329147649764792	-0.07604881731949933	0.996547732948519	8.14203129979511
91.21773222229835	5.8434587053571425	0.1066124278781133	-0.04668783183490863	0.9932064396405864	-0.032737517315160634	-0.07555060468820875	0.9966027246574872	8.169156976228559
91.22106559457033	5.835690506417409	0.1064817684535604	-0.04654239263528375	0.9932246076116192	-0.030092240100911414	-0.07320944112532904	0.9968625109658923	7.983562453758902
91.22439896684229	5.843458705357142	0.10576777300497882	-0.0454968348292694	0.9933493716842071	-0.02965198502738258	-0.07293885124183533	0.9968947294466924	7.928527824005067
91.22773233911425	5.865412744140624	0.10548521564705926	-0.04502877557302594	0.993400695492544	-0.02793669559713546	-0.07196087542133102	0.9970145766827045	7.806741660902593
91.23106571138621	5.867671937779016	0.1051617734107735	-0.044508533953561996	0.9934570757864837	-0.026227048260100905	-0.07080413166687176	0.9971449984563364	7.685434011338389
91.23439908365818	5.869593666294642	0.10452347249625117	-0.04311960624327051	0.9935882708868782	-0.02561733298469202	-0.07015881790069838	0.9972043094619829	7.621061312809322
91.23773245593016	5.86947679268973	0.10452076089917112	-0.042190700459925984	0.9936251715527635	-0.022959576595875882	-0.06749010690880138	0.9974547931876764	7.454866212623284
91.24106582820211	5.8298227608816955	0.10446208421667978	-0.03899129560083476	0.9937492982840351	-0.022766214989418207	-0.06701307994827264	0.9974935388044694	7.474847282251813
91.24439920047408	5.996730740792408	0.10378309001193994	-0.035924307999631505	0.993941642941143	-0.022489057177718503	-0.06522423241649744	0.997625958375316	7.435321444425309
91.24773257274603	6.195133035714283	0.10212501233135522	-0.03372676379411282	0.9941682598352144	-0.02141252645203548	-0.060532698328367496	0.9979405748706851	7.249997712072898
91.25106594501798	6.305632226562497	0.10105626502790634	-0.03141459416351466	0.9944020829888729	-0.01921805028481722	-0.05678395910099104	0.9981484696886558	7.051495828611115
91.25439931728997	6.246967396763391	0.10050148298731448	-0.029777614312233157	0.9944756028013217	-0.01304053891177884	-0.05420310461460669	0.9984109245262998	6.660957775752658
91.25773268956193	6.349579478236605	0.10040125040315105	-0.027879685953037418	0.9945560624000548	-0.009487509451562966	-0.051329893590374154	0.9986530087555512	6.436202536398768
91.26106606183389	6.509010770089284	0.10064933189611289	-0.0253685862938024	0.994553726375569	-0.008329356290617672	-0.04796983674823435	0.9988251355228559	6.395426598474176
91.26439943410585	6.612227720424105	0.10232568064370234	-0.022040641648830267	0.994327792467035	-0.007876056508457336	-0.04433384909983674	0.998952686769753	6.451058055175156
91.26773280637784	6.662624539620533	0.10481089855287264	-0.01814039585751617	0.9938733064829508	-0.006244313975772699	-0.041030182321115674	0.9991531510962802	6.513765474562592
91.27106617864979	6.703781347656248	0.10835291858046	-0.01358517966526506	0.993172888158253	-0.001591998218936375	-0.038152293293810494	0.9993186373315422	6.459717482242192
91.27439955092176	6.703781347656249	0.11273546472315828	-0.008516728709843815	0.9922734392055068	0.004118480594905068	-0.035421004399536465	0.9993285283603517	6.440184202797385
91.27773292319371	6.64603175223214	0.11785132738854127	-0.0029940176222714105	0.9912022910437821	0.009697055078396851	-0.03272224918665192	0.9992241356495897	6.448460337371475
91.28106629546568	6.645511774553569	0.12371472919721276	0.0029744263406571805	0.9899559288116838	0.015523269335793656	-0.030027213357059275	0.9989517818421144	6.513138606473693
91.28439966773765	6.702524734933034	0.13009024104988226	0.009250519287518985	0.98858961131308	0.02179474915755195	-0.027335470453584296	0.9985906716709557	6.58906350269728
91.28773304000961	6.71169800502232	0.13695770336341945	0.015813242326502237	0.9871081634807689	0.02846764153939505	-0.024649400432658022	0.9981326947095752	6.681814792329926
91.29106641228157	6.641275216238838	0.14419853798793403	0.02258396783099345	0.9855392242771425	0.035477865038685184	-0.02197121583941241	0.9975882933563602	6.7879472054918155
91.29439978455353	6.4966803222656235	0.1517037513059568	0.02949268633333435	0.9839083848792308	0.04276660076853703	-0.019302690201336223	0.9969700287766673	6.9036513213927835
91.29773315682549	6.362515157645087	0.15941394489899732	0.0364994543139101	0.9822296350731805	0.05030253734274587	-0.016644766891446432	0.9962838421790405	7.026761863420154
91.30106652909747	6.387422167968748	0.1671740307245222	0.04350092722275565	0.9805393158178412	0.058007226856482595	-0.014001036942389898	0.9955452510820846	7.150645780905014
91.30439990136944	6.429378808593748	0.17492773697870828	0.0504620873208263	0.9788506195960686	0.0658435300586885	-0.01137160116382635	0.9947621506296724	7.273203694166727
91.30773327364139	6.419650216238838	0.18256103128208861	0.057306376754432994	0.9771903341508106	0.07375661247282597	-0.008759020988497589	0.9939444972859486	7.38884733593391
91.31106664591336	6.286741406249998	0.18995710484262113	0.06395523911273575	0.9755858356036187	0.08168893728713814	-0.006166072978142812	0.9931029484798419	7.4921114958403985
91.31440001818531	6.162058907645088	0.19709372019365928	0.0703983717185107	0.9740422265840094	0.08960965131807748	-0.003591463162878053	0.9922459838200619	7.582958888872919
91.31773339045729	6.038436063058035	0.2037449167729771	0.07648135744740674	0.9726127746745904	0.0974277534561382	-0.0010414680945432292	0.99138822410426	7.648912643923567
91.32106676272925	5.988342424665178	0.20991785972548666	0.08221196244277904	0.9712955137510749	0.10512382307242646	0.0014854646307653303	0.9905358066994056	7.6893685247717
91.32440013500121	5.886567710658481	0.21550170560994603	0.08751924553907138	0.9701167966353161	0.1126444248802454	0.003987541614245935	0.9896992203985514	7.703912385545102
91.32773350727317	5.745644970703123	0.22028764236028553	0.0922579621821577	0.9691251206936727	0.11989645775822352	0.00645871390366938	0.9888938591287428	7.676728862364458
91.33106687954513	5.754509723772319	0.22443328225235767	0.09653426485342986	0.9682822595915128	0.12691145094071996	0.008904626995908972	0.9881183748606893	7.618545456567998
91.33440025181712	5.875793010602678	0.2274969811876602	0.10006274466479056	0.9676964399493609	0.1335334099321924	0.011315639008930447	0.9873986235240145	7.5125857420009154
91.33773362408907	5.875793010602677	0.22961388979697137	0.10289905003598539	0.9673456128603929	0.1397688798441928	0.01369370306295719	0.9867354093533243	7.3559859483111145
91.34106699636104	5.785481940569194	0.23075576323477084	0.1051192322324583	0.9671891037441773	0.1456172060214177	0.016040675825662105	0.9861311530259247	7.159110351398786
91.34440036863299	5.661593073381695	0.23063785083608404	0.10663152156240392	0.9673293525621137	0.1509097015043318	0.018345358266314282	0.9856133740130384	6.909112998159043
91.34773374090496	5.630957603236605	0.23007892822744333	0.1079895115688658	0.9674800675551332	0.15575231879461068	0.020616711887413482	0.9851664255796215	6.658335827053534
91.35106711317692	5.427978138950892	0.22931031312273112	0.10905690233422873	0.9675256124555157	0.15986524266672145	0.022846031307032978	0.9848447811347653	6.4271655725715116
91.35440048544889	5.1587221330915165	0.2286480842302066	0.10983742280172813	0.9675249062858094	0.16327446768191972	0.025030126447614987	0.9846393733224889	6.21728437555674
91.35773385772085	4.899273416573659	0.22810492979613875	0.11038301001375397	0.9674225577945416	0.1661496538455926	0.027171866197457	0.9845188779424787	6.026417859729696
91.36106722999281	4.938683447265624	0.23211363376175456	0.1091852176654676	0.966541889951704	0.1680857476298483	0.029281977397711434	0.9845761765537643	5.95862340921888
91.3644006022648	5.040492041015622	0.23280994568663063	0.10901036909353956	0.9664038014346851	0.16937738212265513	0.031357233382179266	0.9847327082229911	5.846995125211044
91.36773397453675	5.0556056291852665	0.23245335753183424	0.10920272289908388	0.966482509208587	0.16959219846603257	0.033232673837153205	0.9849857625562674	5.752295771601598
91.37106734680872	5.205666775948658	0.23198333265020613	0.10943196413118145	0.966584597830336	0.1682618702257837	0.034916019759740846	0.985275924076207	5.7232606504190455
91.37440071908067	5.555387025669641	0.23135119752491315	0.109705324324203	0.9667186089793081	0.16546127814155917	0.03681556276046615	0.9855627388662025	5.735288445303126
91.37773409135264	5.734819252232141	0.2306557154131145	0.10995882897392825	0.9668630173188092	0.1609110644858538	0.041770433114114665	0.9858845875382237	5.697733770961568
91.38106746362462	5.891377253069195	0.22988651838434812	0.11018183814582569	0.9670182146702176	0.15514561396142598	0.04807171247694111	0.9864716764553855	5.694005691162575
91.38440083589657	6.0310484095982115	0.22906997707535853	0.11034168726756652	0.9671757512303721	0.14977543220985132	0.05008391855718658	0.987435174108115	5.810400251547244
91.38773420816852	6.17220169503348	0.22823603696981495	0.11041976535668656	0.9673299928560457	0.1464717965829851	0.04148998975815375	0.9883535999372977	6.246681274232085
91.39106758044049	6.083517054966516	0.22709965012932837	0.11037984766649807	0.9675932565887547	0.15364032950413248	0.04995788370545079	0.9868538450303764	5.552788526249558
91.39440095271245	6.0984474121093735	0.22523593008401097	0.11008693945402816	0.9680870128669955	0.1500671035845218	0.04563023901690407	0.9876001614246079	5.792868697516943
91.39773432498443	6.093031201171874	0.22425542412080293	0.11005402403294917	0.9682969635922024	0.146766761178312	0.04389078492742516	0.9881828651515524	5.954886349342597
91.4010676972564	6.004573974609374	0.22396519215342706	0.11048395070685384	0.968312372021919	0.14785795772650068	0.05175684373155656	0.9876411771897879	5.621316571036681
91.40440106952835	5.982309374999999	0.22145124855224324	0.10926847696735227	0.9690286365150145	0.14645025600878195	0.041609208542797066	0.9883399835372871	5.880721060083774
91.40773444180032	6.007668749999999	0.21895965848855448	0.10833983717361405	0.9696999930684771	0.14639476015166628	0.0412091580879251	0.9883675325959579	5.778895923202758
91.41106781407227	6.098962499999999	0.2184830602335412	0.10817824117432578	0.9698260782247036	0.14500298087539118	0.04101841838198109	0.9885791962734324	5.806753002128368
91.41440118634425	6.0228843749999985	0.2182462810594038	0.10816132137262564	0.9698810752859028	0.1430720121755738	0.040753699408666924	0.988872859880043	5.889235109708725
91.41773455861622	5.936662499999999	0.21667859641114073	0.10805143823543256	0.970244954878188	0.14307037924103694	0.040753370434464926	0.9888731073409751	5.815750763049474
91.42106793088817	5.875799999999998	0.21667534043232517	0.1080498621404422	0.9702458532525217	0.13999391732462685	0.040106397300243915	0.9893391162310057	5.974212280821299
91.42440130316012	5.945527985491069	0.21546242250357478	0.10745693579090938	0.9705813689830028	0.13956461796583045	0.040018710598506146	0.9894039329355353	5.9187325112274065
91.42773467543209	5.774548597935266	0.214627764120137	0.10706606766835605	0.9708095619531015	0.1381909113375806	0.03987745748306075	0.9895999863285105	5.932975543438106
91.43106804770407	5.291570640345981	0.21444544802142662	0.10711072167449136	0.9708448357005949	0.1346604084775477	0.03951645299222551	0.9901035094988152	6.09468676484609
91.43440141997603	4.756400662667409	0.21130049365927972	0.10783163947879319	0.97145450743998	0.13461325803246732	0.03951332151856231	0.9901099444594326	5.983634735532723
91.437734792248	4.516404931640624	0.21116931711209955	0.10784414000637037	0.9714820252110961	0.13143517482986333	0.039299735853013454	0.9905444051548832	6.12627249030789
91.44106816451995	4.4637703264508914	0.21004916126991424	0.1077126601304141	0.9717360905457083	0.13041049936697602	0.03924339286784873	0.9906825354159295	6.109399556296452
91.44440153679191	4.477975962611606	0.2082364814357112	0.1072555398073053	0.972179771697937	0.12937741433349018	0.03948475989774528	0.9908045521108767	6.066004216257676
91.4477349090639	4.526972105189731	0.20767642163457647	0.10648729081483163	0.9723531599323076	0.12158889802890435	0.04132294487617439	0.9917074295873909	6.287746684712956
91.45106828133585	4.528245263671875	0.20653139441579657	0.10522414876051708	0.9727016984367717	0.11462817837244817	0.04315151105617446	0.9924780255263558	6.459462029110258
91.4544016536078	4.487166789899553	0.20506136810768866	0.10382186948987299	0.97314020431023	0.1117489586988051	0.044535479236782485	0.9926610533943611	6.435206303843127
91.45773502587977	4.463295361328123	0.20352658721546346	0.10282374302419504	0.9736072664214728	0.10962356165790177	0.04508232933578848	0.9928803170778743	6.419001239342324
91.46106839815175	4.46707066127232	0.20207264871536934	0.10236465757299483	0.974017966631134	0.10686609288714899	0.04494611529069993	0.9933852154295795	6.464941435257698
91.4644017704237	4.463757463727677	0.20065132165303454	0.10224685520945831	0.9743080312245833	0.10249811809359848	0.040592406934053527	0.9940047588090842	6.741496129595447
91.46773514269567	4.461418736049105	0.19919371562123325	0.10211447019012533	0.9746312208752392	0.10063894774511695	0.03834777631551267	0.9941897341410907	6.805029769396704
91.47106851496763	4.462003417968748	0.19763180470904115	0.1016208782283656	0.9750153415201113	0.10121633089896406	0.03838871338287044	0.9940770350936395	6.715771147462821
91.4744018872396	4.462003417968748	0.1961133593577721	0.10064872258950518	0.9754150217021818	0.10229654809153417	0.039235301355924894	0.9939442462045613	6.5042625115316275
91.47773525951158	4.462003417968748	0.19481968946243	0.09962866292028329	0.9757664889457869	0.10243881881521083	0.04013651670652251	0.9939760527150531	6.392211475733556
91.48106863178353	4.462003417968748	0.19381506169826532	0.09868498768527259	0.9760601009587195	0.09794931430540388	0.04125663765625475	0.9943145790999668	6.496066485036222
91.4844020040555	4.462906389508927	0.19298298355452975	0.09776794991844417	0.9763192311501327	0.09577248918734896	0.0420893384741027	0.9945283430130042	6.496325970441872
91.48773537632745	4.458391531808034	0.19233610024087677	0.0968392880848918	0.9765346155368557	0.09598416012523808	0.04269072839794745	0.994499798828334	6.4274075842168195
91.4910687485994	4.455983607700891	0.1918249313812202	0.09588432665357466	0.9767141567178087	0.09704060629469898	0.04293148359860748	0.9943717417991541	6.305954177304917
91.49440212087138	4.46110044642857	0.19137854260203752	0.0949140736803727	0.9768744864171448	0.09682445230195572	0.042475837304755626	0.9943907291839785	6.27848384491408
91.49773549314335	4.470732142857141	0.1909850277711144	0.09396382240341639	0.9770192242791287	0.09182448596870055	0.03848243047806522	0.9950145418321915	6.599038305088733
91.5010688654153	4.473441057477677	0.19058201167745098	0.09309025972673739	0.977168653517225	0.08906482845526334	0.03625742504725619	0.9953528816475872	6.741187019586325
91.50440223768727	4.473441057477677	0.19013142356326254	0.09233666686671506	0.9773328439411177	0.08891274891992082	0.03596343151801265	0.9953645460508573	6.731356203130695
91.50773560995923	4.470732142857141	0.18959183272420976	0.09174064862956777	0.9775206671438371	0.0902089982584263	0.036832894267238014	0.9951862857628578	6.5865874018566295
91.51106898223121	4.462003417968748	0.1889082079063543	0.0913375263055892	0.9777446238993648	0.08987318833721634	0.037670809688914994	0.9952657480495869	6.52882398564093
91.51440235450318	4.455813288225445	0.1878476545451552	0.0910982688994693	0.9779574003770427	0.08600187673264396	0.03876381763039298	0.9955362121509959	6.646203144609617
91.51773572677513	4.445488588169642	0.18688166833304679	0.0908277000684186	0.9781711757638811	0.08346000637694617	0.03961448720338058	0.9957130247274671	6.689667480715237
91.5210690990471	4.421851806640623	0.18620065093703292	0.09033785844472414	0.9783804795630876	0.08317245361364725	0.04016448093322584	0.9957269198148705	6.645896362692273
91.52440247131905	4.397312053571427	0.18574266512188636	0.08944734909358956	0.9785515186185089	0.08451109706618408	0.04052171548494551	0.995518343011756	6.517838087786889
91.52773584359103	4.390539515904016	0.18551516211706698	0.08923040857620321	0.9785797171592433	0.08491543788390796	0.03966960639178826	0.9956614234248917	6.51196271988232
91.53106921586298	4.389705119977677	0.18542732654381786	0.08955416354342027	0.9785681321940298	0.08492820083207236	0.03555528865216036	0.9957849530875291	6.599424970486712
91.53440258813495	4.385769963727677	0.18532968662137123	0.08993689685028063	0.9785582561362263	0.08464269261905454	0.032519181313248074	0.995896330424162	6.72970917881421
91.5377359604069	4.37902398158482	0.1850638342504015	0.08999904509290327	0.9785666975581727	0.08287831613755298	0.03220160975155601	0.9960491543819787	6.805160138234969
91.54106933267887	4.374245577566962	0.18419659217339607	0.089627368625857	0.9787524337378205	0.07796231776907571	0.03405360402787514	0.9963281185968044	6.941971462357071
91.54440270495085	4.374245577566962	0.18309403340156286	0.08912326069499762	0.9790032887521769	0.0772475579145242	0.03491224341022157	0.996421844654969	6.896600306582791
91.54773607722281	4.37902398158482	0.18185157312272043	0.08850430613839609	0.9793027916338376	0.0777783229752656	0.03536415728960352	0.9963694620599867	6.758366514403906
91.55106944949478	4.372345528738838	0.18067556383692623	0.08782071391053888	0.979603890375925	0.07846416663787806	0.035401405062152065	0.9962937633659931	6.669149427563879
91.55440282176673	4.429978424944195	0.17972382217729474	0.08710816859401213	0.9798646801189711	0.07666680196048951	0.033915160470843295	0.9964666029293345	6.716138617421933
91.55773619403871	4.522847649274552	0.1788767221940277	0.08623631891344408	0.9801057685229719	0.07066350914228574	0.029343812983088545	0.997062504677584	7.071070793817549
91.56106956631066	4.508579966517855	0.17806543792902266	0.08523238321843463	0.9803424385838032	0.06957575027744901	0.02838071556688677	0.9971521220563279	7.0909520484471615
91.56440293858263	4.445503927176338	0.17727567478669595	0.08412999085085508	0.9805755715175564	0.06989053257241395	0.02847054827782045	0.9971164810308136	6.992095554041627
91.56773631085458	4.562008572823659	0.17649646844599387	0.08298748214947702	0.9808049798343286	0.07083968976713445	0.029344848409373916	0.9970207562527623	6.865989425012548
91.57106968312655	4.843621895926337	0.17571092531424712	0.08188318883158799	0.9810316978393894	0.06914990951218952	0.030245834435574166	0.9971875499893114	6.854622923762524
91.57440305539853	5.023065541294642	0.17490770487323304	0.08083848773585343	0.9812583288076057	0.06439706982885161	0.03147096687082822	0.9974317218158082	6.9923906380930925
91.57773642767049	5.057593938337051	0.17409277329285264	0.0799813397538486	0.9814739143404579	0.06286059027432538	0.03096569733791396	0.9975502239880184	7.035850593914431
91.58106979994245	5.0594713099888375	0.1732932022590404	0.07931909209849586	0.9816651389601271	0.06274871535368273	0.027707659281823806	0.997630230183532	7.048062236590838
91.58440317221441	5.078814780970981	0.17252078097901807	0.07878802657068085	0.9818311327722521	0.06285734545312395	0.023025559721365624	0.9977591964935029	7.116390398296183
91.58773654448638	5.0881618443080345	0.17168915398546067	0.07821646738081686	0.9820130827994279	0.06095605995247987	0.023301492527871503	0.9978496400578195	7.14953944515525
91.59106991675834	5.085543457031248	0.17077614454812745	0.07753575276253348	0.9822296005356634	0.05641105163031797	0.024641357395755976	0.9980678361090741	7.260983800784797
91.59440328903031	5.085543457031248	0.16953242892432688	0.07602980193440116	0.9825842024380326	0.05480663504099826	0.025621864382204276	0.9981592402421839	7.261267701637789
91.59773666130226	5.0881618443080345	0.16775880619766062	0.07240344820628038	0.9831825897005859	0.05512234224646043	0.025894976776092874	0.9981575742394776	7.034809840746307
91.60107003357423	5.077688295200891	0.16563227482407258	0.06651501711825666	0.9839413371516241	0.056047052104260114	0.026066469580932627	0.9980757241288604	6.736534653321831
91.60440340584618	5.0602323800223195	0.16470827116991033	0.06433748959902522	0.9842304721421057	0.05419281411809068	0.026694334512111603	0.9981719505595174	6.757530199671215
91.60773677811817	5.06023238002232	0.16416938339660914	0.06319409057306737	0.9843873533836738	0.049857159880312224	0.027700900402112122	0.9983611305447547	6.8962533795847945
91.61107015039013	5.074094594029016	0.16371443586744197	0.06268386516543392	0.9845055857588213	0.04764907133860149	0.028469693110771035	0.9984440130553544	6.9911402676048935
91.61440352266209	5.098942947823659	0.1632015238316747	0.06250901771562008	0.9846164017058983	0.048050573008120184	0.028778723305246716	0.998399883962287	6.924002895730159
91.61773689493405	5.116688867187499	0.16268648379310982	0.062407343949750754	0.9846979416717623	0.04888756887323723	0.028981013982136122	0.9983543046013019	6.839165378947418
91.62107026720601	5.1310636718749985	0.1620050429393913	0.0620186848994238	0.9848463451008356	0.048891808378885813	0.02711907434870875	0.9984364545571467	6.836049288629514
91.62440363947799	5.119290073939731	0.16113955180015077	0.06113190017713446	0.9850551340305052	0.04867456318768759	0.02274566261821246	0.9985490670492472	6.847925010527851
91.62773701174994	5.144805078124999	0.16018113383258908	0.059788018493529015	0.9852883296601324	0.04779780329319365	0.019959771151211895	0.9986526336771954	6.8896529175124055
91.63107038402191	5.219976157924105	0.15932471696925365	0.058461987943103554	0.9854999626588379	0.04434960595879106	0.0210616419810367	0.9988453397789692	6.974143443504254
91.63440375629386	5.29352171456473	0.1587020754335246	0.05745688056375916	0.9856540669246374	0.04008699842003786	0.02260403465008039	0.9989267138234019	7.107719963765097
91.63773712856583	5.285769719587051	0.15907144809991033	0.057502495020366216	0.98557909979556	0.03928134851368681	0.021148268389278593	0.9990189879066866	7.234486356091187
91.64107050083781	5.420517285156248	0.16073451953943568	0.05811981784539166	0.9852294344711505	0.0391793444494015	0.016745841881115463	0.9991024105902169	7.404201982589243
91.64440387310977	5.487018387276784	0.1640732019569275	0.05940457104529581	0.9845266871539827	0.039146103412472176	0.01344515156945991	0.9991423008013466	7.6825868094532295
91.64773724538173	5.36296612723214	0.16881231629494692	0.0612327011619556	0.9835313632345957	0.03942000245339552	0.013774617143478144	0.9990956909601005	7.955083892984185
91.65107061765369	5.09312251674107	0.17407908343837775	0.06327120404458293	0.982426559175844	0.03976658818208482	0.014345387781536472	0.9990953572653419	8.233521336084907
91.65440398992567	5.1406966657366056	0.17957779569645263	0.06541938248203828	0.9812770251904952	0.03717654356635451	0.01554620483688575	0.9991856546688348	8.735095695388795
91.65773736219764	5.199614013671873	0.18499099518754655	0.06755810472254965	0.9801500665433182	0.028280376574325212	0.01726015976232508	0.9994403851617037	9.503313593852964
91.66107073446959	5.117414376395088	0.18994206909320294	0.06953921731498355	0.9791242341460721	0.021329976877267703	0.01844897102098894	0.9996017858780811	10.175375357729628
91.66440410674154	5.054252999441963	0.19359400379384575	0.07104627553421258	0.9783762761368584	0.021355801204519718	0.017933286838908272	0.9996156338997179	10.416773969414987
91.66773747901351	5.1433406459263376	0.1958732691006337	0.07212409754258542	0.9779379189690918	0.021415424436939147	0.016912117663177198	0.9996376044855599	10.577340392363263
91.67107085128549	5.230488909040178	0.19594469496245212	0.07243229847135711	0.9779136140827618	0.02150659549983855	0.015455315277978606	0.9996683606121639	10.599164165697278
91.67440422355745	5.37660532924107	0.19292250474522799	0.07243414174705755	0.978445550001979	0.021623597283981773	0.01376882825770414	0.9996996239552275	10.460505156053742
91.67773759582941	5.537484430803569	0.18912320499445795	0.07221320671125375	0.9792508336273534	0.021747301019873374	0.012126361206553074	0.9997269124764324	10.271354653290727
91.68107096810137	5.55491038643973	0.18777683982098584	0.07161449910060737	0.9797585308661974	0.02187008173210341	0.010862687240478276	0.9997315308066079	10.199571305629407
91.68440434037333	5.65377444893973	0.18701884238370747	0.07050593761638999	0.9800468731916576	0.021985068480263915	0.010164346711279446	0.9997213646676434	10.142064677453188
91.68773771264532	5.990287451171873	0.18635270323744083	0.06870018707882322	0.9802518979697282	0.022128320986239042	0.010032075304643624	0.9996950919676292	10.0665923822779
91.69107108491727	6.277197160993301	0.18549410938251606	0.06597081380783427	0.9804814120718836	0.022345929267733513	0.010687350164142947	0.9996821133497319	9.943120607685533
91.69440445718924	6.3182132672991065	0.1842769892692513	0.0630372566454488	0.9808618379611642	0.022470009830150274	0.01108384410798434	0.9996841759077164	9.813199065242022
91.69773782946119	6.302088037109374	0.1688706672672516	0.05194031740861262	0.9839312639768467	0.022384807291394426	0.010322695711739212	0.9996899567964393	8.777903392284086
91.70107120173314	6.110755085100445	0.1431591437418856	0.03713614434984802	0.9886964081485135	0.02214963819111872	0.008344888724075128	0.9997011674802495	7.159723775018557
91.70440457400512	5.956601485770087	0.12980676643942776	0.029775292017370832	0.9910919607168975	0.021868320882617216	0.005971725422479049	0.999717708265906	6.357910664996746
91.70773794627709	5.48549183175223	0.12937585919408476	0.02952004200736541	0.9911547115710982	0.021618012290290013	0.0038517679354384254	0.9997366325902389	6.368883350677245
91.71107131854905	5.047412395368302	0.12904516994346613	0.029359472322359418	0.9912038491910176	0.02152664314962139	0.0029262227136117834	0.999763990625013	6.363827332919732
91.71440469082101	4.628973604910712	0.1285520558773993	0.029177115959303373	0.991274909282184	0.021594333510284697	0.0028460079033636133	0.9997614839963318	6.334779361109699
91.71773806309297	5.047412395368301	0.12785711470218536	0.028967033541738497	0.9913713250797432	0.021662290258493977	0.0029804852418917763	0.999754475163581	6.2848595401323655
91.72107143536495	5.52164302455357	0.12709206608260243	0.0287642854226416	0.9914739685599552	0.021303512440322622	0.0032476538832441094	0.9997754643712238	6.257315840528767
91.72440480763692	5.800504931640624	0.12621510702287875	0.02856902085273535	0.9915896882968896	0.016186238998721958	0.004237582873913192	0.999846267770923	6.480659849751409
91.72773817990887	5.940373674665175	0.1252771600353185	0.02837891607207375	0.9917153147589639	0.013111834136264992	0.004904126334522621	0.9999037054566229	6.572501423034695
91.73107155218084	6.257078717912944	0.12419819372341853	0.02819712736716233	0.9918580421933466	0.012665535130414705	0.005099968853284249	0.9999165860784508	6.5580437057898155
91.7344049244528	6.564769084821426	0.12294179267971109	0.02802154943694345	0.9920198856462312	0.013169356126831485	0.005149663175847802	0.9999126905745558	6.443634426528609
