Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
175.44342914391163	6.591167682756693	0.04326143990123198	0.12631338044282456	0.9910466036591422	-0.0036810671525322946	0.14156273313330145	0.9899224422025437	2.8292316640426862
175.44676254239818	6.452959835379462	0.042998972214151505	0.12630102227156387	0.9910595906770492	-0.0037528686299449047	0.14150334143870005	0.9899306285218328	2.8170410669238635
175.45009594088475	5.938838246372765	0.0428408204248265	0.12629620703076375	0.991067057238402	-0.004160648546614898	0.1411562939019231	0.9899784530175411	2.82660329922388
175.45342933937127	5.929598577008926	0.04262481312711598	0.12629440277132897	0.991075363893759	-0.004757871009239242	0.14070844046028333	0.9900395694734593	2.837850570274833
175.45676273785784	6.429655678013391	0.04176330113736699	0.1262824357473491	0.9911150937656239	-0.004917720871094666	0.14064671519343327	0.9900474242044264	2.799315872416161
175.46009613634436	6.7632625558035695	0.04163636817434951	0.12610479868278643	0.9911435162235407	-0.006267172783918088	0.1401214353263232	0.9901144233634779	2.863225132895322
175.4634295348309	6.7363577357700875	0.04095526706396675	0.12504408636828687	0.9913049692041377	-0.006740443865669242	0.13987509736787881	0.9901459371849762	2.8630654721476843
175.46676293331748	6.772052350725444	0.04040532383462484	0.12431824948496302	0.9914193801905737	-0.007534679705669893	0.1393636271501493	0.9902114834557916	2.878052514447399
175.470096331804	6.324276597377231	0.040205231672586855	0.12416556804668775	0.9914464464213308	-0.008931907213772277	0.13852291143391035	0.9903191521939305	2.9342066353959697
175.47342973029058	6.1523959891183	0.03939752356762149	0.12353341951166918	0.9915580352679921	-0.009020591271624804	0.13866112328985414	0.9902987552307977	2.907185148092576
175.4767631287771	6.325445584542409	0.039104205728767515	0.12331004872239086	0.9915972542429672	-0.009355013014591256	0.1391497266444613	0.9902266483587614	2.9222320798846173
175.48009652726364	6.775649755859374	0.038528821955333074	0.1228220557203015	0.9916806257824594	-0.009613267592278015	0.13919166657780493	0.990219139723769	2.914345212587291
175.4834299257502	6.775649755859373	0.03780009281455888	0.12241459200428571	0.9917584067523716	-0.00984927818640772	0.13875809799228148	0.990277225937382	2.8895946379949886
175.48676332423673	6.470852734374998	0.03746964241358489	0.12245943988847836	0.9917657296427064	-0.01036333232717168	0.13803030681786768	0.9903737996050628	2.8836081981784334
175.4900967227233	5.645438197544641	0.0366393207452697	0.12255521743444321	0.991781888003438	-0.010783840758824893	0.13794109503121427	0.9903812940595735	2.8598747838201755
175.49343012120983	5.2027885044642845	0.03632763835830526	0.12226224961772926	0.9918351096509054	-0.01157735482698474	0.1378005832942936	0.9903925510090951	2.885435722014718
175.4967635196964	5.762613225446427	0.036105591136154074	0.12136953509467122	0.9919478146431078	-0.012154150185718086	0.13761789970043953	0.9904103094984696	2.9180597554323735
175.50009691818292	6.642854847935267	0.03572369044264908	0.12056165709828069	0.9920653291024992	-0.012392348208996566	0.1374197976460226	0.9904352710932398	2.924186876986921
175.50343031666947	6.642854847935267	0.03499952048883949	0.12053654842584051	0.9920916094743729	-0.012755860685589229	0.1371390930148265	0.9904698443137266	2.8988067795894086
175.50676371515604	5.829010679408481	0.034077790567988396	0.12050743963479417	0.9921257372228778	-0.013255554244925005	0.13695715602737163	0.990487916893116	2.8719104429732054
175.51009711364256	4.996974986049105	0.03343483014169962	0.12041623212585038	0.9921615554595161	-0.013882416741011969	0.1367918900895199	0.9905032224862074	2.8692647433446385
175.51343051212913	5.0171126534598205	0.03299619225046762	0.12023207422949408	0.9921971089410143	-0.014297048736406446	0.136549595107884	0.9905289354318246	2.8712977968997526
175.51676391061565	5.903556563895088	0.032546820372853606	0.12008192786860582	0.9922303224665662	-0.014382928966433384	0.13605469837830111	0.9905967532729203	2.842167568470472
175.5200973091022	6.705631633649552	0.0320939625636389	0.1201167946331558	0.9922407855604002	-0.01445285555343665	0.13559363506850905	0.9906586872963518	2.8100790362529193
175.52343070758874	6.982965457589284	0.03172903396650776	0.12015317803955264	0.9922473405417617	-0.015173318302166124	0.13569237752026259	0.9906345579018585	2.8335264296460996
175.5267641060753	6.949481403459821	0.03145276390023674	0.12004081813604886	0.9922714194463416	-0.01628398675207212	0.13595967944782225	0.9905789991171151	2.886807713381175
175.53009750456187	6.975852692522319	0.03125616322846019	0.11944896534829719	0.992347933200266	-0.01697740104573971	0.13607133748146172	0.9905546762915864	2.924762994750933
175.53343090304838	6.968790283203123	0.03114783385718516	0.1191301029873812	0.9923878362222446	-0.017674863277170196	0.13547639124927616	0.9906228359759546	2.9527047598596847
175.53676430153496	6.975541120256695	0.030497315636042462	0.11916418659307607	0.9924075812488111	-0.01801032375659561	0.13516588634510268	0.9906610190981631	2.927568412708805
175.54009770002148	6.950472244698659	0.029982186422830064	0.11920949775100953	0.9924164028915805	-0.01864883299781568	0.13495556412520493	0.9906742072079403	2.9311303330756293
175.54343109850802	6.904479610770089	0.029575319599420082	0.11913917644580621	0.9924366553667976	-0.019464484895236608	0.13482163651361906	0.9906784381616984	2.9525373578811105
175.5467644969946	6.866514250837053	0.028567718929116123	0.11824383932624831	0.9925731715252811	-0.019769325287629525	0.13476411020410453	0.9906804325957279	2.929501113535225
175.55009789548112	6.863592724609373	0.028294457953656833	0.11795073467276736	0.99261576163418	-0.021103540524141304	0.1346819580760899	0.9906637352127154	2.9907400449279145
175.5534312939677	6.868917892020087	0.02749099787505035	0.1180185336607077	0.9926309210816745	-0.0217371990686759	0.13464703219788082	0.9906550563980946	2.98007219718703
175.5567646924542	6.8988354631696405	0.026802689320177108	0.11813702255505215	0.9926358063055564	-0.021817798260250362	0.13464490823993477	0.9906536858511679	2.9437129253095877
175.56009809094076	6.929655252511159	0.026583520840714886	0.11815568136001015	0.9926387687387568	-0.02166032223094095	0.13466524657553416	0.9906543760552533	2.9235663021436924
175.5634314894273	6.970845403180801	0.025758863759207565	0.11789570619347667	0.9926916184405304	-0.021631267477601076	0.13466899905346227	0.9906544728533735	2.8816094247472894
175.56676488791385	6.7196181501116055	0.025602792948647094	0.11784638071717395	0.9927016452502203	-0.0225683663254705	0.1343063690926665	0.9906824948289399	2.920853480080434
175.57009828640042	6.345833307756695	0.025249529981941004	0.11755429554818049	0.9927453409803882	-0.023135472064885615	0.1340806130989163	0.9907002481374919	2.9328813863242984
175.57343168488694	6.35054820033482	0.024755955479254462	0.11703706735060551	0.9928186088145379	-0.023384022787892176	0.13404089144704048	0.9906998179987759	2.926830586630857
175.57676508337352	6.760514055524551	0.024708226331815568	0.1169876658831849	0.9928255042495058	-0.024646659446881065	0.13400942968419152	0.9906734331677717	2.9942570612141743
175.58009848186003	6.813620166015623	0.023600125283335625	0.11703193112082227	0.992848125823172	-0.024729409033739488	0.13400720692571616	0.9906712129771987	2.9380896778684935
175.58343188034658	6.261543749999998	0.02331368192439034	0.11704454395777604	0.992853034521829	-0.02520180460640362	0.1336311707035049	0.9907109439075513	2.9397565276763133
175.58676527883313	5.696193673270087	0.02282811238059619	0.1168943956418349	0.9928814439819494	-0.02560019199191375	0.13325307137712195	0.9907515853622746	2.9324356943091456
175.59009867731967	5.374455657087051	0.02105999511246445	0.11626750797124438	0.9929945837293722	-0.02564142089299951	0.13323326146558082	0.9907527125666881	2.850201893044128
175.59343207580625	5.264774386160712	0.021026344256387035	0.11625204267679924	0.9929973846109084	-0.02727728146731999	0.13314440280510118	0.9907209906235825	2.934937214125152
175.59676547429277	5.217654443359374	0.02061521995090628	0.11658130024197512	0.9929669287264036	-0.02742117706789305	0.13313735019138515	0.9907180485466978	2.9148683999306684
175.6000988727793	5.235466608537945	0.020426448132682684	0.11674868825070556	0.992951423253501	-0.027754792757302995	0.13301127885017608	0.9907258517321107	2.9164426324284918
175.60343227126586	5.157905531529016	0.020269175036201303	0.11667986431032365	0.9929625261670967	-0.028370958444707092	0.13276553200296434	0.9907413373194538	2.9385197663734277
175.6067656697524	5.047149700055802	0.018344245022700392	0.11580918663676064	0.9931020490020336	-0.02837185728905991	0.1327651454469187	0.9907413616408705	2.851002287941371
175.61009906823898	5.047149700055801	0.018322164560306768	0.1158005279367202	0.9931034799400358	-0.029627644428496032	0.1331937037116185	0.9906467949258667	2.926287393774022
175.6134324667255	5.157905531529016	0.01741167705242387	0.11608242698145337	0.993086487358006	-0.029935238794380394	0.1332956351877919	0.990624189950368	2.8902695957464375
175.61676586521207	5.235466608537945	0.016474988350890455	0.11637212159820522	0.9930690305890421	-0.030215221148956247	0.13322887937591227	0.9906243326295289	2.847837220239922
175.6200992636986	5.237894796316963	0.016474505244932523	0.11637042964049381	0.9930692385119286	-0.03146680641532548	0.13293675640475755	0.9906249505987155	2.9098956603685866
175.62343266218514	5.217493122209819	0.0164467575524541	0.1162935235657951	0.9930786761222368	-0.031483071577625796	0.13294659593038385	0.9906230732795374	2.9108104435813216
175.62676606067168	5.211825990513391	0.016408007186295134	0.11625712868361168	0.9930836009246617	-0.03217039422634008	0.13335803409746289	0.9905454629155535	2.955473758794609
175.63009945915823	5.2090943359374995	0.01576437078167052	0.11583856115636686	0.9931426550878667	-0.03261939082558913	0.1335744730365384	0.9905018126070628	2.9562243020932906
175.6334328576448	5.194566748046873	0.014431549845430295	0.11502722443702935	0.9932571127627098	-0.032825585685840056	0.13356922520983044	0.9904955327239009	2.913405270774602
175.63676625613132	5.499256103515624	0.01434734765461301	0.11504054518331813	0.9932570569637539	-0.034666075188758555	0.13352016515586526	0.9904397729744994	3.005663913627143
175.64009965461787	5.967012102399552	0.012877633853078623	0.11522056674186679	0.993256302875748	-0.03477413993830574	0.13345356234689595	0.9904445462844805	2.9286121128144775
175.64343305310442	5.958613316127232	0.012475756838963192	0.11525418818214829	0.9932575530774853	-0.03534281127168471	0.13284571496390993	0.9905060796384747	2.924944180460257
175.64676645159096	5.524452462332588	0.012406978206427258	0.11515387464197374	0.9932700895690444	-0.03599684958426294	0.13221052446345027	0.9905677353987207	2.9433928683032304
175.65009985007754	5.240845445033481	0.012107196098187127	0.11484493689653211	0.9933096889256678	-0.03610476430974005	0.13215508640545037	0.9905711831247697	2.93965024271968
175.65343324856406	5.341686251395087	0.011875764694400392	0.11480345394101664	0.9933170397973964	-0.03696612691687635	0.13169088536680795	0.9906003147884013	2.9634480311205698
175.65676664705063	5.650017850167409	0.010576469751992938	0.11456847006233149	0.9933585488022576	-0.03714903585045573	0.13164492316816415	0.9906013748154339	2.911007249282483
175.66010004553715	6.262020661272319	0.009880503123939129	0.11445081511179331	0.9933797764268306	-0.037386853193279355	0.13164223442533413	0.9905932647251102	2.8862616602387376
175.6634334440237	6.735547753906248	0.00980997614403252	0.11444732281156654	0.9933808278055692	-0.03778382001708175	0.13164210202808946	0.9905753723839185	2.9039787215221406
175.66676684251024	6.917244628906248	0.009543700687676982	0.1144338635370335	0.9933848608281424	-0.03784368911448966	0.13176179771331922	0.9905586285712494	2.895439228497283
175.6701002409968	6.943307226562498	0.009325347851333755	0.1142467003000824	0.9934086133500675	-0.03802930765823431	0.13211997296246272	0.9905053228534701	2.905400759796091
175.67343363948336	6.997645647321427	0.00881541918788019	0.11362357943605227	0.993484884687784	-0.03837247710302591	0.13232154063199345	0.9904623917323504	2.9148913808831867
175.67676703796988	7.044009061104909	0.008263943278100384	0.11319416148998616	0.9935379843171407	-0.03907649338150224	0.1324886053019908	0.990412504700561	2.933537124152769
175.68010043645643	7.055140534319195	0.008042181511242827	0.11330937928282053	0.993527094248697	-0.04024176110002461	0.13277696788265012	0.9903290538986481	2.988811621241934
175.68343383494297	7.040594949776784	0.007557377503928226	0.11353869161818647	0.9935054202783348	-0.040459724181327615	0.13257289605538872	0.990347660445339	2.964167578953088
175.68676723342952	6.996958196149551	0.0070795600872669675	0.1133874301749568	0.9935248925693049	-0.04079359347235142	0.13216908690564788	0.9903862138052354	2.9531601973939026
175.6901006319161	6.996958196149551	0.006422688652334262	0.11291898472560925	0.993583169082312	-0.04128817770924817	0.13195454250970373	0.9903965805782594	2.951425559964668
175.6934340304026	7.02314024832589	0.005763589509391265	0.11255006902012676	0.9936291610385705	-0.04195470510659769	0.13189995802253582	0.9903743582836544	2.953936503463845
175.6967674288892	7.107504638671873	0.005630732129520904	0.11273908456688335	0.9936086077306207	-0.04283566709860683	0.13181908473587448	0.9903478635325822	2.9908284986544693
175.7001008273757	7.191869029017854	0.005452340857569258	0.11293124636241637	0.9935877837376108	-0.04312133123812597	0.13158567785942388	0.9903663509386513	2.986950631616403
175.70343422586225	7.218051081194193	0.005330091441318366	0.11321220071435288	0.9935565338771634	-0.04337934706963513	0.13126077130681638	0.9903974294376581	2.981756068445111
175.7067676243488	7.209323730468746	0.005249252704410057	0.11357137889862624	0.993515929571487	-0.043575244899986765	0.13113225721794514	0.9904077351270758	2.979022030680668
175.71010102283535	7.209323730468746	0.005162061050617379	0.11385734391879469	0.993483691394014	-0.04365292253221037	0.13138136811201312	0.9903702781921616	2.977313008936341
175.71343442132192	7.209323730468746	0.004283833458300851	0.1138437657443669	0.9934889376080491	-0.04371221865330365	0.13154733992613238	0.9903463336807239	2.9320228912210338
175.71676781980844	7.209323730468746	0.0035485817704567907	0.11383426500192358	0.9934926431628419	-0.04412746248232953	0.1317695592311039	0.9902969856987647	2.927859596354118
175.72010121829499	7.209323730468746	0.003053867460702278	0.11360704606240486	0.993521549358337	-0.04468923720418152	0.1319756509823283	0.9902445608442111	2.9380457460818166
175.72343461678153	7.2639694963727655	0.002728524002890573	0.11271576967667735	0.9936232174602913	-0.044998072166712144	0.13207407926910192	0.9902183969329993	2.9575689848033653
175.72676801526808	7.045386432756693	0.002541564453204387	0.11226640642025403	0.9936749482442154	-0.04516156305034932	0.1320404345371824	0.9902150498118981	2.964885823466213
175.73010141375465	6.742701548549104	0.002267265912688259	0.11247541844404278	0.9936518152863476	-0.04523164228836694	0.1320224108759979	0.9902136089213245	2.94977185213162
175.73343481224117	6.496220661272319	0.0021168803313716626	0.11265289951560985	0.9936321125636937	-0.0457052390567408	0.13221616063897448	0.9901668924651078	2.9702303728343318
175.73676821072775	6.559015820312498	0.001854567716174308	0.11277609494944184	0.9936185852995504	-0.04652156593452623	0.13263028722375422	0.9900726928679857	3.0003134483774425
175.74010160921426	6.345797370256695	0.0005887316220564199	0.11299750350624263	0.9935947793125346	-0.046798190549610305	0.13275641278909692	0.9900432050291295	2.948925676268619
175.7434350077008	6.055811335100445	0.00023230289792968225	0.11305355124207932	0.993588758586893	-0.04741032455239599	0.13260368253444124	0.9900348654464713	2.957978303797857
175.74676840618736	5.856185072544641	4.361525554782159e-05	0.11329052213694837	0.9935619464780816	-0.04762129361204816	0.13254535428907915	0.990032035390446	2.9538802678595073
175.7501018046739	5.867041357421873	-2.8618947936543662e-05	0.11349524843232611	0.9935385282404874	-0.04786677433320713	0.13240603050590372	0.9900393104225588	2.953707096690124
175.75343520316048	6.076888616071426	-6.389824308665938e-05	0.11353294788257016	0.9935342289942372	-0.048278095959071884	0.13204431232386152	0.9900674589462897	2.9659156230669605
175.756768601647	6.349296296037943	-0.0003052424011095379	0.11347893717755017	0.9935403483272879	-0.04833980342178675	0.1319910332070757	0.9900722261953246	2.956812250129939
175.76010200013354	6.45836839425223	-0.00034311630253716505	0.11346992447421213	0.9935414558750744	-0.049008680852361375	0.13180631199211637	0.9900625535220652	2.987189938692266
175.7634353986201	6.307846881975444	-0.0010426501150101832	0.1134547787830752	0.9935421087561422	-0.04932589468814746	0.13172618493468172	0.9900574882689452	2.9637761199799075
175.76676879710664	6.233894789341516	-0.0022005099832863493	0.11343850121011882	0.9935424861008556	-0.04956255278933372	0.13176395001897026	0.9900420084073143	2.917449783077383
175.7701021955932	6.211658670479909	-0.00230245282937064	0.11343691494182118	0.993542529543571	-0.05090511301744871	0.13217002530558772	0.9899189809010931	2.991924669993745
175.77343559407973	6.356067215401784	-0.002917448399034547	0.11249403886077124	0.993647974672916	-0.05098219258202099	0.13219849536271389	0.9899103294034197	2.985423604540381
175.7767689925663	6.660789446149551	-0.003038592352279967	0.11228375642381372	0.9936727909917521	-0.05113995857358937	0.13214237054883912	0.9899114488891871	2.988934961445628
175.78010239105282	6.921504310825892	-0.004731309020861147	0.11218664398084705	0.9936695228119378	-0.05122690537074584	0.13209163716966169	0.9899129371224209	2.906491158018158
175.78343578953937	6.980605671037943	-0.01052522802263497	0.11198607989207549	0.993653575009936	-0.05133644954025766	0.13208752454523862	0.9899075164876044	2.616566989391409
175.78676918802591	7.000252685546872	-0.01061456197472873	0.11198282421699159	0.9936532567994811	-0.05616786449061497	0.13201221235168759	0.9896546191960641	2.860124456369323
175.79010258651246	7.074467696707587	-0.0139416604811482	0.11019354418955687	0.9938095327961172	-0.056484515567441766	0.1320073598076518	0.9896372408182513	2.753615353519922
175.79343598499904	7.1344702218191935	-0.015336145960555358	0.109420391130234	0.9938772165434033	-0.05838395718548087	0.13097281784313478	0.9896622547068713	2.771532494482877
175.79676938348555	7.123661662946425	-0.015498912492557023	0.10925527064705029	0.993892668642117	-0.06153040939491094	0.12921843737454342	0.989705293786764	2.8854266809756735
175.8001027819721	7.101861467633927	-0.01692371125296505	0.10774661720183322	0.9940343193430917	-0.06153252412888202	0.12921742537635736	0.9897052990006834	2.847666832177398
175.80343618045865	7.109022579520087	-0.016931951370094147	0.10774293070232277	0.9940345955835926	-0.0632224266944651	0.1292370718062325	0.9895957461481049	2.9357341572582114
175.8067695789452	7.142635909598211	-0.017649499816297508	0.1084433848211304	0.9939454706495551	-0.06356735912680614	0.1292388125942952	0.9895740912236352	2.899050649573807
175.81010297743174	7.1145334472656225	-0.018310705220147248	0.10906821149002383	0.9938656170133513	-0.06387680062272702	0.12903207544902437	0.9895805399306236	2.8615872897154158
175.8134363759183	7.161850495256695	-0.018349227348659628	0.10906706775120227	0.9938650039105678	-0.0650228488678342	0.12828276005171926	0.989603900908506	2.902604016038778
175.81676977440486	7.230401422991069	-0.0196782878825923	0.10903365782674485	0.9938435911858782	-0.06503579063732572	0.1282899831350171	0.9896019987880339	2.8342415540405312
175.82010317289138	7.281278906249998	-0.019774185284589033	0.10903853019537757	0.9938405038652101	-0.06552409579490213	0.12853989053172793	0.9895372304836793	2.860885222927619
175.82343657137793	7.273183210100444	-0.019839129125314752	0.10920338824464454	0.9938213995652752	-0.0657940558668721	0.1286527996388834	0.989504727529039	2.87007019018655
175.82676996986447	7.2716654436383905	-0.019946613075944995	0.1094683788430711	0.9937901151841331	-0.06591710239174176	0.12865007715898386	0.9894967204160923	2.8630137800378117
175.83010336835102	7.275340631975445	-0.019915417929270592	0.1093233058721021	0.993806548012086	-0.06680275093981684	0.12862652743952765	0.9894403744363696	2.9142207181468067
175.8334367668376	7.280619573102676	-0.01954091054315485	0.10758165997696585	0.9940038291951927	-0.06686878975681154	0.12852928947830367	0.9894488476891156	2.979619503996962
175.8367701653241	7.285277462332588	-0.019473168301139224	0.10723277461127453	0.9940432178258195	-0.06726859769432988	0.12761394069130097	0.9895383856281532	2.9907255383383307
175.84010356381066	7.280619573102676	-0.019547948185665673	0.10735228615520369	0.9940285450224323	-0.06776479316936403	0.1268120855788138	0.9896107587793725	2.988877419515276
175.8434369622972	7.275340631975445	-0.019792562989652807	0.10764235904555147	0.9939928955655463	-0.0679673296696757	0.12676340980279963	0.9896015738169694	2.980278803122866
175.84677036078375	7.270682742745533	-0.0199504716464462	0.10745760678248009	0.994009361522139	-0.06935844191711323	0.1264041366042203	0.9895556199661133	3.041512840059958
175.8501037592703	7.275340631975445	-0.020776146953363613	0.1064831982542283	0.9940962052135939	-0.06944836445244298	0.12648772021505614	0.9895303560773239	3.027125992070638
175.85343715775684	7.279687995256694	-0.02123942143465416	0.10612519720818052	0.9941266868185744	-0.06937630194775117	0.12706065032327468	0.9894674453962241	3.019067574322924
175.85677055624342	7.28712691127232	-0.021381351132564487	0.10641856921676845	0.994091336283898	-0.06929769874879949	0.12775848519788977	0.9893790409329765	3.0200388018296027
175.86010395472994	7.291515394810266	-0.021839988056338928	0.10717110671359559	0.9940006999627125	-0.06944786170150345	0.12778092205337951	0.9893678755235081	2.98463292921998
175.86343735321648	7.295387911551337	-0.021894681049818447	0.10735515112986399	0.9939795580937748	-0.06983975677168197	0.12787134450224016	0.9893240574376567	3.0018182054211078
175.86677075170303	7.294534005301337	-0.02197807881586227	0.10776268224824735	0.9939329865846168	-0.0701764071498521	0.12780602092285423	0.9893173053898923	3.0025420952976156
175.87010415018958	7.294483747209819	-0.02215011614532053	0.10795135504045082	0.9939100110111516	-0.07060384901278012	0.12749262663760108	0.989323952624311	3.0042202707008108
175.87343754867615	7.294470040457588	-0.02246132845588546	0.10724626790094749	0.9939780426735323	-0.07128793501775792	0.1270093733408631	0.9893358138709122	3.0299621626007216
175.87677094716267	7.294575125558033	-0.02309590828520254	0.10594452711479987	0.994103338554426	-0.07143384292834569	0.12673125807370245	0.9893610399054906	3.027582466860151
175.88010434564922	7.2945751255580324	-0.02311261582644448	0.10584731253324244	0.9941140064672691	-0.07163913814950168	0.126247691904236	0.9894094281831679	3.0299402581827763
175.88343774413576	7.294483747209819	-0.023035362111671148	0.10584958577765662	0.9941153007677408	-0.072123509518616	0.125914305393413	0.9894146776159695	3.0507650014546672
175.8867711426223	7.294442626953123	-0.02300972604326314	0.1058492571523937	0.9941159081676544	-0.0731254121059651	0.1257387067080236	0.9893636149352384	3.0992331719404103
175.89010454110885	7.306767864118302	-0.023677352952939944	0.10580569350412815	0.9941045664142328	-0.07429035897718451	0.12549895642398065	0.9893075490696195	3.12345333142835
175.8934379395954	7.257224762834819	-0.024440424882863684	0.10576982009190736	0.9940911164502793	-0.07471870987689137	0.12519773167460727	0.98931480593339	3.1028816438701563
175.89677133808198	7.187080203683034	-0.024667965310697045	0.1053019561548799	0.9941330372059637	-0.0750694642856704	0.12491518679450449	0.9893241031502347	3.1104652459853375
175.9001047365685	7.150063371930803	-0.024734651045518943	0.10427074910725902	0.9942411693831354	-0.07554071956266004	0.1244269771896196	0.9893478323954166	3.1457264141539274
175.90343813505504	7.1000981096540166	-0.024815222662854172	0.10345833249683571	0.9943239637147359	-0.07626977584621566	0.12321953702715757	0.9894431503995661	3.169945915419493
175.9067715335416	7.069512897600444	-0.025646798496256167	0.10230126891404352	0.9944215140230599	-0.07676278624349797	0.12241043060346844	0.9895079699551709	3.159835469222249
175.91010493202813	7.138910393415175	-0.0262667813236637	0.1013446644085581	0.9945017767559057	-0.07790785534490112	0.12120136813125477	0.9895633172935249	3.1837082800898657
175.9134383305147	7.282468945312497	-0.026766716548951814	0.10118946338042639	0.994509476703947	-0.07899140193691376	0.1201733170211351	0.9896049801053963	3.1973230894716935
175.91677172900123	7.32154370814732	-0.02717261399479569	0.10150012960486599	0.9944640715711656	-0.07978135233614624	0.11949857048337771	0.9896228723124847	3.195832894907517
175.92010512748777	7.325242613002231	-0.027384408536527318	0.10164536703646665	0.9944428445295761	-0.0811022166002493	0.11885799679297901	0.9895926648139746	3.243713742753188
175.92343852597432	7.235719942801336	-0.02799342085992429	0.10054520362749514	0.9945386571807936	-0.0816691308881784	0.1185828319508477	0.9895778989574415	3.2586423701158096
175.92677192446087	7.14675023018973	-0.02834073217391938	0.09966705080458126	0.9946152430196353	-0.082434671717556	0.11808838785344038	0.9895768918726787	3.2859629140010442
175.9301053229474	6.981268694196427	-0.028792980906176685	0.09948647723907943	0.9946240226273505	-0.08309350817658759	0.11759533552701845	0.9895787383421832	3.2928304995083084
175.93343872143396	6.909978787667409	-0.0302548897622978	0.09970991144918413	0.9945560568525648	-0.08335613307495766	0.11740899837394993	0.9895791999836134	3.2203598052467255
175.93677211992053	6.978284430803569	-0.030590066865408015	0.0997722617016076	0.9945370907183633	-0.08534279360657657	0.11657988051488621	0.9895069469297219	3.2956699169526957
175.94010551840705	7.054799176897319	-0.0316090912927576	0.09891701076507682	0.9945951042547018	-0.08598601434363222	0.11632331836029602	0.9894782227583542	3.2881759756852706
175.9434389168936	7.091047509765623	-0.03229448455524185	0.098119892039615	0.994650628376782	-0.08697242742722949	0.11552899392700904	0.9894921097659373	3.2991570254580074
175.94677231538014	7.118728557477677	-0.03257517711510205	0.09787594905257586	0.99466482557131	-0.08872275082832895	0.11366700536595105	0.9895479175156415	3.3548438504406013
175.9501057138667	7.14335069754464	-0.03415745504199551	0.09712169312848504	0.9946858499620364	-0.08896972153276796	0.11336935558705812	0.9895565777751153	3.2906051769070963
175.95343911235327	6.99826558314732	-0.03437695279289049	0.09701937520981391	0.9946886776529318	-0.09110792571580617	0.11335986627411612	0.9893711167812197	3.397182953702733
175.95677251083978	6.888628417968747	-0.03492440029111716	0.09651012039367499	0.9947187569413026	-0.09196882113558781	0.11335907900283361	0.989283324273664	3.4236791902503776
175.96010590932633	6.8783683454241045	-0.03550069043687056	0.09587679141298927	0.9947598884544395	-0.09239150462063932	0.11311080806721865	0.9892829669993093	3.4183526271011964
175.96343930781288	6.886509026227676	-0.03555417495445774	0.09582006579472777	0.994763497290607	-0.0938220320979515	0.1113940138100628	0.9893373658105601	3.470180391298121
175.96677270629942	6.886282226562497	-0.03657507695301877	0.09302327193285898	0.9949910501312317	-0.09388718239458343	0.11131759179876913	0.9893406351524535	3.464011775075228
175.97010610478597	6.886282226562497	-0.03675286492817428	0.09252509840393039	0.9950317264750093	-0.0954416983813292	0.1106196061949727	0.9892679579256412	3.535263817916989
175.97343950327252	6.886282226562497	-0.03720562285928745	0.09172692200598974	0.9950879756236897	-0.09655906912700728	0.11015493792995319	0.9892128714693382	3.5776848607061673
175.9767729017591	6.886282226562497	-0.03842105711745341	0.089694901472317	0.9952278736271182	-0.09670898397742675	0.11010581344682835	0.9892036231229507	3.5554790735916844
175.9801063002456	6.886282226562497	-0.03843652885921625	0.08966877223878109	0.9952296859680358	-0.099550517960896	0.10932193498308128	0.9890085826078395	3.6961264239031664
175.98343969873216	6.886282226562497	-0.03978881033193809	0.08855187932328966	0.9952760073860992	-0.09968057729998878	0.10928623008075469	0.988999630452914	3.650295113513291
175.9867730972187	6.886282226562497	-0.040280796502251665	0.08815124447361256	0.9952923233817011	-0.10054235452781818	0.10883277045291774	0.9889617544482397	3.669070029816777
175.99010649570525	6.886282226562497	-0.04049733482871875	0.08799660486144006	0.9952969637929647	-0.1017817615567696	0.10817449484228	0.9889078544507505	3.715672067505052
175.99343989419182	6.886282226562497	-0.04211541511544532	0.0868437504199861	0.9953313282326933	-0.10178313390419517	0.10817458897217729	0.9889077044928133	3.649827973405724
175.99677329267834	6.886282226562497	-0.04211568848203366	0.08684816847009337	0.9953309276769332	-0.10355762788093487	0.10833439146768717	0.9887057445031903	3.7495284705098446
176.0001066911649	6.886282226562497	-0.042033429976244874	0.08785010679307628	0.9952460793020507	-0.10385198453786339	0.10837527498766643	0.9886705601259588	3.7520892567542785
176.00344008965143	6.886282226562497	-0.041972268587759515	0.0886235560593175	0.9951804811244671	-0.10402479816601788	0.10878359264462285	0.9886072751863121	3.757750555563903
176.00677348813798	6.886282226562497	-0.042025448444161506	0.08859053903573279	0.9951811077179924	-0.10455841577509746	0.1100479840236397	0.9884113397731452	3.8085174966684074
176.01010688662453	6.886282226562497	-0.043082341341762184	0.08793406517364004	0.9951938254541931	-0.10456190177876014	0.11006041402838605	0.9884095829440872	3.7646799621466607
176.01344028511107	6.886282226562497	-0.0431137031489217	0.08790003822245337	0.9951961269770794	-0.10467052520196864	0.11049171817655404	0.9883495714124187	3.774457203216144
176.01677368359765	6.886282226562497	-0.04269790188913736	0.08788880754308807	0.9952128973267715	-0.10475253999913649	0.11065457566261781	0.9883233943542125	3.8075982184854618
