Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
73.74135601831372	2.09395642438616	-0.06323799514344743	-0.02423539466788704	0.9977039784128072	-0.06125188462876518	0.010530928529580368	0.9980667094580961	1.9947817199318045
73.74468941294434	2.09395642438616	-0.06274586599771574	-0.02428576048916159	0.9977341096305596	-0.06104650029668052	0.010471063123633599	0.9980799013277154	1.9944974301634018
73.74802280757494	2.0936351213727673	-0.06243875649673034	-0.024343888190723376	0.997751839765092	-0.06079643914318865	0.010471040921579244	0.9980953182397546	1.9968428958154312
73.75135620220554	2.093179942103794	-0.0623551882832205	-0.024358080931822124	0.9977567388510233	-0.06034970240921376	0.010529984917074874	0.9981217377706375	2.0026489618180103
73.75468959683616	2.092858639090401	-0.06132219176934284	-0.02480558568534829	0.9978096156166498	-0.060317600331115245	0.0105353901839989	0.9981236443699818	2.0266076133418647
73.75802299146676	2.0929389648437495	-0.06113671925587119	-0.024892177920885758	0.9978190391174977	-0.05989903051946108	0.010415959990355519	0.9981500115698606	2.025648037986704
73.76135638609738	2.0930730712890617	-0.06096182556971478	-0.024873797278743053	0.9978299985668145	-0.05953297054803903	0.010300995671101001	0.9981731878591182	2.0158748306050964
73.76468978072798	2.0926776367187494	-0.06015375446268137	-0.024753337852420336	0.9978821620274034	-0.05952954913307538	0.01030056208590003	0.9981733962061009	2.008929467443994
73.76802317535859	2.0914249895368298	-0.06013827731790824	-0.024760450774901403	0.9978828737255581	-0.058974230832471226	0.01029048860171183	0.998206547613406	2.0095499966251107
73.7713565699892	2.0898758510044635	-0.05984909462081471	-0.024919289270616384	0.9978963333535462	-0.058799085131326284	0.010299051314543799	0.998216593382374	2.017630189576172
73.77468996461981	2.088804474748883	-0.05944384155551538	-0.025171343517898435	0.9979141798399522	-0.05866522400549646	0.010393322060729855	0.9982235399129195	2.0393453153801895
73.77802335925041	2.0880675851004455	-0.05936231024797344	-0.025256161544287642	0.997916871500678	-0.05802411861610569	0.010785483074160494	0.9982569203849497	2.0659299395037527
73.78135675388103	2.0875859444754457	-0.058862227745562566	-0.02574684619083765	0.997934037976926	-0.057900354488607676	0.010833130823909841	0.9982635531839699	2.09731058586528
73.78469014851163	2.0874208356584814	-0.0585849060905197	-0.026065854203567846	0.997941968382844	-0.057637537330023914	0.010943990390086774	0.9982774642586477	2.121704356918292
73.78802354314224	2.0868542654854907	-0.05842118429490949	-0.026298433504748704	0.9979455633336832	-0.057276870284369334	0.01103578261785033	0.9982974135604964	2.1409371080275394
73.79135693777285	2.09033387625558	-0.05811095375126849	-0.026727260584294834	0.9979525650122749	-0.057097387023501575	0.010924121333038845	0.9983087988260027	2.1586407697449155
73.79469033240346	2.0958721505301336	-0.05778438685760954	-0.026884079268145258	0.9979666480649211	-0.056880832816897	0.01080297152932858	0.9983224711739465	2.1597328026768605
73.79802372703406	2.095839693777901	-0.05750072793875476	-0.02699168641860253	0.997980655224074	-0.056495036324717446	0.010682748620291602	0.9983456968000126	2.160242996266428
73.80135712166467	2.0905077950613835	-0.057208711482253	-0.027142062305397483	0.9979929970819418	-0.05602068525840767	0.010588404551313033	0.9983733180484745	2.1625847911513887
73.80469051629528	2.087310878208705	-0.05675109607973959	-0.027610957736186714	0.9980063462322438	-0.05576736842846542	0.010536880472665553	0.9983880252967037	2.1873402200326044
73.80802391092588	2.0881101074218744	-0.05659770229472957	-0.027765391339621498	0.9980108789644292	-0.055438965175728945	0.010075355453658147	0.9984113037080373	2.1691769685744022
73.8113573055565	2.0881101074218744	-0.05626564127938919	-0.02806095336534573	0.9980213540154149	-0.055295741105677025	0.0097924178471737	0.9984219400207578	2.1687370593102004
73.8146907001871	2.088113811383928	-0.0558029067542884	-0.028449165353136106	0.9980363767563769	-0.05523450725876877	0.009658963779082354	0.9984267061237313	2.184582524936436
73.81802409481772	2.088290764508928	-0.05575950538178038	-0.028486158157188312	0.9980377756725115	-0.05506511200282972	0.008819097950757087	0.9984437824508403	2.138365976401318
73.82135748944832	2.0877065743582586	-0.05541100570127143	-0.028750201119099865	0.998049587707144	-0.05505017716206942	0.008741508398808677	0.998445315393168	2.147790925194005
73.82469088407893	2.0857895682198655	-0.055241506409663674	-0.02887648582760779	0.9980553704844958	-0.05497235736509876	0.008361984717815702	0.9984526925499922	2.134250349369669
73.82802427870953	2.0838709054129456	-0.055225972005819565	-0.028888294754515948	0.9980558831760759	-0.054758169828042685	0.007382178806068645	0.9984723562761613	2.0787608935655926
73.83135767334015	2.0830395961216515	-0.05460449804205388	-0.02935322545514347	0.9980765066902351	-0.05474178903855698	0.007364209104735381	0.9984733649574035	2.103757170865762
73.83469106797075	2.0840737862723206	-0.054513404995374395	-0.029399352007288177	0.9980801216467917	-0.05409487439506644	0.006650280037543639	0.9985133516413032	2.066339402978837
73.83802446260137	2.0852500662667404	-0.05436617491775869	-0.029406910422591186	0.9980879727871323	-0.05366880959502666	0.006172761437396703	0.9985396973111166	2.0394049733252775
73.84135785723197	2.086383112444196	-0.05395142770356716	-0.029449122152385637	0.9981091700870268	-0.05367214455296885	0.0061672924767169	0.9985395669887416	2.0409601280792025
73.84469125186257	2.08547567313058	-0.05393133507021035	-0.029603523442779407	0.9981056261688065	-0.05369013810002847	0.006134270946460179	0.9985388638429064	2.047907081282402
73.84802464649319	2.082635689871651	-0.053860578775170795	-0.030151292820507027	0.9980930345757165	-0.053659482219111675	0.006056494237127063	0.9985408037220199	2.0725532315883557
73.85135804112379	2.0748497663225445	-0.053817905547877826	-0.03047398083208993	0.9980856524039828	-0.0534292247849153	0.00568947014127302	0.9985550051917492	2.075395402354012
73.8546914357544	2.0678963623046864	-0.05381780780702863	-0.030473933217293032	0.9980856582496368	-0.052759745784777004	0.004596337839748178	0.9985962963048376	2.0105157774811238
73.858024830385	2.0647284493582583	-0.05357413353475116	-0.030389636023748612	0.9981000668958715	-0.05256640684137847	0.004280651994295271	0.9986082207717358	1.9871603929015802
73.86135822501562	2.0665550781249995	-0.05302874780853811	-0.030381077987471878	0.9981312516555055	-0.05254939363298092	0.004252872649987092	0.9986092700866684	1.9852463503319273
73.86469161964622	2.062932299804687	-0.05265486121502435	-0.030404943273354707	0.9981500301276544	-0.05249533695188702	0.0042300542983806	0.9986121918674128	1.9845291618939447
73.86802501427684	2.057769482421875	-0.052595220807780896	-0.030460870056113556	0.9981512539689866	-0.05210005379429387	0.004063197771276839	0.9986335570473511	1.9785925129578519
73.87135840890744	2.053227124023437	-0.05226542180027671	-0.030786314602258853	0.998158443091572	-0.05198163903244181	0.004013298081621975	0.9986399636783438	1.9945254562863788
73.87469180353806	2.0568497384207585	-0.05212797171383057	-0.0309242044582574	0.9981615459835587	-0.05161338571818819	0.0038547449221417304	0.9986596463397289	1.9936949545824958
73.87802519816866	2.065691531808035	-0.05198342143007965	-0.031102326225436273	0.9981633553243654	-0.05124630802512926	0.003694926540259854	0.9986791862293463	1.9937658441880104
73.88135859279927	2.074526192801339	-0.05139375357202717	-0.03196538370188686	0.9981667200839227	-0.05119672250145796	0.0036731626672590356	0.9986818292235345	2.04234654066248
73.88469198742987	2.078205168805803	-0.05136345192385499	-0.03201047205997457	0.9981668968363294	-0.05097683108222263	0.0036434435446669623	0.9986931899291153	2.0436141786759334
73.88802538206049	2.074577629743303	-0.05108244294099555	-0.032191998644722906	0.9981753842841963	-0.05091996077378279	0.003637531976430992	0.9986961124144316	2.052359733283285
73.89135877669109	2.065764400809151	-0.05068984077467144	-0.032413866897329474	0.9981882982039743	-0.05089109378352733	0.003641361476912959	0.9986975664438223	2.0666444089908533
73.8946921713217	2.05690593610491	-0.05068756178197559	-0.032415355093125875	0.9981883626859367	-0.050580545904315155	0.0036878063961450235	0.9987131749827651	2.0685583566111316
73.89802556595231	2.0541068673270084	-0.050351626851509027	-0.03263466474290808	0.9981978702404533	-0.05057292117768568	0.0036889508394363827	0.9987135581763471	2.081976503776646
73.90135896058291	2.055002807617187	-0.04972353629235122	-0.033044703390189153	0.9982156463197224	-0.05055407206305072	0.003690824676280216	0.9987143504836058	2.105985316141803
73.90469235521353	2.0535087820870532	-0.049160327995271896	-0.03341158695179135	0.998231637767957	-0.05039293643490104	0.0036937995155098763	0.9987218927013327	2.1273046002668594
73.90802574984413	2.05808924734933	-0.04893044198963862	-0.033557750936928685	0.9982383973251727	-0.04942413674950827	0.00367258924872575	0.9987743003121683	2.1345420600120213
73.91135914447474	2.072659978376116	-0.04875675505987041	-0.0337262274406856	0.9982409246860757	-0.04919863834474135	0.003530119924783911	0.9987838496899707	2.1350983137132205
73.91469253910535	2.087681180245535	-0.04846092633324615	-0.03406420443502825	0.9982442724188273	-0.04900665845580837	0.0033306201353843204	0.9987924949616853	2.141731980078943
73.91802593373596	2.0934345424107135	-0.048023287850979875	-0.03447689858743443	0.9982506358419957	-0.048708785049590676	0.0031329545633597224	0.998807956870844	2.1562021730179173
73.92135932836656	2.093130538504464	-0.04779057966437625	-0.034549775130021804	0.9982595226004719	-0.04826819572344556	0.0028460744607212837	0.9988303246818141	2.1433278029246305
73.92469272299718	2.093526004464285	-0.04754977517083041	-0.0346170649502368	0.9982699778549976	-0.04806288003591918	0.0025002724422906724	0.9988411367835793	2.125629904975308
73.92802611762778	2.0933886021205352	-0.04732112908427735	-0.0347765379135013	0.9982729305793524	-0.04794517530454984	0.002207307663649958	0.9988474314638611	2.121240257386877
73.9313595122584	2.093422084263392	-0.047141700718481554	-0.03508298642176576	0.9982719009991009	-0.047820818554896095	0.001997066122685494	0.9988539614441402	2.1253971052068352
73.934692906889	2.093477887834821	-0.04706761080591337	-0.03520954365405619	0.998271461638471	-0.047045641763859156	0.0018035569360082132	0.998890979424639	2.1214074662015348
73.9380263015196	2.0936069196428573	-0.046792185363158045	-0.03530125138696641	0.9982802131092988	-0.04674034905779589	0.001745590211538867	0.998905538678876	2.122230690173981
73.94135969615022	2.0931556501116066	-0.04659982436141009	-0.03533733902570675	0.9982884050556269	-0.04668977251584923	0.0016044540439266446	0.9989081039739038	2.1176292772919343
73.94469309078082	2.091908342633928	-0.04655612064950382	-0.035348887355819335	0.9982900220737427	-0.0467197792683151	0.0012355789629319859	0.9989072639520489	2.096625458406927
73.94802648541143	2.0907168387276784	-0.04599276492768635	-0.03576012233506855	0.9983014493639749	-0.04672186915690389	0.001216423224245359	0.9989072054468144	2.119206519015792
73.95135988004203	2.0903632254464277	-0.045904600607855235	-0.03582649055403044	0.9983032287800935	-0.04638518699968705	0.0009526372862999717	0.9989230888465452	2.1083130904723957
73.95469327467265	2.0904254080636155	-0.045855635028312455	-0.03592758031796713	0.9983018665826844	-0.046077031885392854	0.0007339514162625165	0.9989376190889891	2.1010249684799978
73.95802666930325	2.090585881696428	-0.04562921081045285	-0.036407388921894025	0.9982947821936534	-0.046072936864799297	0.0007316550359825308	0.9989378082382271	2.1285024537762065
73.96136006393387	2.0912110246930795	-0.04559149263053974	-0.03641841655629497	0.9982959264102488	-0.04564175826652352	0.000489564518865098	0.9989577419000456	2.1145613586171894
73.96469345856447	2.0918611049107136	-0.04502668299625675	-0.0365789962016859	0.9983156887189528	-0.04546917340787014	0.0003984437021696144	0.9989656314948295	2.119653579045038
73.96802685319508	2.0926066371372762	-0.04437581617620634	-0.036766685695643966	0.9983381097582266	-0.045264302382689796	0.0002925236028561597	0.998974876135238	2.12488961903401
73.97136024782569	2.0905707554408473	-0.04430922021807587	-0.03678786516886931	0.9983402696787301	-0.04443843579655529	-0.0001098299400342105	0.9990121186040496	2.1020799853324905
73.9746936424563	2.087365168108258	-0.043948402348186755	-0.036890498857144634	0.9983528185655778	-0.044297822942274696	-9.385826586944226e-05	0.9990183315603546	2.108582028190317
73.9780270370869	2.08487908063616	-0.043776234632398936	-0.03699460993526341	0.9983558061172336	-0.04403112148844974	-4.1480714355272285e-05	0.9990301172712492	2.117570050476076
73.98136043171752	2.0850751395089278	-0.04368934832361081	-0.03710297632706285	0.9983559617005373	-0.04367020375978051	-1.635810045931887e-06	0.9990459940527083	2.12659710221529
73.98469382634812	2.085153686523437	-0.04353916538528639	-0.03727276486059875	0.9983562546983046	-0.04344985433354364	-2.8762304917337273e-06	0.9990555571325864	2.1359251601009537
73.98802722097872	2.085153686523437	-0.043155824746708614	-0.03757227755734097	0.9983613780575091	-0.043184096637066724	-3.8151195505566735e-06	0.9990671277874644	2.155950879167104
73.99136061560934	2.085153686523437	-0.04278755477973515	-0.03786762319731635	0.9983666744970986	-0.04299717071691655	-0.00011709213590468626	0.9990751495036712	2.159899774430584
73.99469401023994	2.0855741071428566	-0.04253180207106169	-0.038003420417372515	0.9983715377846593	-0.042890469770107686	-0.0004012110730596571	0.9990796688757405	2.1559101317966047
73.99802740487056	2.083892424665178	-0.042364201576277793	-0.03797832557409308	0.9983800977264933	-0.0428353720193435	-0.0005290758944841548	0.9990820085249985	2.1463645006083856
74.00136079950116	2.0810896205357134	-0.04231591696107163	-0.03797167207068208	0.9983824438102781	-0.04212273780051247	-7.886375808106481e-05	0.999112190650382	2.172376366994344
74.00469419413177	2.0810896205357134	-0.04206449287891026	-0.037952823558280405	0.998393746693103	-0.0417148223289125	0.00021372676178152148	0.9991294693079685	2.1869170847590342
74.00802758876237	2.0838924246651778	-0.04162048982867296	-0.03792468782191062	0.9984135066209799	-0.04157927856878592	0.00024567012994478315	0.9991351821089207	2.187549292834889
74.01136098339299	2.0851573695591514	-0.04158947993304114	-0.03792213735399378	0.9984152466846722	-0.04118331053873672	-7.56376691228952e-05	0.9991515953295268	2.169012289585654
74.01469437802359	2.0864038992745533	-0.04125063528373301	-0.038309636863333	0.9984137024590145	-0.041155572962147786	-0.00010008189071108118	0.9991527435544434	2.1898194547372443
74.01802777265421	2.0887654122488835	-0.04109346508884799	-0.03851272784293358	0.9984127806430013	-0.040899649525136035	-0.00021870031749464982	0.999163142774374	2.1949108484726807
74.02136116728481	2.0904323625837047	-0.041100206233333644	-0.03851871973304332	0.9984122787096282	-0.040267524181779625	-0.0005047441411986274	0.9991888069195252	2.179139753618959
74.02469456191542	2.0900156249999995	-0.041334066625903866	-0.03869048228775234	0.9983959806917814	-0.040276524230168205	-0.0005054636994887708	0.9991884422087961	2.1892633919708935
74.02802795654603	2.0900156249999995	-0.04134170165123026	-0.03869672385370792	0.9983954157416953	-0.04048686205598625	-0.0005251316479293934	0.9991799186477549	2.1888078673660223
74.03136135117663	2.0900156249999995	-0.041098011469318026	-0.03853203000861897	0.9984116752575852	-0.040614978332411567	-0.000537146209316886	0.9991747269667139	2.177213690606558
74.03469474580724	2.089413124302455	-0.040641046778990705	-0.03808096969525041	0.998436829608453	-0.040614978332411567	-0.000537146209316886	0.9991747269667139	2.155718646168015
74.03802814043785	2.0912037806919637	-0.06664686225034545	-0.03885908021886873	0.9961206633720427	-0.040614978332411567	-0.000537146209316886	0.9991747269667139	2.7334884749452515
74.04136153506846	2.097095336914062	-0.08949670802616641	-0.04089587495191696	0.9943616494623692	-0.04110419780162566	-0.0007980895210965604	0.99914863498598	3.7333899815756086
74.04469492969906	2.103014969308035	-0.11175647687060786	-0.04188329265460213	0.9924917474825349	-0.054309663949151085	-0.0016313697978419433	0.9981764103591338	3.853145931655713
74.04802832432968	2.10523700125558	-0.13078427077449398	-0.04169756223377035	0.9905335874273744	-0.10997461053350432	-0.0026275397917142527	0.9937413017835866	2.5576398250569787
74.05136171896028	2.1032290666852673	-0.13078427077449398	-0.04169756223377035	0.9905335874273744	-0.12054288231627291	0.001853190428500193	0.9926636020051942	2.5771530972197985
74.0546951135909	2.1012619001116066	-0.13078427077449398	-0.04169756223377035	0.9905335874273744	-0.13394235750419167	0.00389938107364703	0.9909176200887697	2.6517317297879655
74.0580285082215	2.1005747314453114	-0.13078427077449398	-0.04169756223377035	0.9905335874273744	-0.15573067461210185	0.003859349162756897	0.9875654310049202	3.0000563218652183
74.06136190285211	2.0974147809709818	-0.13078427077449398	-0.04169756223377035	0.9905335874273744	-0.1831409185589404	0.0014395155215996096	0.9830177154879327	3.911560455696554
74.06469529748271	2.0958986014229906	-0.14836536545022222	-0.04004913521213984	0.9880494461266472	-0.18096726449138686	0.0028198087691567062	0.9834081019941602	3.0872215145137023
74.06802869211333	2.098343931361607	-0.17304541606983262	-0.038297990119315346	0.9841212350864403	-0.18324510972698183	0.0022095880194124016	0.9830172393012949	2.421722094468581
74.07136208674393	2.1042673583984373	-0.1956356003109358	-0.03710728451564646	0.9799894678352086	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	2.248311861400256
74.07469548137455	2.105590841238839	-0.21218622406098483	-0.03639482069708357	0.9765534307982502	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	2.6327504928089187
74.07802887600515	2.105960965401785	-0.2280120850263114	-0.035694734270438414	0.97301080840733	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	3.220667410515688
74.08136227063575	2.1044519775390618	-0.24355499671494818	-0.03485700677192377	0.9692837691859577	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	3.935155024256508
74.08469566526637	2.1043687255859367	-0.2587295792981986	-0.03388967796924293	0.9653793046473997	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	4.702055251992103
74.08802905989697	2.1045779017857136	-0.27316079261414244	-0.03292320587377962	0.9613694656091115	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	5.472249231391214
74.09136245452758	2.105355559430803	-0.28736523839850003	-0.03210612148411516	0.9572036873112356	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	6.258026464899928
74.09469584915819	2.104880249023437	-0.3008361501212338	-0.03170153982488068	0.9531355225905467	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	7.022576689955244
74.0980292437888	2.102995016043526	-0.31223148946712764	-0.031603640870674125	0.9495335340298923	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	7.685515368852539
74.1013626384194	2.102725122070312	-0.31997616957088765	-0.03237041851494441	0.9468194060726174	-0.18650348087861376	0.0011314724638113874	0.9824536484690889	8.152410858835339
74.10469603305002	2.1019042306082585	-0.41465312537182847	-0.04341308507417843	0.9066726096402007	-0.1903149680911598	0.00130650620404838	0.9817212904054905	13.72032919591687
74.10802942768062	2.101139386858258	-0.4535820228299993	-0.04800799493160836	0.8899187248635667	-0.2073530790588703	0.001928154704289664	0.9780997128259186	15.43266549926793
74.11136282231124	2.0982902657645086	-0.4528927826158478	-0.04758435511868584	0.8902800197821428	-0.24437985663733333	0.0025910673382733493	0.9690048126055125	13.114117138644334
74.11469621694184	2.098290265764508	-0.4497812772441415	-0.04567187594740043	0.8919110492212818	-0.27447637300739725	0.001912371923592697	0.9595334217191706	11.133721668007976
74.11802961157245	2.100734545898437	-0.4452364196805264	-0.04287839035489246	0.894293431893784	-0.3064343569764692	0.00045700109414887734	0.9487241850940857	8.91430295546668
74.12136300620305	2.1039284354073655	-0.44037637158091464	-0.03989117366985242	0.8968410352494394	-0.3384144997034969	-0.0016343080156052494	0.9372996540870804	6.667543916690569
74.12469640083366	2.103804697963169	-0.4363777381197514	-0.037433423386784084	0.8989370910527779	-0.3686489948302894	-0.0039717459912529144	0.9260671128103947	4.603607632804855
74.12802979546427	2.1011057582310264	-0.4336049421070741	-0.03572913109512071	0.900390571405577	-0.3957908120290121	-0.006286775024649963	0.9157398829409833	2.826990700487583
74.13136319009487	2.0995356863839283	-0.43548525847062913	-0.03744460528509053	0.8993849943118106	-0.41513625904207063	-0.008110749675333814	0.9081771799148595	2.1565934237860973
74.13469658472549	2.09975506766183	-0.4416199597005164	-0.04221323277009115	0.8961458161413743	-0.4286321554326131	-0.00946273918615692	0.9028148240003153	2.066625943687015
74.13802997935609	2.0994289132254456	-0.4527586327293686	-0.04774757141531921	0.8903285884779919	-0.43607576027939554	-0.010227030391397376	0.89983820326903	2.410356320016598
74.1413633739867	2.0991458217075882	-0.4718032824197314	-0.05017402937853862	0.8802496725169476	-0.4361827906292606	-0.010238168130297319	0.8997952769515697	3.267428023520266
74.14469676861731	2.0992265869140616	-0.4738973515389245	-0.05036506370286731	0.8791381037505156	-0.4474996009555579	-0.011427768722882623	0.8941399718956888	2.871627157210632
74.14803016324792	2.099349229213169	-0.4748256570515236	-0.05054296635594245	0.8786253036022051	-0.4569626803617851	-0.012422557538743386	0.8893991162360592	2.4900992489605005
74.15136355787853	2.099427535574776	-0.47853974255617765	-0.05131785658599291	0.8765649961049705	-0.45696298742350855	-0.012422052198024761	0.8893989585663489	2.652697479009903
74.15469695250914	2.099407958984374	-0.47851527694599316	-0.05127864600123884	0.876580663757433	-0.4569997058770684	-0.01237953472040038	0.8893801044203358	2.6506269053218237
74.15803034713974	2.099407958984374	-0.4782885204724531	-0.05092896321793558	0.8767247114190754	-0.45708521144315384	-0.012280525077010353	0.8893361991282657	2.6273796347098437
74.16136374177036	2.099407958984374	-0.4777751401634914	-0.0502491948694014	0.8770440446406121	-0.45722488511747184	-0.012118792439963295	0.8892644796631339	2.578884946327774
74.16469713640096	2.099407958984374	-0.4772277193464517	-0.04972148062636686	0.8773712829216651	-0.4574024780687921	-0.011913151853229912	0.8891732894546569	2.5379751581882903
74.16803053103158	2.099407958984374	-0.47664748273532487	-0.04939055321597829	0.8777057399385882	-0.4576280411668398	-0.011651965091688104	0.8890574675947078	2.5073716490270215
74.17136392566218	2.099396250697544	-0.4760783404996276	-0.04905073493642338	0.8780338083868087	-0.457889721476105	-0.011348957050355978	0.8889231003139183	2.47840484501944
74.17469732029278	2.0983264648437494	-0.4755341244413054	-0.04867551965330477	0.8783497468353394	-0.45818714838112246	-0.011004556876793763	0.888770377915458	2.45018181106687
74.1780307149234	2.1028592878069188	-0.47503496389733607	-0.04830552691212498	0.878640400081506	-0.45852313833139774	-0.010615503313589207	0.8885978542123262	2.4256284055555866
74.181364109554	2.1092336286272317	-0.47478350960242577	-0.04823685658418407	0.8787794950863616	-0.45888440885729737	-0.010197176559271355	0.888412349470564	2.426927720456471
74.18469750418461	2.1136883963448656	-0.47461081816533723	-0.04821296955526137	0.8788734744921161	-0.4592708956741967	-0.009749651051073316	0.8882138966989604	2.43197063859235
74.18803089881521	2.1114585379464286	-0.47448393313494813	-0.048202085532481606	0.8789423190994267	-0.45968007666482763	-0.00927584722964885	0.8880037909511637	2.4421188499961164
74.19136429344583	2.115911495535714	-0.47439307820491666	-0.04819590084363939	0.8789918134481792	-0.46010811357418	-0.008780209533848038	0.887784003089598	2.454590526452176
74.19469768807643	2.123333091517856	-0.47432584535662187	-0.0481923276449641	0.8790285431551316	-0.4605557092980842	-0.008261924057995381	0.887554172192184	2.4690911533075446
74.19803108270705	2.1229440708705347	-0.47427014866373784	-0.048189810544962595	0.8790590281836154	-0.4610170285958424	-0.007727747614858039	0.8873172945310809	2.4851901183468583
74.20136447733765	2.1163543387276778	-0.47421815710984994	-0.048187632227664166	0.8790875027140734	-0.46148661613958586	-0.007183997103926685	0.8870761713012796	2.502441582468293
74.20469787196826	2.1170027064732135	-0.47416205083373075	-0.04818520263623885	0.8791181937433802	-0.46195837093838915	-0.0066377370586991795	0.8868339352320369	2.5203896078822337
74.20803126659887	2.1232775634765617	-0.47409900645621855	-0.048182355213058456	0.8791526186064715	-0.46243196454766045	-0.006089347795725522	0.8865907549726747	2.538961552283802
74.21136466122948	2.1272888602120523	-0.4740286874250874	-0.048179048587802635	0.8791909581211612	-0.4629081499132819	-0.00553795745476689	0.8863462439014751	2.5582083263949396
74.21469805586008	2.1313489153180796	-0.47394457393479683	-0.0481745919285446	0.879236738300316	-0.4633833606690742	-0.004987695645856421	0.8861022332717222	2.577785474348949
74.21803145049068	2.1361193080357133	-0.4738243180443326	-0.048165778929125595	0.8793020154423383	-0.4638481781722935	-0.004449468518172342	0.8858635593564157	2.5967869117303803
74.2213648451213	2.1375811070033475	-0.4736791799065445	-0.04815492623118354	0.8793805042890146	-0.46430505952864	-0.003920430910045165	0.8856289604839669	2.616249610629782
74.2246982397519	2.1370910644531245	-0.473471948203423	-0.04812090190879847	0.8794938026161725	-0.4647480133841362	-0.003407520402826501	0.8854015130873883	2.632026681893145
74.22803163438252	2.1370910644531245	-0.47309869911040114	-0.04797232328742375	0.8797020761876629	-0.46517305321238706	-0.002915353123568725	0.8851832641633112	2.639919983359316
74.23136502901312	2.1370910644531245	-0.4720122678322575	-0.04723760999446958	0.8803250916805163	-0.4655789499554431	-0.00244535223797747	0.8849748448068877	2.6064522766037634
74.23469842364374	2.1370910644531245	-0.4707743985239059	-0.046597362767891004	0.8810218622924466	-0.4659604159135573	-0.002003640543553023	0.8847789701396285	2.5793363584184252
74.23803181827434	2.1370910644531245	-0.46958213116294123	-0.04594241005179924	0.8816921371121081	-0.4663152091286405	-0.001592814075630711	0.8845967913593942	2.5530849490846705
74.24136521290495	2.1370910644531245	-0.4685155022287596	-0.045257980821955326	0.8822952084598037	-0.46664080463013713	-0.0012157965787773148	0.8844296049849351	2.5291050444851737
74.24469860753555	2.137569356863839	-0.46742193678149563	-0.044910347276152764	0.8828928630829904	-0.46693212622224833	-0.0008784659432732935	0.884280017534977	2.524947462362335
74.24803200216617	2.1368704485212047	-0.46656745445980996	-0.044683165795154814	0.8833557309714098	-0.4671878121959795	-0.0005823989357330781	0.884148728218166	2.527156370116846
74.25136539679677	2.1301093401227673	-0.4658831999881249	-0.0444053206509553	0.883731795122933	-0.4674022735819932	-0.00033406720339967705	0.8840386068515491	2.5269664490165455
74.25469879142739	2.1187756731305796	-0.46525394514848595	-0.04395720931582855	0.884086081686387	-0.4675731993369239	-0.000136146777670489	0.8839508401068087	2.514487004320378
74.25803218605799	2.1078082903180793	-0.46414903442011246	-0.04374800984269368	0.8846765180909364	-0.4677041966512315	1.5539223234794272e-05	0.8838835757682588	2.516129769695041
74.2613655806886	2.099027357700892	-0.4633543969079196	-0.04354633890461045	0.8851024700401215	-0.46777450691366734	9.695373610389078e-05	0.8838474729418687	2.514505774359
74.2646989753192	2.094339721679687	-0.46266656811157403	-0.043255347435764015	0.8854765471368234	-0.4677964830762433	0.00012225978650649155	0.8838361886491536	2.5052840363491575
74.26803236994981	2.086791904994419	-0.46193450682506626	-0.042826047669890926	0.8858794643439128	-0.4677974405545385	0.00012339115227452284	0.8838356970043856	2.486589110190541
74.27136576458042	2.0799389962332584	-0.46192245833722184	-0.04281860845777948	0.8858861057011883	-0.46759211383367755	0.0005113012764084066	0.8839441718011996	2.5060094594406053
74.27469915921102	2.0745922746930803	-0.46164285257502147	-0.04277949613730006	0.8860338562337169	-0.467538565734549	0.0006155997447377681	0.8839724606307102	2.5124694785635096
74.27803255384164	2.0759289550781244	-0.4612568005543068	-0.042735615930117404	0.8862366929858648	-0.4675603560606932	0.0006538064577019757	0.8839608968271777	2.515297066967667
74.28136594847224	2.0759289550781244	-0.46124152418297043	-0.04275037403195907	0.8862441123637675	-0.4677520630586087	0.0009891887560406838	0.8838591665643281	2.536186313977966
74.28469934310286	2.0759289550781244	-0.4608226589707242	-0.043064565718026186	0.8864462144192824	-0.4677527730624459	0.0009798560769783788	0.883858800263956	2.5607330479949546
74.28803273773346	2.0759289550781244	-0.4605904600863492	-0.043149916030394316	0.8865637995084472	-0.46773519639913186	0.0008525646068004046	0.8838682673228587	2.558659798162235
74.29136613236408	2.0759289550781244	-0.4604592688765207	-0.043049452996635394	0.8866362860953895	-0.467705614095044	0.0006944966607345162	0.8838839738067206	2.546642045681893
74.29469952699468	2.0759289550781244	-0.45993288618967393	-0.042721524231417535	0.88692551603294	-0.46769834575219343	0.0009129576427205954	0.8838875671709069	2.5474397711305214
