Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
75.1978471448999	6.221111056082587	0.037803270842802744	-0.20947614674160328	0.977082765341922	0.011823618295490529	-0.2156834483559686	0.976391552504175	1.5301570180327004
75.2011805305617	6.207605322265625	0.03794048337709443	-0.2092752054406406	0.9771203920764215	0.012121871665037086	-0.21512634406815276	0.9765113707754026	1.518297360428311
75.20451391622353	6.210586174665178	0.03806063846891209	-0.209059605963268	0.9771623822154332	0.012532999141322628	-0.21476737263106552	0.9765842507052611	1.4987030949624327
75.20784730188534	6.161053236607142	0.03825154410571621	-0.20881569388956983	0.9772060493390282	0.01304527300161862	-0.21457066358427845	0.9766210972165132	1.4820285762293663
75.21118068754716	6.358747670200891	0.03859577416073747	-0.2086521560038608	0.977227908553851	0.01362922885322754	-0.21431862041679833	0.9766687497330827	1.4672416553074579
75.21451407320897	6.649506208147319	0.03894948517626905	-0.20848968527595438	0.9772494722664039	0.014083821100432891	-0.21395061532468457	0.9767426916823299	1.458605719358787
75.21784745887079	6.908206263950889	0.039162176608091674	-0.20824409696847124	0.9772917905163352	0.014474287723979582	-0.2136289366948854	0.9768076460348998	1.4483390795584288
75.22118084453261	6.676653976004462	0.03928861870816665	-0.2079819590977518	0.9773435560439683	0.014849122361840047	-0.21319163659617643	0.9768973144104524	1.431631667501107
75.22451423019442	6.394825892857141	0.039407327781756395	-0.20777862236616124	0.9773815864318123	0.015216089612551432	-0.2123882493790637	0.9770665092694356	1.411432821880896
75.22784761585623	6.19157193080357	0.04029551415487165	-0.20733568207102368	0.9774389877512047	0.015418234578227063	-0.21194801101307606	0.9771595502220716	1.451490856351468
75.23118100151805	6.231445689174105	0.04081307353060935	-0.2070918641257726	0.97746980348728	0.01617738587411131	-0.21125779709254416	0.9772957947658029	1.429707508960856
75.23451438717987	6.2334653320312485	0.04130195152873758	-0.2067991849720081	0.9775110736512163	0.016882864479318013	-0.21075253491079818	0.97739334758111	1.4165579770713383
75.23784777284168	6.2334653320312485	0.04181105125160908	-0.20642492515484556	0.9775686019377549	0.0172988718495098	-0.21044249468761592	0.9774531535917722	1.4250930815496488
75.2411811585035	6.235354185267855	0.0419819716321595	-0.20630662754005247	0.9775864548113575	0.01841660288254299	-0.20972137738177662	0.9775873426408003	1.3636086185036744
75.24451454416531	6.227860421316962	0.04258514640996502	-0.2054134295196374	0.9777478813611451	0.018728338648565525	-0.20951970416029164	0.9776249410077893	1.3859532967971235
75.24784792982713	6.215021470424106	0.042891834860554645	-0.20490518836766475	0.9778416239327025	0.01939606571535066	-0.20908552285161433	0.9777047583761336	1.3692508270583401
75.25118131548895	6.212590834263391	0.043123909049816285	-0.20463058119130473	0.9778886239694098	0.020175471975328953	-0.20857826289154216	0.9777974077436513	1.3342483959232072
75.25451470115075	6.233261760602676	0.044006533306898736	-0.2039514220484263	0.9779913094378028	0.020321690097808487	-0.20848314089402606	0.9778148051518984	1.3814837962947855
75.25784808681259	6.25234614955357	0.044104493202573744	-0.20387494599718975	0.9780029574204744	0.02175432891835461	-0.20763614123730817	0.977963768817076	1.2986457855834792
75.26118147247439	6.2600891043526765	0.04483352186133676	-0.2028898463264303	0.9781739514588242	0.022151805511857903	-0.20740320452287034	0.9780046156962486	1.3252844512928874
75.26451485813621	6.259242333984373	0.04548429303909255	-0.20195355169077261	0.9783382586116438	0.022606581257375497	-0.2070534468161551	0.9780680537305885	1.3444431131662649
75.26784824379801	6.263015185546872	0.04555857603203392	-0.20185500570445938	0.9783552298412526	0.023963579492838966	-0.20591172578790448	0.9782770078487292	1.2588683595278816
75.27118162945985	6.266798876953122	0.04661724600545181	-0.200923044765582	0.9784970771078321	0.024012750258893524	-0.20587022178649966	0.9782846324071233	1.32521159245429
75.27451501512165	6.267125537109373	0.046731402064408324	-0.2008243551870822	0.9785119970366951	0.025082050620669285	-0.2053672437073818	0.9783631625789304	1.2682828449169934
75.27784840078347	6.261574323381695	0.04706098783985534	-0.20041294399429777	0.9785802828928151	0.025657737083699485	-0.20510765303061315	0.9784030401543657	1.2554522393113259
75.28118178644527	6.256984933035712	0.047747490380951815	-0.1995346254989626	0.9787267760679564	0.025764520446068973	-0.20507072136880575	0.9784079078204001	1.2992188059716936
75.2845151721071	6.246150362723212	0.047749989238138384	-0.19953143828206094	0.978727307636617	0.02734108026507617	-0.20455675047674704	0.9784727549694036	1.2044160100207935
75.28784855776891	6.282361042131694	0.04888374172096685	-0.19895654283833564	0.9787881156250928	0.02738083868365334	-0.20454335036328422	0.9784744780361989	1.2731629553058221
75.29118194343073	6.482459221540176	0.049242734587445484	-0.19877195967781935	0.9788078742924866	0.028098938662863178	-0.2041075304955027	0.9785446506107839	1.2494182649032215
75.29451532909255	6.656070535714283	0.04933796655786837	-0.1986535108066311	0.9788270247829861	0.029061597778072473	-0.20352561252488982	0.978638207193287	1.1952069220915815
75.29784871475437	6.56341985909598	0.04996795334064967	-0.19788645138017688	0.978950535621337	0.02907442020530272	-0.20351981356888676	0.978639024148841	1.2400166965530999
75.30118210041618	6.331450969587052	0.04998739502187464	-0.19788271570903623	0.978950319011074	0.02996611956194693	-0.20311727812078212	0.9786956991728633	1.1852285490133236
75.30451548607799	6.2336366559709795	0.05045143460598458	-0.19779949543260258	0.978943912644668	0.03015543612900347	-0.20302787521169738	0.9787084788670231	1.2016616669183993
75.30784887173981	6.248617110770088	0.050867263365167906	-0.19770808756139696	0.9789394970016473	0.03044081725908473	-0.20287269195097296	0.9787316942529005	1.2067845428475523
75.31118225740163	6.240818784877231	0.05094777945451884	-0.19766784010813862	0.9789441343878761	0.03130859886139796	-0.20241413029452532	0.9787993957661802	1.1578368181927845
75.31451564306344	6.2424951520647305	0.05188419409981828	-0.19721651780765903	0.978986064105678	0.031382855732007164	-0.2023892369649456	0.9788021268995641	1.210485432650757
75.31784902872525	6.228413399832587	0.05195171521146353	-0.19716273127304443	0.9789932483539879	0.0320919019786223	-0.20215146770503492	0.9788282090799201	1.172566899474966
75.32118241438708	6.177428878348214	0.051978412704062414	-0.19706718253831196	0.9790108748527088	0.03250586970437388	-0.20200896863633752	0.978844058364215	1.1521019067628713
75.32451580004889	6.125921582031247	0.05205471537581312	-0.19692845576873746	0.9790352651127904	0.03266822235402611	-0.2019515888770822	0.9788505304175096	1.1480815043795507
75.3278491857107	6.103084563337052	0.0521538562028732	-0.19692377448951554	0.9790306214443936	0.03334328981139718	-0.2017060317441049	0.9788786183315852	1.1116090503665248
75.33118257137252	6.1392874651227665	0.05256812673464227	-0.196906265409505	0.979011857717145	0.03350144104775558	-0.20156030200971836	0.9789026678331645	1.1238392051874504
75.33451595703434	6.150540478515623	0.052762201223769	-0.19682380033269403	0.9790182342423086	0.03388299345765634	-0.20115367127252365	0.9789734370301257	1.1103496376339295
75.33784934269616	6.136273193359372	0.05290137169377231	-0.1965472652006364	0.9790655977992587	0.03429571438504976	-0.2007736614618482	0.9790370470569469	1.093756641811615
75.34118272835796	6.09983480050223	0.05319444198887646	-0.19610491600373112	0.9791392386481479	0.034443295780302585	-0.2006920642840684	0.9790486347779973	1.1061639353319102
75.34451611401978	6.124485086495533	0.05332426319100579	-0.19610029677124013	0.9791332082674526	0.0348041730581422	-0.2004813337178583	0.9790791519713138	1.0893987670474377
75.3478494996816	6.058074072265623	0.053565703738972736	-0.19609428245515823	0.9791204390595701	0.035061941783170215	-0.20035920159429327	0.979094824761724	1.0870274061963665
75.35118288534342	5.8397959960937476	0.05372835196453731	-0.19604670637926752	0.9791219885319676	0.03535247681771658	-0.2002389751352552	0.9791091233558595	1.0818369360111955
75.35451627100522	5.621275732421873	0.0537905597316584	-0.19585097882980632	0.9791572459445691	0.03570108605700089	-0.20007377553042635	0.9791300246421271	1.0644939993924858
75.35784965666704	5.553133398437498	0.053876251019235655	-0.19564052181403824	0.9791946859112223	0.03587775057330876	-0.19991791286492344	0.9791554864940516	1.059671767571232
75.36118304232886	5.575799072265622	0.05403497298508621	-0.19538440909099747	0.9792369238509473	0.03606009641047968	-0.19976194403469993	0.979180681490523	1.0593120429723244
75.36451642799068	5.575799072265622	0.05419603976339492	-0.19513186086577647	0.979279104382405	0.03637197060012134	-0.1994852897070923	0.9792254601929169	1.051067340076696
75.3678498136525	5.575799072265622	0.054397542405722234	-0.1948952025710037	0.9793136034572286	0.03679015911471565	-0.19910467184713168	0.9792872195177152	1.0387001289365416
75.3711831993143	5.575799072265622	0.05482864275049404	-0.19466632545559565	0.9793357903817639	0.0371016193210601	-0.198822074216183	0.9793330643234223	1.043266237685522
75.37451658497613	5.575799072265622	0.0551419432685268	-0.19450848773659948	0.9793501684558241	0.03737689599404284	-0.19853984986007436	0.9793797926587141	1.0422037132661892
75.37784997063794	5.575944656808033	0.055078381489325576	-0.19439923418534263	0.9793745142282159	0.037539936192268725	-0.19837313079412175	0.9794073876759759	1.0320353645631926
75.38118335629976	5.622258998325891	0.05490544506776935	-0.19433688762255275	0.979396490992367	0.037712637495673315	-0.19817248065638995	0.9794413467555356	1.008293096759884
75.38451674196156	5.480821198381696	0.05484615356502673	-0.19429000430546434	0.9794100877613919	0.037959127578566926	-0.19783151046819747	0.9795007370522903	0.9891517785959704
75.3878501276234	5.026672635323658	0.05543839154320484	-0.19343682062735484	0.9795451608177226	0.03803869802973993	-0.19772239506541683	0.979519743386754	1.0281786219897733
75.3911835132852	4.572737207031248	0.05565874574715242	-0.19311930058361498	0.9795952754750427	0.038573449053576146	-0.1971801937841665	0.9796078604582733	1.0052240961216923
75.39451689894702	4.431300725446428	0.055907621737662075	-0.1927824288293417	0.9796474898891048	0.0389788661930159	-0.19678184519402597	0.9796758930418136	0.9956465140084326
75.39785028460882	4.477965750558035	0.05621104494997939	-0.19239461744186692	0.9797063834448868	0.039290259078451614	-0.19660623147465722	0.9796901399410209	1.0003385013108312
75.40118367027065	4.477965750558035	0.056271057056372115	-0.19232077044756143	0.9797175880089906	0.04228860270460694	-0.19604388291057792	0.9796814058186143	0.828127962047289
75.40451705593246	4.411898702566963	0.056356425219338376	-0.19194205666485417	0.9797866603512242	0.04283836085034768	-0.1959583001798504	0.9796797419418495	0.8098333978928114
75.40785044159428	4.611541252790176	0.05638179748514322	-0.19179655862349257	0.9798138558803422	0.04298752866379192	-0.19564528805980327	0.9797285641530422	0.7979736103181712
75.4111838272561	5.25317515345982	0.05643456124335983	-0.19168427858937276	0.9798327355709725	0.043027506721174	-0.1952794226499593	0.9798033420329878	0.7953288076553583
75.41451721291791	5.894294266183034	0.05675884591491377	-0.19117172299449892	0.9799141688131123	0.04303299485554171	-0.1952457739354053	0.9798098065017496	0.8203799847372143
75.41785059857973	6.093113155691961	0.05677792569425303	-0.19114924787779677	0.979917733438648	0.043882465241633674	-0.1946452435524388	0.9798914700649344	0.7650806706584886
75.42118398424154	6.093113155691961	0.0567642793392703	-0.19090901602426313	0.979964832581991	0.04406038780942792	-0.19452939824157492	0.9799069389762618	0.7572784250474385
75.42451736990337	5.894294266183034	0.056751570599078066	-0.19072596051103874	0.9800014586990926	0.04406211355968226	-0.19446945051499198	0.9799180894922156	0.7581507832848622
75.42785075556517	5.25317515345982	0.05675710454051636	-0.19070902348410212	0.9800044365224855	0.04404163934385721	-0.19432241972608383	0.9799485347624735	0.7573995587987691
75.43118414122699	4.611541252790176	0.057089375521902665	-0.19004476388104094	0.9801141529102836	0.04404148595662855	-0.19432156046937596	0.9799487104421015	0.7868312644052781
75.4345175268888	4.411898702566963	0.05711276884474619	-0.18999822531979707	0.980121832027263	0.044174418273342814	-0.19406985091075124	0.979992590505499	0.7772043879036542
75.43785091255063	4.47788853236607	0.05719129082923576	-0.18981710124705203	0.9801523084941405	0.04424050666712407	-0.1939453258814581	0.9800142788984081	0.7789869713985395
75.44118429821243	4.411898702566963	0.05734636674223187	-0.18945435594633753	0.9802134661532924	0.04426875512032985	-0.19389349356901311	0.9800232282472334	0.7914063656224839
75.44451768387425	4.611541252790176	0.05734680878566747	-0.18944949643129066	0.9802143783947588	0.04462909071206414	-0.1932309293294561	0.9801377457598422	0.760241189318196
75.44785106953607	5.25317515345982	0.05738767257115898	-0.18899089428946994	0.98030048997424	0.044632387495442474	-0.1932189485541961	0.9801400060606693	0.7690069546325177
75.45118445519789	5.894294266183034	0.057403777185149794	-0.18884588768024999	0.9803275071433504	0.044559867900332964	-0.19317309566928234	0.9801522354379119	0.7764526179295933
75.45451784085971	6.093113155691961	0.05743048977369461	-0.18874030175213938	0.9803462191050869	0.044479647478119784	-0.1930957312938379	0.980171305020363	0.7843314063908793
75.45785122652151	5.967812472098212	0.05755036633213219	-0.18824247971925118	0.9804349784776114	0.044481681385480976	-0.19306381723421454	0.9801773899257205	0.7982561129102901
75.46118461218333	6.250199274553569	0.05754486674380328	-0.18821206055691778	0.9804411486579013	0.044506034825889836	-0.19253434117643164	0.9802804701758068	0.7870128482280646
75.46451799784515	6.399028320312499	0.05749238248489118	-0.18791983239757035	0.9805004612610758	0.0445195852557861	-0.192450114397229	0.9802963204662846	0.7871188513271431
75.46785138350697	6.3722226004464275	0.05744734400631843	-0.18774292386178532	0.9805365403665741	0.04455468465130118	-0.19239553906999957	0.9803051941034601	0.7861604600656238
75.47118476916877	6.127705106026785	0.05743141242626204	-0.18777593802651715	0.9805313228420349	0.044651071101284724	-0.19228687702277283	0.9803227295738608	0.7764038962572605
75.47451815483059	6.171560414341517	0.057340931542771055	-0.18790962508157374	0.9805102954248581	0.04469771261411485	-0.19245369375002666	0.9802875094441814	0.7693603499925178
75.47785154049241	6.181654694475444	0.05759144520203924	-0.1885084153982092	0.9803805067413508	0.04488570495695218	-0.193046945496304	0.9801623926864726	0.7734229071234614
75.48118492615423	6.195725927734373	0.0586832751774283	-0.19059132666114073	0.9799119215483632	0.04514659057132048	-0.19393451340763646	0.9799741275820328	0.8007516092607276
75.48451831181605	6.206736195591515	0.05985069565535857	-0.19356499813563313	0.979257866210941	0.045560865012137415	-0.1953858080430826	0.9796636057211563	0.8293101656063006
75.48785169747785	6.205359082031247	0.05995348977128995	-0.19489399717094077	0.978985982786844	0.04649443719099885	-0.1987577153456888	0.978944621050277	0.8027881878034332
75.49118508313968	6.206879840959818	0.06028134166477725	-0.1987645171106186	0.9781832724983299	0.046166221776176936	-0.2001166338725673	0.9786819663254069	0.8171581159716663
75.49451846880149	6.207451269531248	0.06017438307165582	-0.19952772477556738	0.9780482150189487	0.04535905349213327	-0.20268841836506593	0.9781889645573898	0.866382352064482
75.4978518544633	6.2180007184709805	0.059637419797638244	-0.19962657332627592	0.9780543992730337	0.04488619156038466	-0.20424753743826443	0.9778896504837272	0.8896116667242676
75.50118524012511	6.17934771205357	0.0590705002987584	-0.19975476173974974	0.9780644168534106	0.044855542903388446	-0.20432821839583531	0.9778741978499708	0.8555504922587683
75.50451862578694	6.124422628348212	0.05905117266581711	-0.1990900790315132	0.9782004943351502	0.04480714907104809	-0.20448159970129853	0.9778448200787951	0.8732408801843007
75.50785201144875	6.084564927455355	0.0590306151878955	-0.19825343933963843	0.9783711992874995	0.04473161640322328	-0.20429818057078486	0.9778857137797188	0.8899925294783153
75.51118539711057	6.093202176339284	0.05899988388799462	-0.1977245956952634	0.9784806187330545	0.04464950488980607	-0.20394877351947083	0.9779626156219864	0.896385536700047
75.51451878277237	6.092653738839283	0.05895934662948435	-0.19746062749238197	0.9785361095937797	0.04455272405738745	-0.20364928346618816	0.9780298517128206	0.8988903354719511
75.5178521684342	6.092804931640623	0.05892882493459071	-0.19722283725781894	0.9785858274639173	0.04432287138735156	-0.20337356449601407	0.9780974210719793	0.9090692978327173
75.52118555409602	6.092804931640623	0.05872260003389215	-0.19677934166446287	0.9786876866001794	0.044172335865034155	-0.20318630685880024	0.978143180023591	0.9110516546994514
75.52451893975783	6.092804931640623	0.05853898449343184	-0.19643156766232825	0.9787682777664689	0.04396580968473921	-0.20290526531744188	0.9782108088863452	0.9140760309509715
75.52785232541966	6.092804931640623	0.05838109121094476	-0.19618878072938523	0.9788268608627743	0.043758253335681736	-0.20260612654313012	0.978282065954798	0.9155933067099555
75.53118571108146	6.092653738839284	0.05812507891714748	-0.19597118799348076	0.9788854337747571	0.04364895726725142	-0.2024526407119914	0.9783187976469705	0.909348994264426
75.53451909674328	6.093202176339285	0.05803417097957547	-0.1958887097445729	0.978907365200942	0.043332669967128874	-0.20221470340993705	0.9783820731674138	0.9175774850201432
75.53785248240509	6.083057728794641	0.05773735805233521	-0.19563043864808474	0.9789765077264347	0.04318916126442603	-0.20211305527951895	0.9784094115975219	0.913123217628127
75.54118586806692	6.117717682756696	0.057455707202606454	-0.19539997863453681	0.979038471592221	0.04305728032025951	-0.20201473380232834	0.9784355431084124	0.9085953851246152
75.54451925372872	6.226089725167409	0.057385852484040656	-0.19530745904700356	0.9790623547075524	0.042868238207760534	-0.20187156408072532	0.9784733850285317	0.9134806671397756
75.54785263939054	6.3342374023437475	0.05741874684791532	-0.19468204070302617	0.9791845172242973	0.04283273893002035	-0.20184494061852762	0.9784804377666415	0.9308872882877366
75.55118602505235	6.360979861886159	0.05742743615334108	-0.19454579211100653	0.9792108456244313	0.04250804198730185	-0.2015250487837609	0.9785604686625032	0.9458578489002659
75.55451941071418	6.369943701171873	0.057369241255534345	-0.19433213992613949	0.9792567935521241	0.04231568656413841	-0.20133040468716998	0.9786089177689353	0.9514096762000217
75.55785279637598	6.434829059709819	0.05723459822154873	-0.19404227003280308	0.9793221003557446	0.04222391376545619	-0.20124908077251977	0.9786296084150937	0.9552083381469979
75.5611861820378	6.4997240443638375	0.057223519069881955	-0.1940160175979079	0.9793279515081896	0.041559987711700115	-0.20073444064762533	0.9787636986886676	0.9772896674265174
75.56451956769962	6.519873493303569	0.05689195547109316	-0.19370306868560958	0.979409196948277	0.041512568896697334	-0.2006983091489448	0.9787731366427422	0.9688377778377651
75.56785295336144	6.513165994698659	0.05678595365800222	-0.19360832196415537	0.979434063120707	0.041382507733922706	-0.20053675968608414	0.9788117762939463	0.9674072137281992
75.57118633902326	6.484895598493303	0.05676486291429974	-0.1934660000919086	0.9794634515135642	0.04126220882464355	-0.20036938026932838	0.9788511321017694	0.9732079565163414
75.57451972468506	6.569624630301338	0.05671445159329596	-0.19269294187125477	0.9796187482854971	0.0412582389094438	-0.20036418102119005	0.9788523650754001	0.9898437705843035
75.57785311034688	6.843202469308034	0.056713995892540746	-0.19268636778484297	0.9796200693866635	0.04065409897293351	-0.19997705311433459	0.9789567651829718	1.0122144227356096
75.5811864960087	7.116910016741069	0.05629334467716252	-0.1922979121937305	0.9797205396817402	0.040568341677818004	-0.19992241212891004	0.9789715203955041	1.0025381736077406
75.58451988167052	7.202028173828123	0.0559871346847813	-0.19201981257808123	0.9797927495791166	0.040457998774812175	-0.1997591955126305	0.9790093436907078	0.9947595872185924
75.58785326733232	7.2019503487723195	0.05598666278781017	-0.19200608004520714	0.9797954625189703	0.040124574016268476	-0.19925871057074804	0.9791251114654572	1.000703696547578
75.59118665299414	7.117221316964284	0.05596872037623026	-0.19152851837374182	0.9798899313845519	0.040123140287876655	-0.19925429018748292	0.9791260676285437	1.0111470177039565
75.59452003865596	6.843643477957587	0.055962298542090595	-0.19149258750376597	0.9798973603809518	0.039946500997591956	-0.19869030460914042	0.9792477959302024	1.007853174359775
75.59785342431778	6.569935930524552	0.05581500680535577	-0.1912466953123657	0.9799536865926456	0.03985026516832563	-0.19844639153642438	0.9793012918323575	1.003911177478908
75.6011868099796	6.484819217354909	0.055567106291456676	-0.19080442151256224	0.9800540718421089	0.039769374033676336	-0.1984281690105112	0.9793081962382049	1.0050165156368431
75.6045201956414	6.5378157575334805	0.05556402542274573	-0.19077519179523772	0.9800599126404131	0.03912311209779862	-0.19826963587148827	0.9793663471651303	1.0352226219097522
75.60785358130323	6.46301702706473	0.055508324661345185	-0.19016625913850435	0.9801809602021901	0.039089408889680315	-0.1982332197920218	0.9793751537574203	1.0491115868570335
75.61118696696504	6.227970110212052	0.055446463705970526	-0.18995375630543557	0.9802264685379953	0.03884724927599671	-0.19793326286489601	0.9794453173895337	1.0568280292647896
75.61452035262685	5.994303634207586	0.055248638941079016	-0.1897441816406763	0.9802777264671758	0.03859847853616289	-0.1975869591506345	0.9795251814289598	1.056537703471722
75.61785373828866	5.923632749720981	0.05463425325791627	-0.18907790128511098	0.9804410478320491	0.03857139301654233	-0.19750935880380974	0.9795418378066503	1.0405623383086022
75.62118712395049	5.947464355468748	0.05456933374922886	-0.18903248506207723	0.980453395266635	0.03837823685481254	-0.19693933698628033	0.9796640719031383	1.0343057264940538
75.6245205096123	5.947464355468748	0.054240720015488034	-0.1888409760730714	0.9805074847159124	0.03825499451441097	-0.1967697181559781	0.9797032105699973	1.024396831592709
75.62785389527411	5.946641866629463	0.05406101350801117	-0.18859576308421905	0.980566730368101	0.03800025388812461	-0.19653274878104138	0.9797604983736004	1.0253230162033353
75.63118728093593	5.949931821986606	0.05404556215220152	-0.1883464393434685	0.9806143102775999	0.037544477408837304	-0.19610434033791382	0.9798640101942698	1.046106727587754
75.63452066659775	5.955415080915177	0.05399345897500913	-0.18761277556894063	0.9807579430748508	0.03740076113390759	-0.19598069067412077	0.9798941646189455	1.0655556845341445
75.63785405225957	5.955415080915176	0.05397077149831268	-0.18735019485823984	0.9808093188638592	0.03700279407649609	-0.1956453815739747	0.9799762954937955	1.0831431297309977
75.64118743792137	5.950754310825891	0.053942977572598375	-0.18694998095231816	0.9808844083909858	0.036714944570729456	-0.19536223064173786	0.980043651439192	1.1012429792817366
75.6445208235832	5.9441744001116055	0.05384114425882672	-0.1865040319128105	0.980981096203287	0.03650293971108972	-0.1950975542365296	0.9801033636011284	1.1083605105206724
75.64785420924501	5.9395136300223195	0.053268630160230236	-0.18632349927762995	0.9810429654620862	0.03612820463595183	-0.19468167871744596	0.9802003780624852	1.093636683771329
75.65118759490683	5.9395136300223195	0.05260701253999215	-0.18598350748711787	0.9811548636626356	0.03535734267914676	-0.1946241487851828	0.9802409706073871	1.1040412005084264
75.65452098056863	5.9441744001116055	0.050736967523672336	-0.18633676630101098	0.9811613139282197	0.0344942459398998	-0.19455138538522487	0.9802951960777294	1.0342917159552447
75.65785436623047	5.950754310825891	0.04787810622779995	-0.18721408352689034	0.9811431459388141	0.0324373957928284	-0.19477298161587286	0.980295177711032	1.0044396202603365
75.66118775189227	5.954592592075892	0.04493532462061042	-0.18811942850013133	0.9811202629159791	0.02686890453698493	-0.19632545044382904	0.9801504967770625	1.1342593927243523
75.66452113755409	5.957882547433035	0.0397675809687468	-0.19085586118762102	0.9807933378682021	0.022521694214587	-0.19743411555884716	0.9800507136075138	1.0599250908410067
75.6678545232159	5.941947181919642	0.035489958310769724	-0.19309308003542772	0.980530621511418	0.017018601456571476	-0.19957211284892523	0.9797246132183317	1.1221331239884005
75.67118790887773	5.987285811941963	0.03298862398456556	-0.19450323914674889	0.9803474361448318	0.012508926794781428	-0.20155286183721338	0.979385836989456	1.2406973451092906
75.67452129453953	6.133376953124998	0.03169739513731454	-0.19531586262378348	0.9802265308312915	0.009317434556011169	-0.20286076761465857	0.9791633853232853	1.3537926253767054
75.67785468020135	6.25037525111607	0.030903155452819707	-0.19581986293029283	0.9801522019538342	0.006427556461032958	-0.20389020482279235	0.9789691446576874	1.4783324563483193
75.68118806586317	6.412085253906248	0.030314768379720167	-0.19593380692887669	0.9801489457346434	0.004959665180897584	-0.20445243086764697	0.9788634304542738	1.534181480319808
75.68452145152499	6.561831821986606	0.030012278967064713	-0.19598234882022528	0.9801480039796894	0.004379966172446456	-0.20453600308629477	0.9788491374686366	1.5493574166300292
75.6878548371868	6.678203194754463	0.02998783766517677	-0.19589379692822181	0.9801664224001507	0.0041703190440174846	-0.20453876889495579	0.9788495818466592	1.5621542361565444
75.69118822284861	6.700536349051337	0.03042881690798261	-0.19514617272979162	0.9803019076525493	0.004079201503082839	-0.2045399104987317	0.9788497235897413	1.605056291226905
75.69452160851043	6.583507094029016	0.03053588397831144	-0.1950026000505864	0.980327417131828	0.003527494810679242	-0.2041327680441849	0.97893673999308	1.637895258585136
75.69785499417225	5.937394168526784	0.0301841099198279	-0.19465301651717606	0.9804073894420788	0.0033610612777503434	-0.20398154835047155	0.9789690399236317	1.6284611771779671
75.70118837983406	5.202609354073658	0.02983648990830552	-0.19442712332060758	0.9804630417377426	0.003119814867451623	-0.2039772892649956	0.9789705047874027	1.6273877262387944
75.70452176549587	5.005699051339283	0.029763389613806156	-0.19436476543628842	0.980477702568692	0.0026064332489880004	-0.20403714638124734	0.9789596548497648	1.653972339699391
75.70785515115769	5.210307638113838	0.029507511881581433	-0.19393318355757125	0.9805708538764104	0.002560556327428213	-0.2040421107642248	0.9789587554257204	1.6523208802262286
75.7111885368195	5.433672977120533	0.029478228563641875	-0.19387243897610093	0.980583942843413	0.0019223662269832944	-0.20442303668739822	0.9788806199860384	1.6934236948240375
75.71452192248132	5.691913525390622	0.029173633432699374	-0.1939136787419932	0.9805844521384789	0.0016242684031779926	-0.20461799205838213	0.9788405612810276	1.6961263236484254
75.71785530814314	5.93348948800223	0.028635899915331744	-0.19400107819467854	0.9805832729512948	0.0015092851143569336	-0.2045925000795238	0.9788460087980558	1.6713295227258684
75.72118869380495	6.096594587053569	0.028620034738196305	-0.19400365031591937	0.9805832360944221	0.0006002707891679809	-0.20418307474950648	0.9789325207071753	1.7106885240875127
75.72452207946678	6.111250265066962	0.027834457788289704	-0.19402366542130625	0.9806018068667236	0.0005803491605304305	-0.2041740516068287	0.9789344274744041	1.6693315763540297
75.72785546512858	6.074611070033479	0.027642559292459904	-0.19402811213589308	0.9806064399215282	7.31522551441809e-05	-0.20407414805177365	0.9789552942035789	1.683850107527519
75.7311888507904	5.964693484933034	0.0275733969057318	-0.19401361814837545	0.9806112472887811	-0.0004600778774309078	-0.20397254143310972	0.9789765012389124	1.7072268457906439
75.73452223645222	5.986677001953123	0.02724628855938241	-0.19394076217186904	0.980634796383679	-0.0004635346270096377	-0.20397159848300375	0.9789766947596206	1.6912248199177173
75.73785562211404	5.986677001953123	0.027242733592056062	-0.19394168017289354	0.9806347106638079	-0.0013318326695306503	-0.2037240083518898	0.9790274067681242	1.733125092232008
75.74118900777584	5.986677001953123	0.026632319275908933	-0.19410149401662646	0.9806197877805732	-0.001441583142949231	-0.20369471814198065	0.9790333896703596	1.7023421578304305
75.74452239343766	5.986677001953123	0.026236109618575885	-0.19420027206235205	0.9806109406166721	-0.001667101628117861	-0.20367741992306052	0.9790365763222162	1.6900760017534096
75.74785577909948	5.964693484933035	0.026223511600344012	-0.1941371865970412	0.9806237887154378	-0.002270794351621234	-0.20362079778830827	0.9790471837484944	1.723870897372548
75.7511891647613	6.007359256417408	0.02602304924938152	-0.19327345522514974	0.9807997434206319	-0.0022990831096189827	-0.20360593044826902	0.9790502001522782	1.7294937033653892
75.75452255042312	6.262856905691963	0.026001025046222606	-0.19321779738153153	0.9808113088692605	-0.0029584254857411437	-0.20327500625157371	0.9791171230710846	1.761139252320804
75.75785593608492	6.803026018415178	0.025892509977421232	-0.19305534112747672	0.9808461405807535	-0.0032690721763859285	-0.20311936818520032	0.9791485021458644	1.7701435997407586
75.76118932174676	7.2658142368861585	0.02572824947775564	-0.1927879289171461	0.980903091147404	-0.003430470001235153	-0.20303886540621266	0.9791645704798448	1.7729060230271243
75.76452270740856	7.448797328404015	0.025709176244930774	-0.19273491219189054	0.9809139838079802	-0.004220844248513121	-0.20264483367099145	0.9792432056970738	1.8090430882506918
