Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
24.333826821047715	1.3765125584285707	0.1680559863378669	-0.012314409286570543	0.9857004678623739	0.12636057579089793	0.004674133864161693	0.9919730178207035	2.6052622057929518
24.337160221982106	1.3811764239999993	0.17066369462578732	-0.013219540942594766	0.9852399881252165	0.1264828723433734	0.004655540516061278	0.9919577356855573	2.7554276703304605
24.340493622916497	1.3702940709999993	0.17120843761000773	-0.013430358284734305	0.9851433007267896	0.12826640904311495	0.00476477203415745	0.991726939223682	2.701135006386915
24.343827023850885	1.371848692857142	0.1719607756824492	-0.013346112100956077	0.9850119461765974	0.12998265859246286	0.004880095015749025	0.9915042450657231	2.6483554707351447
24.347160424785272	1.3329831464285713	0.17569632313393138	-0.012872246600765875	0.9843602525108529	0.12999167659503896	0.004880464107252205	0.9915030714597727	2.839229356162068
24.350493825719667	1.298781465571428	0.1757067784626436	-0.012870236653981983	0.9843584038127043	0.13198971926004435	0.0048465307150886575	0.9912389354046903	2.7309462428428684
24.353827226654055	1.2625069555714281	0.17651160089097925	-0.012719305657967384	0.9842161382912402	0.13234612178529534	0.004838233265487909	0.9911917284796996	2.754435759557039
24.357160627588446	1.2547338462857136	0.17731885299973413	-0.012554334582350179	0.9840732919365258	0.13272668388713693	0.004813803609714518	0.9911407176217796	2.7703924467486196
24.360494028522837	1.2578430899999995	0.17746524885052595	-0.012509651779985123	0.9840472393212033	0.13416749040866288	0.004715437429373882	0.990947439643089	2.6993671907666745
24.363827429457224	1.2578430899999995	0.179839773467191	-0.011788439885094652	0.9836249362483387	0.13428698317098514	0.004699276906877647	0.9909312266265421	2.807434797102031
24.367160830391615	1.2578430899999995	0.1802356006936429	-0.011714209185206817	0.9835536523853622	0.13532935078606165	0.00455810763503616	0.9907898462031237	2.7703538033173247
24.370494231326006	1.2531792244285707	0.1805843127557321	-0.01172889099966239	0.9834895428243151	0.1359576566005643	0.004478906090993524	0.9907044798105743	2.749440682838589
24.373827632260397	1.2702800648571422	0.18129309727814216	-0.011774536580911064	0.9833584925956204	0.1359665568040393	0.004512671337440917	0.9907031474389096	2.7919456508221545
24.377161033194785	1.306036367571428	0.1813320548030402	-0.011864812549438872	0.9833502886163212	0.13600245259020344	0.0046117520122208365	0.9906977695136149	2.795639428918614
24.38049443412918	1.3179551351428567	0.18145724333606555	-0.012133952646232779	0.9833239489512132	0.13606711128432625	0.004735577143601741	0.9906882753942934	2.80628439991812
24.383827835063567	1.3143276841428566	0.18147399017089966	-0.012214235757856995	0.9833198776637921	0.13620335702561587	0.004938457354671478	0.990668374225783	2.8056940145888847
24.387161235997954	1.3148458914285712	0.18131076432406507	-0.012089031405012352	0.9833515054921541	0.1363235904288854	0.005252162831014319	0.9906506180296571	2.794832855335429
24.39049463693235	1.3428290848571425	0.18111373638009148	-0.011933817075557565	0.9833897260914508	0.13586565803492304	0.005569750058228474	0.9907113696370748	2.812030816183224
24.393828037866736	1.3573388888571425	0.1807262307496647	-0.011757896030537375	0.9834630455135378	0.13538813010991185	0.006004125286877096	0.9907745114839399	2.8206951726996143
24.397161438801128	1.3697758637142856	0.18032546159618193	-0.011578855112016699	0.9835385990895642	0.13484625131751163	0.006068456882079933	0.9908477015408834	2.8260418863784924
24.40049483973552	1.3666666199999997	0.17988445737549066	-0.01145523693253878	0.9836211713509935	0.1343249580652493	0.005917149617623383	0.9909194884786625	2.8262110739350934
24.40382824066991	1.3666666199999997	0.17900128798073542	-0.01141779417457492	0.9837822726054227	0.13397814894048096	0.0058241421923890275	0.9909671354281037	2.7933606665824433
24.407161641604297	1.3666666199999997	0.17860181698724253	-0.011392665630209723	0.9838553467016471	0.13257542819950238	0.006528263021015526	0.99115036761935	2.863795389569025
24.410495042538685	1.362002754428571	0.17745344067708224	-0.011470781438367045	0.9840616157372787	0.13167424644956943	0.007122341611647594	0.9912672740424908	2.859614258703698
24.41382844347308	1.3806582167142851	0.175903327946919	-0.011643932773912236	0.9843379817299777	0.13091275701325733	0.007253939087918866	0.9913667865301611	2.8236435846082553
24.417161844407467	1.3993136789999991	0.17548602963744792	-0.011688664027947871	0.9844124851649839	0.1286465376173597	0.0069520148624663235	0.9916653841644355	2.9179171481882724
24.420495245341858	1.4459523347142842	0.17357903193062604	-0.01103566487614713	0.9847573614463809	0.12826353673644308	0.006888573671320398	0.9917159102895655	2.8231652663722695
24.42382864627625	1.497773063285713	0.17292591262625534	-0.010769986103149696	0.9848757021848884	0.12703705665141068	0.0069053420149730645	0.9918735439934421	2.842953468019975
24.427162047210636	1.5464845481428555	0.17236829269364207	-0.010677474283613153	0.9849744074913048	0.1258223518168065	0.006938036267851075	0.9920284030682688	2.8825212791754313
24.430495448145027	1.5511484137142844	0.16996934757149978	-0.01051156645037444	0.9853931304371728	0.12571964475431624	0.006940581339313688	0.9920415246494676	2.752267539897855
24.43382884907942	1.5464845481428555	0.1698978860402624	-0.010506303567170416	0.9854056157929543	0.12282866971306591	0.007755608043249822	0.9923966186366662	2.9195421031289706
24.43716225001381	1.555812279285713	0.1681138512439757	-0.010240593608282016	0.9857128413540001	0.12221586140358434	0.007933826991343975	0.9924717949088881	2.8563072623508488
24.440495650948197	1.5459663408571414	0.16635238936503433	-0.009969866068388778	0.9860159502975986	0.12147967329842405	0.007954793664352604	0.9925607622592862	2.794096257078782
24.44382905188259	1.5594397302857133	0.16634013361310104	-0.009965701230539099	0.9860180357259558	0.1177842905318423	0.00802103620055553	0.9930068066053607	2.993966937496424
24.44716245281698	1.5822408508571417	0.16220843332935772	-0.008381685507829022	0.9867194564794374	0.1177445923044674	0.008025517890586777	0.9930114003783462	2.7379497302668603
24.450495853751367	1.6086694224285703	0.16144178850931384	-0.008141468738473672	0.9868484727106411	0.1157464599703391	0.008252363975724031	0.9932430386587616	2.8104874493521685
24.453829254685758	1.5749859488571414	0.16059044385492816	-0.008176438704714135	0.9869860327477658	0.11379508342345925	0.008473895258602182	0.9934677441412849	2.8657319406994284
24.45716265562015	1.5423388898571415	0.15737785239621746	-0.008320240320385874	0.9875032858694811	0.11346644721802092	0.008511212772980264	0.9935041414899536	2.717346312825618
24.46049605655454	1.5252380494285698	0.15693392348963559	-0.008369788883478913	0.9875722763983366	0.10904992910851803	0.0090118878443535	0.9939946159337311	2.945203498971087
24.463829457488927	1.5345657805714272	0.1537894886832597	-0.008745096409893901	0.9880615689568608	0.10791839456965606	0.009144604147113638	0.994116698972983	2.83958084968518
24.46716285842332	1.5159103182857128	0.15122805342497872	-0.008937215568157979	0.9884581558186236	0.10644670289738506	0.009325603880294566	0.9942722044827286	2.7958786546306094
24.47049625935771	1.487927124857141	0.15045282783172964	-0.008761361084157392	0.9885763595687277	0.10310078979316743	0.009721811731350758	0.9946231257329123	2.93018006749852
24.473829660292097	1.4770447718571411	0.1476118791955154	-0.008285994187197426	0.9890106365100086	0.10196073701938554	0.009828484646856359	0.9947369022381682	2.8298237073964083
24.47716306122649	1.4827450519999983	0.14588508992779042	-0.007852403965128991	0.9892676360453356	0.09913464361058547	0.010134631900790298	0.9950204910368599	2.890807104424983
24.48049646216088	1.4832632592857127	0.14369791814664737	-0.007148511779430229	0.9895916818587727	0.09657051687846308	0.010229878326313831	0.9952723322269814	2.894500442388936
24.48382986309527	1.4998458924285698	0.1406678407714405	-0.006487063167741559	0.9900353389046749	0.09482439962329323	0.010122828855748374	0.9954387558697159	2.814227497176687
24.48716326402966	1.512801074571427	0.13860389181446384	-0.006850693812982981	0.9903200797551198	0.09231472529263621	0.009989100901738749	0.9956796754275912	2.8395982113761358
24.49049666496405	1.5060643798571414	0.13642812558254847	-0.007207953168931037	0.9906223367143102	0.08983660359292632	0.010115906314726463	0.9959019722203135	2.8630741831415003
24.49383006589844	1.4905181612857128	0.1338584336249705	-0.0075585824382667244	0.9909699155549324	0.08773908198103594	0.010282709106725033	0.9960878986934251	2.8538216912819165
24.49716346683283	1.4905181612857128	0.13134658793849474	-0.007860975391817756	0.9913017544069296	0.08559534526320328	0.010482535224899617	0.9962743602064815	2.8344117844478283
24.50049686776722	1.5029551361428553	0.1297912061271848	-0.008068575825434092	0.9915082859991031	0.08213300957052677	0.011219607987188846	0.9965535866788381	2.959697799068168
24.50383026870161	1.5205741838571412	0.12624055688655153	-0.007483201883608042	0.9919673200244606	0.08061631705193652	0.011535937835399579	0.9966771800005564	2.849205817774164
24.507163669636	1.5345657805714272	0.12426433859551875	-0.007018029711772452	0.9922220483241873	0.0778925385260251	0.012005266726412637	0.9968872670517618	2.878210472508881
24.51049707057039	1.5252380494285698	0.12266357221644097	-0.006898639443553212	0.9924239877389194	0.075014969637359	0.012460693001088036	0.9971025932794313	2.963361391025339
24.51383047150478	1.5164285255714272	0.1181336478448831	-0.006894670916537294	0.9929711736282919	0.07428288430632737	0.012583342815938684	0.9971577750132586	2.760834648001603
24.51716387243917	1.5086554162857124	0.1174668003710932	-0.006893987182494915	0.9930521091085124	0.06982523307038449	0.01235637642082903	0.9974791621964759	2.950705356153437
24.52049727337356	1.5164285255714267	0.11446864044131563	-0.006691595231409465	0.9934007288481769	0.06833497654355204	0.012264153247775016	0.9975861983480634	2.8742703860623675
24.523830674307952	1.5221288057142843	0.11128644520155477	-0.006415325404489514	0.993766969864127	0.06722025237017187	0.012351365741559688	0.9976604656007544	2.750304978277495
24.52716407524234	1.5392296461428556	0.11106895194571685	-0.006398615999425436	0.9937920638978502	0.0625182267318283	0.013040036406055689	0.997958189018769	3.0059113924368295
24.53049747617673	1.5615125594285701	0.10584997527845555	-0.007408965294299191	0.9943517303757593	0.062411993711811074	0.013055156664110749	0.997964943866418	2.762824154627361
24.53383087711112	1.5827590581428561	0.10478750609593045	-0.0076247568012032365	0.9944653483813181	0.059643212334314896	0.013676749510990417	0.9981224082374816	2.866656761836688
24.53716427804551	1.5858683018571418	0.10381934969520906	-0.0075724628817412775	0.9945651364313026	0.05691867458859371	0.014294896824041281	0.9982764405507971	2.9730014819048716
24.540497678979904	1.5827590581428561	0.09895188522346293	-0.007291863699962841	0.9950654885375276	0.05689295394893531	0.014297430062196286	0.9982777935338194	2.7153548212091656
24.54383107991429	1.5889775455714275	0.09887492093407035	-0.00730671810909874	0.9950728117775521	0.05177624974011395	0.014804533731830475	0.9985470620584475	2.991168055118527
24.547164480848682	1.5946778257142844	0.09612822834406926	-0.007900177746709373	0.9953346333246071	0.050767376525492264	0.01487241101231723	0.9985994297558917	2.911256951200319
24.550497881783073	1.6133332879999989	0.09353355735290113	-0.008401311272088723	0.9955802183126565	0.04948110479895647	0.014744208052660928	0.9986633405709096	2.860718487013152
24.55383128271746	1.6293977138571418	0.09313716542592938	-0.00842764090818433	0.99561609420504	0.045026132362779026	0.014297283503277847	0.9988833995867124	3.054370441444821
24.557164683651852	1.6418346887142845	0.08856433095647442	-0.008746585247898417	0.996030923616908	0.04461762836810645	0.014221530145676843	0.9989019094121872	2.844168101774668
24.56049808458624	1.6356162012857132	0.08750365801962864	-0.008742933463935924	0.9961252773513178	0.04213791298136562	0.01371597263790624	0.9990159466724322	2.911600155169436
24.563831485520634	1.6480531761428563	0.08632881501883137	-0.00855797661589943	0.9962283917579421	0.039924088529398515	0.013442020082481798	0.9991115593513801	2.9423676032650263
24.56716488645502	1.6656722238571422	0.08373508543134503	-0.008239117217196269	0.9964538217746444	0.03900594537104426	0.013505839881129801	0.999145359842002	2.8550342285537647
24.57049828738941	1.6749999549999997	0.0827065189082774	-0.008196624767473999	0.9965381017749776	0.03595729973812337	0.013679213801038927	0.9992591037651503	2.961488196746774
24.573831688323803	1.6843276861428564	0.08032069563700221	-0.008114197178238497	0.9967343513744406	0.03469147791121525	0.013575165361178204	0.9993051454629398	2.895436505849456
24.57716508925819	1.6926190027142851	0.0784666035253801	-0.007929092781823816	0.9968849808207634	0.033391099588870564	0.0132745494334722	0.999352779846138	2.862638963533742
24.580498490192582	1.7361484147142847	0.07743818286406956	-0.0075756707754032	0.9969669611751472	0.031535916168070485	0.013027855051835471	0.999417644999957	2.8857863421100762
24.583831891126973	1.8185433731428557	0.07604908353646915	-0.0071334459815282966	0.9970783091945784	0.02986271651482218	0.013140015868011895	0.9994653460511936	2.8940012594822253
24.587165292061364	1.8522268467142837	0.07446592924509629	-0.007144643724730776	0.9971969014985937	0.028166695847353842	0.013260253820673739	0.99951430087295	2.9019945476636075
24.59049869299575	1.8548178831428555	0.07314452810689799	-0.007176365451399514	0.9972945876344882	0.02677408502575549	0.01323515594495839	0.9995538501556682	2.9028722075108173
24.593832093930143	1.8693276871428555	0.07191293800963647	-0.007221231923519695	0.9973846576205192	0.025805399253163924	0.013074121230958904	0.9995809082340148	2.892947091479008
24.597165494864534	1.8693276871428555	0.07010628493172602	-0.007478405952587533	0.9975103616906681	0.0252257672568112	0.012990502951460132	0.9995972253380725	2.8295178275385053
24.60049889579892	1.848599395714284	0.06938395153261814	-0.007601567871372102	0.9975608193681585	0.02305581350597186	0.013070493863948603	0.9996472770362176	2.909397359750529
24.603832296733316	1.863109199714284	0.06797779464965029	-0.00746903302569476	0.9976581828177117	0.02181633855407483	0.013124352145222768	0.9996752287684841	2.900817659619687
24.607165697667703	1.9019747461428553	0.06646367458153367	-0.007174894327247279	0.9977625386187232	0.020972737637823004	0.013179842913699872	0.9996930443583526	2.8548928767430377
24.610499098602094	1.8605181632857126	0.06612109686678633	-0.0071152377600583955	0.9977861826092893	0.018931486102636234	0.01345169889376538	0.9997298186709322	2.9510034081210916
24.613832499536485	1.8143977148571417	0.06352113074131543	-0.006965371956674686	0.9979550802812766	0.0186656597159744	0.013489880638463332	0.9997346745610796	2.828610219813554
24.617165900470873	1.809733849285713	0.06267427819768923	-0.006920573649023093	0.9980098154975964	0.017361776837128785	0.013532661428101696	0.9997569838134488	2.8485808813513502
24.620499301405264	1.8563725049999984	0.06233575415476988	-0.006921089082971709	0.9980312709448986	0.015981304872308866	0.013558678925152057	0.9997802563688797	2.907571861337183
24.62383270233965	1.8190615804285695	0.061418599753981284	-0.006957742248308075	0.9980878320700648	0.015905277949674463	0.013560381724998167	0.9997815413901916	2.862579313632087
24.627166103274046	1.7351120001428553	0.061403228858245125	-0.006958547053233549	0.9980887820106549	0.014688584118375862	0.013755728587672907	0.9997973619907964	2.929164629129704
24.630499504208434	1.6791456132857125	0.060033469909026756	-0.006578822286457932	0.9981736943404185	0.014452064427529297	0.013795552513187861	0.9998003905270678	2.8625105855584145
24.63383290514282	1.705574184857141	0.058652308643135344	-0.00619559468292273	0.9982592345196891	0.014217794537351464	0.01373550359038581	0.9998044431091576	2.792360155768163
24.637166306077216	1.6558262854285697	0.05863774984326757	-0.006198179393987915	0.9982600630967926	0.013024524496942044	0.013429226399070635	0.9998249896605389	2.8467952555933054
24.640499707011603	1.5853500945714267	0.056940446372733766	-0.006420147232112774	0.9983565793791029	0.012997000924459936	0.013433943702401684	0.999825260408979	2.7637551156630993
24.643833107945994	1.5356021951428556	0.05661486981204683	-0.006420093871031123	0.9983755164892991	0.012267937150314575	0.01357213965465056	0.9998324339960402	2.7893597521367233
24.647166508880385	1.5480391699999985	0.056277938261742204	-0.005964884551771735	0.9983968087351773	0.011578849055337882	0.013691735664527282	0.9998391844537685	2.7991451079933176
24.650499909814776	1.5480391699999985	0.05516263330312103	-0.0046503080123285094	0.9984665482345787	0.011461707447476618	0.01370293915626138	0.9998402986267759	2.7172088801219547
24.653833310749164	1.5495937918571412	0.05505216710526469	-0.0046653715120939	0.9984725176936784	0.01032754072888598	0.013818850903968043	0.9998508928932069	2.7762711671933977
24.657166711683555	1.5418206825714271	0.05446662336894815	-0.004751942407951955	0.9985040689555	0.009930287229524335	0.013774469393324211	0.9998558688338426	2.763384003342516
24.660500112617946	1.5392296461428554	0.05392430935079023	-0.004770191700600192	0.9985337066579314	0.00935577105143602	0.01350415776672039	0.9998646063157803	2.7617906433247734
24.663833513552333	1.541820682571427	0.05366929986493401	-0.004574015164054623	0.9985480710776125	0.00822251690202585	0.013094056376839669	0.9998804627568896	2.7944380307580046
24.667166914486724	1.5558122792857128	0.05293667491045284	-0.004130321179614756	0.9985893274292338	0.007873257643867216	0.013079617237707255	0.9998832418102386	2.76286278296373
24.670500315421116	1.5293837077142842	0.052345006121805364	-0.0038243629952339426	0.9986213865669414	0.0071498377088678325	0.013044081580326673	0.9998894482283538	2.7644477686585955
24.673833716355503	1.487927124857141	0.051616071179382085	-0.0034209238454728673	0.9986606222490565	0.00649112757330649	0.013054442509037489	0.9998934163310685	2.7556218335940645
24.677167117289894	1.487927124857141	0.05068953005670299	-0.0030756583523526395	0.9987097378191119	0.006023663318292151	0.013157631217242107	0.9998950579002288	2.724647539780498
24.680500518224285	1.5293837077142842	0.04993126519585648	-0.003228707156168756	0.9987469915816722	0.005455608294022854	0.013257182323494123	0.9998972474193252	2.718738883352729
24.683833919158676	1.5604761448571414	0.04926706343167833	-0.0033606858517601836	0.998779846897566	0.004884271376729545	0.013378130992428001	0.9998984154001227	2.7166285984766882
24.687167320093064	1.5293837077142842	0.048397423870074376	-0.0034634923441423104	0.9988219378265731	0.004456422899777519	0.013487083767149228	0.999899130846019	2.7008006367700674
24.69050072102746	1.4941456122857126	0.047484779573255885	-0.0035343784708693833	0.9988653163292371	0.004019926446042666	0.01352390626869811	0.9999002864148151	2.676948786527816
24.693834121961846	1.4754901499999982	0.047010191327094566	-0.003577096376556646	0.998887939744834	0.003064412288284596	0.013285876088649349	0.9999067517367446	2.697050722616155
24.697167522896233	1.456834687714284	0.0462372880076704	-0.0031353638892623334	0.9989253970844324	0.0027264150345664307	0.013184174721888476	0.9999093657191982	2.6653792150692515
24.700500923830628	1.424705835999998	0.045883859772510256	-0.002836323486408919	0.9989426060298086	0.002007417027585487	0.013207586434952845	0.9999105207757736	2.6761018829129632
24.703834324765015	1.3905041551428554	0.04553060947405204	-0.002738910430202546	0.9989591495875354	0.0012151116713471823	0.013280284476878351	0.9999109650577684	2.701209739434292
24.707167725699406	1.3666666199999988	0.04402108072377661	-0.002683571481014756	0.9990267922596633	0.001056561658592052	0.013293771126078163	0.9999110796217269	2.627204326512024
24.710501126633797	1.336610597428571	0.043856699561871944	-0.0026767838762222812	0.999034182849065	-0.0002608492791054179	0.01285266802228265	0.9999170432327614	2.6789188920043063
24.713834527568185	1.3241736225714282	0.042768403769869956	-0.002530846701728424	0.9990812612730143	-0.0006661539595319927	0.012701265745263514	0.9999191505625816	2.639595677820167
24.717167928502576	1.3397198411428564	0.041573369142116165	-0.0023505036020884723	0.9991326266172913	-0.0010117839696706997	0.01265886554517277	0.9999190624873072	2.5871924557435055
24.720501329436967	1.3480111577142848	0.041522040013806535	-0.002343501653488335	0.9991348362449348	-0.002724400203557135	0.012565714895181726	0.9999173089996563	2.6757107548586596
24.723834730371358	1.3977590571428558	0.03966615016633457	-0.0024288065508321797	0.9992097186154334	-0.0027432926945654265	0.012564221117076994	0.9999172899912248	2.5784108048888195
24.727168131305746	1.4475069565714271	0.03929954804761231	-0.002447264971999395	0.9992244730245057	-0.003808687515650273	0.012716627751736237	0.9999113276066828	2.6189976581535737
24.730501532240137	1.475490149999998	0.038920360233758194	-0.0025785005404749877	0.9992385958958054	-0.004885566294787848	0.012868676210489973	0.9999052708990164	2.6613968230235274
24.733834933174528	1.5034733434285699	0.0369996977998216	-0.0032304394380457267	0.9993100534013908	-0.004913821273213254	0.012860466157208695	0.9999051730549243	2.5728724224866517
24.737168334108915	1.5687674614285703	0.03694992176055622	-0.003227827300827207	0.9993118568937905	-0.007046624845626942	0.012404048263823249	0.9998979060695159	2.677032478322631
24.740501735043306	1.5563304865714276	0.035937905538880495	-0.0031726922884844954	0.9993486321576532	-0.007488316369555999	0.012333403973059319	0.9998958313356533	2.6401941177745116
24.743835135977697	1.484299673857142	0.034959279423353896	-0.003112333618549757	0.9993838033485408	-0.007997167039282993	0.012316626944289675	0.9998918508098181	2.617575637968392
24.74716853691209	1.4034593372857134	0.03475274299758236	-0.0030914942498531614	0.999390858443554	-0.00965511916548446	0.012268231312889977	0.9998780314526933	2.6922659399306967
24.750501937846476	1.365630205428571	0.03301624511299458	-0.0029136270737358774	0.9994505184313907	-0.009908849423708671	0.012341703309016419	0.9998743920485348	2.6099235489277133
24.75383533878087	1.3594117179999994	0.032490037694670265	-0.0029421967805699748	0.99946746404651	-0.01112446649070105	0.012716744281199795	0.999856606721041	2.6572398196419496
24.757168739715258	1.4024229227142846	0.031852280195702985	-0.0031493764555388616	0.9994871866581885	-0.012152148695807288	0.012894216372022012	0.9998430935997187	2.681008802794666
24.760502140649645	1.4272968724285702	0.030584840387827324	-0.003437025408448188	0.9995262121622295	-0.012570285396631981	0.012776813103375076	0.9998389325119788	2.642921353619513
24.76383554158404	1.4210783849999988	0.03002196201513839	-0.0034035900041705655	0.9995429190777398	-0.01371564388493777	0.012513499978683779	0.9998275443066713	2.6661816827304614
24.767168942518428	1.4210783849999988	0.028990341523516556	-0.0033361408661563893	0.9995739565561483	-0.014258665299840304	0.012528040687892043	0.9998197269036191	2.6387618741768666
24.77050234345282	1.4133052757142848	0.027918288306001838	-0.0033725333611990785	0.9996041513202591	-0.014776033553283826	0.01259782274016546	0.9998112941552252	2.613935022661566
24.773835744387206	1.452170822142856	0.027004317932869656	-0.003631614080765532	0.9996279101130731	-0.015482462479639953	0.01264740960392976	0.9998000865776203	2.607226178737215
24.777169145321597	1.4728991135714273	0.02600206415258444	-0.0038842992188929085	0.9996543139987066	-0.0163411070809827	0.01258913510500032	0.999786720114508	2.60305444939282
24.78050254625599	1.4288514942857131	0.0250759714500075	-0.003816093131485337	0.9996779305429502	-0.017014556721345383	0.012545822615731778	0.9997763552773049	2.5895718658119606
24.783835947190376	1.345938328571428	0.024425343704647724	-0.0037210290984788477	0.999694480985051	-0.017968455522004635	0.012492170084617962	0.9997602529079298	2.599420428235
24.78716934812477	1.3272828662857141	0.02383299862714939	-0.0036928743476737497	0.9997091177028619	-0.01902102209920641	0.012437050339383651	0.9997412670722351	2.62391324930184
24.790502749059158	1.3179551351428567	0.022777598579553266	-0.0038471861071821484	0.999732846998539	-0.01951345584195989	0.012408868687030278	0.9997325403318577	2.5972509256458336
24.79383614999355	1.2853080761428564	0.022441215811324845	-0.003892614996536405	0.9997404966076076	-0.02054002857174376	0.012487718682424225	0.999710825719137	2.6333332092453743
24.79716955092794	1.2578430899999995	0.021498691181741858	-0.004039793979213994	0.9997603254905048	-0.021008479569474763	0.012536546071267406	0.9997005968964225	2.615781568313191
24.800502951862327	1.2562884681428563	0.02035712066211474	-0.004230695667441417	0.9997836113128287	-0.02136287209723881	0.012558158063340994	0.9996928600460444	2.5764169868610987
24.80383635279672	1.2578430899999995	0.020158267399397058	-0.004264296837583357	0.9997876949711566	-0.02252521994133678	0.012590943366392889	0.9996668774717687	2.6291989676456864
24.80716975373111	1.2578430899999995	0.019555039039837036	-0.004063784746771721	0.9998004896141119	-0.022636273923920005	0.01259439116638044	0.9996644022028371	2.6010656290821754
24.8105031546655	1.2578430899999995	0.019401109818790545	-0.003995785968087113	0.9998037749045507	-0.023363727097346847	0.012603824574095137	0.9996473503455285	2.6274076073107597
24.813836555599888	1.2562884681428566	0.01921626813421128	-0.004051420926755583	0.999807071428577	-0.02414540024401406	0.012612040591586113	0.9996288800972221	2.6620489098737274
24.81716995653428	1.2656161992857136	0.018203004949698398	-0.004457731776878792	0.999824367393266	-0.024171037861176553	0.012612305519922989	0.99962827555744	2.6177516185694167
24.82050335746867	1.2650979919999994	0.01819605767564506	-0.004461493433909926	0.9998244861756306	-0.025382565187744927	0.012569353670299184	0.999598651437327	2.6808499833013197
24.823836758403058	1.2412604568571421	0.01747432297816698	-0.0042604645950298494	0.9998379606652541	-0.025620355200430413	0.012560673009872797	0.9995928294669932	2.6507792088036957
24.827170159337452	1.2096498124285706	0.016756666114007467	-0.004053797719237891	0.9998513779331969	-0.02577214066433827	0.012553759707186255	0.999588950140859	2.6165077399381786
24.83050356027184	1.1941035938571418	0.01674865593224672	-0.004047617563957785	0.999851534002865	-0.026538441769063503	0.01250767573292356	0.9995695450511116	2.6555966552300174
24.83383696120623	1.2158682998571422	0.01632882180662325	-0.003714463012799745	0.999859778367752	-0.026574092948853673	0.012486276864731683	0.9995688441809347	2.6274311248697657
24.83717036214062	1.2775349668571423	0.016214296261285233	-0.00367507534322508	0.9998617564823452	-0.02719040351861241	0.012107606982313925	0.999556738237447	2.646107360427465
24.84050376307501	1.3314285245714284	0.016005382819578428	-0.003760592376558736	0.9998647534954814	-0.027651030279691062	0.011825014157427462	0.9995476922466967	2.6577939807719657
24.8438371640094	1.3412744629999998	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.02764574731491717	0.011825559265375514	0.9995478289229863	2.628949598184083
24.847170564943788	1.3288374881428566	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.02755261570213122	0.011835168790427737	0.9995502383434196	2.624330919105231
24.850503965878183	1.3303921099999996	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.027391885495826516	0.011851753287334102	0.9995543966161234	2.6163182685709185
24.85383736681257	1.3288374881428566	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.02718209150925419	0.01187340029321603	0.9995598242244608	2.605474489726747
24.85717076774696	1.3335013537142855	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.026958671762314857	0.011896453235081293	0.9995656043466702	2.593938445932048
24.860504168681352	1.3485293649999999	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.02675071365287785	0.011917910811114471	0.9995709844587841	2.5832122241033324
24.86383756961574	1.363557376285714	0.01543383017532125	-0.003979764192444513	0.9998729711133767	-0.026592095729592428	0.01193427735800382	0.999575088084331	2.5748061338252524
24.86717097055013	1.3682212418571427	0.015437611385864766	-0.0039770658034082	0.9998729199346047	-0.026532063964227543	0.011940471567853151	0.9995766411741764	2.572474156128627
24.87050437148452	1.3635573762857138	0.015467258313225655	-0.003955908837185266	0.9998725186627581	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.572494695806418
24.873837772418913	1.3759943511428565	0.015612762793367964	-0.0038520723304815126	0.9998705492562584	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.5783393596586928
24.8771711733533	1.3967226425714276	0.015818428678213772	-0.0037053027807766774	0.9998677655637563	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.5864725463810236
24.880504574287688	1.3967226425714276	0.01605946455830827	-0.0035332921062270215	0.9998645031375518	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.596049073024318
24.883837975222082	1.3759943511428567	0.01629999212762335	-0.00336164417800382	0.9998612475913454	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.6056798644805417
24.88717137615647	1.363557376285714	0.016509085938592506	-0.003212428353974372	0.9998584175017842	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.6141126548229687
24.89050477709086	1.3666666199999997	0.016646927043416963	-0.003114060669411266	0.9998565518192465	-0.026520457267807957	0.011941669172368751	0.9995769414525747	2.619784869990903
24.893838178025252	1.3682212418571427	0.016674829408579485	-0.0030930743747635448	0.9998561742237991	-0.026183668764281097	0.01190593608253358	0.9995861286789709	2.600586753197313
24.897171578959643	1.3620027544285713	0.01673030862926864	-0.0031041927049202367	0.9998552111307271	-0.02558639401648139	0.01184260838467237	0.9996024219334341	2.572910228797871
24.90050497989403	1.3531932305714283	0.01721383286100891	-0.003229152165358946	0.9998466008177425	-0.02550226659810205	0.011833703520767645	0.9996047169585498	2.5951556573938093
