Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
53.52423687856048	3.2330515834263385	0.021758999869833012	-0.0068807957227410635	0.9997396145956562	0.016184502847093267	-0.06680031480547446	0.9976350400120902	3.4505784299842626
53.52757026816493	3.2331435442243293	0.02208835240119069	-0.006961887770870742	0.9997317705681775	0.016222088088930425	-0.06668320020103886	0.9976423411323599	3.4410721884847284
53.530903657769365	3.2332314941406244	0.02216391398160514	-0.006976559759504007	0.9997300215352	0.016608794998566673	-0.06622261380968922	0.9976665310022875	3.414291490655665
53.534237047373814	3.232896484374999	0.02213464920037805	-0.007114728890137924	0.9997296545178078	0.016792111211031188	-0.06602474551326214	0.9976766640143759	3.388990308265788
53.537570436978264	3.232415161132811	0.022079063726026128	-0.007298915659029993	0.9997295800341766	0.016805505848547966	-0.06600487283378902	0.9976777664814839	3.3802923342678604
53.5409038265827	3.2320712506975435	0.022072546207017013	-0.007321044039678742	0.9997295659417643	0.016685748459853655	-0.0660920073706029	0.9976739888398449	3.383958655476948
53.54423721618715	3.2321498953683028	0.022072546207017013	-0.007321044039678742	0.9997295659417643	0.016491802556121822	-0.06623312088913295	0.9976678709866619	3.393085252428676
53.547570605791584	3.232148074776785	0.02194763007556212	-0.007531013994622201	0.9997307337699385	0.016466189432199282	-0.06625175679722747	0.9976670630431647	3.3815796225107135
53.550903995396034	3.2321486816406235	0.02197000491122067	-0.007620781982752763	0.999729561056446	0.016464986840734424	-0.06625263179334595	0.9976670251084732	3.375294146297502
53.55423738500048	3.2321486816406235	0.022269498888984326	-0.00747535049238167	0.9997240531928551	0.016446011938965183	-0.06627339065870026	0.9976659487807821	3.389603901179446
53.55757077460492	3.2321486816406235	0.022280733002837238	-0.007469549641539528	0.9997238492044539	0.015972009993406675	-0.06679195685130529	0.9976390616102547	3.4210069620816617
53.56090416420936	3.2321486816406235	0.022036054744413117	-0.007602908645168565	0.999728085861812	0.015946939901541782	-0.06682299098169105	0.9976374525197129	3.4142880922303256
53.56423755381381	3.2345036481584812	0.020129835811500366	-0.007776291554884585	0.9997472562440869	0.015507241033167089	-0.0667274452517928	0.9976523598852204	3.390450605934475
53.56757094341825	3.2269671840122753	0.014040380158906074	-0.007927395789416493	0.999782370378854	0.013321569107331798	-0.06628472350660662	0.9977149069070458	3.3471436803050105
53.570904333022696	3.207278805106026	0.003957078907303563	-0.0080895903621552	0.9998105297423676	0.007764955968098014	-0.06539540246631423	0.9978128331418493	3.293393574232265
53.574237722627146	3.183225788225445	-0.0061281351748270225	-0.00823069286605151	0.9998329552175671	-0.0007437936730578538	-0.06432421202885909	0.9978875839998842	3.2111629057312046
53.57757111223158	3.1681051269531237	-0.01296974260953659	-0.008318697967821816	0.9998461786823287	-0.01877555240087765	-0.063021730015625	0.9974827236060834	3.246744220800273
53.58090450183603	3.16069721330915	-0.005909279162818819	-0.008187011149232159	0.9998218279041496	-0.0647815317420179	-0.0611507751061676	0.9949761905039995	4.700024503867294
53.58423789144048	3.1587851318359363	0.02155516737110769	-0.007723680739444319	0.9997392417743372	-0.12128630247696234	-0.05948698999895999	0.99083345263083	8.728448140557585
53.587571281044916	3.1591993687220974	0.014539158872525052	-0.008457495245430224	0.9998628528460183	-0.12128630247696234	-0.05948698999895999	0.99083345263083	8.337388814854775
53.590904670649365	3.1596905657087047	-0.006926528131378637	-0.009011895395658893	0.9996048349474623	-0.12128630247696234	-0.05948698999895999	0.99083345263083	7.183315671083499
53.594238060253815	3.160919590541294	-0.03695121009684353	-0.00930532954467937	0.9989908328869517	-0.12128630247696234	-0.05948698999895999	0.99083345263083	5.640326347887113
53.59757144985825	3.1282528564453114	-0.06445388367789602	-0.00924532383991925	0.9979792080258749	-0.12128630247696234	-0.05948698999895999	0.99083345263083	4.37863823681382
53.6009048394627	3.1048534493582585	-0.08441267497567503	-0.007952032106610744	0.9963887847592883	-0.12128630247696234	-0.05948698999895999	0.99083345263083	3.6443137423672614
53.60423822906714	3.111243202427454	-0.10504431275152964	-0.008975095851154778	0.9944150935290158	-0.12156833508531044	-0.05947992926942627	0.9907967962746539	3.0656415742593586
53.607571618671585	3.147422115652901	-0.10740217000498797	-0.009165111755071063	0.9941734127428358	-0.1291481171603212	-0.05930224459916582	0.9898443800819091	3.138312301366939
53.61090500827603	3.1571820835658473	-0.107492936914094	-0.009162877802670114	0.9941637927594612	-0.13553445330482294	-0.05978067830506311	0.9889066101272641	3.351381069277684
53.61423839788047	3.1600092320033477	-0.10844940026825857	-0.009132187713606587	0.994060789042365	-0.13567234157212718	-0.06201697265318933	0.9888108569566126	3.4246910954956267
53.61757178748491	3.1571151506696418	-0.1138356239837431	-0.00858635304610435	0.9934483670163997	-0.13567234157212718	-0.06201697265318933	0.9888108569566126	3.325367279122775
53.62090517708936	3.1513760184151773	-0.11288174168513103	-0.007230641188448116	0.9935760765545468	-0.13563361866614168	-0.061935938950636094	0.9888211980539596	3.4013451722279875
53.6242385666938	3.1456562255859364	-0.11217860943235265	-0.006708524227960354	0.993665403495025	-0.13541397891032145	-0.06147630860552044	0.9888798536749265	3.421938918886042
53.62757195629825	3.1441536307198654	-0.11202980043049472	-0.006589082121975106	0.9936829131642303	-0.13519146988082026	-0.06095534539260879	0.9889426840561963	3.39471237316438
53.6309053459027	3.1447892368861594	-0.11153677886349307	-0.006199413670322621	0.9937409667971262	-0.1357555001690042	-0.06102175265884352	0.9888606803088854	3.4445998651343
53.63423873550713	3.144727504185267	-0.11148178861152512	-0.006198916435741943	0.9937471398676673	-0.1375592991041388	-0.06124090332169014	0.9885976795069371	3.5040303135998023
53.63757212511158	3.1445052664620525	-0.1113523877718374	-0.0062051833626204315	0.9937616046068193	-0.13807216601516686	-0.06126988501214732	0.9885255366255575	3.520070743589338
53.64090551471603	3.144727504185267	-0.11127683646227281	-0.006206704848127925	0.9937700646150455	-0.13829432355227153	-0.06122787639660168	0.9884966531689201	3.5261014380712585
53.64423890432047	3.1447892368861594	-0.11132954490688483	-0.006187766834280283	0.9937642761990222	-0.1387336087632962	-0.061173008557090396	0.9884386199342605	3.5337228020079077
53.64757229392492	3.144727504185267	-0.11143154181806213	-0.006151119596242576	0.9937530749473191	-0.13901798960514683	-0.061193870566098985	0.9883972394923302	3.541600696874066
53.650905683529366	3.1445052664620525	-0.11142458207754345	-0.006164109631360798	0.9937537745399421	-0.13950064198904877	-0.06123543151613491	0.9883251827038161	3.558313962710626
53.6542390731338	3.144690464564731	-0.11139017312308686	-0.006202710720048444	0.9937573914185104	-0.14003294694943294	-0.061176748299897145	0.9882565360968066	3.563918084578203
53.65757246273825	3.1435448416573646	-0.11143879453715712	-0.006219977602445338	0.9937517003313183	-0.1405611527625138	-0.06086743683993911	0.9881988341349873	3.5625049468301806
53.660905852342694	3.149115056501115	-0.11288354156830091	-0.006012036109386616	0.9935884202749126	-0.14125064654357478	-0.06052660046396317	0.9881217230733599	3.5354250869735964
53.664239241947136	3.155622889927454	-0.11464487146436743	-0.005758529052122041	0.9933893611741984	-0.14229686344922846	-0.060063619156325715	0.9880039528480922	3.5079510660655187
53.66757263155158	3.1669275390624985	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.14673477490564701	-0.05827821337664715	0.9874672281234438	3.5426137919648975
53.67090602115602	3.1673161481584806	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.15480172739912054	-0.05560583374443239	0.9863851344676913	3.677352074321223
53.674239410760464	3.1621741908482126	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.16156110322907033	-0.05400949288994718	0.985327968047244	3.87431800013137
53.67757280036491	3.149981818498883	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.16702032802827715	-0.052899752713276564	0.9844208657871322	4.060604451468315
53.68090618996935	3.145863563755579	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.17320813637715787	-0.05192461826240674	0.9832759604995339	4.301583049794003
53.6842395795738	3.144662642996651	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.18142398052355446	-0.05083563828165156	0.9816425056355242	4.654849096065537
53.68757296917825	3.14455281110491	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.19326303429926447	-0.049388494625367395	0.9791983669318866	5.205089738363891
53.690906358782684	3.144164404296874	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.21047508877591728	-0.0472735876536336	0.9756063562556878	6.061650323862203
53.69423974838713	3.141641022600446	-0.11493103244229222	-0.0057173420901680825	0.9933570203009455	-0.23364133660030464	-0.044253269215055534	0.9709093321592511	7.4581504156287455
53.69757313799158	3.1390854840959816	-0.13883938105255228	-0.00406264728482115	0.9895722700861111	-0.282673104031006	-0.039020242007828485	0.9580438095901548	8.446545373320214
53.70090652759602	3.137173653738839	-0.16707115471982834	-0.002474876450285308	0.9852218158683886	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	8.993123148141729
53.70423991720047	3.137986453683035	-0.16027247177193546	-0.005078965481923883	0.9869898772294243	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	9.274597380018397
53.70757330680492	3.1366470842633922	-0.18400853579208623	-0.0021070265167778225	0.9828889223377036	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	7.964874793846003
53.71090669640935	3.134984490094865	-0.20401472062596226	0.000987690415126139	0.9789663529547091	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	6.890603842887734
53.7142400860138	3.1327057373046863	-0.22007811237811784	0.0036672799645811284	0.9754600684337748	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	6.0577834029925155
53.717573475618245	3.131709786551338	-0.234476943175899	0.0055596277110559105	0.9721062605142873	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	5.330248400321611
53.72090686522269	3.1310702566964275	-0.24662342427838488	0.006251394435746185	0.9690907420738756	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	4.7190486582016185
53.72424025482713	3.130105688476562	-0.25642466538457476	0.006907646149102292	0.9665737357505263	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	4.249554136377738
53.72757364443158	3.128106665039062	-0.25899706575229675	0.00813885793844284	0.9658482943069373	-0.31427499962270206	-0.03601149269740949	0.9486487216066102	4.178233853311778
53.730907034036015	3.1284065185546863	-0.2592917002928979	0.009053457022572126	0.9657525321158772	-0.3141265184166231	-0.03606841726729175	0.9486956256812521	4.18486768982158
53.734240423640465	3.1289062744140614	-0.2592974968186435	0.009112530673796327	0.9657544897856881	-0.3130543379977773	-0.03647946867770733	0.9490343192554972	4.151594658980414
53.7375738132449	3.129605932617187	-0.2571886160426843	0.00990284140750099	0.9663101533867228	-0.3129980282845239	-0.03650105663682886	0.9490521070622051	4.2589650502993015
53.74090720284935	3.1295709891183026	-0.2567805939312497	0.010040384104977386	0.9664174619745137	-0.3144196244181135	-0.03641835761629522	0.9485843105340866	4.374472122155411
53.7442405924538	3.132009640066963	-0.25678935911482403	0.010213984204757618	0.9664134713202279	-0.31553814516786416	-0.03635245007192731	0.9482162792933025	4.424913327530048
53.747573982058235	3.1333686209542404	-0.2568689722799369	0.010673349282491123	0.9663872955245729	-0.31554454320805886	-0.03636466193069132	0.9482137073776495	4.433899613075893
53.750907371662684	3.1329958391462043	-0.25686984654870093	0.010677379871681953	0.9663870080761279	-0.31496986638932556	-0.03682549826818274	0.9483869650656657	4.422997267091904
53.754240761267134	3.1319457414899543	-0.2565529421435969	0.01101562097949657	0.9664673713862612	-0.31494049384829714	-0.0368484798789901	0.9483958205099499	4.444817664137565
53.75757415087157	3.126458980887276	-0.2564283059798084	0.011146452127417345	0.9664989813479575	-0.3150071206314006	-0.03701655618189452	0.9483671635119018	4.470368194625479
53.76090754047602	3.1228369384765613	-0.2563532556598003	0.011112961387895132	0.9665192439484426	-0.3151120618267547	-0.03727752976227037	0.9483220835564466	4.48830755676562
53.76424093008047	3.1109335239955342	-0.25571889157897204	0.010828082751794992	0.9666905399799448	-0.31511096406151956	-0.03727686074376965	0.9483224733749978	4.504955996297408
53.767574319684904	3.101088019670758	-0.25571775923273043	0.010827574120546508	0.9666908457473131	-0.31455000477258704	-0.03693499152579332	0.9485216710998372	4.465928173379642
53.770907709289354	3.0887767333984355	-0.25571549204038885	0.010833966227614242	0.9666917075346863	-0.3138884868732576	-0.036531838192952575	0.9487565773810718	4.420800972886625
53.774241098893796	3.086719252232142	-0.25558319732952856	0.011122204636841465	0.9667214157670087	-0.3136704749114815	-0.03639897368682466	0.9488339938489517	4.420645154787261
53.77757448849824	3.097912336077008	-0.25480592448835937	0.012051503979121235	0.9668998332941714	-0.31367020239618904	-0.03639901492416624	0.9488340822086402	4.4909542516544185
53.78090787810268	3.113781926618303	-0.2539340440182328	0.01185103969282764	0.9671477239937755	-0.31364060691358797	-0.03640349334816287	0.9488436781751547	4.522914425062698
53.78424126770713	3.108840063476561	-0.25388425940370557	0.011840819779173572	0.967162114566123	-0.3130321275388594	-0.03649730187599029	0.9490407338265978	4.499181285497626
53.787574657311566	3.090567700195311	-0.25381768610132727	0.011867437452030106	0.9671793074770342	-0.31273896245843613	-0.03653393259078391	0.9491364148887687	4.491110391831433
53.790908046916016	3.0826479387555796	-0.2536934852985722	0.01193744430297287	0.9672109474475817	-0.3126743427568123	-0.036497756232859654	0.9491589233691533	4.49439177277015
53.79424143652045	3.0822188337053564	-0.2536710191449545	0.011990013158639649	0.9672162130305475	-0.31226046800347185	-0.036316394161172556	0.9493021490872335	4.47112352867987
53.7975748261249	3.078922345842633	-0.2534665982548603	0.012486175737725726	0.9672638916405757	-0.31211979459501255	-0.03634203444303537	0.9493472667536969	4.493946062753077
53.80090821572935	3.076209193638392	-0.2532539023071732	0.012664850328104986	0.9673165276117348	-0.3113103947966785	-0.03654048672019136	0.9496049077734494	4.480405551314753
53.804241605333786	3.0719848981584814	-0.2526868356386462	0.01285188766233674	0.9674622253667762	-0.3106395452105409	-0.03668847613405053	0.9498197513560851	4.481050305123679
53.807574994938236	3.066136547851561	-0.25142030562036527	0.01328952490286553	0.9677867629026646	-0.31059142091258163	-0.03665572851223825	0.9498364179942496	4.55574569868085
53.810908384542685	3.062990293666293	-0.25142030562036527	0.01328952490286553	0.9677867629026646	-0.30993180792883895	-0.03631903032603288	0.9500646036705171	4.511935990614015
53.81424177414712	3.062990293666293	-0.251377390820076	0.013269108257041352	0.9677986267842102	-0.3095538558571206	-0.036126105413763744	0.9501953519292802	4.4898858962175
53.81757516375157	3.066393376813615	-0.25107411822378634	0.013207794917926813	0.967877908361824	-0.30948315486626904	-0.036090016228181664	0.9502198101400915	4.495582118131683
53.82090855335602	3.0720651820591507	-0.25045871970808925	0.01316801749850671	0.9680355370430601	-0.30946837268067084	-0.036094668161573445	0.9502244360118094	4.521025859407186
53.824241942960455	3.0720651820591507	-0.25019018497157913	0.013326353139821182	0.9681049570081933	-0.3091372936560986	-0.03619885827334638	0.9503280424160157	4.527908740075589
53.827575332564905	3.066393376813615	-0.25009599135523425	0.013345430989843997	0.968129067797333	-0.30841649242248215	-0.03644678351869835	0.950552312438763	4.50895578596073
53.83090872216935	3.059882669503347	-0.24995392010627937	0.013376058890624988	0.9681652974869621	-0.30804055709672606	-0.03645269619190196	0.9506750414690798	4.499196104590737
53.83424211177379	3.070056312779017	-0.24974980756285278	0.013383712196100876	0.9682179262948297	-0.30775229611994126	-0.03630646134089925	0.9507736936510919	4.4903521396934645
53.83757550137823	3.1032043038504455	-0.24952594788108434	0.01328876376082992	0.9682768547885532	-0.30734304835817255	-0.03614559943876072	0.9509118846166409	4.4716337094179055
53.84090889098268	3.1208141741071427	-0.2491581683208131	0.013150509301760878	0.9683735269635213	-0.30725893267699644	-0.03622106348141963	0.9509362212314444	4.4825069001299775
53.84424228058712	3.1094195521763384	-0.2490795332595958	0.013145009526284588	0.9683938049173242	-0.3071690629906582	-0.03633724883479275	0.9509620369344732	4.484534711019154
53.84757567019157	3.10630876813616	-0.24904085745078022	0.01315384497614283	0.9684036478245852	-0.3068319049765919	-0.03634155202725317	0.9510683180852919	4.472736506172778
53.85090905979602	3.126825892857142	-0.24896349028431836	0.013167886734755902	0.9684233419701934	-0.3059199476532873	-0.036203196298048315	0.9513680639658426	4.430648323917806
53.85424244940045	3.140126332310267	-0.24854280433846287	0.013244098372520247	0.9685302458674827	-0.305084801282071	-0.03608154638952905	0.9516414008399061	4.409481743119866
53.8575758390049	3.138238399832588	-0.248209415981403	0.01330150343317066	0.9686150602263844	-0.3050807780117522	-0.03612491969745353	0.9516410591042372	4.42479010625733
53.86090922860934	3.1393002859933024	-0.24783305347956064	0.013399614568229608	0.9687100171335701	-0.3050924050735811	-0.03617920755807017	0.9516351886085959	4.452434392702923
53.86424261821379	3.1382352399553555	-0.2474735537604576	0.013512999337695522	0.9688005353891092	-0.3049046858949407	-0.036206112899587944	0.9516942423179238	4.458937879333592
53.867576007818236	3.1370281877790167	-0.24724274609733057	0.013593701908276001	0.9688581294858329	-0.30342757556776073	-0.03621352980633251	0.9521652310580324	4.408199747917507
53.87090939742267	3.1361761509486596	-0.24718732671844587	0.0138558602924074	0.968868458950451	-0.3026320615177938	-0.03621765465390435	0.9524206012938581	4.383427124942996
53.87424278702712	3.136646240234374	-0.24716265332675216	0.014030521480611777	0.9688730066490204	-0.3023531255363738	-0.03635645886815409	0.9525010618383516	4.383948594241058
53.87757617663157	3.135617919921874	-0.24687733440175508	0.014033946558952723	0.9689443046627996	-0.3022431877074934	-0.03653172065272068	0.9525311099755336	4.401402698990277
53.88090956623601	3.1344213727678563	-0.2459770439527655	0.013905296627216412	0.9691757090237014	-0.3021162146573136	-0.036586094568682545	0.9525680615161618	4.429124843573887
53.884242955840456	3.132352092633928	-0.24568354953275268	0.013860671734852262	0.9692510711111472	-0.30102929545868307	-0.036546714050654835	0.9529139525323688	4.390098428865229
53.8875763454449	3.131134479631695	-0.24542337165398861	0.01396227836110905	0.9693153461863008	-0.3006869558225413	-0.03653404459986474	0.9530228337214548	4.389830817750144
53.890909735049334	3.130093519810267	-0.2453084369958429	0.014032928620771337	0.9693435075194501	-0.3004029343548194	-0.036525979236049236	0.9531126874752176	4.386215829273772
53.894243124653784	3.130353759765624	-0.24528156068963944	0.014046570877355054	0.9693501172601376	-0.2999471927841697	-0.03651520507434901	0.9532564045700419	4.366474426935932
53.89757651425823	3.131653274972097	-0.24528156068963944	0.014046570877355054	0.9693501172601376	-0.2992112271715136	-0.03649735875325375	0.9534885932808405	4.3323329759419815
53.90090990386267	3.1296311209542407	-0.24484457869758824	0.013807407155939975	0.9694684499946514	-0.29915656761646797	-0.036496033321802214	0.953505837743626	4.341484442355499
53.90424329346712	3.107819771902901	-0.24415258723230224	0.013932995760017022	0.9696380570542814	-0.29915336875896104	-0.036495955753180494	0.9535068469464851	4.375049340664448
53.90757668307157	3.0916001150948653	-0.24386023847584384	0.014087557084288008	0.9697074475445014	-0.29906165843934324	-0.036496006378282674	0.9535355369011412	4.388788846470872
53.910910072676	3.090125742885044	-0.243840553074713	0.014106157108248625	0.9697127414898989	-0.29849586863681804	-0.03649631870045845	0.9537125342537507	4.366213471948514
53.91424346228045	3.100084085518972	-0.243840553074713	0.014106157108248625	0.9697127414898989	-0.29767212752720795	-0.03649677341458458	0.9539702271195214	4.329002042344153
53.91757685188489	3.0988056256975436	-0.24328988248345718	0.01409891276765716	0.969855977083045	-0.2976162773449622	-0.03649680424449767	0.9539876988631905	4.349825450388407
53.92091024148934	3.0949206612723206	-0.24241110349711054	0.014278713637048813	0.9700709704781272	-0.2976132213887198	-0.03649680593141903	0.9539886548651583	4.397282718311064
53.92424363109379	3.09360553501674	-0.24199030400717456	0.014572422247391645	0.9701688237195342	-0.2974396220864065	-0.0365043497783351	0.9540423574233395	4.41802040386144
53.92757702069822	3.0940189139229903	-0.2419808724477262	0.014581744482235577	0.9701714210412177	-0.2959826600822706	-0.03656766281113689	0.9544930653798371	4.35637788872472
53.93091041030267	3.10385327845982	-0.24095334736805046	0.014897875710120445	0.9704222824990845	-0.29595959801298793	-0.03656901814011504	0.9545001949788653	4.412341208402675
53.93424379990712	3.1126299211774544	-0.24076282329928902	0.014956318719566007	0.9704687472241644	-0.2952358956833977	-0.03605461284957265	0.9547434984607472	4.3710730233481
53.93757718951156	3.11249733189174	-0.24058689479828166	0.01485183943943181	0.970513886496814	-0.29464964193231336	-0.03562261664336839	0.9549411423098431	4.331658703190688
53.940910579116	3.103512608119419	-0.24000751954350263	0.014485735323648802	0.9706629455039592	-0.2946276695147667	-0.0356293661457976	0.954947690577692	4.342657251160637
53.94424396872045	3.09825436314174	-0.24000705343425172	0.014485626624268196	0.9706630622655075	-0.29369496818022117	-0.036032731886725615	0.9552197999693166	4.316526358093435
53.947577358324885	3.0990717145647313	-0.2393949258579263	0.014423780899505863	0.9708120342120373	-0.29363889421429995	-0.036056966499871126	0.9552361201772579	4.33826828697063
53.950910747929335	3.098320375279017	-0.23899335717607742	0.014473894256974129	0.9709215111237284	-0.2936051910513413	-0.03606014463612873	0.9552401732510621	4.358913210178078
53.954244137533784	3.0976574288504453	-0.23884759617820456	0.014826088070543416	0.9709673912987433	-0.29343838963782	-0.03607587365684057	0.9552602324533185	4.371352493254477
53.95757752713822	3.098320375279017	-0.23843449641194864	0.015307783186926872	0.9710561382157858	-0.29311316522912084	-0.036106541631124686	0.9552993432861053	4.395275236026263
53.96091091674267	3.099071714564731	-0.2379925826260416	0.015316813939467452	0.9710889363310079	-0.29270226633209934	-0.03614528852855971	0.9553487571604143	4.398683615546113
53.96424430634712	3.099734660993303	-0.23748681701504296	0.015297439587814304	0.9711322437689566	-0.2921379409288078	-0.03619850322122451	0.9554166217975544	4.397307640823395
53.967577695951555	3.098501953124999	-0.23691367601397664	0.015238136404632695	0.9711950897371278	-0.29140074672522637	-0.036268019076348246	0.9555052752886712	4.391459055051567
53.970911085556004	3.0985931710379457	-0.23627361002685074	0.01515687667265762	0.9712766888597698	-0.290497043348062	-0.03635323639457538	0.9556139528378579	4.38095645417112
53.974244475160454	3.107037416294642	-0.23556826581964244	0.015051599594808002	0.9713760276057958	-0.28943299006938555	-0.03645357436956903	0.955741913743452	4.366357783843482
53.97757786476489	3.116417476981026	-0.23479969045373386	0.014923303081780838	0.9714923106713585	-0.2882157507648058	-0.03656835746300222	0.9558882964921923	4.3478736022309326
53.98091125436934	3.1261688267299097	-0.23396848721021885	0.014771921469347154	0.971625422681862	-0.28684704488037555	-0.03669742353474672	0.9560528943069575	4.325531911381874
53.984244643973774	3.1310560895647312	-0.23307542261393532	0.014597701128259637	0.9717750911864288	-0.2853296689816546	-0.036840508874581575	0.956235370878402	4.299446997612794
53.987578033578224	3.1388554129464277	-0.2321214586198738	0.014401048050685233	0.9719409437038967	-0.28366721342141205	-0.03699727491982994	0.9564352944379283	4.269770060793451
53.990911423182666	3.1447165387834812	-0.23110845254313384	0.014182866880299712	0.972122276753334	-0.28186605023027583	-0.037167120801472726	0.9566518986979589	4.236745918269443
53.99424481278711	3.149487911551338	-0.2300374960864851	0.013943558282423135	0.9723187089682258	-0.27992992070858436	-0.037349693722796354	0.956884733737245	4.200528301016857
53.99757820239155	3.1552699114118297	-0.2289094135249114	0.013683406038618891	0.9725299410518385	-0.2778618465415043	-0.0375447087452768	0.9571334361740108	4.161258224782632
54.000911591996	3.1674852539062486	-0.22772512818687315	0.01340277225385093	0.972755624443551	-0.2756652432366327	-0.037751843793767316	0.9573975952661872	4.119097672585865
54.004244981600436	3.180038832310266	-0.22648595141330702	0.013102222821756718	0.9729952745532252	-0.27334467863202205	-0.037970668130795075	0.9576766616947642	4.0742494057600664
54.007578371204886	3.1836267996651766	-0.22519341829715858	0.012782415521778894	0.9732483432608579	-0.27090527966284184	-0.03820069829721079	0.9579700189048374	4.026936811684052
54.010911760809336	3.182385009765623	-0.22384842034743974	0.012443683508584517	0.9735144999144114	-0.2683503211151404	-0.03844162548761231	0.9582772730772282	3.977333629216187
54.01424515041377	3.182385009765623	-0.22245190195988415	0.012086399215075563	0.9737933885944492	-0.26568328250406575	-0.03869312159107619	0.9585980057724482	3.9256268663990577
54.01757854001822	3.182385009765623	-0.2210049089212878	0.011710989486107897	0.974084617083456	-0.2629079499458308	-0.0389548295848466	0.9589317616797828	3.872018480207138
54.02091192962267	3.182385009765623	-0.2195089878570598	0.011318109687184679	0.9743876384684881	-0.2600294463138094	-0.03922626639279303	0.9592779247327904	3.816757413921275
54.024245319227106	3.182385009765623	-0.21796522222394155	0.010908193208329036	0.974702055346271	-0.2570516119370576	-0.03950706988000319	0.959636033101229	3.7600620274790186
54.027578708831555	3.1850303292410698	-0.21637457734749196	0.010481624827367225	0.9750275035665449	-0.2539779951920814	-0.039796905442073045	0.9600056600644821	3.7021483147538423
54.030912098436005	3.174449051339285	-0.21473805843164248	0.010038811992180085	0.9753636039539583	-0.2508122700478013	-0.04009542663149941	0.9603863637984418	3.643241255679008
54.03424548804044	3.1621042271205346	-0.21305694473625553	0.009580283302067418	0.9757098951124819	-0.2475588243355042	-0.04040221968506691	0.9607776166313498	3.583595578689895
54.03757887764489	3.1409416713169636	-0.21133257927032117	0.009106589788040027	0.9760658999122145	-0.2442221887026772	-0.04071685737229431	0.9611788737166579	3.523482515793847
54.040912267249325	3.1285968470982133	-0.20956594898916858	0.008618128353272993	0.9764312461111532	-0.24080597954992264	-0.04103899867424914	0.961589700153309	3.4631486619914646
54.044245656853775	3.118015569196428	-0.20775806942933459	0.008115311503467703	0.9768055511959051	-0.23731389893548996	-0.041368294494663865	0.9620096507392294	3.4028466798474466
54.04757904645822	3.1206608886718743	-0.20591003173598146	0.0075985854032786	0.9771884099836418	-0.2337498446738788	-0.04170437727787032	0.9624382567310926	3.342839028791964
54.05091243606266	3.1206608886718743	-0.20402324420876986	0.007068526715819779	0.9775793274614829	-0.23011850733424793	-0.042046804713111716	0.962874954050493	3.283434157092748
54.0542458256671	3.1206608886718743	-0.202098788299966	0.006525574212961396	0.9779779028485925	-0.22642375170528686	-0.04239521235898398	0.9633192779257214	3.224912171080247
54.05757921527155	3.1206608886718743	-0.2001376895183071	0.005970145394038423	0.978383750375753	-0.22266930702101523	-0.042749248556601886	0.9637707798866008	3.167544871850623
54.06091260487599	3.1206608886718743	-0.19814099352979755	0.00540266757895669	0.9787964780696105	-0.21885895343585104	-0.04310855684539425	0.9642290053393696	3.1116005650578273
54.06424599448044	3.1206608886718743	-0.19610996673926792	0.00482365728518851	0.9792156320272078	-0.21499702143713356	-0.043472728869558754	0.9646934335083365	3.0573828182718557
54.06757938408489	3.1206608886718743	-0.19404585562688015	0.004233621086226724	0.9796407643248289	-0.21108779423199706	-0.043841360731716406	0.9651635493036329	3.0052029958761137
54.07091277368932	3.1206608886718743	-0.19194969488370484	0.0036329810165959585	0.9800714862616636	-0.20713502543082238	-0.04421409847434265	0.9656389013236294	2.955325352921583
54.07424616329377	3.1206608886718743	-0.18982253569628568	0.0030221668415256627	0.9805074044751275	-0.203142505901225	-0.04459058462663446	0.9661190336862165	2.9079972789377333
54.07757955289822	3.1206608886718743	-0.18766549551999673	0.002401635020918639	0.9809481073239633	-0.1991141878095217	-0.04497044650766221	0.9666034711118283	2.863459540442412
54.08091294250266	3.1206608886718743	-0.18547990576833012	0.0017719252153436695	0.9813931226958599	-0.19505457602600076	-0.045353259317680056	0.9670916718538309	2.8220136931240476
54.08424633210711	3.1206608886718743	-0.18326685014521024	0.0011334794990849454	0.9818420478685126	-0.19096754908434452	-0.045738657319160145	0.9675831694875703	2.7838761817739015
