Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
148.61250524921473	4.837504865579044	0.06926813225859671	-0.07250066468731332	0.9949600524322999	-0.03255313478943743	-0.031212774413388544	0.9989825181140134	6.30270784348359
148.615838638741	5.230716033300341	0.06929699218617112	-0.07255532824387126	0.994954353789092	-0.03225681016141175	-0.031066303537587766	0.998996573122167	6.293121129374897
148.61917202826726	5.641498597019939	0.06931820182666423	-0.07306325691682805	0.9949151482692674	-0.03218742046411133	-0.031030053483145668	0.9990000515532796	6.299942661274722
148.62250541779352	6.0126654557586265	0.0693256415826796	-0.07342092219663689	0.9948880376603207	-0.032380928742622106	-0.03131110139880765	0.9989848488845176	6.317305776088134
148.62583880731978	6.327536970623587	0.06930042902009682	-0.0734764582417724	0.9948869265879299	-0.03294609359481411	-0.03211422724081696	0.998941046084597	6.326853838496575
148.62917219684604	6.570383803202772	0.06872757598552405	-0.07376101406743003	0.9949049745383499	-0.03297889244922156	-0.03215386020172456	0.998938861847425	6.304909534849005
148.6325055863723	6.724103958834135	0.06868339105397997	-0.07377872261412287	0.9949063666012453	-0.03292474046567208	-0.03274815626131503	0.9989209779188896	6.2845019249557135
148.63583897589857	6.7730610395750865	0.06868709971559671	-0.07409200968159524	0.9948833527168973	-0.03290574309442851	-0.032941776512295504	0.998915434535334	6.287383187168624
148.6391723654248	6.6671367655896505	0.0686952702829848	-0.07446465447682808	0.9948546378647428	-0.032908622001707286	-0.03294515098539643	0.9989152313637554	6.296711017949994
148.6425057549511	6.451451367187501	0.06869367909643612	-0.07447758582874066	0.9948539673618993	-0.03292784221391866	-0.03292195271511423	0.998915362853696	6.297941365296537
148.64583914447735	6.104743479125426	0.06824407472287916	-0.07457175380233505	0.9948778313826471	-0.032928126099216457	-0.03292148419200523	0.9989153655093282	6.276051984937758
148.6491725340036	6.254347434424491	0.06819367791503451	-0.07458111787849309	0.994880506335425	-0.03308641350498087	-0.0330284585149323	0.9989065998081573	6.277540683794329
148.65250592352984	6.292412950721156	0.06844630430157765	-0.07482604000287162	0.9948446930886029	-0.0331744686631013	-0.03308788212798384	0.9989017312344861	6.304187559308775
148.6558393130561	6.254070871482607	0.06897411246921686	-0.07533338292475936	0.9947700394214167	-0.03316741182948626	-0.03316636718835311	0.9988992980600226	6.338992260548326
148.65917270258237	6.1744984671061935	0.06897607274089528	-0.07533542089784193	0.9947697397688067	-0.03306723351897023	-0.034163666543791896	0.9988690551907959	6.312183639429068
148.66250609210863	5.908598565204327	0.06947185677937337	-0.07421551277449154	0.9948192948090356	-0.03306619171951739	-0.03417403821940624	0.9988687280166967	6.314582915128367
148.6658394816349	5.571331366436298	0.06958193589147986	-0.0739658597125617	0.9948303401183901	-0.032913330506173843	-0.03424413137041492	0.9988713720079534	6.3055763971808405
148.66917287116115	5.186106839251625	0.06965027428106282	-0.07387925650487913	0.9948319570772922	-0.03276914699866099	-0.03430892045721856	0.9988739236477612	6.2976222734854055
148.6725062606874	4.7763349520998295	0.06991378902408461	-0.07354289375778497	0.9948384447997467	-0.0327684895251107	-0.034289688123636274	0.9988745777161291	6.306725231000614
148.67583965021367	4.379140074855062	0.06991251237955347	-0.07354050009029496	0.9948387004343258	-0.03273192959259324	-0.033248892446135915	0.9989109401288564	6.3256863766267655
148.6791730397399	3.99292235576923	0.06962098300693872	-0.07291677797540949	0.9949049495592616	-0.032729755017952444	-0.033185361665134215	0.9989131562213558	6.298029520275031
148.68250642926617	3.6427268983314485	0.06949916017530923	-0.07265299890765799	0.9949328657126791	-0.03273507528316618	-0.03316618784867751	0.9989135537979569	6.286280782071934
148.68583981879246	3.353516868681067	0.0695814709860745	-0.07267348379164118	0.9949255895926695	-0.0327428404864476	-0.033135712910792245	0.9989144578350893	6.29287039743336
148.68917320831872	3.215350779261525	0.07019146149097481	-0.07282529355523797	0.9948716675856193	-0.03272746828115418	-0.03313856351612685	0.9989147785200779	6.327480650195395
148.69250659784495	3.170727078178027	0.07018914877044993	-0.07279470050960665	0.9948740399632676	-0.032000714683615254	-0.033273331927200174	0.9989335093747888	6.291440504908954
148.69583998737122	3.1876654595146356	0.07008644828145387	-0.07168944011840271	0.9949616519267052	-0.03188842123294929	-0.03328090365121166	0.9989374238304457	6.245990013375996
148.69917337689748	3.0927271859975978	0.07001691659496291	-0.07087186799529496	0.9950244298801376	-0.031967924326879144	-0.0329467600138639	0.9989453656448428	6.239415188925006
148.70250676642374	3.198741887240173	0.07008087414806365	-0.07083435503352377	0.9950235412995927	-0.032168045588919246	-0.03199013916447061	0.9989706373702926	6.276193687310393
148.70584015595	3.4714829432975125	0.07079043708503893	-0.07030045017052002	0.9950137140449045	-0.032101979464908975	-0.031872185416576305	0.9989760421017037	6.2997279047988926
148.70917354547626	3.889021666210055	0.07083174051851793	-0.06997885654560485	0.9950273952670903	-0.031023240078750482	-0.02964969363056623	0.9990782899882713	6.289886927958852
148.71250693500252	4.428541353444925	0.07098073094658197	-0.0668933721718091	0.9952264941999154	-0.03060426196167941	-0.028454514804792504	0.9991254384041344	6.228296878105642
148.71584032452878	5.001181082084279	0.0711776854409675	-0.06310594385254528	0.9954651064413381	-0.030352887910040253	-0.026814809085559502	0.9991732898777914	6.185702445675601
148.71917371405505	5.572804720641263	0.07120592727507025	-0.06279620159641039	0.9954820088293126	-0.029362593601635213	-0.02034740868017953	0.9993616397830423	6.261622001685603
148.72250710358128	6.104223651150665	0.07150266269462563	-0.059011948470337805	0.995690408079056	-0.029396382974689543	-0.02022246184594401	0.999363049514129	6.204162467715271
148.72584049310754	6.547249893947964	0.07175916797505677	-0.058532447546399316	0.9957043944436894	-0.0296892576345242	-0.01921779486638309	0.9993739627570594	6.2297627368278405
148.72917388263383	7.037402108005161	0.07285028229412409	-0.05826986663351568	0.9956394908162266	-0.029833601703690857	-0.018579634415120505	0.9993823137108796	6.322440069792312
148.7325072721601	7.2533505777626575	0.0745818763745283	-0.05773630463699439	0.9955402595662806	-0.02979258312253728	-0.018410730028329818	0.9993864527646255	6.397692035183521
148.73584066168632	7.189459300763576	0.07444659538286512	-0.057610139112988464	0.9955593091460229	-0.029620491046462374	-0.01757061435574031	0.9994068291413858	6.394493366005802
148.7391740512126	6.835976819013363	0.07375512713643556	-0.05683007638612596	0.9956557004122162	-0.029509152404311807	-0.01763123995375845	0.9994088780908311	6.341057704536525
148.74250744073885	6.219674276415795	0.07345136693946046	-0.05641419331063123	0.9957018184227624	-0.02904909763989963	-0.018027049699543975	0.9994144380404975	6.278684177302291
148.7458408302651	5.731997188958217	0.07314292758353814	-0.05591614104815774	0.9957526422063018	-0.028646085491989905	-0.018275638381055916	0.9994234377653196	6.219421592231171
148.74917421979137	5.357572787268455	0.07249225188028612	-0.054773557479255094	0.9958634321367048	-0.028591294065088573	-0.017830325636119193	0.9994317267910013	6.172757036639348
148.75250760931763	5.047786034493426	0.07254447930836269	-0.054590261536969005	0.9958698222448298	-0.02836132911887362	-0.016328049520630796	0.99946397142861	6.188566366921957
148.7558409988439	4.823164195727871	0.07270432563007247	-0.05394873112920069	0.9958938363934281	-0.028172112294905453	-0.016066845227249524	0.999474111449504	6.182104874542252
148.75917438837016	4.678168896042493	0.07287272603622093	-0.05348308180649567	0.995905585272603	-0.027729840797940206	-0.015737637525658488	0.9994913586432095	6.161719001518744
148.76250777789642	4.576576503066673	0.07307239924102868	-0.05315813492441164	0.995908917909366	-0.02722246249403178	-0.015345381513752369	0.9995116036693928	6.147642789199181
148.76584116742265	4.553045219483527	0.07351440610118332	-0.05237535636886236	0.9959180910835196	-0.027145159969680536	-0.015285916686647185	0.9995145978881984	6.1524258675139185
148.7691745569489	4.613609292146848	0.07342231496050294	-0.05216328612362591	0.9959354098196125	-0.02690948088216994	-0.015117949164975974	0.9995234981591598	6.135798084490908
148.7725079464752	4.777121688746113	0.07319274085777991	-0.051778379114917145	0.9959724868065248	-0.026809672639342814	-0.014975767030032101	0.9995283922280489	6.1112407797778285
148.77584133600146	5.045620379887232	0.07299457002794693	-0.05126412167890987	0.9960141391321128	-0.026720654707561922	-0.014792697628047392	0.9995334169498087	6.089609729725364
148.7791747255277	5.1227535494290874	0.07288694214952501	-0.05071152600808565	0.9960497165034344	-0.02659247494394349	-0.014491224436360658	0.9995413485057453	6.071622719993011
148.78250811505396	5.219641606644162	0.07265996388976727	-0.04967245035751285	0.9961194167854946	-0.02655396442610014	-0.014222098565883207	0.9995461105919078	6.041855147197316
148.78584150458022	5.213130854956168	0.07268542913337658	-0.049309462788153756	0.9961348328793629	-0.026491858952102414	-0.013759453863916268	0.9995541945799138	6.042583737790235
148.78917489410648	5.103231911941461	0.07276188863572046	-0.04887923378205957	0.9961497639148719	-0.026385826626806698	-0.013366913602902337	0.9995624936931008	6.040829914824599
148.79250828363274	5.030001111778848	0.07278860092731419	-0.048472629980665476	0.9961699864036675	-0.026211069749676807	-0.013011531714946649	0.9995718478197504	6.030377619506639
148.795841673159	4.931057164698815	0.0725904103086267	-0.048303992140430255	0.9961913586170162	-0.026014076989721836	-0.012522102298141073	0.9995830912784627	6.016067635450994
148.79917506268526	4.598837106281818	0.07235473441443224	-0.04807964664631044	0.9962187362911181	-0.026189336316087976	-0.012076796018053105	0.9995836346126034	6.017940896891542
148.80250845221153	4.434213455793978	0.07224201384755852	-0.04766636683713492	0.9962478643582673	-0.02644887501267093	-0.011540401031143135	0.999584124872769	6.025642411744942
148.80584184173776	4.416624954044119	0.07214576085395656	-0.047097763428341564	0.9962824730905117	-0.026451779013485513	-0.011069605934147951	0.9995880203613656	6.020077716747272
148.80917523126402	4.538329873091064	0.07209375270211595	-0.0466387325981537	0.9963053588260699	-0.026084913041044343	-0.010701796590743077	0.9996022559444442	5.997792084162554
148.81250862079028	4.75876692104426	0.07254196244445756	-0.046494271078411024	0.996280833678829	-0.025767862478232127	-0.01031601530162726	0.999614709590573	6.0081858934636765
148.81584201031657	5.059294239606902	0.07298338671822448	-0.046368331809471974	0.9962566798189569	-0.025634880338930157	-0.010033808327841138	0.9996209784484963	6.026303300227825
148.8191753998428	5.422407820895789	0.07285964309389442	-0.04596132173649078	0.9962805961431316	-0.02553415109368369	-0.009805329305712452	0.999625830311413	6.012795106585919
148.82250878936907	5.830197567873306	0.07239457243694565	-0.04530855421647652	0.9963472113502547	-0.02542421202292029	-0.009536237096434202	0.9996312492129765	5.9729016942447375
148.82584217889533	6.264569624487418	0.07212841025955338	-0.04485062820302851	0.9963855179184967	-0.025291868125471136	-0.009153107023068324	0.9996381195951325	5.9506860988392765
148.8291755684216	6.7060991325827235	0.07237107514716251	-0.04454674420613131	0.9963818791378659	-0.025185956077448016	-0.008906890569716329	0.9996432512407486	5.957035533025122
148.83250895794785	7.0175739218043	0.07255625349269308	-0.044351292770390544	0.99637893842939	-0.02528537916449805	-0.008334064217461112	0.9996452325864178	5.97959124796195
148.8358423474741	7.233545974441461	0.07263318497675332	-0.04407982575775176	0.9963828895839794	-0.025427084649853913	-0.007763865006405164	0.9996462168496988	5.996110787552326
148.83917573700037	7.32835570339013	0.07266221524629861	-0.04374816907577029	0.9963965606118312	-0.0254556680395345	-0.007545784753770853	0.9996477011494957	5.998601175085704
148.84250912652664	7.24175305120546	0.0726812510284269	-0.04356862480147608	0.9964030580249924	-0.0251233109069559	-0.0076761567908397955	0.9996548528429856	5.975194809461365
148.8458425160529	7.010410812005092	0.0724587418300751	-0.04329997841949567	0.9964311058618935	-0.02498026719854707	-0.007743413367338703	0.9996579427417575	5.947974500343404
148.84917590557913	7.023303372454754	0.07229068576598208	-0.04313028848865822	0.9964506012537077	-0.024806278036249574	-0.007674446690902937	0.9996628105873115	5.927435641094365
148.8525092951054	7.063602189532666	0.07241111826814588	-0.04308832308696261	0.9964436081495396	-0.024668336436811815	-0.007563213957517074	0.9996671235269688	5.928689741828449
148.85584268463168	7.12829151893029	0.0731481566590196	-0.04309470906238688	0.9963894567660561	-0.024619077396698323	-0.007504433256361704	0.9996686760642015	5.967584937080001
148.85917607415794	7.193020437553028	0.07341038817520831	-0.043096981134016506	0.9963701901992525	-0.02472683808625396	-0.007201799569431297	0.9996682656399327	5.9936697644434584
148.86250946368418	7.264246506911061	0.07341085208706839	-0.04291646987296092	0.9963779359276336	-0.02477170548188104	-0.0070748727167039855	0.999668094755094	5.9937470308694305
148.86584285321044	7.3375760189833175	0.07340552344640172	-0.042785077144416796	0.9963839434032689	-0.02475912058990158	-0.00711287272806386	0.9996681369107188	5.990724889070884
148.8691762427367	7.40878137902998	0.07335059319895527	-0.042658989765913535	0.996393472221796	-0.02472096457882822	-0.007226359932297464	0.9996682705522552	5.980210063764654
148.87250963226296	7.473369562623729	0.0729036581740888	-0.04215298670516505	0.9964477117196222	-0.024710689632779725	-0.007256643573693268	0.9996683066165902	5.945176052735846
148.87584302178922	7.531179140006365	0.07279370983954454	-0.04202413995113266	0.9964612569622632	-0.024215803817741965	-0.00755757727674663	0.9996781109788503	5.901307529542266
148.87917641131548	7.570375416254243	0.07288805896013914	-0.042117166449772765	0.9964504257180515	-0.024043952863185468	-0.007657597009740993	0.9996815614778956	5.900216226731019
148.88250980084175	7.586489749628818	0.0729854601357633	-0.04221473467345836	0.9964391774074173	-0.02388445777523841	-0.007778534981282662	0.9996844475291653	5.8970311488361835
148.885843190368	7.5755666749151604	0.07302297419259336	-0.042248507164822	0.9964349963424868	-0.023659361165452232	-0.007981355304385035	0.9996882057442884	5.882673107773822
148.88917657989427	7.528298710583995	0.07327274521230136	-0.04242171890252616	0.9964092946772739	-0.023619154355367003	-0.008016567291062338	0.9996888865159729	5.8956695065214415
148.8925099694205	7.518982494785776	0.07331878037943747	-0.04245376820697859	0.9964045523501539	-0.023866248645288628	-0.007954217187811854	0.9996834992234249	5.915876461947486
148.89584335894676	7.513180125406535	0.07320419593925849	-0.042075747921343866	0.9964288884615855	-0.023982594955618698	-0.007924692938290578	0.9996809638724661	5.910240801694311
148.89917674847305	7.551678114394798	0.0730368178266213	-0.041546164673098414	0.9964637596904289	-0.023935786053364747	-0.008004119983019163	0.9996814232925042	5.880574367779306
148.90251013799931	7.559049985417848	0.07302354243331675	-0.04148133889951257	0.9964670072931399	-0.023600139306881065	-0.008471546437067864	0.9996855656420287	5.855974611268074
148.90584352752555	7.540324407876133	0.07392631450798706	-0.04123676748205573	0.9964105290433403	-0.023576008596790397	-0.008514466627888732	0.9996858491850426	5.897950567933747
148.9091769170518	7.500530051170109	0.07407560451247734	-0.041194967018656874	0.9964012425347883	-0.023473445432259488	-0.008222981955957633	0.999690561933539	5.905735329675102
148.91251030657807	7.444713230433401	0.07428493479316271	-0.04127154102936162	0.9963827954262074	-0.023421154305064938	-0.008036867888167706	0.9996934066819072	5.917643679095095
148.91584369610433	7.338593462775736	0.074618368561508	-0.04144869556729563	0.9963503869491976	-0.023430279799399857	-0.00801377259400178	0.9996933176250863	5.9428268406855045
148.91917708563057	7.2592529721083165	0.07463553881671245	-0.04145733166410751	0.9963487471474886	-0.023597256440675594	-0.007962252081932705	0.9996898361135244	5.952357179474599
148.92251047515686	7.206682951693298	0.07418724895274628	-0.04056192528524174	0.9964189418714039	-0.023605842509367272	-0.007960105109396138	0.9996896570914935	5.915571622648706
148.92584386468312	7.172561764264	0.07406901735841837	-0.040329106272278634	0.996437453654396	-0.02343117315922826	-0.00794509710521183	0.9996938611734698	5.8886841120245155
148.92917725420938	7.159919733190752	0.07415491575838663	-0.040309679622469646	0.9964315526634809	-0.023258415961076837	-0.007932105083615368	0.9996980174865748	5.887330667416507
148.9325106437356	7.276551950915583	0.0745098729041643	-0.04029583759585759	0.9964058051266812	-0.02324427628721273	-0.007926053300700727	0.9996983917357493	5.905654674312677
148.93584403326187	7.324416415971436	0.07451514529151139	-0.0402955755368322	0.9964054916290968	-0.02269995675236417	-0.0075762223962985925	0.9997135999390115	5.883431144078725
148.93917742278813	7.3282918525523195	0.0743498582530926	-0.0406223606682518	0.9964044106044837	-0.02266239154124204	-0.007551960431559324	0.9997146503237382	5.878664580436846
148.94251081231442	7.22446022474194	0.07427765206006977	-0.04076500341477123	0.9964040581192455	-0.0221891365148314	-0.007190004087232679	0.9997276493925163	5.8569990288552845
148.94584420184066	7.1585723098133505	0.07435658211643499	-0.040719377068460134	0.9963999976536032	-0.021418771658467017	-0.006600008342532353	0.9997488057924175	5.830344172503875
148.94917759136692	7.055044930712671	0.07503522179940833	-0.040322526800469036	0.9963652986580553	-0.021417285120014878	-0.00659881552044034	0.9997488466182944	5.859773882633381
148.95251098089318	6.954507898667281	0.07503607244273995	-0.040321993452208514	0.9963652537892246	-0.021588766080819097	-0.006339934360820468	0.9997468243599259	5.875290627928114
148.95584437041944	6.856574676099408	0.07505573328749085	-0.03983795667626165	0.9963831599515491	-0.02161657777652878	-0.006298065318914694	0.9997464967912496	5.871099038263399
148.9591777599457	6.7607999248798105	0.075070407952941	-0.039472901770086215	0.9963966698758003	-0.02152156162496267	-0.006391293951556508	0.9997479287254954	5.852833969497663
148.96251114947194	6.666904908441745	0.07506927179478509	-0.03949555107280953	0.9963958587818688	-0.02124115078412253	-0.0066650297900866795	0.9997521651252921	5.835680799779516
148.96584453899823	6.619239936103651	0.07503943350248146	-0.04005520938277605	0.9963758168642649	-0.02123996070326412	-0.006664719931316194	0.9997521919210343	5.844415151097556
148.9691779285245	6.642450434371467	0.07503456171924941	-0.040070630077761696	0.9963754606716556	-0.021040100566132293	-0.006622635778495276	0.9997567110646419	5.837315846357135
148.97251131805075	6.737033950791857	0.07484541532113713	-0.03977272785556813	0.9964015971318532	-0.020971271055599736	-0.006610943647737989	0.9997582023775676	5.815271997285191
148.97584470757698	6.92995279623869	0.07458250305236368	-0.03937456375543351	0.9964371928657036	-0.020941816264856052	-0.006701087929135412	0.9997582511723163	5.787961888137732
148.97917809710324	7.173185785492084	0.0745598804499454	-0.039353652262818443	0.9964396845791393	-0.020761157624389605	-0.007171700965473272	0.9997587244404724	5.7693799453641255
148.9825114866295	7.383165674490952	0.07354500913842851	-0.03839850406284855	0.9965523234741688	-0.020730564287127027	-0.007144103419542597	0.9997595099334329	5.70161603310372
148.9858448761558	7.429738988705459	0.07333684001041797	-0.03824058007055049	0.9965737091515506	-0.019901362362614094	-0.006348771886576638	0.9997814326776174	5.654949606820466
148.98917826568203	7.318904168286907	0.07242557684056354	-0.03777537088692048	0.9966570616138736	-0.0193201779289863	-0.005873139125043719	0.9997960413027064	5.5719151129583855
148.9925116552083	7.0722698038921115	0.07050285381868374	-0.03670890371463169	0.9968358729764591	-0.019078640072361947	-0.005829865668720132	0.9998006661741221	5.422635161087173
148.99584504473455	6.987910507547371	0.07042886771191573	-0.03658397737392583	0.9968454024371073	-0.016901226987521566	-0.0054061049805636825	0.999842538335018	5.323539937568596
148.9991784342608	6.839449135234023	0.06911021494807054	-0.034422922318291235	0.9970143947875358	-0.016726733943874732	-0.005252826093061305	0.999846001304325	5.2029922260031585
149.00251182378707	6.634850429952632	0.06863141425114094	-0.03358911550533175	0.9970759767610564	-0.015494535879984356	-0.003928421589051043	0.9998708124377619	5.118124500351862
149.00584521331334	6.331434085566319	0.0680929443479086	-0.03252590115963024	0.9971461591686935	-0.01425954027785727	-0.002430597507830271	0.9998950734379982	5.01492684044672
149.0091786028396	6.110447807816037	0.06636734719651104	-0.029162058785267005	0.9973689528275825	-0.014132969318348072	-0.002080634035173859	0.9998969644098938	4.86986147582104
149.01251199236586	5.8670662564514995	0.06621517793286164	-0.028917136186228626	0.9973857079756988	-0.012892778007480956	0.0012589540780016564	0.9999155886438759	4.855290490565542
149.01584538189212	5.638934016632496	0.06512070124088983	-0.027382637313953382	0.9975029064515205	-0.01280754830613374	0.0014918068300932878	0.9999168634852389	4.765823400273552
149.01917877141835	5.561359924261172	0.06412410825378677	-0.02471200595649731	0.9976254728018078	-0.012813337283881404	0.001506277112675521	0.9999167067873247	4.658830026057569
149.02251216094461	5.55095237512373	0.06328521735433186	-0.019987740237310776	0.9977491778665586	-0.012836866712441738	0.0015670348225145887	0.9999160698851737	4.539032573569674
149.02584555047088	5.573877269513575	0.06110798141845079	-0.008637836639021115	0.9980654242339799	-0.012879585000531395	0.0016773420212602946	0.9999149135727918	4.282523248023271
149.02917893999717	5.564822154270365	0.06057690114296435	-0.00598836143712362	0.9981450983070522	-0.012935575290332395	0.0018219201937739052	0.9999133980095929	4.238541063107661
149.0325123295234	5.602172436192027	0.06051306954246942	-0.005835445704682864	0.9981553944480509	-0.01300660852430659	0.002005342269141254	0.9999114752591357	4.237987395505968
149.03584571904966	5.488444506504527	0.06049818181418615	-0.00599473230588262	0.9981573121293941	-0.01309082190072615	0.0022227981192040986	0.9999091957443375	4.244696404815043
149.03917910857592	5.389970475996891	0.060482349792684895	-0.006220000942652189	0.9981581799502989	-0.013185886104303792	0.0024682729841061027	0.9999066225158547	4.252278163788088
149.04251249810218	5.6316603007459	0.060468043916094706	-0.006523591783141635	0.9981573893740575	-0.013292476302183049	0.0027435102810019762	0.9999037372980454	4.261538788081096
149.04584588762842	5.767942579008768	0.06045498399750276	-0.006885648503980893	0.9981554230884733	-0.01340700751619383	0.0030392528763037484	0.9999006371302539	4.2721683395964405
149.0491792771547	5.9240647924915155	0.06044325845329727	-0.007312306237527605	0.9981520752556623	-0.013529379698818048	0.0033552424272276374	0.9998973247205983	4.2843269025994575
149.05251266668097	6.109625999982327	0.06043276844708025	-0.007800207435686194	0.998147422599584	-0.01365828424367237	0.0036880998492909716	0.9998938354908579	4.298006543940806
149.05584605620723	6.382860622437078	0.06042337144157013	-0.008339405869553196	0.9981416864226754	-0.013791756440301188	0.00403275186553442	0.9998902226224478	4.313083917120264
149.05917944573346	6.6656479249151595	0.06041513304585275	-0.008934219558247733	0.9981347875215614	-0.013929217334965147	0.004387703501134831	0.9998865017866746	4.329671574090734
149.06251283525972	6.836101026053453	0.06040789643447981	-0.009573178636221653	0.9981269462722813	-0.014068656303720308	0.0047477629212852885	0.9998827274077549	4.347589885773467
149.065846224786	7.052475952258908	0.06040164154324656	-0.01025600866409254	0.9981181673534917	-0.014208997331234314	0.005110151638306944	0.9998789286116181	4.366840189437422
149.06917961431228	7.0717140342194575	0.06039630867762883	-0.010980480797392401	0.9981084906355422	-0.014349046496976528	0.005471786709620731	0.9998751377156896	4.387376630424696
149.0725130038385	6.851173055712672	0.06039179121853821	-0.011738918841077445	0.9980980653820746	-0.014487315968762272	0.005828826253732041	0.9998713949930903	4.40904239578511
149.07584639336477	6.474661393523757	0.06038808088712836	-0.012531057708793909	0.9980869067415432	-0.014622501122964345	0.00617790147043443	0.9998677357577929	4.431768366263517
149.07917978289103	5.946115654164311	0.06038509815089815	-0.013350565587569765	0.998075130531278	-0.014753140298356447	0.006515238056903329	0.9998641995745142	4.455368742834067
149.0825131724173	5.368707344987274	0.06038277329317691	-0.014194360337756314	0.9980627995348251	-0.01487801125683355	0.0068376799488957165	0.999860819527189	4.479702857057838
149.08584656194355	5.046791442484446	0.06038104173063673	-0.015059922513840971	0.9980499659350912	-0.014995876151519965	0.0071420307771882015	0.9998576291222552	4.5046143341517455
149.0891799514698	4.940925772854216	0.06037985833754784	-0.015941622870003513	0.9980367285585712	-0.015104931372110804	0.007423633257763755	0.9998546771804174	4.529823144608963
149.09251334099608	4.9570902379100685	0.06037910023782255	-0.016837936944117043	0.998023146630899	-0.015205089169465693	0.00768226080471923	0.9998519660768975	4.555268512808179
149.09584673052234	5.114903710053735	0.06037888098491658	-0.01774212062255264	0.9980093208032339	-0.01529343052521746	0.00791037592641898	0.9998495748246251	4.580514292722841
149.0991801200486	5.4036285956059125	0.060378865971125385	-0.018635117125740907	0.9979958103774695	-0.015368610207703425	0.008104504964554015	0.999847539836764	4.604617362851046
149.10251350957483	5.781635146086683	0.06037918460050363	-0.019503135729505038	0.9979825145786481	-0.01543065617059992	0.008264720101130513	0.9998458603566552	4.6277149130266455
149.1058468991011	6.229371956306563	0.06125188539843744	-0.020681087403300612	0.9979071501781941	-0.015479337365788017	0.008390424723504925	0.9998445426383836	4.704559519693452
149.10918028862736	6.62082634023261	0.0623181668624983	-0.021628045384509763	0.9978226950075121	-0.015509192962672773	0.008467517870410378	0.9998437344974707	4.783534774187701
149.11251367815365	7.025180706483318	0.06308626235458085	-0.021988693659580814	0.9977655670432541	-0.015520361213610615	0.008496356537195474	0.999843432191657	4.835710423278643
149.11584706767988	7.286416737662616	0.06355232986666919	-0.022035031772956685	0.997734620136414	-0.015503224323079776	0.008465019673133968	0.9998438965863297	4.855802715752862
149.11918045720614	7.374713715179584	0.06386020591672875	-0.02203541412181881	0.9977155293123579	-0.014424845580699756	0.006408503635617454	0.9998731162460878	4.772062348297203
149.1225138467324	7.365137708127123	0.06453462050227918	-0.022137115483269087	0.9976696688712157	-0.013657510897499035	0.005067942693895286	0.9998939078821636	4.752043985110882
149.12584723625866	7.191142279853651	0.06507044468217459	-0.022253612562271978	0.9976319835105352	-0.013804116472749432	0.0043755914457568965	0.9998944202780649	4.7700845125832565
149.12918062578493	7.25114389051895	0.06547652865535807	-0.02224500538147397	0.9976065953275848	-0.014505131149450871	0.004026790514011591	0.9998864481081845	4.826636509424784
149.13251401531116	7.321363306879244	0.06599164978239032	-0.021796029817280474	0.9975819414328643	-0.01482115856316197	0.0038091431676139428	0.9998829013231367	4.860362467399299
149.13584740483745	7.407331963199946	0.06626648540481905	-0.021593716529561095	0.9975684110044678	-0.015059881617990045	0.0032601639705618518	0.9998811879198425	4.87573112753466
149.1391807943637	7.493363755832864	0.06612271954635641	-0.021549396216177196	0.9975786282181168	-0.015161337188582662	0.002988453346595718	0.9998804945465634	4.867227236128844
149.14251418388997	7.542642127403848	0.06590785849302784	-0.021535483171628227	0.9975932806136535	-0.01549095162984067	0.0026616849574510578	0.9998763682920465	4.867411478572735
149.1458475734162	7.568623697327491	0.06586878865031533	-0.021568033548254255	0.9975951346830332	-0.016324143713388865	0.0021934835201482656	0.9998641216984298	4.908027604397501
149.14918096294247	7.566062327665444	0.06643692543099529	-0.022541865862437525	0.997535698477041	-0.016593253443193266	0.0020433891012316004	0.9998601706053942	4.965669044324457
149.15251435246873	7.529703256681281	0.0666031516806617	-0.02288941474622802	0.9975175162644829	-0.01669195585718132	0.0015563582089812948	0.9998594516566793	4.97632041969544
149.15584774199502	7.532513229549634	0.06684350575302064	-0.022882268466431845	0.997500505548294	-0.01672310519732922	0.0013086122716673488	0.9998592529387936	4.985962901603759
149.15918113152125	7.534504792226386	0.06704983347899171	-0.022802849321165577	0.9974890050377795	-0.01688822347027038	0.0011537580584326313	0.9998566733743561	5.006725403035018
149.1625145210475	7.535567880373304	0.06711576377856367	-0.022780044334444246	0.997485113009172	-0.017761794801449536	0.0009189348484569718	0.9998417107053309	5.0530782926441065
149.16584791057377	7.5355606913708995	0.06755107793245893	-0.022473422213111487	0.9974626332460604	-0.017930557907012853	0.000873420617506799	0.9998388354413542	5.0811337428095875
149.16918130010004	7.568388716947117	0.06766458526726997	-0.022383198233693186	0.9974568362626565	-0.018109808109803005	0.0006662346661242513	0.9998357737942056	5.091396648873439
149.17251468962627	7.5716762103188655	0.06790647548210654	-0.022342024949232177	0.9974416339218451	-0.01818522894386689	0.0005374377840043802	0.9998344859609122	5.109260744079535
149.17584807915253	7.652926576198389	0.06831521526046522	-0.022317754626451258	0.9974141086495552	-0.018222135073370487	0.0004255865784731332	0.9998338303800357	5.1292302283682565
149.17918146867882	7.627178518276302	0.06837324303373823	-0.02231351420471348	0.997410241766342	-0.018371385975543317	-0.0005756176712677586	0.9998309772031843	5.1276526604836175
