Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
9.790134171599501	2.1218276367187494	-0.014606960157073788	-0.029819771831739027	0.9994486431811727	-0.055954026057980395	-0.026851341715265015	0.9980719529076745	2.3755631963738697
9.793467550616048	2.1218276367187494	-0.014563990749436862	-0.02968813162615112	0.9994529961342844	-0.055822377261465106	-0.026776882311609174	0.9980815242372166	2.372521031339471
9.796800929632596	2.1218276367187494	-0.01460407042019462	-0.029639254204563883	0.9994539634548539	-0.055628706884451845	-0.026704531029092368	0.9980944058688809	2.3579538344559055
9.800134308649142	2.1218276367187494	-0.014670731383159474	-0.02953678274273762	0.9994560260927144	-0.05549259187546822	-0.02669353754495482	0.9981021768012319	2.3460568045238968
9.80346768766569	2.1218276367187494	-0.014598211782710297	-0.029647830054984572	0.9994537670615042	-0.05514728651877265	-0.026667995691748107	0.9981217330126237	2.330731765996894
9.806801066682237	2.1218276367187494	-0.014421816321062108	-0.02994047909458364	0.9994478137423154	-0.05500896459426203	-0.026600366791973164	0.9981316864287226	2.3344911089957505
9.810134445698784	2.122154338727678	-0.0142989854046047	-0.030032470654366712	0.9994464084830936	-0.0548773994016588	-0.02643210398661347	0.9981431328854761	2.3357715160688373
9.813467824715332	2.1211742327008922	-0.014242889931871974	-0.029846248448929785	0.9994529783667032	-0.054656172004910124	-0.026271023397997934	0.9981595938113376	2.3259832411709835
9.81680120373188	2.1180161132812496	-0.014124365065383924	-0.0295367818770253	0.9994638840974696	-0.054452215223866805	-0.026377134439177698	0.9981678443309981	2.318955596549422
9.820134582748427	2.114857993861606	-0.014058943720797442	-0.029472962816323122	0.9994667057390946	-0.05398227601972565	-0.026593999530099652	0.9981876594979648	2.2956526242349753
9.823467961764974	2.1146456542968743	-0.01395947554427277	-0.02938443216694531	0.9994706963082673	-0.05391157500495535	-0.02663090745306839	0.9981905309791244	2.2951137330193783
9.826801340781522	2.1126690569196422	-0.013816766139120794	-0.029268280273252192	0.999476085717095	-0.05394689505974989	-0.026630287004288686	0.9981886426325726	2.3059251275464687
9.830134719798068	2.1052473144531243	-0.013636302510918017	-0.029145700226408413	0.9994820956720349	-0.05397973304975844	-0.02662536635678172	0.9981869885182945	2.3168914792967095
9.833468098814615	2.0978255719866064	-0.013312529819294311	-0.02892058169200487	0.9994930552549816	-0.05376925622277889	-0.026379790963884438	0.9982047527310094	2.3227602511419523
9.836801477831163	2.0955222726004457	-0.01324785996329255	-0.028879933625705154	0.9994950914015948	-0.05340873630186639	-0.025923860044182328	0.9982365457259472	2.308936782267813
9.84013485684771	2.096290039062499	-0.013182055391999624	-0.028834148874289665	0.9994974059907016	-0.053222002690150844	-0.02584738885178442	0.9982477281082968	2.3020411165493604
9.843468235864258	2.096290039062499	-0.013106189138697018	-0.028812965655714007	0.9994987413327029	-0.053107534859887694	-0.02595873390010312	0.9982513290467192	2.2991238727327183
9.846801614880805	2.096290039062499	-0.013052023252833247	-0.02889595141808661	0.9994971981501222	-0.052941084941102765	-0.026077408419927364	0.9982570772821256	2.2924737080861135
9.850134993897353	2.096290039062499	-0.012954494978230981	-0.02901903093917771	0.9994949093939842	-0.052876226617912234	-0.02605062513555471	0.9982612100715837	2.2942695839325946
9.853468372913898	2.098567912946428	-0.013021836309852357	-0.02891730294865886	0.9994969492363075	-0.05277730459588729	-0.026004461056212114	0.9982676598757197	2.285854169669722
9.856801751930446	2.091734291294642	-0.013189796805956434	-0.028652141778738923	0.9995022361587114	-0.05271047897109671	-0.0259925445551268	0.9982715007884156	2.2706838066240103
9.860135130946993	2.0697148437499995	-0.013332417750041355	-0.028486386825771644	0.9995054401915767	-0.05266764618951657	-0.02599975426604306	0.998273505673445	2.2592924877352747
9.86346850996354	2.047695396205356	-0.013384112642286788	-0.02856231489395691	0.9995023987974686	-0.05261025639330069	-0.026007502453115724	0.998276349828091	2.253450412648309
9.866801888980088	2.0408617745535707	-0.013454855242459662	-0.028664206476096344	0.9994983174022092	-0.05264737711220124	-0.025883225870322473	0.9982777523327093	2.2524612432416524
9.870135267996636	2.0431396484374993	-0.013562869831995965	-0.028587933788803536	0.999499415085621	-0.05270878786720389	-0.02570450520886924	0.9982792709315598	2.2498714206484194
9.873468647013183	2.0431396484374993	-0.013721568977827439	-0.028376439599208443	0.9995030668028078	-0.05272533126353949	-0.025544893535941093	0.9982820196441389	2.2421825423486017
9.876802026029731	2.0450620936802446	-0.013838443128447642	-0.028208545106918725	0.9995062937499756	-0.052699136155730346	-0.02540902443229932	0.9982871467027907	2.2336812034681124
9.880135405046278	2.0393377720424097	-0.01380583060307083	-0.028169110838337178	0.9995078280943469	-0.052673548571744395	-0.025237906589692615	0.9982929847257578	2.2344631155147248
9.883468784062826	2.0206250924246643	-0.013775784135707294	-0.02811097041146016	0.9995099405157423	-0.05260674408710321	-0.02545096435211305	0.998290719227555	2.2309005300890186
9.886802163079373	2.0016256522042406	-0.013692985068364362	-0.028126038607887267	0.9995105337690118	-0.052511587135022395	-0.025801342798930232	0.9982873108040106	2.230525293074348
9.890135542095921	1.9954425136021199	-0.013544477786970412	-0.028187287528843617	0.9995107571643705	-0.052490247644055556	-0.02592110394708679	0.9982844802981676	2.236065160323444
9.893468921112468	1.99723591657366	-0.013436953010592742	-0.028243700573981356	0.9995108859275811	-0.05261294605720205	-0.025769934474909943	0.9982823932563043	2.249758242223894
9.896802300129016	2.0002809134347093	-0.013695181293648509	-0.028301695991836434	0.9995055877205078	-0.05272661420529135	-0.025622509542400754	0.9982801492361444	2.2424835390681506
9.900135679145563	1.991274965122767	-0.01398912666089529	-0.02837084796798787	0.999499556687015	-0.052769362840662075	-0.025630631944876945	0.9982777999077572	2.2292661463103984
9.903469058162111	1.962255798339843	-0.01403014352774451	-0.02833994784195617	0.9994998698221027	-0.052801528084961226	-0.025649878309035246	0.9982755539683925	2.2276774762748706
9.906802437178657	1.9332366315569192	-0.01397111188705278	-0.028201882973611234	0.9995045975961325	-0.05284119497650095	-0.025671427238975402	0.998272900630201	2.2332320197954556
9.910135816195204	1.924230683244977	-0.013929432369048807	-0.028104224862442854	0.99950794066027	-0.05289840462734128	-0.025706214370163013	0.9982689750212439	2.238165999233533
9.913469195211752	1.9272326660156243	-0.013992770258608822	-0.02812945731008377	0.999506342980613	-0.052953825545811115	-0.02573264540387781	0.9982657195120559	2.2374755198431617
9.9168025742283	1.9272326660156243	-0.014047614840079024	-0.028156212085541865	0.9995048977633593	-0.05296743444425813	-0.02589974445601096	0.9982600061627882	2.235141889690637
9.920135953244847	1.9272326660156243	-0.0141368865015601	-0.02816542189940569	0.9995032246848319	-0.05297384562609009	-0.026145897177936916	0.998253895325896	2.2290389371414454
9.923469332261394	1.9272326660156243	-0.014275369781262334	-0.028167273989404454	0.9995012821612975	-0.05298869819869795	-0.026288695399693696	0.9982485458979307	2.2225890051048958
9.926802711277942	1.9272326660156243	-0.014382500199744259	-0.028169151390995288	0.9994997046370485	-0.0530845082641224	-0.026322726035390428	0.9982430218364832	2.221279005299013
9.93013609029449	1.9272326660156243	-0.01450950270209224	-0.0281975504024059	0.9994970377548597	-0.05316363295896093	-0.026357959238060735	0.9982378896295439	2.2183006586604237
9.933469469311037	1.9245496529715393	-0.014625606481210371	-0.028227801622546834	0.999494464095298	-0.053149752668945706	-0.026343436750038297	0.9982390118736775	2.2115357132669304
9.936802848327583	1.9343575404575888	-0.014670697844168301	-0.028225503756430948	0.9994939665351432	-0.053107918253649085	-0.026313166418117807	0.9982418388853519	2.2061579029327487
9.94013622734413	1.9532579398018968	-0.014678715881792408	-0.028176274781413758	0.9994951897843933	-0.05309082126959381	-0.026270039053027012	0.9982443281017264	2.204896163335067
9.943469606360678	1.9692269252232137	-0.014686046323006368	-0.02814775047421743	0.9994958946253413	-0.05317435115931984	-0.02579265478224503	0.9982519983470937	2.210511273777048
9.946802985377225	1.9702405709402895	-0.014635846928067972	-0.028014696955082127	0.9995003386479107	-0.05323672602356252	-0.025432890796206694	0.9982579695829578	2.2184128380612
9.950136364393773	1.9693164062499993	-0.014584310782297142	-0.027880690724920425	0.9995048242011758	-0.053216516055160805	-0.025518038940280915	0.9982568661622556	2.218563783506003
9.95346974341032	1.9693164062499993	-0.014552273032437097	-0.02783676567520469	0.9995065855845824	-0.05315827196170889	-0.025810149813140497	0.9982526756069474	2.2162839191148
9.956803122426868	1.9693164062499993	-0.014530595495903364	-0.027836274801373816	0.9995068799544609	-0.05311883397551397	-0.025945508519845777	0.998250850176543	2.214921876161523
9.960136501443413	1.9693164062499993	-0.014514614847492044	-0.02783584943360286	0.9995071242435241	-0.05298927145499052	-0.02572964310284695	0.9982634608979787	2.209183359794267
9.96346988045996	1.9693164062499993	-0.014554188009515127	-0.02794304176474571	0.9995035474619888	-0.05289622313123762	-0.02558960514026058	0.9982724242757556	2.2018376225513006
9.966803259476508	1.9693164062499993	-0.014601803650895627	-0.02807010864651427	0.999499297254028	-0.05289152904965903	-0.02551500006012246	0.9982739240835251	2.2003111237134725
9.970136638493056	1.9693164062499993	-0.014609418306767662	-0.02809079292731915	0.999498606956582	-0.05292185797914902	-0.025472853660748952	0.9982737236158157	2.2014391579284927
9.973470017509603	1.9693164062499993	-0.014538906205772488	-0.027905832965580597	0.9995048073264258	-0.05293557469608989	-0.02544813197163083	0.9982736151541989	2.205730535567139
9.976803396526151	1.9693164062499993	-0.01450863658501486	-0.027818827576543536	0.9995076548813959	-0.052931852590299526	-0.025490040169724507	0.9982727384378941	2.2068363477545954
9.980136775542698	1.9693164062499993	-0.014441235117487052	-0.027750040237984816	0.9995105926580007	-0.05292988469315303	-0.025514062678457454	0.9982721310868933	2.2106315666796488
9.983470154559246	1.9693164062499993	-0.014382584405391115	-0.0277038328169306	0.9995127526506323	-0.05285570751032113	-0.025551130091510388	0.9982753153472057	2.2085541821650656
9.986803533575793	1.9693164062499993	-0.014349296592931065	-0.027697502869815458	0.9995132826019825	-0.05262908057124186	-0.025608074831240182	0.9982857182716011	2.197934212710737
9.99013691259234	1.9693164062499993	-0.014319615929164697	-0.02786809471538852	0.9995090289683329	-0.05253318545818294	-0.025634470573958793	0.9982901072340166	2.194525126694015
9.993470291608887	1.9710752546037937	-0.014303129275187138	-0.02794989897122155	0.9995069892147087	-0.052632923850339276	-0.025632402568612003	0.9982849023660393	2.2019588602448525
9.996803670625434	1.9640398611886158	-0.014372291030301207	-0.02786606678692929	0.9995083257350041	-0.05270608563726771	-0.025630823321592784	0.998281085973915	2.2013504137568876
10.000137049641982	1.9555026890345977	-0.014478025852372076	-0.027729080588587928	0.9995106147969426	-0.05265650730313194	-0.025652458553671563	0.9982831342554443	2.1906365291054724
10.00347042865853	1.942748754882812	-0.0145037748080094	-0.027692150503100314	0.9995112710637946	-0.052388268678040355	-0.025741895918200697	0.998294943661786	2.175693426929634
10.006803807675077	1.93640633719308	-0.014278188367751615	-0.027878386129127092	0.9995093218069714	-0.05229409739532974	-0.02577231287364962	0.9982991417391783	2.1828326464839805
10.010137186691624	1.9281087350027895	-0.01419140836818212	-0.02796181645228094	0.9995084485737983	-0.05216770403077746	-0.025861842246977153	0.998303375735991	2.1805151824639064
10.01347056570817	1.9358459193638384	-0.014112069884852176	-0.027953020270552815	0.9995094397344813	-0.05209395026504131	-0.025912627313781605	0.9983057244835694	2.1803623195312314
10.016803944724717	1.9664953874860482	-0.014055930745503325	-0.027919016661031304	0.9995113923083248	-0.0521012088107168	-0.025973513560938813	0.9983042350569934	2.183935605725289
10.020137323741265	1.9995275809151778	-0.014029700410992935	-0.02791281553606291	0.9995118677043263	-0.052249866452886956	-0.026124749251975835	0.998292251915678	2.1936137685422845
10.023470702757812	2.0129833060128344	-0.013976893115626455	-0.02829352553951112	0.9995018878193311	-0.052300466792872195	-0.026174564194220176	0.9982881730737443	2.20065875999206
10.02680408177436	2.008974609374999	-0.013959369674347744	-0.02846072509790902	0.9994975048707643	-0.052052301828650886	-0.026210932536924265	0.998300400153677	2.1860997499504866
10.030137460790908	2.0089664585658475	-0.013866609278772956	-0.028441178152279707	0.9994991993558006	-0.05184630273225504	-0.026226549507850444	0.9983107995553385	2.1819675815223674
10.033470839807455	2.0067687116350443	-0.013699340623346304	-0.02834712230423797	0.9995042211745016	-0.051748073388377426	-0.02625276035632291	0.9983148231483943	2.184885971640736
10.036804218824003	2.0157444510323654	-0.013653018162015328	-0.028318613504412164	0.9995057081305261	-0.05162443867091249	-0.026387256450649516	0.9983178934072519	2.1795990297164307
10.04013759784055	2.028383101981026	-0.01370906838461294	-0.02817595938286229	0.9995089920497964	-0.05159190460503048	-0.0264283166390766	0.9983187132541451	2.174374132340172
10.043470976857098	2.0372501639229905	-0.013734630127665319	-0.028113808776239452	0.9995102051804016	-0.05143815321819078	-0.026226204582460538	0.9983315538963708	2.1631111028014267
10.046804355873645	2.0349872105189726	-0.013665105235223046	-0.02812714288643298	0.9995111004934422	-0.05130963866938119	-0.026016605582096352	0.998343873392157	2.162421641149996
10.050137734890193	2.0349953613281246	-0.013457083008365409	-0.02819251208683536	0.9995118931880804	-0.05127983897897706	-0.0260145499339472	0.9983453875587557	2.1715279474126232
10.05347111390674	2.0349953613281246	-0.013407460359616255	-0.028207391345505418	0.9995121219187367	-0.051277427542333595	-0.026631421773563282	0.9983292411007937	2.172824418668447
10.056804492923288	2.0374837594168524	-0.01363414277493186	-0.028477846642896102	0.9995014585329852	-0.0512768413148533	-0.026795804957278322	0.9983249384142466	2.1613145876594646
10.060137871939835	2.0275301670619417	-0.013747768336939092	-0.028609333029048955	0.9994961182968692	-0.05118523046308125	-0.026574997330504245	0.9983354791831466	2.1479789520808494
10.063471250956383	2.013429244559151	-0.013698184052527235	-0.028618535487434215	0.9994965320025754	-0.05107316254557038	-0.02628548810933128	0.998348923282393	2.1465298656627008
10.066804629972928	2.0034756522042407	-0.013440755687103999	-0.028573899303793428	0.9995013007075031	-0.051058329030994686	-0.026232368712111966	0.9983510947126883	2.161449800006166
10.070138008989476	2.0106827985491065	-0.013393112733144358	-0.02856625798014934	0.9995021304173626	-0.05125505026220239	-0.026256775483307473	0.9983403678801149	2.1745105832628027
10.073471388006023	1.991807805524553	-0.013314580590512935	-0.028355263119418942	0.9995092494264122	-0.05130514838323855	-0.02626155366976427	0.9983376361253709	2.181457560098803
10.07680476702257	1.9650682320731023	-0.01328192828163155	-0.028241917107228218	0.999512992748903	-0.051281925623993654	-0.026289689593242457	0.9983381596031933	2.1813997953263047
10.080138146039118	1.9461932390485488	-0.013287454556990288	-0.028210611399115036	0.9995135359429292	-0.05123938827530862	-0.026325417197063685	0.9983393705149061	2.178135050720512
10.083471525055666	1.9509119873046867	-0.013348615814635582	-0.028192119327174494	0.9995133900019366	-0.0512295626298426	-0.02633431545257263	0.9983396384246714	2.174063145613749
10.086804904072213	1.9509119873046867	-0.013356942523285157	-0.0281879676330835	0.9995133707971332	-0.051143421479716906	-0.0264450449294501	0.9983411257982231	2.1688111517395865
10.090138283088761	1.9509119873046867	-0.013425189457682347	-0.02826131394416513	0.9995104278300879	-0.05112103334866933	-0.026473946335055964	0.9983415093920579	2.1628934850571055
10.093471662105308	1.9509119873046867	-0.013464354203897366	-0.02830856470448595	0.9995085470354104	-0.05120412542924714	-0.02637588864297647	0.9983398271515184	2.1667886462839823
10.096805041121854	1.9509119873046867	-0.013482128459030256	-0.02833357953814298	0.9995075978244047	-0.05137117128773412	-0.026175736807433514	0.9983364631923662	2.175340832371415
10.100138420138402	1.9509119873046867	-0.013535839455092487	-0.028430317919901377	0.9995041249417725	-0.05139636562012204	-0.026148156094582972	0.9983359521858536	2.1743572447054142
10.10347179915495	1.950932432338169	-0.013541921119709718	-0.02844498146573955	0.9995036424498636	-0.051629020378225914	-0.026212172538264914	0.9983223339408303	2.18739351798964
10.106805178171497	1.9512181501116066	-0.013655571966974867	-0.028398458750334088	0.9995033841160803	-0.05169489791730965	-0.02623112473333525	0.9983183677100554	2.1843089697366733
10.110138557188044	1.9499998168945305	-0.013745926235542962	-0.028360173811983892	0.9995032971516431	-0.05169026305957841	-0.026203169889459196	0.9983193414590819	2.1783336702474334
10.113471936204592	1.9463859549386155	-0.013750666673927837	-0.02831854321008123	0.9995042957618755	-0.051658994393879304	-0.026124407434394224	0.9983230194430429	2.176791119027242
10.11680531522114	1.9427719883510037	-0.01366689366740309	-0.02779392631397261	0.9995202189059533	-0.0516554488475564	-0.026116191504830258	0.9983234090038543	2.179705549358322
10.120138694237685	1.9415534877232137	-0.013656057078703614	-0.027725858620733367	0.9995222786692392	-0.051767106168624635	-0.025822142985829317	0.9983252864099484	2.1880037055789257
10.123472073254232	1.9418391584123882	-0.013737697889828133	-0.027964029937723057	0.9995144880641105	-0.05180666106888773	-0.025720146287477305	0.9983258110571099	2.186994225983669
10.12680545227078	1.9418596191406243	-0.013823901920632754	-0.028222844115844047	0.9995061363639521	-0.05176553063455757	-0.025723163555568022	0.9983279874107435	2.179332872332392
10.130138831287328	1.9418596191406243	-0.013841910166473747	-0.028248718540535695	0.9995049868525262	-0.051599562510229645	-0.025769221562942916	0.9983353266879437	2.1683598002412405
10.133472210303875	1.9421968470982136	-0.014061006752343876	-0.028257807996633685	0.9995017506489358	-0.0515845922858619	-0.025772573622292867	0.9983359945818068	2.1555096411093926
10.136805589320423	1.941185163225446	-0.01408508424661787	-0.02825896848020497	0.9995013267118279	-0.05200005397382179	-0.025939045230801306	0.998310123274897	2.1781841383202347
10.14013896833697	1.9379252929687494	-0.01414119563464138	-0.028199937059462048	0.9995023296820384	-0.05218365424174089	-0.026007258626165927	0.9982986923938009	2.1848612290598806
10.143472347353518	1.9346654227120528	-0.014197974323136197	-0.028117642517169025	0.9995037743349958	-0.05210654057959857	-0.02608577235735571	0.9983008629582273	2.1764191831498407
10.146805726370065	1.9336537388392847	-0.014204915228271407	-0.02811264583058773	0.999503834289673	-0.051605280601782134	-0.026438998222119096	0.9983175057384991	2.1454838106923657
10.15013910538661	1.9339909667968742	-0.014468308644857843	-0.028233276949855265	0.9994966462900369	-0.05157058272124667	-0.026463774814371514	0.9983186577738244	2.128737682660611
10.153472484403158	1.9339909667968742	-0.014505414420323635	-0.028252065080256194	0.9994955267690103	-0.05194870014594209	-0.026265314036076768	0.9983042401654292	2.1500694053280283
10.156805863419706	1.9339909667968742	-0.014529701579737729	-0.028221659194926054	0.9994961360166579	-0.05216371282751417	-0.026155481326091266	0.9982960451629538	2.1605359824280104
10.160139242436253	1.9339909667968742	-0.014553013576938117	-0.0281626327779842	0.9994974114930089	-0.052164054811687975	-0.02611542239027328	0.9982968876994797	2.1592182347971294
10.1634726214528	1.9339909667968742	-0.014554382221965796	-0.02815962305322656	0.9994974765288513	-0.05206071286609292	-0.02587789202556962	0.9983085757632391	2.154125072603227
10.166806000469348	1.9339909667968742	-0.014465529039393946	-0.02829734519427693	0.9994948739461782	-0.052055403559961105	-0.02586548566338484	0.9983091762503716	2.158411820191475
10.170139379485896	1.9339909667968742	-0.014448795668213386	-0.028323273495532226	0.9994943840521358	-0.052188623327234826	-0.0259800074298721	0.9982992350775607	2.1675532129171726
10.173472758502443	1.9339909667968742	-0.014418468274708147	-0.028375188980597026	0.9994933463112871	-0.05228778009839079	-0.026064513688282744	0.9982918274645857	2.1760993690477686
10.176806137518989	1.9339909667968742	-0.014349935176082688	-0.028494032566041508	0.9994909546893266	-0.05228704720662011	-0.026072601181328686	0.9982917183236157	2.1793505539269207
10.180139516535537	1.9348461007254458	-0.014347463795285714	-0.028498310374628605	0.9994908686835928	-0.05220995984478943	-0.026112357381314222	0.9982946796386577	2.175258934427328
10.183472895552084	1.9322867257254461	-0.014495980401806736	-0.028069061865722448	0.9995008435016985	-0.052206171749206186	-0.026114319247391684	0.998294825158548	2.1643379023298133
10.186806274568632	1.924002350725446	-0.014535261159772925	-0.02795181427806295	0.9995035680606426	-0.0523189189280303	-0.025960933704495787	0.9982929048176208	2.1691915459419495
10.19013965358518	1.9156777971540173	-0.01458717061609915	-0.027975484213013636	0.9995021853082741	-0.05243005881656963	-0.025808995914691435	0.9982910076163373	2.1730227672069025
10.193473032601727	1.9130541364397318	-0.014764388712209907	-0.02807758794388917	0.9994967046543587	-0.052439182767455045	-0.02580976902675405	0.9982905593000483	2.1636291166301995
10.196806411618274	1.9138911900111601	-0.014768392309063464	-0.02807938946540048	0.999496607685067	-0.05265220812297409	-0.026003783049449013	0.9982742871658743	2.173594274982332
10.200139790634822	1.9139014857700887	-0.014475412867941559	-0.028480177088284164	0.9994894834759374	-0.05266497534716828	-0.0260166471836318	0.9982733047428133	2.1922448599914106
10.20347316965137	1.9138844098772316	-0.014365253762367632	-0.02862814171146196	0.9994868814909909	-0.0527932385877059	-0.025967766152297095	0.9982677360724058	2.210946713185714
10.206806548667917	1.913860219029017	-0.014376095779456009	-0.02866716235541051	0.9994856501827545	-0.052960330698389076	-0.02590156772512694	0.9982606430074962	2.2178444842880785
10.210139927684464	1.91384314313616	-0.014449525632316228	-0.02884916021701	0.999479332712978	-0.052961665371119376	-0.025901449486836477	0.9982605754077855	2.2140911006289796
10.213473306701012	1.913847412109374	-0.014450189336311635	-0.028851408536628174	0.9994792551495195	-0.05268044012390479	-0.02612961858201326	0.9982695029092976	2.1977132288385866
10.21680668571756	1.913847412109374	-0.014483969623844939	-0.02876282291410175	0.9994813230624933	-0.052651368173798015	-0.026152532260622523	0.9982704257989781	2.1926501316345925
10.220140064734107	1.913847412109374	-0.01450110120514316	-0.02871677672059306	0.9994823984151638	-0.05272300098328318	-0.02619224421193829	0.998265633011242	2.1946620288936654
10.223473443750654	1.913847412109374	-0.014475276130784665	-0.028759894813548487	0.9994815204689493	-0.05285689296305129	-0.02626213933927384	0.9982567038249797	2.2067319163118824
10.2268068227672	1.913847412109374	-0.014223307284982379	-0.029181923537746454	0.9994729166191484	-0.052857700956126616	-0.02626257537260594	0.9982566499403431	2.221141021714234
10.230140201783748	1.913847412109374	-0.0142216621156024	-0.029184109470811362	0.9994728721695901	-0.05267769229241513	-0.026431518796950024	0.9982617033371427	2.2125914541362084
10.233473580800295	1.910673828124999	-0.014504851876006834	-0.029275225433284563	0.9994661148679289	-0.05264817284075288	-0.026458981026778895	0.9982625320427922	2.1907179837998427
10.236806959816843	1.9167130754743296	-0.014708246454446251	-0.029339323867406425	0.9994612929582473	-0.05277392691429718	-0.0266298351506717	0.998251298742906	2.18685592592453
10.24014033883339	1.957839836774553	-0.014702128234853645	-0.02935164082742125	0.9994610141177095	-0.05310679976460055	-0.027080114153875675	0.9982215859243396	2.206753897925556
10.243473717849938	2.022155283900669	-0.014576434369356347	-0.029581696073995557	0.9994560766255958	-0.05310720364934401	-0.02708066013609255	0.9982215498987097	2.2133803187385976
10.246807096866485	2.065306389508928	-0.014574051084602415	-0.029586003969497128	0.9994559843038441	-0.053153860327468064	-0.027259917783506102	0.9982141831666718	2.2158928136550324
10.250140475883033	2.0725602434430797	-0.014578861634056873	-0.02971876811543698	0.9994519672226106	-0.05316552471562486	-0.02730499822837308	0.9982123337255885	2.216546596075515
10.25347385489958	2.069083007812499	-0.014583657437562575	-0.029850762168212676	0.9994479721014137	-0.05310963321582701	-0.027351169949893808	0.9982140354718693	2.2132891112551145
10.256807233916126	2.069083007812499	-0.014582631863053794	-0.029850715571743614	0.9994479884252645	-0.052890493037448826	-0.02753195343608273	0.9982207107880837	2.200155429827189
10.260140612932673	2.069083007812499	-0.014528317331481648	-0.02984795579834752	0.9994488618110935	-0.05289046789230673	-0.02753193704278605	0.9982207125067237	2.2032507829153674
10.26347399194922	2.0690817836216513	-0.014525645932355722	-0.029847897822750703	0.999448902411527	-0.052746115858071874	-0.027450845589692085	0.9982305788443777	2.197627573150524
10.266807370965768	2.0682609374999994	-0.014705845296209675	-0.029985935039709224	0.9994420984492827	-0.05269202409382577	-0.027420565432651114	0.9982342724408236	2.1810861526522833
10.270140749982316	2.0715708461216513	-0.014955375076538702	-0.030177250836434032	0.9994326755775974	-0.0526900809918862	-0.02747937503818704	0.9982327554683618	2.1682115616092323
10.273474128998863	2.0762549525669636	-0.014954138045687411	-0.03017750759529134	0.9994326847281207	-0.05267817536509217	-0.02783900724001133	0.9982234173450752	2.1667986970107718
10.27680750801541	2.079556699916294	-0.014644555125618585	-0.030253115855441673	0.9994349751234666	-0.05267936911765821	-0.027839106772944208	0.9982233500871399	2.181751057132399
10.280140887031957	2.078730957031249	-0.014613297966864421	-0.030260561303811946	0.9994352178290704	-0.05307500943643059	-0.02787094262897783	0.9982014513688899	2.211595984036808
10.283474266048504	2.078730957031249	-0.014649137422136351	-0.030209290339189943	0.9994362380729156	-0.05328654527651321	-0.0278897383809487	0.998189730559196	2.2198775039395287
10.286807645065052	2.078730957031249	-0.014718198144045926	-0.03011052232759499	0.9994382077358107	-0.05326477211019279	-0.027922649810571323	0.9981899455992804	2.2123333460078243
10.2901410240816	2.078732181222097	-0.01471801312056859	-0.030111574910516768	0.999438178660364	-0.05304770666991843	-0.028256435875641417	0.9981921194605392	2.199987005443225
10.293474403098147	2.0787272844587044	-0.014693724455478889	-0.03024962181748952	0.9994343690083726	-0.05304778827988582	-0.02825482381922015	0.998192168779873	2.201309932508714
10.296807782114694	2.0787203473772315	-0.014689781305653845	-0.03027380773639795	0.9994336904437404	-0.053120293245411065	-0.027961681460293705	0.998195944995323	2.2083178829293684
10.300141161131242	2.083077781459263	-0.014709807542085614	-0.030285316474188712	0.9994330491379373	-0.05321805929162401	-0.027732734505900244	0.9981983435966755	2.2122672356469124
10.30347454014779	2.070817755998883	-0.01476363287012855	-0.03031652953551485	0.9994313098864769	-0.05363458871274144	-0.027657353916770384	0.9981755040491761	2.232920310008177
10.306807919164337	2.0253455862862717	-0.01476363287012855	-0.03031652953551485	0.9994313098864769	-0.061434057600335455	-0.02622542266573702	0.9977616297326795	2.686185011163263
10.310141298180882	1.9784971784319192	-0.0147620810555773	-0.030316857203661864	0.9994313365449361	-0.05512079188108198	-0.027385209061343087	0.998097266834594	2.320043420106554
10.31347467719743	1.9621072143554679	-0.014659578618819467	-0.030332456390656893	0.9994320818480545	-0.05336814170465946	-0.0277071765272484	0.9981904396556196	2.2242530198742085
10.316808056213977	1.9672952880859371	-0.014456543268602068	-0.030312518540676438	0.9994357964779047	-0.05336791515103364	-0.027707790035082672	0.9981904346260565	2.23561327572503
10.320141435230525	1.9672952880859371	-0.014368883497938622	-0.030162511646126662	0.9994417216497934	-0.05336344136359139	-0.02771997687393134	0.9981903347178376	2.239908497614515
10.323474814247072	1.967313044084821	-0.014368295678725091	-0.03016401989104707	0.9994416856232707	-0.05325567440079375	-0.02801339815214671	0.9981879292378214	2.232769229118149
10.32680819326362	1.967259776088169	-0.014344134336006138	-0.03021570577408011	0.9994405053371874	-0.05324706047067969	-0.028028461066096067	0.9981879107495149	2.2337715527082316
10.330141572280167	1.9692008213588166	-0.01433751188196682	-0.0302455604242508	0.9994396309689533	-0.05320482690476512	-0.027969262454490773	0.9981918515769742	2.2329262909263674
10.333474951296715	1.9631185668945303	-0.014404904144872173	-0.0303037413461581	0.9994369100683772	-0.0531467569951103	-0.027884097543365148	0.9981973164305075	2.2242849413032686
10.336808330313263	1.9412219778878341	-0.014754804740632808	-0.0306212905787246	0.9994221491919916	-0.05314741226663026	-0.027879882323161916	0.9981974072296981	2.2065854032099903
10.34014170932981	1.9172384887695304	-0.014750867142722526	-0.03060267536597167	0.9994227707813174	-0.053163167332274226	-0.027742471872262992	0.9982003960682337	2.207903107055087
10.343475088346358	1.9075523943219856	-0.014657433310268062	-0.030154567008606335	0.9994377337782725	-0.0531636571580024	-0.027730740313689682	0.9982006966751479	2.2122097448023372
