Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
69.43818346906706	2.8554573311941955	0.4674738727596709	-0.1666342321527956	0.8681572722114572	0.30193201160622557	-0.18114007913462649	0.9359621701152128	10.298149756581692
69.44151687521506	2.835311952427454	0.46218059424808416	-0.1648461795005733	0.8713291966099456	0.3019102464908364	-0.18113877057722133	0.9359695151922197	9.958117072098803
69.44485028136306	2.821130904715401	0.46215074437258713	-0.16483593605494185	0.8713471054873332	0.29740526493964153	-0.1797564400940364	0.9376741894241596	10.22510982053923
69.44818368751108	2.821130904715401	0.45943976239269024	-0.16336281424355406	0.8730498285255794	0.2964441805652234	-0.17946695503889415	0.9380363050436735	10.108935984929326
69.45151709365908	2.8352791608537937	0.4568033211134682	-0.16193859511738384	0.8747036334428577	0.29527039952350376	-0.17963666736109415	0.9383708075301669	10.013448700225723
69.45485049980708	2.8395772321428567	0.45671632255634603	-0.16190745280282923	0.8747544430480338	0.2903245633008536	-0.18034179878141282	0.9397810497419545	10.303647894607801
69.45818390595508	2.9124553431919633	0.45185316978642304	-0.16016359597643673	0.8775953094943852	0.2902517015765532	-0.1803458172887621	0.939802574527312	10.000098122449868
69.46151731210308	3.0273878627232134	0.45127583516037245	-0.15993470214368483	0.8779352017494373	0.28706980097080925	-0.18052549696693207	0.9407395331081666	10.15722523548995
69.4648507182511	3.073251300920757	0.4497076852001133	-0.15914807300580086	0.8788783276508808	0.28514827430768247	-0.1806131706931868	0.9413149365598852	10.169518377255994
69.4681841243991	2.9762675083705346	0.44624575903927716	-0.15737290069925838	0.8809640040852947	0.28469600833709297	-0.18051173589729408	0.9414673576565096	9.987481756531414
69.4715175305471	2.870526356724329	0.44593136555491975	-0.15717297675423278	0.8811569174387381	0.28056639107007264	-0.17969416330402654	0.9428633320165308	10.207786857141107
69.4748509366951	2.836089372907365	0.4415518626838964	-0.1543642539121293	0.8838521810937995	0.28016488226488795	-0.17948347780669374	0.9430232193864423	9.959547349579891
69.47818434284311	2.842888916015624	0.4396320295832505	-0.15327110473803376	0.8850019366292882	0.2783909184476963	-0.17830532931570273	0.9437689435555663	9.952976875462221
69.48151774899111	2.8904735246930797	0.43820807964649683	-0.1526142185951758	0.8858166940936718	0.27611086218663067	-0.17690166672313348	0.944705383524833	9.992629495606197
69.48485115513913	2.9285095633370526	0.43312651088505094	-0.15045859978471454	0.8886862572339562	0.2756527483696116	-0.17671744109780138	0.9448722616516011	9.709392272555814
69.48818456128713	3.0063057826450885	0.4321139316911592	-0.15058939531898788	0.8891519464172998	0.2728603868868305	-0.17546879520916694	0.9459157401300261	9.801713044227329
69.49151796743513	3.049417804827008	0.4282859446907128	-0.15108547199350966	0.8909202984265135	0.2715273807375764	-0.17536230588832982	0.9463182151422439	9.634658011400772
69.49485137358313	3.0294654366629454	0.42492189342796394	-0.15170153832698072	0.8924228044004506	0.2696280337141678	-0.17559870446412673	0.9468140673454135	9.544158958690687
69.49818477973113	2.947200882393972	0.4234667209700587	-0.15224358644426206	0.8930202174929458	0.26606681218208983	-0.17592174676599273	0.9477661748009031	9.6568186913161
69.50151818587914	2.923855322265624	0.41914156609092623	-0.15372518112744357	0.8948132299338776	0.2648337952973451	-0.17582333760379873	0.9481257789679074	9.443996036920689
69.50485159202714	2.941785323660713	0.4171461084436657	-0.15468266624998028	0.8955727542801484	0.2617565072193893	-0.17563604733682495	0.949010392108494	9.499140608965606
69.50818499817514	2.9064229073660703	0.41437930253408584	-0.1561619038462431	0.8965999696924685	0.2595649261416316	-0.1753061694585638	0.9496851265368507	9.451202416944923
69.51151840432314	2.816625711495535	0.4108639141425285	-0.15787253951601862	0.8979218656781716	0.25807108911287074	-0.17474638298237422	0.950186456092673	9.322681889194836
69.51485181047114	2.764764411272321	0.408682628155243	-0.15867900279888858	0.8987679131619607	0.2556000543174619	-0.17394725942833783	0.9510040109839013	9.31806478808413
69.51818521661914	2.775093509347097	0.4054373928172219	-0.15988959549829673	0.9000297443251547	0.2534582527976286	-0.17378932843078515	0.9516046710848111	9.236873958023224
69.52151862276716	2.8475092320033473	0.4025878193384559	-0.1610835616549557	0.9010916967581594	0.2509893508929058	-0.1735987259557647	0.9523000967737338	9.209899289305087
69.52485202891516	2.902248510742186	0.3999842481996013	-0.16226878839833042	0.9020364586426357	0.24830961647888405	-0.1736088100234591	0.9529874366023698	9.200174609869265
69.52818543506316	2.931035180664062	0.39725062702348984	-0.1634356569467153	0.9030390754064848	0.24572615841833462	-0.1742402269577551	0.9535450843910371	9.18250090539976
69.53151884121117	2.9232593191964273	0.3942917013628223	-0.16425169539114604	0.9041806046848778	0.24347726339396925	-0.17469597355478944	0.9540437237660349	9.130219322953282
69.53485224735917	2.942819008091517	0.3920807910807125	-0.1648556975936149	0.9050363768769237	0.24059502842431246	-0.17537584341923318	0.9546463697311127	9.157219302076319
69.53818565350717	2.966497576032365	0.3893074321160285	-0.16565896111687026	0.9060858364411115	0.23826195927966082	-0.1760150838224871	0.9551187161343245	9.132560799936245
69.54151905965519	2.97640241001674	0.38613222297475075	-0.16661720245285605	0.9072650102683555	0.23629455302331753	-0.17625661450394053	0.9555564786682295	9.046906932804319
69.54485246580319	2.9894951520647313	0.38443785724763746	-0.16712051556140695	0.9078978482834504	0.2329997226840871	-0.17525227607752172	0.9565502192209774	9.131892846254285
69.54818587195119	2.989495152064731	0.38060969607356254	-0.16872350428432553	0.9092059750829028	0.23157596113337198	-0.17487336739802914	0.9569655546103791	8.983891833825835
69.55151927809919	2.97640241001674	0.3784700610361948	-0.16965561752872352	0.9099302263454178	0.22906688012657803	-0.1734397757834142	0.9578339760498481	8.99725306058392
69.5548526842472	2.966015066964285	0.37636637433718795	-0.1706987277199248	0.9106064010086321	0.226618062443168	-0.17150411888558673	0.9587551681525203	9.029124567373321
69.55818609039521	2.946429115513392	0.3715220646001756	-0.17360172688965497	0.9120422430541328	0.22570516513098876	-0.1709124757521097	0.9590875694366064	8.788900774847551
69.56151949654321	2.917392508370535	0.3704521080876998	-0.17422369077265099	0.9123649375135158	0.22019934155707624	-0.17076788429947523	0.9603901077384667	9.048536979601153
69.56485290269121	2.9173925083705345	0.3664392927887477	-0.17712135305769308	0.9134184704433664	0.2184660106649958	-0.17072498367350292	0.9607919794554873	8.925436253831805
69.56818630883922	2.946429115513392	0.3635262702671261	-0.1793262099817155	0.9141579388707023	0.21589301068035976	-0.170858000183945	0.9613484882882681	8.89718451857662
69.57151971498722	2.9681776471819186	0.362649788102981	-0.17997818979696906	0.91438123435179	0.21084161702337526	-0.17132836017007974	0.9623862539262342	9.146498808124626
69.5748531211352	2.9699146693638383	0.35827207467205785	-0.1832152262057616	0.9154606234114642	0.21027477913988604	-0.17138925514795392	0.9625028302880334	8.93657142206504
69.57818652728322	2.9699146693638387	0.3577256108004575	-0.18362558926399833	0.9155948906343803	0.20594035237317906	-0.17032552839429882	0.9636220565947514	9.159350605353996
69.58151993343122	2.9676426757812493	0.35427152431443326	-0.1848370822878992	0.9166820357709158	0.2040928364838093	-0.1698090766633597	0.9641103568497243	9.075059386186984
69.58485333957923	2.951422370256696	0.34895580502686646	-0.18647148600688185	0.9183995937068405	0.20342532275596803	-0.16932936945022645	0.9643361935491879	8.80676442377869
69.58818674572723	2.915424720982142	0.34869833387896143	-0.18655340706928503	0.9184823478760126	0.2000618722218483	-0.1655773225954612	0.9656905496753349	9.024276896995985
69.59152015187523	2.885445207868303	0.34221462855293433	-0.1862457502555825	0.920970883864284	0.1999695628493253	-0.16547562064788832	0.9657275256383977	8.636226259731764
69.59485355802325	2.874917689732142	0.34082721458248727	-0.18617742397190307	0.9215064985263094	0.1979507236340496	-0.16326773479128348	0.9665148854413158	8.69000720844093
69.59818696417125	2.8783060302734365	0.3391928104880393	-0.18581941288992396	0.9221755852645372	0.1961155632824089	-0.16126073532256033	0.9672298206522136	8.719157374129765
69.60152037031925	2.8763243896484365	0.33284203770239207	-0.18435621861571744	0.9247858610225238	0.1960556682061652	-0.16122353177694812	0.9672481155685845	8.319776792016429
69.60485377646725	2.8842509521484363	0.3328358337331428	-0.1843548887404942	0.9247883824894403	0.1916527310214447	-0.15931955531892156	0.9684444053742054	8.595923083623973
69.60818718261525	2.897461889648437	0.32813981649140006	-0.18376009472111757	0.9265758553303974	0.1912575721106985	-0.1591577860122908	0.9685500331538797	8.330077105501868
69.61152058876326	2.8954802490234366	0.3255618912778574	-0.18342909912488808	0.9275575918451302	0.1893149725512601	-0.1592956116847345	0.9689047145651392	8.28271582392192
69.61485399491127	2.8901958740234366	0.32524278697242665	-0.1833572552885642	0.9276828188721963	0.1850429854973827	-0.15959286529809552	0.9696850425401609	8.502483916540617
69.61818740105927	2.8934986083984366	0.3207867220950144	-0.18233864118414767	0.929434263974185	0.1849743546339982	-0.159593514552193	0.9696978572306895	8.22664416441715
69.62152080720728	2.8997282749720976	0.3205746560676062	-0.18225919066402752	0.9295229557251691	0.18133582699739062	-0.15962875803513935	0.9703735274222999	8.42369511565209
69.62485421335528	2.9124607805524545	0.31867311655733305	-0.18132719956385024	0.9303559635068085	0.1800882338623396	-0.1596183129135739	0.9706165172959094	8.365472137934074
69.62818761950328	2.933305821010044	0.3161410333336488	-0.18011918785350375	0.9314564042386273	0.17932809448537648	-0.15932974292988245	0.970799576269408	8.252959913691665
69.63152102565128	2.94921266392299	0.3158164637157597	-0.17999371700207722	0.9315894260045869	0.1757826739142153	-0.15802668603174466	0.9716625162544402	8.447570266201692
69.63485443179928	2.938531473214285	0.31114010647116913	-0.17819347970498198	0.9335070518928711	0.1755518538059091	-0.157834872318654	0.9717348546533894	8.158200548996275
69.63818783794729	2.9407003278459816	0.31001954443126817	-0.17768579717443592	0.933977372187484	0.17377870574914878	-0.1563050637863553	0.972299036261248	8.209428042828657
69.64152124409529	2.9239866559709813	0.30859027051482224	-0.17689876521772122	0.934597171053975	0.17229387114958333	-0.15518525941782518	0.972744766879386	8.210651231974698
69.64485465024329	3.0324673549107133	0.30530271155550337	-0.17510914953114204	0.9360162479644241	0.1718404694518043	-0.15499239617823107	0.9728545581143774	8.026266527314116
69.64818805639129	3.1695795758928567	0.3046780304348366	-0.1747897682822094	0.936277399766759	0.1694816366073204	-0.1539492392016443	0.9734338986875801	8.127728447795127
69.6515214625393	3.2441786690848198	0.30185369223801684	-0.17327080341534004	0.937472680777578	0.168656787648635	-0.15383555743620625	0.9735960038953935	7.987903510287656
69.65485486868731	3.338395734514508	0.2999813685010226	-0.17253856143190932	0.9382121035631118	0.16694911920888625	-0.15368231584023828	0.9739125465660017	7.974037931011066
69.65818827483531	3.402588267299106	0.29872301363767434	-0.1722675971828152	0.9386597018995109	0.16466600756558986	-0.15350263295223426	0.9743315069076877	8.02883626745158
69.66152168098331	3.2668572021484366	0.2956158002707905	-0.17156723106654348	0.939774450511612	0.16393238481722383	-0.1534769341020351	0.9744580160625141	7.8751218146859125
69.66485508713131	2.997546578543526	0.2943507676293567	-0.17120710351082466	0.9402344613158652	0.16199597877809652	-0.15341905108489423	0.9747858809079031	7.9075923392976275
69.66818849327932	2.9246407017299103	0.2921607407135542	-0.17057599469037482	0.941032064638294	0.16070753164733342	-0.15317994206531338	0.975047332032048	7.849324946654185
69.67152189942733	2.97050675048828	0.289995761003584	-0.16993861017906758	0.941818571577921	0.1594580641566097	-0.15264204908052645	0.975330593095738	7.795175026488789
69.67485530557533	2.7992980730329236	0.28874228234488114	-0.1695481355385522	0.9422718652918594	0.15769031860557275	-0.15193899531118563	0.9757297436433694	7.822075194923951
69.67818871172334	2.574096259416852	0.28684347536717797	-0.1689289604347971	0.9429639166274175	0.1567156468807025	-0.15138304055357787	0.9759718274128866	7.7620812056624775
69.68152211787134	2.2279058890206467	0.2852997724588978	-0.1686831869413814	0.943477250906092	0.15552737906070443	-0.1507106370545375	0.976266564349612	7.744048416919223
69.68485552401934	2.0118836826869417	0.2838435346757607	-0.16850082451584505	0.9439477730787611	0.1544449713535825	-0.15007727620991956	0.976536233358614	7.724851357831942
69.68818893016736	1.8530765607561377	0.28229614794105184	-0.16830493033904056	0.9444480662773451	0.1535794895756216	-0.14953690268961572	0.9767542500572481	7.684689657987679
69.69152233631536	1.8859413295200886	0.28060563308596176	-0.168118368264777	0.9449829798564056	0.15279630478510925	-0.14903140777217194	0.976953048789051	7.6308039260977045
69.69485574246336	1.883803833007812	0.27934248021956903	-0.16794949106144105	0.9453901120774273	0.15141118154976552	-0.14892851392184286	0.9771890651853938	7.636018490573464
69.69818914861136	1.8848024658203122	0.27794398675940923	-0.16803481340235515	0.9457843432185413	0.15035520236623348	-0.14886250128234224	0.9773613353769675	7.620129614372674
69.70152255475936	1.8858109636579234	0.2767521907111975	-0.16827180867263683	0.9460927625203088	0.14929103970133475	-0.14888810155850843	0.9775175267438495	7.606925343120541
69.70485596090737	1.8731710449218744	0.2760131788699671	-0.16839144473261616	0.9462880109082886	0.1476375354249083	-0.14928331400649286	0.9777093666426937	7.657029009865149
69.70818936705537	1.8690832781110485	0.2741171186852398	-0.16855949622149885	0.9468077600415973	0.14694347703249885	-0.14946544260747238	0.9777903154770308	7.584419640751867
69.71152277320337	1.869892682756696	0.2732489658169598	-0.16862854318969397	0.9470523902672727	0.14566127820258695	-0.14942934894394674	0.9779812730771137	7.60508313559778
69.71485617935137	1.8761664463588164	0.2722387753209784	-0.1689537610389938	0.9472747691629327	0.14474718284195381	-0.14936914334644627	0.9781287430262878	7.6082664695626905
69.71818958549937	1.8819139613560265	0.27080825413761456	-0.16988833502007744	0.9475229027687082	0.1442605995898609	-0.14935683509162812	0.9782034895778008	7.557612845396172
69.72152299164738	1.8855831682477673	0.2704692661679629	-0.17009185343510727	0.9475838485407428	0.1421730116513275	-0.14946257400758917	0.9784919263366803	7.658728211971102
69.72485639779539	1.8831220842633924	0.26861021908013916	-0.17094555917874432	0.9479577177534712	0.14169946771835018	-0.14949186453625693	0.9785564585124186	7.586284932469641
69.7281898039434	1.875786622837611	0.26767587699652245	-0.17135719220939943	0.9481485565099557	0.14085985246914562	-0.14935884010758044	0.9786982960037071	7.582408526239711
69.7315232100914	2.0783456246512273	0.26704248173606326	-0.1716650503524875	0.9482712293366001	0.13993268529312256	-0.14910018376558526	0.9788702456611538	7.6093891648289
69.7348566162394	2.3564915631975443	0.26410886370573494	-0.17319645070288714	0.9488139928298293	0.13980254250570265	-0.1490678390704549	0.978893870736452	7.46207721889316
69.7381900223874	2.370784802246093	0.2637866472227303	-0.17334160105359528	0.9488737482739978	0.13617066623019122	-0.14954100660741182	0.9793478468364879	7.648938542610186
69.7415234285354	2.3146144112723204	0.26377522858581	-0.1734413512502423	0.9488506774578226	0.12957912651634743	-0.14955433834566212	0.9801982485516179	8.027061463783072
69.74485683468342	2.516296922084263	0.26359426197933683	-0.1736534697956069	0.9488571429896756	0.12193058885831286	-0.1492822837406773	0.9812140447159096	8.42917776955963
69.74819024083142	2.833940487234932	0.2615722378234972	-0.17444077317319523	0.9491974550014206	0.11686444924156694	-0.14895284069411976	0.9818944579081638	8.642891068036427
69.75152364697942	2.8930636195591504	0.25251861325664027	-0.17662852159413275	0.9508084040031939	0.11734008083680682	-0.1488470785643071	0.9818333049366299	8.131097579285955
69.75485705312742	2.928293073381696	0.23745337081408627	-0.18005708439173057	0.9534588276583233	0.1276940973299014	-0.1491212226742371	0.9804556389580983	6.531995906506674
69.75819045927543	3.0517179687499993	0.21806141446072064	-0.18436943161851632	0.9568195591916212	0.11233207180561405	-0.15538375766315055	0.9810438064033324	6.726944019814688
69.76152386542343	3.1586461042131684	0.196781601371817	-0.18907373214493944	0.9604341628678493	0.05115160236208775	-0.1708975105914895	0.9839540594065754	8.450732928979676
69.76485727157144	3.2647820591517847	0.17518257500712053	-0.19383938702995557	0.9640057650516474	0.030529279464093763	-0.1750850012809532	0.9841008380794621	8.437517998604562
69.76819067771945	3.483036411830356	0.15607555835757636	-0.19809083985995668	0.9669632635887087	0.013381435312594779	-0.18137710708762567	0.9832993141050715	8.298606814449103
69.77152408386745	3.7271998291015613	0.14045336823199844	-0.20162398064804504	0.9691296685715888	-0.0002573990329372382	-0.19021831428968067	0.9816939413195498	8.098857552310713
69.77485749001545	3.736536104910713	0.12935390800966579	-0.20421166399650706	0.9703537344818984	-0.0055124537028208185	-0.19472085627367616	0.9808430813971091	7.816798445706025
69.77819089616345	3.5129418282645077	0.12339055309282305	-0.20566326934573206	0.9708127442533657	-0.005603961776258133	-0.19473170199557227	0.9808401493309585	7.444703534098599
69.78152430231145	3.7459154680524547	0.12334436001356792	-0.2056869091670784	0.9708135499352472	-0.01051912577874745	-0.19531724546794418	0.9806820082466937	7.718806193249525
69.78485770845946	4.23984841657366	0.12227820458765888	-0.20621830377399059	0.9708321812263747	-0.011201651167827287	-0.1953946029733408	0.9806607244701798	7.700235444375576
69.78819111460746	4.455508007812498	0.12155945566424801	-0.20662346088986516	0.9708431532622964	-0.011401238241809646	-0.19539462186111015	0.9806591662236377	7.671059435039522
69.79152452075546	4.2956109444754444	0.12155060670786487	-0.2066921338430138	0.970826482854588	-0.011889275865037211	-0.19539590590633793	0.9806514753492938	7.699238070203952
69.79485792690346	3.85019840611049	0.1214608189687812	-0.20736627143420913	0.9706954107402328	-0.011893154176030292	-0.19546604542839294	0.9806381772368016	7.697487050909609
69.79819133305146	3.385473873465401	0.12135314404292055	-0.20739141456980414	0.9707005200053292	-0.011921520311746616	-0.1960470619943587	0.9805223512638429	7.6912872842115085
69.80152473919948	3.0198399309430797	0.12084374598610809	-0.2073714693167307	0.9707662061399837	-0.011998746646783312	-0.19633044631799704	0.9804639598329721	7.660419933058352
69.80485814534748	3.02337662876674	0.11998940077783633	-0.20729916825079756	0.9708951905274805	-0.012263507768628022	-0.19645432120398887	0.9804360410645563	7.629905247368068
69.80819155149548	3.2778696323939718	0.11966173761782486	-0.20705226665662943	0.9709836443821906	-0.0131048313819408	-0.19689699295431295	0.9803365242504483	7.652627545807872
69.81152495764348	4.139147869001115	0.11812757982074974	-0.2060746917731243	0.9713797581712336	-0.013177221452686459	-0.19661825073996336	0.980391406218222	7.56448868043933
69.81485836379149	5.102567661830356	0.11731658796161105	-0.20558848684200284	0.9715807730636847	-0.013348683354619261	-0.19558233311694673	0.9805962809097062	7.532476788867739
69.8181917699395	5.105251988002231	0.11644341894070223	-0.20505354540189386	0.9718055535916152	-0.013605013597533978	-0.19475109936193957	0.9807579568616932	7.497623168520232
69.8215251760875	4.127854833984375	0.11479397267231109	-0.20418311637455588	0.9721720651757063	-0.013852466730743739	-0.1945614087723201	0.9807922817985274	7.4149926821622865
69.8248585822355	3.2652005929129455	0.1142638312565584	-0.204641008540125	0.97214115417046	-0.014416834488627043	-0.1940042773448045	0.9808934803777863	7.41972377605088
69.82819198838351	3.020322415597098	0.11315465405893338	-0.20546767397000298	0.97209053671822	-0.014945800591173302	-0.19427326290978247	0.9808341069886245	7.393141359481349
69.83152539453151	3.08937184361049	0.11246759483861966	-0.20641508685762694	0.9719884116444722	-0.015703632681494273	-0.19501962230763778	0.9806729282829809	7.393395821915565
69.83485880067951	3.080716221400669	0.1121694496330647	-0.2074122701057957	0.9718001860481135	-0.01653648566716795	-0.1958159383119102	0.9805011903650697	7.424599139935612
69.83819220682753	3.0807162214006683	0.1117160054212171	-0.2087845027344229	0.971559439467505	-0.01687185452539077	-0.1962305396200018	0.9804122962847619	7.424909819282975
69.84152561297553	3.0893718436104907	0.11118740580068019	-0.20975570169340496	0.9714108726024452	-0.017312349600476604	-0.19684928776897354	0.9802795799802443	7.422258720177203
69.84485901912353	3.104621515764508	0.11066685103671993	-0.21079851332672303	0.971247333146074	-0.017669025260443432	-0.19688422504368736	0.9802685660374042	7.417495677847063
69.84819242527152	3.1092974400111597	0.10992312952910482	-0.21145309866707845	0.9711833771934274	-0.01794814484716303	-0.19669471156134413	0.9803004926258068	7.40047639960565
69.85152583141952	3.107155140904017	0.10853007598347778	-0.21161768823763316	0.9713068438893598	-0.018217191640857073	-0.19653632923369058	0.9803272711146257	7.336758040427989
69.85485923756754	3.0972284388950886	0.10755886623445605	-0.2117836059166557	0.9713815826352015	-0.018696284948348872	-0.19557417348090317	0.9805099901969002	7.31668256614826
69.85819264371554	3.0935557617187497	0.10643102681213418	-0.21170450078469633	0.9715193326807234	-0.01908662416259978	-0.1948874443388553	0.9806403543704006	7.279203997640357
69.86152604986354	3.090055957031249	0.10556035000741576	-0.21157120642842805	0.9716449331993526	-0.019191483530074802	-0.1941671596825085	0.9807798427787108	7.241795427656367
69.86485945601154	3.090930908203124	0.10499771292224758	-0.21149661442481962	0.9717225379573322	-0.019188573459611127	-0.19333375504003586	0.9809450835710538	7.215391564955477
69.86819286215955	3.090930908203124	0.10436163014846403	-0.21140718110250895	0.9718103754336322	-0.01918755004301797	-0.19293999382810656	0.9810226647106018	7.182464215886769
69.87152626830755	3.090930908203124	0.10412285319897967	-0.21136411191158636	0.9718527491920987	-0.01907553532516163	-0.19268485645913197	0.9810754633159261	7.1635817359944145
69.87485967445556	3.090930908203124	0.10357238604153984	-0.2116004597140901	0.9718456987997393	-0.018983611104600333	-0.19256394912101496	0.9811007755719778	7.127651000149296
69.87819308060357	3.090930908203124	0.10286179054607346	-0.2121095284108121	0.9718170146936997	-0.019001690794830058	-0.19258126768901226	0.9810970070624688	7.098325518701477
69.88152648675157	3.0473975306919634	0.10267199103302735	-0.21223464307495865	0.9718099397171835	-0.019393936575750764	-0.1930977141731709	0.980987784201211	7.103089094099609
69.88485989289957	3.177997684151785	0.10232736968668209	-0.21267392070060617	0.9717506961861219	-0.019459593867439836	-0.19319127462401872	0.9809682512328306	7.091625793731396
69.88819329904757	3.5987837123325885	0.10222806517121531	-0.2128310351145829	0.971728011176071	-0.019780700224567804	-0.19334842705932123	0.9809305727861488	7.103048868021976
69.89152670519559	4.019715855189731	0.10209664741211222	-0.21272342860945262	0.9717620705813261	-0.020074689374020117	-0.19345253502574805	0.9809042246323904	7.112100050599688
69.89486011134359	4.131736202566963	0.10175631830319061	-0.2121604325092299	0.9719226011259865	-0.020103207695486236	-0.19346069598551854	0.9809020371654029	7.085578837892665
69.89819351749159	4.183220521763392	0.1017298517189696	-0.21211874863124122	0.9719344918789808	-0.01928126969161499	-0.19286535635455734	0.9810356782682779	7.049556662509929
69.9015269236396	4.214921498325892	0.10099255839248457	-0.21076784472082907	0.972304466368177	-0.01914820479083519	-0.19276897583856828	0.9810573136471147	6.977130347892919
69.9048603297876	4.183220521763391	0.10057863697164003	-0.21000594990945595	0.9725128444176283	-0.01919498070009492	-0.19294912120805607	0.9810209474847088	6.953639802300381
69.9081937359356	4.133546100725446	0.10051013598868473	-0.20979346738136745	0.9725657876989443	-0.019319960644797376	-0.19335938339378408	0.9809377552101144	6.952517502903287
69.9115271420836	3.9707527832031237	0.10007675155792253	-0.20772656314644108	0.9730540285947685	-0.019323693287428594	-0.19337163625665799	0.980935270595231	6.9122947421083145
69.9148605482316	3.7136980608258914	0.10006386789577114	-0.20766435992153875	0.9730686959910964	-0.018700398899003382	-0.1932811435794634	0.980965125858148	6.878939544868313
69.9181939543796	3.5323615792410705	0.09949301817956016	-0.20698527521013507	0.9732714598639081	-0.01852033547943942	-0.19325480927659505	0.9809738102330566	6.821883643516135
69.9215273605276	3.577704833984374	0.0988141022899772	-0.20620422975201386	0.9735068495004586	-0.01847782561429523	-0.19335841663789902	0.980954112192945	6.774977024615033
69.92486076667561	3.577704833984374	0.09881224849359262	-0.2062024252381747	0.9735074203228883	-0.01825615647581746	-0.19395717277746313	0.9808401133099729	6.760659793650919
69.92819417282361	3.577704833984374	0.09778099358253935	-0.2053778832496872	0.9737856906167964	-0.01825688581248108	-0.19395486963186961	0.98084055382453	6.695356168145117
69.93152757897163	3.6230480887276775	0.0976337713076299	-0.20526192310845293	0.9738250226633292	-0.01844580700213124	-0.19336259329491948	0.9809537418030586	6.702019813022299
69.93486098511963	3.4416750697544636	0.09729100349388373	-0.2050338001987766	0.9739071301350698	-0.018574329170537612	-0.19294065237919716	0.9810346816706436	6.694345436338472
69.93819439126763	3.1857223702566952	0.09632495202002601	-0.20440558585702412	0.9741354466650742	-0.0185388944933364	-0.19290812973646596	0.9810416469101286	6.62638836967672
69.94152779741563	3.0014206263950878	0.09630445100051636	-0.20440480299640001	0.9741376231144955	-0.01794973127571743	-0.1922825285182776	0.9811754141207644	6.601826002640814
69.94486120356363	3.0370250558035705	0.09571631886923412	-0.2043876349555875	0.9741975115610153	-0.01791778145984713	-0.19220892747920132	0.981190429441705	6.561260015020584
69.94819460971165	3.0392987897600436	0.09541384994792158	-0.20435294037991955	0.9742376674806911	-0.017869105500315497	-0.19179870334571683	0.981271433507583	6.545886942863472
69.95152801585965	3.0228803013392844	0.0952187912877867	-0.20421205633688175	0.9742845820608713	-0.017753645972414512	-0.1911051522979621	0.9814090302224603	6.533944125199675
69.95486142200765	2.808337880161829	0.0941362957643421	-0.20350257213400638	0.9745383813356797	-0.01768117252318497	-0.1909834080857049	0.9814338287740343	6.463106207574022
69.95819482815565	2.552937960379463	0.09397485023505453	-0.20342901476033448	0.9745691939618651	-0.01699191949914377	-0.18969397791053494	0.9816960161010736	6.4257111365731205
69.96152823430366	2.4197882568359366	0.09312080391177713	-0.20305167692652765	0.9747295861506093	-0.01674609541580167	-0.1893125292380486	0.9817740058646408	6.360551666142568
69.96486164045166	2.456159667968749	0.09233961247592887	-0.20268979777382048	0.9748795843452452	-0.016482242022158006	-0.18899040428199024	0.9818405121017507	6.29672547479436
69.96819504659967	2.456159667968749	0.09218754502137463	-0.20260304357571596	0.9749118999964568	-0.015852750944224236	-0.18827230772583836	0.981988756089386	6.2594887026521615
69.97152845274768	2.456159667968749	0.09145115819919201	-0.20218966504724392	0.9750671539800138	-0.015782517093938176	-0.18830459944617928	0.9819837696037457	6.2121371965147745
69.97486185889568	2.447242410714285	0.09126517045199263	-0.20207025245067017	0.9751093411839932	-0.01557077263634331	-0.18840824549289334	0.9819670206172405	6.185491097657788
69.97819526504368	2.515864167131696	0.09101031471906815	-0.2019305152408332	0.9751613330091379	-0.015251590934786513	-0.18849362152075555	0.9819562346183831	6.153025886798263
69.98152867119168	2.4346490339006692	0.09073628003076241	-0.2016388925589731	0.9752488900571904	-0.014800818867949699	-0.188550932983935	0.9819515667981901	6.106521524830915
69.98486207733968	2.283747910853794	0.09099784896117917	-0.20124732886608537	0.9753042233376275	-0.013860889826048146	-0.1886812175545073	0.9819405423917564	6.0649290911320355
69.98819548348769	2.14097107282366	0.09149471193498994	-0.2004671516336826	0.9754190414211402	-0.013321221618191555	-0.18876832801683194	0.9819310155912719	6.0548549808836025
69.99152888963569	2.171281919642857	0.09171269078122035	-0.19995275221773487	0.9755033045675953	-0.012519800805857925	-0.18888886048206105	0.9819178349231409	6.022026216116582
69.99486229578369	2.169664261300223	0.09183474212810472	-0.1995245235508816	0.97557980787266	-0.011789724227576778	-0.1890487650243935	0.9818975011694995	5.981349859065708
69.99819570193169	2.170084838867187	0.0919865783170134	-0.19901316988747247	0.9756701428318435	-0.011477680089390842	-0.18921926589089177	0.9818676317436913	5.967918284593771
70.0015291080797	2.1704715053013386	0.09197024834296942	-0.19907253948622855	0.9756595670588153	-0.011099645048724762	-0.18945626889348857	0.9818275182145878	5.9445875778044694
70.00486251422771	2.1689248395647316	0.09195485447700116	-0.19914904117478602	0.975645939469756	-0.01025022767252535	-0.18915048018761652	0.9818929736905263	5.898120002553701
70.00819592037571	2.1667337297712046	0.09189100159231318	-0.19910902462745636	0.9756589962964247	-0.009210139321109636	-0.18858305643077028	0.9820130233022801	5.836762527266699
