Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
15.220292034518916	2.084040405273437	-0.042727302599713426	0.10689233309591381	0.9933470343317521	-0.04969467835975118	0.12917835488847465	0.9903477386414948	1.3491067734718547
15.223625431810751	2.084492229352678	-0.04103849859818288	0.10729366296051526	0.9933369663989512	-0.049926501615447184	0.13062548093822396	0.9901453237123219	1.4361821376582597
15.226958829102587	2.084929694475446	-0.04077834646460332	0.10180984183704303	0.9939126575997428	-0.04836678579609071	0.12652697641410848	0.9907188443358986	1.4861739023806366
15.23029222639442	2.085411136300223	-0.04091380620311346	0.0868774439692198	0.9953366989733927	-0.04486971769899037	0.11297139806838928	0.9925489631946982	1.5454434010643325
15.233625623686256	2.0857335588727675	-0.040953948423612975	0.08335340535687429	0.995675666120036	-0.044062908009350414	0.10599209866736635	0.9933921334023881	1.319362256418318
15.236959020978091	2.085852926199776	-0.04060022319170589	0.08150642360348964	0.9958457820299064	-0.04407934518816123	0.10474447683255914	0.9935228388447299	1.3524069701145964
15.240292418269927	2.085846229771205	-0.04016949654844111	0.08012003710512357	0.9959739253418146	-0.04424566861703021	0.10312466827266813	0.993681786720957	1.3437390330411965
15.24362581556176	2.085825690569196	-0.03991216716983509	0.07860382324668388	0.9961069046328002	-0.044533172220344426	0.10119832249850601	0.9938670470560539	1.3267161256920819
15.246959212853596	2.0858687151227673	-0.039795811726109534	0.076644722306335	0.9962620737806259	-0.04472826198481655	0.09978562443394651	0.9940031406177036	1.362261555773537
15.250292610145431	2.086008558872767	-0.03972854535197057	0.07554452854462165	0.9963496372139675	-0.045098892897483464	0.09718032604195803	0.9942416702936224	1.2835717515643827
15.253626007437267	2.0861486816406245	-0.0390480818800619	0.07330640987845008	0.9965430370172629	-0.04534160341182143	0.0956439455683534	0.9943843291480927	1.3388759662245358
15.256959404729104	2.0861852608816958	-0.03822549042409709	0.07130467568182343	0.9967202073877973	-0.0454337947690471	0.09440324215398702	0.9944876887048573	1.3786418092203387
15.260292802020937	2.0861998256138388	-0.03794609480911106	0.07056928358555721	0.9967848665097999	-0.04548215910103913	0.09249950215502176	0.9946260542001024	1.3465832113536091
15.263626199312773	2.08624109235491	-0.03794609480911106	0.07056928358555721	0.9967848665097999	-0.04576298405124974	0.08627475510069395	0.995099612331574	1.0097827370519963
15.266959596604607	2.0862775041852677	-0.03794609480911106	0.07056928358555721	0.9967848665097999	-0.046230008105917986	0.08043159217118785	0.9956035972848352	0.7532663761298625
15.270292993896444	2.0862556570870527	-0.03779976523279071	0.06969175561942959	0.9968515139025409	-0.04906478568664652	0.09114019208766098	0.9944922743320631	1.4398007203378342
15.273626391188277	2.086141566685267	-0.03729249677879183	0.06649588337765217	0.9970886208619351	-0.05136426862750186	0.10368923700345378	0.9932093859873456	2.2741894198337254
15.276959788480113	2.08608816266741	-0.03666139625544697	0.062299735887186965	0.9973846847931459	-0.04692322252543576	0.0789274483523079	0.9957754065003606	1.1238513280148852
15.280293185771948	2.086119719587053	-0.03561205179953471	0.057449763147541216	0.9977117187162863	-0.04692317220025351	0.07892716775591278	0.9957754355780704	1.3899727385714784
15.283626583063784	2.0862071079799103	-0.035407181410625925	0.056619079068004535	0.9977674753559537	-0.04708123099561059	0.07629655107226868	0.99596927700031	1.3111977019400145
15.286959980355617	2.086134284319196	-0.03520869635692315	0.05537833357833497	0.9978431611164285	-0.047227280762222074	0.07386807364945992	0.9961482622699775	1.2676502267763778
15.290293377647453	2.087157540457589	-0.03482470616677776	0.052393792635021814	0.998018465451675	-0.047259585172727846	0.07329433346435485	0.9961898190926566	1.398792769402146
15.293626774939288	2.0838567034040176	-0.03479294481756027	0.05215529910350406	0.9980325701807791	-0.04746727385333002	0.0687594717078067	0.996501976395035	1.2011836325534444
15.296960172231124	2.0735248622349323	-0.034445981537253485	0.04890401581924054	0.9982071704191025	-0.04748887905015335	0.06828799842097971	0.9965344323161535	1.3413521534479764
15.300293569522957	2.0598435215541286	-0.034303585168457294	0.047543806939791024	0.9982796687830403	-0.04756566221302797	0.06610822491053206	0.996675235220117	1.315035480995852
15.303626966814793	2.052588668387276	-0.03414475295328993	0.04692362389248607	0.9983139169622631	-0.047670188342410415	0.06300619517511331	0.9968736859173127	1.2062281054468185
15.30696036410663	2.051709966169084	-0.03293986814589835	0.0431247885999923	0.9985262859288685	-0.047674082002675866	0.06289177415419017	0.9968810203720289	1.4156474394241159
15.310293761398462	2.0503162458147317	-0.03291769943223237	0.043054620708761086	0.9985302112737713	-0.04788134568776061	0.058373397205203084	0.9971439575911439	1.2327462601052643
15.313627158690299	2.047432228306361	-0.032353838135225604	0.04039289654788933	0.9986569478918327	-0.047920858097081694	0.057517184603441504	0.9971936696631779	1.329626764928638
15.316960555982133	2.045396451241629	-0.03188981732800786	0.038172035302830275	0.9987621704607673	-0.04795394628427282	0.05628182065378711	0.9972601542484963	1.3932774436770616
15.32029395327397	2.0453275198800216	-0.031867252608965606	0.038078299541005514	0.9987663158276268	-0.04806434650068684	0.052037961418742576	0.9974877710858858	1.2273995367577362
15.323627350565802	2.0476390223911825	-0.03080915197696239	0.03378635550706316	0.9989534710248549	-0.04806450581880529	0.05203503219645143	0.9974879186843998	1.4419803178602764
15.326960747857639	2.050340525599888	-0.030739051878460072	0.03350147069884615	0.9989658235788095	-0.048472480995921816	0.04827463447876519	0.9976540316894524	1.3295416915015004
15.330294145149473	2.0540521885463168	-0.03034178115088737	0.03180808645740222	0.9990306875978118	-0.048661360220636725	0.04652222801544871	0.9977312365474833	1.3516944070302912
15.33362754244131	2.059232629394531	-0.02961227785937112	0.028685256958971027	0.999149673558334	-0.04870202222467446	0.04601444538888175	0.9977515374916305	1.4804912333659745
15.336960939733142	2.070585262625557	-0.02959708870959306	0.02860941540845606	0.9991520513500282	-0.04910513124510992	0.040951566259779366	0.997953681819167	1.324765702020194
15.340294337024979	2.0805071184430797	-0.028575533098651813	0.02351493158181471	0.9993120190348247	-0.04910969245238305	0.04084992229862366	0.9979573262590437	1.5432055190108653
15.343627734316813	2.084692375837053	-0.028354296389406376	0.022411627492716517	0.9993466629900705	-0.049186851416122356	0.038002457495619285	0.9980534518719961	1.4960047766165347
15.34696113160865	2.0859233782087045	-0.028348579305862567	0.02238964228633014	0.9993472839125986	-0.04934460501387148	0.0321809571968838	0.998249977626542	1.3336948584946127
15.350294528900482	2.090299836077008	-0.028267868129844786	0.02207508213919261	0.9993560441221233	-0.04942665407704283	0.029153142601348114	0.9983521924367245	1.2790744959759681
15.353627926192319	2.0953996198381692	-0.026947399647966372	0.01648569176536565	0.999499054134515	-0.04942665407704283	0.029153142601348114	0.9983521924367245	1.4827489676101862
15.356961323484153	2.0978767194475436	-0.026237278508441354	0.012606882595324827	0.9995759583823098	-0.049447538836171985	0.028927001808969132	0.9983571315556647	1.627678564297716
15.36029472077599	2.0986003871372763	-0.026074096116662195	0.01130793444339105	0.9995954438930553	-0.049632164361316906	0.026955547139315462	0.9984006973725331	1.6235019677343052
15.363628118067826	2.1000022670200886	-0.026027998687714823	0.010517095972677727	0.9996037371215769	-0.04994964642706688	0.023449637412942335	0.9984760183538661	1.5603249629349794
15.366961515359659	2.1019921735491063	-0.025775760805270123	0.006464604531682324	0.9996467634140261	-0.049988936440494805	0.022883125253987804	0.9984857865741942	1.6788978073956433
15.370294912651495	2.104027197265624	-0.02561632723897198	0.005710754154994349	0.9996542722389868	-0.05025787292265309	0.01913372925626209	0.9985534072100809	1.6150054990539267
15.37362830994333	2.1051517403738833	-0.0249924490073442	0.003187367977713532	0.9996791866376352	-0.05032933623164187	0.017854483727846492	0.9985682168535027	1.672526155723708
15.376961707235166	2.10543416922433	-0.024495788092937076	0.001154515710989863	0.9996992665092733	-0.05036341402149339	0.016600391799752687	0.998562929478791	1.7302993907928708
15.380295104526999	2.105594070870535	-0.024495788092937076	0.001154515710989863	0.9996992665092733	-0.050608102422952585	0.009737356251682408	0.9985477008558579	1.5785112141686948
15.383628501818835	2.1058197928292404	-0.024495788092937076	0.001154515710989863	0.9996992665092733	-0.05106480730207265	0.0014304643925179897	0.9985698603697728	1.5373724499680081
15.38696189911067	2.1059540631975437	-0.02431851412634695	0.0005701394173325883	0.9997044084290817	-0.05388246586907341	0.004635814694388266	0.9984685635465486	1.7246426887673905
15.390295296402504	2.1057381382533475	-0.023563876241733284	-0.0022613805036245348	0.9997135066727865	-0.05429599374515654	0.004421920224889981	0.9984774655574429	1.805493882132668
15.393628693694339	2.107508283342633	-0.022278862627236308	-0.00847244767192772	0.9997162628538531	-0.05194369491623075	-0.0016503312341448746	0.9986486514111296	1.731942343628388
15.396962090986175	2.105955416434151	-0.021630976955727063	-0.013608773516512672	0.99967101124253	-0.05194369491623075	-0.0016503312341448746	0.9986486514111296	1.8692615948241664
15.40029548827801	2.1332463971819187	-0.02126131774145157	-0.016569310281384454	0.999636237171204	-0.05200734573893363	-0.0023923142199978116	0.9986396701012559	1.9316601960660962
15.403628885569844	2.1703824009486596	-0.021208830900207344	-0.01699284888321723	0.9996306460781794	-0.052376273949480356	-0.006692941354144271	0.9985876132944564	1.8952113114348703
15.406962282861679	2.1692942557198656	-0.020078908450631906	-0.016642374128962655	0.9996538115802015	-0.05284514068708441	-0.012158560291363628	0.9985214548807695	1.9006416142099092
15.410295680153515	2.131665767996651	-0.013155460408132596	-0.014498106041892393	0.999795685436039	-0.052962344390842	-0.013524813709218179	0.9985049171089531	2.2828483869148832
15.413629077445348	2.111315468052455	-0.016663748303128507	-0.02434345816323169	0.9995342828029311	-0.052962344390842	-0.013524813709218179	0.9985049171089531	2.1904820716231246
15.416962474737185	2.11473572126116	-0.018125502186303037	-0.02799873829001805	0.9994379487947816	-0.053096160388628376	-0.015060684969884913	0.9984723362328681	2.132413964094836
15.42029587202902	2.1120506556919634	-0.018281941058343652	-0.030350857168972973	0.9993707068281982	-0.053328384517942876	-0.01774974258337342	0.9984159110913873	2.1325509707258066
15.423629269320855	2.1101553152901777	-0.0179587134132676	-0.03333521012594823	0.9992776830566182	-0.0535256179774232	-0.019935603810879398	0.9983674841373232	2.1780063184842966
15.426962666612692	2.1110300676618294	-0.017763853265623967	-0.03544547930632738	0.9992133004378811	-0.053857578836073186	-0.022899298382174468	0.9982816866496206	2.191242557488545
15.430296063904525	2.109434036690847	-0.017422032660768676	-0.03841773749281928	0.9991065933783334	-0.05406094025277636	-0.024695194599290666	0.9982309271315718	2.245336374868533
15.433629461196361	2.10713161969866	-0.017183487235919417	-0.04046639451060284	0.9990313586912192	-0.05433032257635255	-0.027501217137862143	0.998141444661876	2.255906107764791
15.436962858488195	2.10547702985491	-0.016927940468627833	-0.04219396610112521	0.9989640397536879	-0.0546080765086754	-0.030697597128731685	0.9980320449200606	2.254654204330273
15.440296255780032	2.10547702985491	-0.0160692570414459	-0.045419857649588516	0.9988143962391934	-0.054738476754341014	-0.03216801428491546	0.9979824222429351	2.3430795413732275
15.443629653071865	2.107187639508928	-0.013722543409176806	-0.05464953866962308	0.9983926516254512	-0.054738515397746684	-0.032168450035065965	0.9979824075375239	2.693836120443888
15.446963050363701	2.1103237618582584	-0.013110036533968973	-0.05705858082444251	0.9982825724824956	-0.054958750990797195	-0.03367554658988625	0.9979209526434857	2.7307757525489906
15.450296447655536	2.1073712088448655	-0.013042996378278219	-0.05732225551555496	0.9982705240905824	-0.055480498817338755	-0.03869494078375013	0.9977059484279966	2.6655807517441263
15.453629844947372	2.1007520996093745	-0.013048921080407568	-0.05741917226817768	0.9982646039455382	-0.05586083765701938	-0.04428189554554137	0.9974540289242626	2.568339929625679
15.456963242239205	2.0965769810267854	-0.013309321134113495	-0.0616788172320905	0.9980044041829497	-0.055889965503377444	-0.04487256818920577	0.9974276925961686	2.6241342743128544
15.460296639531041	2.0983130196707585	-0.013381164627572377	-0.06262513987998496	0.997946745531968	-0.056321409621457826	-0.04880267729719409	0.9972149975982726	2.589364464269471
15.463630036822876	2.0959367815290175	-0.013317135959751055	-0.06488603971429582	0.9978014370168861	-0.05656747360976204	-0.05089168850951227	0.9970995569460422	2.6059786859108347
15.466963434114712	2.090746229771205	-0.013176206234010055	-0.067890332024314	0.9976047146923458	-0.05671455006002109	-0.052069595456577966	0.9970308057887372	2.655856267737421
15.470296831406547	2.0857880266462048	-0.013158364053633527	-0.06829841935285089	0.9975780957224945	-0.05738574645260379	-0.05694161705344075	0.9967251842409169	2.617339637747408
15.473630228698381	2.0857880266462048	-0.012791642871786846	-0.07176321231828105	0.9973225562944015	-0.057463097483077416	-0.05750599373920677	0.9966899159962966	2.6879763110859853
15.476963625990217	2.0885412632533478	-0.012068979676876692	-0.07846297710887108	0.9968266645732653	-0.057468874903724584	-0.05754816536339451	0.9966872814883354	2.8689216634594903
15.480297023282052	2.1031551967075885	-0.011719374472151045	-0.08171871714489494	0.9965858912654648	-0.05762017727915575	-0.058283393946869703	0.9966352160478645	2.951829423899607
15.483630420573887	2.112912329101562	-0.011709365787757933	-0.08181192420830848	0.996578998278703	-0.058538311334695815	-0.06330968005936272	0.9962754495389393	2.88590753197238
15.486963817865721	2.1278619140624997	-0.011709365787757933	-0.08181192420830848	0.996578998278703	-0.059292097558799245	-0.06940736194084464	0.9958238837360183	2.8187394735649436
15.490297215157558	2.1406597586495533	-0.011930841231682053	-0.0854076457419968	0.9962713043868566	-0.05933808618217273	-0.06981560776676611	0.9957934506547588	2.8633013078057883
15.49363061244939	2.155974790736607	-0.01204159388607795	-0.08720518945897461	0.9961174853067114	-0.059588267699008594	-0.07220593381998756	0.995602918321365	2.8628967096713276
15.496964009741227	2.156515129743303	-0.012050660037443478	-0.08771884654874994	0.9960711356566468	-0.06005282348689214	-0.07665055211716935	0.9952477884221209	2.824447826291716
15.500297407033061	2.1567854771205353	-0.012118875052853018	-0.09322073801645606	0.9955715258907994	-0.06005531548839183	-0.07667439224661483	0.995245884468027	2.906072578203061
15.503630804324898	2.1563085658482137	-0.012119591715372602	-0.09327949584731175	0.9955661879984001	-0.06085130037325499	-0.08175781998564473	0.9947897114797024	2.8733432850438447
15.50696420161673	2.153894628906249	-0.012140274321136305	-0.09596529299047114	0.9953069290557495	-0.06104192485728722	-0.08296898092231386	0.9946808464405011	2.903774692535715
15.510297598908567	2.150788099888392	-0.012161461005616672	-0.09876578409259135	0.9950363426867996	-0.06127939075582479	-0.08408274604007664	0.9945697869825185	2.9407881549261847
15.513630996200401	2.1509564732142854	-0.012160413032722391	-0.09883498329313099	0.9950292754518396	-0.06235832360123869	-0.08918613306858786	0.9940609678584337	2.9297482502437893
15.516964393492238	2.153754464285713	-0.012091125372630449	-0.10426217754198897	0.9944750093100063	-0.062364659516511184	-0.08925808888625976	0.9940538587662303	3.0082234058812114
15.520297790784074	2.154144301060267	-0.012075104510379223	-0.10487411100788459	0.9944120163411833	-0.06274299255312168	-0.09364498887158094	0.993621406666412	2.980222454239289
15.523631188075907	2.1505850411551326	-0.011924717959032027	-0.10640326977039125	0.9942491714350649	-0.06299282738501634	-0.09624180231266505	0.9933623595413145	2.9851037090224066
15.526964585367743	2.1451836530412938	-0.01161769805888184	-0.10980063907002056	0.9938854615634857	-0.06310486435654444	-0.09673887114677761	0.993305710646793	3.045270007554277
15.530297982659578	2.141534898158481	-0.011633958852428563	-0.11004073895177562	0.9938579786469846	-0.06423148602235519	-0.10182826847141363	0.9927261201617853	3.050704581634063
15.533631379951414	2.140725352260044	-0.011887672733199687	-0.11471131276787719	0.9933249938245017	-0.0642973083476577	-0.10230337910436774	0.9926720653688204	3.091280355090011
15.536964777243247	2.1390260393415175	-0.011954501787141384	-0.11645180009771691	0.993123598047323	-0.06464583865028256	-0.10527855071804551	0.9923345904739584	3.090547451483741
15.540298174535083	2.137077155412946	-0.011948774788256086	-0.11769772966226034	0.9929744604528646	-0.06506653428264936	-0.10890506049161462	0.991919697959315	3.0870438985052426
15.543631571826918	2.1314873535156247	-0.011931038745657055	-0.1223920231517083	0.9924099767767296	-0.06512972397191635	-0.10948643526163986	0.9918497336315036	3.1367558603949193
15.546964969118754	2.121751245117187	-0.012005561759649544	-0.12310069531929022	0.9923191317338629	-0.06568159040869086	-0.11445171483832653	0.9912541028355706	3.116193446274036
15.550298366410587	2.117107373046874	-0.012455872750077401	-0.12693748082031064	0.9918280839182083	-0.06579303841685143	-0.1158586918734525	0.9910826510600796	3.12671477011614
15.553631763702423	2.116306780133928	-0.012670348455954904	-0.12986860840298786	0.9914494198929398	-0.06590711564593288	-0.11790618189660004	0.9908310954973831	3.1285261058068023
15.556965160994258	2.1156867361886156	-0.012537160718362682	-0.13097732144080718	0.9913025439276018	-0.06613492998887623	-0.12184349098556242	0.9903430741420925	3.1149847276005262
15.560298558286094	2.1104633335658476	-0.01213730081518952	-0.13522408250440404	0.9907409814855441	-0.06620477634027752	-0.1228594399228211	0.9902100433766826	3.1793072983909627
15.563631955577927	2.11378376813616	-0.01203124816951963	-0.13603898903398692	0.9906270384225186	-0.06648131429482794	-0.1269137730824477	0.9896804531495182	3.1690798151103503
15.566965352869763	2.1225182512555794	-0.011506063139668586	-0.13979580722852353	0.9900948011174427	-0.06655317091703618	-0.12796748922549533	0.989542822288258	3.230409792311598
15.570298750161598	2.1331641287667407	-0.010641815150184022	-0.14599106386643929	0.9892173961067227	-0.0665614362227719	-0.12805714701294754	0.989530572197739	3.361056511012165
15.573632147453434	2.1382837262834817	-0.01035731424653323	-0.14803047400482652	0.9889285640568309	-0.06668890559480906	-0.12938972158608036	0.9893472474165657	3.400312388232463
15.576965544745269	2.1388929966517853	-0.01035731424653323	-0.14803047400482652	0.9889285640568309	-0.06742999028713963	-0.13572089770709003	0.9884447550624907	3.3475682430705618
15.580298942037103	2.1372513253348204	-0.010303114261627718	-0.1488917730376836	0.9887978464264329	-0.06792816800482225	-0.13920683208305165	0.9879303433674953	3.349919778505288
15.58363233932894	2.135390764508928	-0.010152053458224834	-0.1510860452511485	0.9884655367802742	-0.0682878148668804	-0.14133832793874654	0.9876019482297582	3.3778683110537426
15.586965736620773	2.1340774274553564	-0.010025818297813249	-0.15359277891138334	0.9880832495498126	-0.06866631381573535	-0.14344361745743744	0.9872684766558035	3.410891046146787
15.590299133912609	2.1342789271763385	-0.010046990998198023	-0.1555725475417277	0.9877695924295087	-0.06917653444953328	-0.14622921629469285	0.9868291866944443	3.4307492753506823
15.593632531204443	2.1344315115792405	-0.010066139740967312	-0.1578123176572321	0.9874167008633814	-0.069414844858857	-0.14866478964098348	0.9864445389695895	3.4423764198799374
15.59696592849628	2.1357960902622763	-0.010143516765997597	-0.1602725562041594	0.9870186194410285	-0.06961104952297407	-0.15099917163790696	0.9860768713381901	3.4486977765017808
15.600299325788113	2.1405809849330355	-0.01031270100351583	-0.1626988306208131	0.9866177652197667	-0.06983342159566952	-0.15345472844125554	0.9856845019014537	3.452529111821044
15.603632723079949	2.1495559430803564	-0.010437562418216705	-0.16484354149462668	0.9862644707446672	-0.07010394774775235	-0.15615724152964414	0.9852365386538052	3.4559201098106853
15.606966120371784	2.156307819475446	-0.01026504600619809	-0.1678787060149469	0.9857495880465299	-0.0703052584583265	-0.15810031880409747	0.9849162702758186	3.4871076388653983
15.61029951766362	2.160921166992187	-0.01010024035463464	-0.1700179644694056	0.9853868739047698	-0.07051084549389972	-0.1610785989096963	0.9844158782665139	3.4991666984380445
15.613632914955453	2.1661243652343742	-0.010068204512588743	-0.17239702568876697	0.9849750355707291	-0.07066538769256811	-0.16379131837793753	0.9839571310774726	3.508190537680745
15.616966312247289	2.1719937604631685	-0.010142084184609707	-0.17551798366963142	0.9844199924922695	-0.07078457326513737	-0.16565605963384425	0.9836399902169104	3.5211871996873576
15.620299709539124	2.1736012276785703	-0.010176954623294265	-0.1769463847225504	0.9841673468911804	-0.07116877633772434	-0.16942941211182663	0.9829645237197708	3.5233735090207343
15.62363310683096	2.1730335693359364	-0.009969810346271885	-0.1800770120893861	0.9835988385259616	-0.07133165422095976	-0.17103552963662236	0.9826778262428438	3.554894688976445
15.626966504122793	2.1744434814453117	-0.009785129829333827	-0.18205233665173406	0.9832383209228939	-0.07159519985676356	-0.17360841578654854	0.9822066213184848	3.576385744211687
15.630299901414629	2.170223287527901	-0.009692867973115275	-0.18353737133123496	0.9829644201563611	-0.07191474842515129	-0.17669067182886922	0.9816330544723558	3.5881349783724628
15.633633298706465	2.1588110421316955	-0.009567061256066992	-0.1876883022999492	0.9821787426540896	-0.07201376559954424	-0.1776482047757529	0.9814554571598278	3.624914254364438
15.6369666959983	2.1384153913225443	-0.00953811195658657	-0.18860214304112957	0.9820063874709728	-0.07245391686775973	-0.18169768922449442	0.9806778551986163	3.629387403673149
15.640300093290136	2.112868083844866	-0.00941221045493713	-0.19191561037532848	0.9813620270139821	-0.07262268650725093	-0.18321764346405905	0.9803850769684807	3.6600678286869037
15.64363349058197	2.0885350899832584	-0.00928831608727403	-0.19494609095930976	0.9807680948982964	-0.07275972979878832	-0.18499642629504717	0.9800398824747494	3.682166680577797
15.646966887873806	2.0766397007533475	-0.00926880713297583	-0.19569654111200657	0.9806207790939498	-0.07301112169807368	-0.18941495312423887	0.9791768475225368	3.6712182193939427
15.65030028516564	2.091277863420758	-0.009370729792308189	-0.20056218762140154	0.9796335319955254	-0.07304102888692003	-0.18992084585650426	0.9790782174538398	3.7000236021838835
15.653633682457476	2.1306695033482135	-0.00939167823652161	-0.2013818998807377	0.9794670939315968	-0.07325964479795187	-0.1937866576907969	0.9783006551548343	3.6894506381905074
15.65696707974931	2.170082505580356	-0.009100984116240989	-0.20354777325999393	0.9790194828198351	-0.07337658971595187	-0.19586851603085612	0.9778803225464668	3.712650082363169
15.660300477041146	2.1679040318080345	-0.008463583462406034	-0.20722765032258986	0.9782553776476823	-0.07343150097372471	-0.19661360456963717	0.9777265015641503	3.7729145228500514
15.66363387433298	2.1214473597935264	-0.008428237907294139	-0.20744072079291506	0.9782111791092283	-0.073905892126993	-0.2019386266708799	0.976604659327357	3.7672729832131635
15.666967271624815	2.078884109933035	-0.007504983434596179	-0.21108820372275527	0.9774362674751864	-0.07392840633068598	-0.20218957114592032	0.9765518102783577	3.84210239984874
15.67030066891665	2.0632604736328117	-0.007252225306708105	-0.21206727127685276	0.9772280013436395	-0.07407046660529565	-0.20483878814737835	0.9759855783480865	3.855032074689776
15.673634066208486	2.0611904122488838	-0.007122640860252387	-0.2130615839518289	0.9770107390063273	-0.07420962030508865	-0.20757268793966524	0.9754005430471321	3.85958732967781
15.67696746350032	2.0544866489955353	-0.006607927306102944	-0.21748162245565864	0.9760419444955243	-0.074213488444762	-0.20765292537885785	0.9753832672459253	3.915225097825108
15.680300860792155	2.0516390485491067	-0.0066050233051056445	-0.2175063678478835	0.9760365223269909	-0.07441686988504669	-0.21284043150160256	0.9742474780725388	3.897908533488992
15.683634258083991	2.0516748465401777	-0.006035248687018588	-0.22081254222640234	0.9752941100756578	-0.07443799620378008	-0.21338070313531501	0.9741291646909576	3.946167724662226
15.686967655375826	2.0516748465401777	-0.005701139519282697	-0.2227454118327685	0.9748599788204482	-0.07449578540122383	-0.21493622568075946	0.9737724979539453	3.9706390854530933
15.690301052667662	2.0516390485491067	-0.005701052119111279	-0.22274591408724093	0.9748598654619278	-0.07474130099184312	-0.22154698436144504	0.9722563074645986	3.9595110483191576
15.693634449959495	2.0544866489955353	-0.005697688779669929	-0.22276527586809444	0.9748554924625569	-0.07494648678681355	-0.22707166864690737	0.9709892389187832	3.9803446311649746
15.696967847251331	2.0611904122488833	-0.005143397863199774	-0.22686393736933863	0.9739086276413197	-0.07495003819658907	-0.22716729133745922	0.9709673081627066	4.006131124684424
15.700301244543166	2.067423224748883	-0.004798593223815023	-0.23301453470386965	0.9724580785207133	-0.07495405764689562	-0.22719731402040694	0.9709598796520222	4.0358002037866525
15.703634641835002	2.0704635288783475	-0.004727211466400337	-0.23585299247066133	0.9717769708842767	-0.07507915775193638	-0.22811748467765047	0.9707321853811712	4.059697106812558
15.706968039126835	2.073104827008928	-0.004716917903336891	-0.23603227839629484	0.9717328463755204	-0.07570551018998119	-0.23281468157783308	0.9695699799431503	4.074638228961291
15.710301436418671	2.076418303571428	-0.004392679137798092	-0.24175149937491358	0.9703258870419966	-0.07570484175675542	-0.23292815422577548	0.9695420386031478	4.120430652063779
15.713634833710506	2.07790681501116	-0.0043517753948461805	-0.24247299714032067	0.9701483946843922	-0.07568163372398569	-0.23661199615641124	0.968634943222956	4.104652310715256
15.716968231002342	2.0778015973772317	-0.004351215279602795	-0.24250070787815872	0.970141157798735	-0.07564538995503653	-0.2423829910218392	0.967213914516122	4.090847508836941
15.720301628294175	2.077667323521205	-0.004342984501675393	-0.242907911452857	0.9700348132572615	-0.07562961478963966	-0.24489482688069614	0.9665954092244827	4.092283395261764
15.723635025586011	2.077857857840401	-0.004222603013520995	-0.24886357843067286	0.9684794421522953	-0.07562961478963966	-0.24489482688069614	0.9665954092244827	4.101909422663274
15.726968422877846	2.0749909842354906	-0.0040582480023832156	-0.2569947597898581	0.9663559176868702	-0.07562961478963966	-0.24489482688069614	0.9665954092244827	4.16183847576177
15.730301820169682	2.0867686662946423	-0.003962194441752591	-0.2617468444161573	0.9651148719494859	-0.07563797095143511	-0.24496635211530007	0.9665763332281408	4.218390674059387
15.733635217461519	2.1227008021763387	-0.00393650720212481	-0.26301767639495965	0.9647829837921293	-0.07573604477948782	-0.2458058228833024	0.9663524438359811	4.233172322737744
15.736968614753351	2.1583035400390616	-0.00393650720212481	-0.26301767639495965	0.9647829837921293	-0.0762444584420279	-0.25015763025362303	0.9651918036516226	4.208893887175763
15.740302012045188	2.169496714564731	-0.003601721633057612	-0.2633703721750991	0.9646873203386552	-0.07645858193708864	-0.25195330859965936	0.9647137280730734	4.226984944352739
15.743635409337022	2.165567982700892	-0.0023602520131716337	-0.26450760310840565	0.9643796736165635	-0.07657971813013519	-0.2531927645419397	0.9643782371252613	4.303088002366591
15.746968806628857	2.1664264229910706	-0.0015589261565381774	-0.265877543365279	0.96400512891259	-0.07678777539799424	-0.2554918545992227	0.9637516462816793	4.352941779143776
15.750302203920691	2.16764254673549	-0.0014327415627259177	-0.2670529121629464	0.9636779083537765	-0.07708752443540971	-0.25887262971448455	0.9628300606172665	4.360810749823642
15.753635601212528	2.1683399588448657	-0.0010618710748481121	-0.27010827442761315	0.9628290178415622	-0.07709195783280186	-0.25906315544038017	0.9627767464619253	4.402666845546604
15.756968998504362	2.1686081508091513	-0.0010457632911908842	-0.27024097604707964	0.9627921485161066	-0.07713286125950908	-0.2608072262308573	0.9622888416784929	4.394241807395071
15.760302395796197	2.170004586356026	-0.0010457632911908842	-0.27024097604707964	0.9627921485161066	-0.07720843838279569	-0.26402904850693637	0.961387541799029	4.3803596160898675
15.763635793088032	2.1723692940848203	-0.0010418605688772265	-0.2703046147402359	0.9627741646825534	-0.07729564802861016	-0.26774676052553975	0.9603475175186313	4.375260088987125
15.766969190379868	2.173283653041294	-0.0009673485795397453	-0.2715009258317532	0.9624355560819563	-0.07737600107444885	-0.27117217845329245	0.9593892620653994	4.382555610216042
15.7703025876717	2.1722082659040174	-0.000662676318416769	-0.27628018297965606	0.96107470508422	-0.0774403262369494	-0.2739143341803747	0.958622148173165	4.40487334967722
15.773635984963537	2.170487670898437	-6.768248368849128e-05	-0.28203466381782066	0.9593991411169147	-0.0774585882973162	-0.2747006757401925	0.9584024753715492	4.457789677875958
15.776969382255372	2.1700037283761158	0.000458688511207549	-0.28515276868161893	0.9584794935373233	-0.07748126443357586	-0.27549979782173023	0.9581736935750891	4.499577083144777
