System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665995090	 sample	DepthCalibration	0.904821585566712	-0.01315966	0.3875649	4.599689	0.02894912	-0.026	-0.02842446	-0.026	-0.04393554	0.06995054	0.9965824	0.03815799	0.09687836	0.9945645	23.5749993845606
63814665995091	 sample	DepthCalibration	0.904821585566712	-0.01315966	0.3875649	4.599689	0.02894912	-0.026	-0.02842446	-0.026	-0.04393554	0.06995054	0.9965824	0.03815799	0.09687836	0.9945645	23.5749993845606
63814665995096	 sample	DepthCalibration	0.90743089885716	-0.01163309	0.3690104	4.389401	0.02894912	-0.026	-0.02842446	-0.026	-0.04352242	0.06953265	0.9966298	0.03815799	0.09687836	0.9945645	19.1445086566698
63814665995097	 sample	DepthCalibration	0.90743089885716	-0.01163309	0.3690104	4.389401	0.02894912	-0.026	-0.02842446	-0.026	-0.04352242	0.06953265	0.9966298	0.03815799	0.09687836	0.9945645	19.1445086566698
63814665995097	 sample	DepthCalibration	0.90743089885716	-0.01163309	0.3690104	4.389401	0.02894912	-0.026	-0.02842446	-0.026	-0.04352242	0.06953265	0.9966298	0.03815799	0.09687836	0.9945645	19.1445086566698
63814665995112	 sample	DepthCalibration	0.913467539640165	-0.01201326	0.3513259	4.199502	0.02894912	-0.026	-0.02842446	-0.026	-0.04315341	0.06959587	0.9966415	0.03736838	0.09597111	0.9946824	12.8029411154192
63814665995113	 sample	DepthCalibration	0.913467539640165	-0.01201326	0.3513259	4.199502	0.02894912	-0.026	-0.02842446	-0.026	-0.04315341	0.06959587	0.9966415	0.03736838	0.09597111	0.9946824	12.8029411154192
63814665995113	 sample	DepthCalibration	0.913467539640165	-0.01201326	0.3513259	4.199502	0.02894912	-0.026	-0.02842446	-0.026	-0.04315341	0.06959587	0.9966415	0.03736838	0.09597111	0.9946824	12.8029411154192
63814665995138	 sample	DepthCalibration	0.923553038725801	-0.009044916	0.2882041	3.420957	0.02894912	-0.026	-0.02842446	-0.026	-0.04167694	0.06984873	0.9966866	0.03630005	0.09664979	0.9946563	13.1436796685334
63814665995139	 sample	DepthCalibration	0.923553038725801	-0.009044916	0.2882041	3.420957	0.02894912	-0.026	-0.02842446	-0.026	-0.04167694	0.06984873	0.9966866	0.03630005	0.09664979	0.9946563	13.1436796685334
63814665995140	 sample	DepthCalibration	0.923553038725801	-0.009044916	0.2882041	3.420957	0.02894912	-0.026	-0.02842446	-0.026	-0.04167694	0.06984873	0.9966866	0.03630005	0.09664979	0.9946563	13.1436796685334
63814665995145	 sample	DepthCalibration	0.926021850482621	-0.005887168	0.2215329	2.617838	0.02894912	-0.026	-0.02842446	-0.026	-0.0402004	0.07010155	0.9967295	0.03556846	0.09676228	0.9946718	13.0914108758102
63814665995145	 sample	DepthCalibration	0.926021850482621	-0.005887168	0.2215329	2.617838	0.02894912	-0.026	-0.02842446	-0.026	-0.0402004	0.07010155	0.9967295	0.03556846	0.09676228	0.9946718	13.0914108758102
63814665995146	 sample	DepthCalibration	0.926021850482621	-0.005887168	0.2215329	2.617838	0.02894912	-0.026	-0.02842446	-0.026	-0.0402004	0.07010155	0.9967295	0.03556846	0.09676228	0.9946718	13.0914108758102
63814665995159	 sample	DepthCalibration	0.931612090307576	-0.004103207	0.1697748	2.002765	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029119	0.9967602	0.03480754	0.09636492	0.9947373	9.77989784577808
63814665995160	 sample	DepthCalibration	0.931612090307576	-0.004103207	0.1697748	2.002765	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029119	0.9967602	0.03480754	0.09636492	0.9947373	9.77989784577808
63814665995161	 sample	DepthCalibration	0.931612090307576	-0.004103207	0.1697748	2.002765	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029119	0.9967602	0.03480754	0.09636492	0.9947373	9.77989784577808
63814665995174	 sample	DepthCalibration	0.936798469008279	-0.004878362	0.1693672	2.002798	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029121	0.9967602	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995175	 sample	DepthCalibration	0.936798469008279	-0.004878362	0.1693672	2.002798	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029121	0.9967602	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995175	 sample	DepthCalibration	0.936798469008279	-0.004878362	0.1693672	2.002798	0.02894912	-0.026	-0.02842446	-0.026	-0.03909288	0.07029121	0.9967602	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995188	 sample	DepthCalibration	0.942482424200288	-0.002516763	0.117453	1.379351	0.02894912	-0.026	-0.02842446	-0.026	-0.03798492	0.0704808	0.9967896	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995190	 sample	DepthCalibration	0.942482424200288	-0.002516763	0.117453	1.379351	0.02894912	-0.026	-0.02842446	-0.026	-0.03798492	0.0704808	0.9967896	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995191	 sample	DepthCalibration	0.942482424200288	-0.002516763	0.117453	1.379351	0.02894912	-0.026	-0.02842446	-0.026	-0.03798492	0.0704808	0.9967896	0.03404654	0.09596752	0.994802	9.45452507505985
63814665995217	 sample	DepthCalibration	0.952550871484302	-0.0005493791	0.04723689	0.5399099	0.02894912	-0.026	-0.02842446	-0.026	-0.0365081	0.07073361	0.9968269	0.03365136	0.09551378	0.9948592	9.40938578136299
63814665995217	 sample	DepthCalibration	0.952550871484302	-0.0005493791	0.04723689	0.5399099	0.02894912	-0.026	-0.02842446	-0.026	-0.0365081	0.07073361	0.9968269	0.03365136	0.09551378	0.9948592	9.40938578136299
63814665995218	 sample	DepthCalibration	0.952550871484302	-0.0005493791	0.04723689	0.5399099	0.02894912	-0.026	-0.02842446	-0.026	-0.0365081	0.07073361	0.9968269	0.03365136	0.09551378	0.9948592	9.40938578136299
63814665995282	 sample	DepthCalibration	0.976248576252347	-0.0007240599	0.0757973	0.8837817	0.02894912	-0.026	-0.02842446	-0.026	-0.0339224	0.07117593	0.9968868	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995283	 sample	DepthCalibration	0.976248576252347	-0.0007240599	0.0757973	0.8837817	0.02894912	-0.026	-0.02842446	-0.026	-0.0339224	0.07117593	0.9968868	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995284	 sample	DepthCalibration	0.976248576252347	-0.0007240599	0.0757973	0.8837817	0.02894912	-0.026	-0.02842446	-0.026	-0.0339224	0.07117593	0.9968868	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995288	 sample	DepthCalibration	0.978615000051114	-0.0007439883	0.09332474	1.093738	0.02894912	-0.026	-0.02842446	-0.026	-0.03355292	0.07123913	0.9968948	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995288	 sample	DepthCalibration	0.978615000051114	-0.0007439883	0.09332474	1.093738	0.02894912	-0.026	-0.02842446	-0.026	-0.03355292	0.07123913	0.9968948	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995290	 sample	DepthCalibration	0.978615000051114	-0.0007439883	0.09332474	1.093738	0.02894912	-0.026	-0.02842446	-0.026	-0.03355292	0.07123913	0.9968948	0.0317628	0.09477492	0.9949919	9.2775756401873
63814665995305	 sample	DepthCalibration	0.984354291425589	-0.0008321245	0.1283281	1.512044	0.02894912	-0.026	-0.02842446	-0.026	-0.03281416	0.07136551	0.9969103	0.03139674	0.09483118	0.9949982	9.2775756401873
63814665995305	 sample	DepthCalibration	0.984354291425589	-0.0008321245	0.1283281	1.512044	0.02894912	-0.026	-0.02842446	-0.026	-0.03281416	0.07136551	0.9969103	0.03139674	0.09483118	0.9949982	9.2775756401873
63814665995306	 sample	DepthCalibration	0.984354291425589	-0.0008321245	0.1283281	1.512044	0.02894912	-0.026	-0.02842446	-0.026	-0.03281416	0.07136551	0.9969103	0.03139674	0.09483118	0.9949982	9.2775756401873
63814665995331	 sample	DepthCalibration	0.993617191677052	-0.001120963	0.1632309	1.92758	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03066474	0.09494375	0.9950103	8.19806617352844
63814665995332	 sample	DepthCalibration	0.993617191677052	-0.001120963	0.1632309	1.92758	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03066474	0.09494375	0.9950103	8.19806617352844
63814665995332	 sample	DepthCalibration	0.993617191677052	-0.001120963	0.1632309	1.92758	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03066474	0.09494375	0.9950103	8.19806617352844
63814665995337	 sample	DepthCalibration	0.995949708584281	-0.001479963	0.1632852	1.927575	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03029868	0.09500004	0.9950161	8.19806617352844
63814665995338	 sample	DepthCalibration	0.995949708584281	-0.001479963	0.1632852	1.927575	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03029868	0.09500004	0.9950161	8.19806617352844
63814665995338	 sample	DepthCalibration	0.995949708584281	-0.001479963	0.1632852	1.927575	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.03029868	0.09500004	0.9950161	8.19806617352844
63814665995354	 sample	DepthCalibration	1.00167569191834	-0.002057327	0.1807331	2.134066	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.02956657	0.0951126	0.9950274	8.19806617352844
63814665995355	 sample	DepthCalibration	1.00167569191834	-0.002057327	0.1807331	2.134066	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.02956657	0.0951126	0.9950274	8.19806617352844
63814665995355	 sample	DepthCalibration	1.00167569191834	-0.002057327	0.1807331	2.134066	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.02956657	0.0951126	0.9950274	8.19806617352844
63814665995382	 sample	DepthCalibration	1.01137198024889	-0.003274789	0.1635568	1.92755	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.02846851	0.09528144	0.9950432	8.19806617352844
63814665995383	 sample	DepthCalibration	1.01137198024889	-0.003274789	0.1635568	1.92755	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.02846851	0.09528144	0.9950432	8.19806617352844
63814665995384	 sample	DepthCalibration	1.01137198024889	-0.003274789	0.1635568	1.92755	0.02894912	-0.026	-0.02842446	-0.026	-0.03207519	0.07149187	0.9969253	0.02846851	0.09528144	0.9950432	8.19806617352844
63814665995400	 sample	DepthCalibration	1.01800194405855	-0.004041836	0.1810336	2.134038	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.0277364	0.09539399	0.9950531	8.14642907537609
63814665995401	 sample	DepthCalibration	1.01800194405855	-0.004041836	0.1810336	2.134038	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.0277364	0.09539399	0.9950531	8.14642907537609
63814665995402	 sample	DepthCalibration	1.01800194405855	-0.004041836	0.1810336	2.134038	0.02894912	-0.026	-0.02842446	-0.026	-0.0317057	0.07155505	0.9969326	0.0277364	0.09539399	0.9950531	8.14642907537609
63814665995407	 sample	DepthCalibration	1.02029811036973	-0.00488207	0.198465	2.339554	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02700418	0.09550655	0.9950625	8.15265037164093
63814665995408	 sample	DepthCalibration	1.02029811036973	-0.00488207	0.198465	2.339554	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02700418	0.09550655	0.9950625	8.15265037164093
63814665995408	 sample	DepthCalibration	1.02029811036973	-0.00488207	0.198465	2.339554	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02700418	0.09550655	0.9950625	8.15265037164093
63814665995423	 sample	DepthCalibration	1.02560899135037	-0.00531674	0.1985308	2.339547	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02663812	0.09556282	0.9950669	8.15265037164093
63814665995423	 sample	DepthCalibration	1.02560899135037	-0.00531674	0.1985308	2.339547	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02663812	0.09556282	0.9950669	8.15265037164093
63814665995424	 sample	DepthCalibration	1.02560899135037	-0.00531674	0.1985308	2.339547	0.02894912	-0.026	-0.02842446	-0.026	-0.03133621	0.07161824	0.9969398	0.02663812	0.09556282	0.9950669	8.15265037164093
63814665995493	 sample	DepthCalibration	1.04912092785344	-0.008405822	0.3034023	3.427729	0.02894912	-0.026	-0.02842446	-0.026	-0.02934085	0.07440044	0.9967967	0.02434277	0.1005423	0.9946349	8.66036481618844
63814665995494	 sample	DepthCalibration	1.04912092785344	-0.008405822	0.3034023	3.427729	0.02894912	-0.026	-0.02842446	-0.026	-0.02934085	0.07440044	0.9967967	0.02434277	0.1005423	0.9946349	8.66036481618844
63814665995495	 sample	DepthCalibration	1.04912092785344	-0.008405822	0.3034023	3.427729	0.02894912	-0.026	-0.02842446	-0.026	-0.02934085	0.07440044	0.9967967	0.02434277	0.1005423	0.9946349	8.66036481618844
63814665995511	 sample	DepthCalibration	1.05544073263913	-0.009365921	0.3235426	3.600767	0.02894912	-0.026	-0.02842446	-0.026	-0.02901577	0.07494399	0.9967655	0.02372959	0.1026898	0.9944304	8.66036481618844
63814665995512	 sample	DepthCalibration	1.05544073263913	-0.009365921	0.3235426	3.600767	0.02894912	-0.026	-0.02842446	-0.026	-0.02901577	0.07494399	0.9967655	0.02372959	0.1026898	0.9944304	8.66036481618844
63814665995513	 sample	DepthCalibration	1.05544073263913	-0.009365921	0.3235426	3.600767	0.02894912	-0.026	-0.02842446	-0.026	-0.02901577	0.07494399	0.9967655	0.02372959	0.1026898	0.9944304	8.66036481618844
63814665995517	 sample	DepthCalibration	1.05759289714503	-0.00959178	0.3584429	3.943383	0.02894912	-0.026	-0.02842446	-0.026	-0.02836585	0.07603081	0.9967019	0.02342306	0.1037629	0.9943262	8.65323308467641
63814665995518	 sample	DepthCalibration	1.05759289714503	-0.00959178	0.3584429	3.943383	0.02894912	-0.026	-0.02842446	-0.026	-0.02836585	0.07603081	0.9967019	0.02342306	0.1037629	0.9943262	8.65323308467641
63814665995518	 sample	DepthCalibration	1.05759289714503	-0.00959178	0.3584429	3.943383	0.02894912	-0.026	-0.02842446	-0.026	-0.02836585	0.07603081	0.9967019	0.02342306	0.1037629	0.9943262	8.65323308467641
63814665995533	 sample	DepthCalibration	1.06256232359363	-0.009207305	0.4123233	4.446836	0.02894912	-0.026	-0.02842446	-0.026	-0.02739056	0.07766033	0.9966035	0.02317593	0.1058515	0.9941118	8.6661016139495
63814665995533	 sample	DepthCalibration	1.06256232359363	-0.009207305	0.4123233	4.446836	0.02894912	-0.026	-0.02842446	-0.026	-0.02739056	0.07766033	0.9966035	0.02317593	0.1058515	0.9941118	8.6661016139495
63814665995535	 sample	DepthCalibration	1.06256232359363	-0.009207305	0.4123233	4.446836	0.02894912	-0.026	-0.02842446	-0.026	-0.02739056	0.07766033	0.9966035	0.02317593	0.1058515	0.9941118	8.6661016139495
63814665995547	 sample	DepthCalibration	1.06711959734547	-0.01022702	0.4337813	4.611154	0.02894912	-0.026	-0.02842446	-0.026	-0.02706557	0.07820334	0.99657	0.02256309	0.1079942	0.9938955	8.79824842196175
63814665995548	 sample	DepthCalibration	1.06711959734547	-0.01022702	0.4337813	4.611154	0.02894912	-0.026	-0.02842446	-0.026	-0.02706557	0.07820334	0.99657	0.02256309	0.1079942	0.9938955	8.79824842196175
63814665995548	 sample	DepthCalibration	1.06711959734547	-0.01022702	0.4337813	4.611154	0.02894912	-0.026	-0.02842446	-0.026	-0.02706557	0.07820334	0.99657	0.02256309	0.1079942	0.9938955	8.79824842196175
63814665995560	 sample	DepthCalibration	1.07166438800061	-0.009045817	0.50251	5.253287	0.02894912	-0.026	-0.02842446	-0.026	-0.02576576	0.08037441	0.9964316	0.02225672	0.1090648	0.9937854	5.00145870910082
63814665995561	 sample	DepthCalibration	1.07166438800061	-0.009045817	0.50251	5.253287	0.02894912	-0.026	-0.02842446	-0.026	-0.02576576	0.08037441	0.9964316	0.02225672	0.1090648	0.9937854	5.00145870910082
63814665995562	 sample	DepthCalibration	1.07166438800061	-0.009045817	0.50251	5.253287	0.02894912	-0.026	-0.02842446	-0.026	-0.02576576	0.08037441	0.9964316	0.02225672	0.1090648	0.9937854	5.00145870910082
63814665995589	 sample	DepthCalibration	1.08064666187998	-0.006094005	0.5900671	6.033936	0.02894912	-0.026	-0.02842446	-0.026	-0.02409681	0.08260689	0.9962909	0.02200964	0.1111486	0.9935601	5.69277280266733
63814665995589	 sample	DepthCalibration	1.08064666187998	-0.006094005	0.5900671	6.033936	0.02894912	-0.026	-0.02842446	-0.026	-0.02409681	0.08260689	0.9962909	0.02200964	0.1111486	0.9935601	5.69277280266733
63814665995590	 sample	DepthCalibration	1.08064666187998	-0.006094005	0.5900671	6.033936	0.02894912	-0.026	-0.02842446	-0.026	-0.02409681	0.08260689	0.9962909	0.02200964	0.1111486	0.9935601	5.69277280266733
63814665995595	 sample	DepthCalibration	1.08274118428064	-0.006373703	0.6061457	6.179794	0.02894912	-0.026	-0.02842446	-0.026	-0.0237718	0.08314903	0.9962536	0.02164403	0.1112045	0.9935618	5.69277280266733
63814665995595	 sample	DepthCalibration	1.08274118428064	-0.006373703	0.6061457	6.179794	0.02894912	-0.026	-0.02842446	-0.026	-0.0237718	0.08314903	0.9962536	0.02164403	0.1112045	0.9935618	5.69277280266733
63814665995596	 sample	DepthCalibration	1.08274118428064	-0.006373703	0.6061457	6.179794	0.02894912	-0.026	-0.02842446	-0.026	-0.0237718	0.08314903	0.9962536	0.02164403	0.1112045	0.9935618	5.69277280266733
63814665995611	 sample	DepthCalibration	1.0879994856714	-0.009639606	0.5895257	5.993161	0.02894912	-0.026	-0.02842446	-0.026	-0.02418603	0.08356515	0.9962088	0.02091271	0.1113163	0.993565	5.69277280266733
63814665995615	 sample	DepthCalibration	1.0879994856714	-0.009639606	0.5895257	5.993161	0.02894912	-0.026	-0.02842446	-0.026	-0.02418603	0.08356515	0.9962088	0.02091271	0.1113163	0.993565	5.69277280266733
63814665995616	 sample	DepthCalibration	1.0879994856714	-0.009639606	0.5895257	5.993161	0.02894912	-0.026	-0.02842446	-0.026	-0.02418603	0.08356515	0.9962088	0.02091271	0.1113163	0.993565	5.69277280266733
63814665995626	 sample	DepthCalibration	1.09290068211988	-0.01001933	0.6068062	6.119246	0.02894912	-0.026	-0.02842446	-0.026	-0.02390562	0.08458605	0.9961294	0.02057674	0.1118788	0.9935088	5.69277280266733
63814665995627	 sample	DepthCalibration	1.09290068211988	-0.01001933	0.6068062	6.119246	0.02894912	-0.026	-0.02842446	-0.026	-0.02390562	0.08458605	0.9961294	0.02057674	0.1118788	0.9935088	5.69277280266733
63814665995627	 sample	DepthCalibration	1.09290068211988	-0.01001933	0.6068062	6.119246	0.02894912	-0.026	-0.02842446	-0.026	-0.02390562	0.08458605	0.9961294	0.02057674	0.1118788	0.9935088	5.69277280266733
63814665995695	 sample	DepthCalibration	1.11452716911678	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995696	 sample	DepthCalibration	1.11452716911678	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995696	 sample	DepthCalibration	1.11452716911678	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995701	 sample	DepthCalibration	1.11673391244068	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995702	 sample	DepthCalibration	1.11673391244068	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995703	 sample	DepthCalibration	1.11673391244068	-0.01276161	0.672294	6.664754	0.02894912	-0.026	-0.02842446	-0.026	-0.02265061	0.08723099	0.9959306	0.01877816	0.1126646	0.9934556	5.59437168972225
63814665995719	 sample	DepthCalibration	1.1219402666154	-0.0143069	0.6884019	6.819096	0.02894912	-0.026	-0.02842446	-0.026	-0.0222811	0.08729385	0.9959334	0.01804684	0.1127764	0.9934565	5.59437168972225
63814665995719	 sample	DepthCalibration	1.1219402666154	-0.0143069	0.6884019	6.819096	0.02894912	-0.026	-0.02842446	-0.026	-0.0222811	0.08729385	0.9959334	0.01804684	0.1127764	0.9934565	5.59437168972225
63814665995720	 sample	DepthCalibration	1.1219402666154	-0.0143069	0.6884019	6.819096	0.02894912	-0.026	-0.02842446	-0.026	-0.0222811	0.08729385	0.9959334	0.01804684	0.1127764	0.9934565	5.59437168972225
63814665995733	 sample	DepthCalibration	1.12650061237642	-0.01372906	0.7191082	7.100779	0.02894912	-0.026	-0.02842446	-0.026	-0.02158672	0.08789795	0.9958956	0.01768119	0.1128322	0.9934567	5.52342379222875
63814665995733	 sample	DepthCalibration	1.12650061237642	-0.01372906	0.7191082	7.100779	0.02894912	-0.026	-0.02842446	-0.026	-0.02158672	0.08789795	0.9958956	0.01768119	0.1128322	0.9934567	5.52342379222875
63814665995735	 sample	DepthCalibration	1.12650061237642	-0.01372906	0.7191082	7.100779	0.02894912	-0.026	-0.02842446	-0.026	-0.02158672	0.08789795	0.9958956	0.01768119	0.1128322	0.9934567	5.52342379222875
63814665995748	 sample	DepthCalibration	1.13126125013964	-0.01277296	0.7321506	7.246324	0.02894912	-0.026	-0.02842446	-0.026	-0.02121723	0.08796081	0.9958979	0.0176513	0.1123258	0.9935147	5.52342379222875
63814665995749	 sample	DepthCalibration	1.13126125013964	-0.01277296	0.7321506	7.246324	0.02894912	-0.026	-0.02842446	-0.026	-0.02121723	0.08796081	0.9958979	0.0176513	0.1123258	0.9935147	5.52342379222875
63814665995750	 sample	DepthCalibration	1.13126125013964	-0.01277296	0.7321506	7.246324	0.02894912	-0.026	-0.02842446	-0.026	-0.02121723	0.08796081	0.9958979	0.0176513	0.1123258	0.9935147	5.52342379222875
