System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814668749864	 sample	DepthCalibration	5.34940481185913	0.01608197	0.001514667	0.1600037	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1451238	0.01619913	0.9892809	-1
63814668749868	 sample	DepthCalibration	5.34690999984741	0.01543597	0.001588208	0.1504403	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1456981	0.01790527	0.989167	-1
63814668749882	 sample	DepthCalibration	5.33650064468384	0.01385267	0.001643799	0.1272209	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1472012	0.02133726	0.9888764	-1
63814668749898	 sample	DepthCalibration	5.3258318901062	0.01212792	0.001563597	0.1023394	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.148986	0.02422701	0.9885425	-1
63814668749912	 sample	DepthCalibration	5.31543970108032	0.01120606	0.001504997	0.08930656	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1499135	0.02595234	0.9883584	-1
63814668749943	 sample	DepthCalibration	5.29422473907471	0.008552143	0.001254941	0.05277508	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1524055	0.0316672	0.9878106	-1
63814668749961	 sample	DepthCalibration	5.28153038024902	0.007182391	0.001066764	0.03445001	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1535415	0.03507386	0.9875195	-1
63814668749977	 sample	DepthCalibration	5.27076625823975	0.006031702	0.0008770425	0.01931946	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.15432	0.03845858	0.9872721	-1
63814668749991	 sample	DepthCalibration	5.26014757156372	0.004998875	0.0006620965	0.005869627	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1550264	0.04128122	0.9870474	-1
63814668749995	 sample	DepthCalibration	5.25761222839355	0.004998875	0.0006620965	0.005869627	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1550264	0.04128122	0.9870474	-1
63814668750010	 sample	DepthCalibration	5.24687767028809	0.003769992	0.0003604907	-0.009963876	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.155801	0.0446626	0.9867783	-1
63814668750025	 sample	DepthCalibration	5.23672580718994	0.002925492	0.0001255434	-0.02074519	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1561491	0.04746194	0.9865925	-1
63814668750052	 sample	DepthCalibration	5.21808338165283	0.003702099	0.0003983653	-0.01092772	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1567723	0.05249694	0.9862386	-1
63814668750054	 sample	DepthCalibration	5.21588039398193	0.004261483	0.0006035966	-0.003871132	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1569791	0.05417413	0.986115	-1
63814668750071	 sample	DepthCalibration	5.20438146591187	0.005420324	0.001062829	0.01068961	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1573911	0.05752663	0.9858594	-1
63814668750086	 sample	DepthCalibration	5.19421768188477	0.006020981	0.001317996	0.01820771	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.1575964	0.0592019	0.9857274	-1
63814668750114	 sample	DepthCalibration	5.17442655563354	0.004571759	0.0007943467	-0.001809591	0.03553911	-0.026	-0.0305142	-0.026	0.01043514	0.0009447145	0.9999451	0.1585629	0.06424387	0.9852566	-1
63814668750117	 sample	DepthCalibration	5.17196893692017	0.003841929	0.0005202505	-0.01042909	0.03553911	-0.026	-0.0305142	-0.026	0.01043514	0.0009447145	0.9999451	0.159052	0.06537913	0.9851031	-1
63814668750132	 sample	DepthCalibration	5.16179656982422	0.0028655	0.0001445127	-0.02188427	0.03553911	-0.026	-0.0305142	-0.026	0.01043514	0.0009447145	0.9999451	0.1598106	0.06874254	0.9847512	-1
63814668750146	 sample	DepthCalibration	5.15200138092041	0.02265744	0.007881774	0.1821564	0.03553911	-0.026	-0.0305142	-0.026	0.03200272	0.004713438	0.9994767	0.1600125	0.07041298	0.9846004	-1
63814668750159	 sample	DepthCalibration	5.14254522323608	0.07180619	0.02677513	0.6151606	0.03553911	-0.026	-0.0305142	-0.026	0.0535196	0.009029113	0.998526	0.1607678	0.07377166	0.9842314	-1
63814668750174	 sample	DepthCalibration	5.13301277160645	0.1539047	0.05929375	1.304869	0.03553911	-0.026	-0.0305142	-0.026	0.06426843	0.01118672	0.99787	0.1611678	0.07710683	0.9839103	-1
63814668750188	 sample	DepthCalibration	5.12224102020264	0.1566139	0.05878617	1.200011	0.03553911	-0.026	-0.0305142	-0.026	0.08570492	0.0160483	0.9961913	0.1631225	0.07887371	0.983448	-1
63814668750203	 sample	DepthCalibration	5.11180114746094	0.04834745	0.01690903	0.3068136	0.03553911	-0.026	-0.0305142	-0.026	0.107061	0.02145516	0.9940209	0.1652258	0.07899442	0.9830871	-1
63814668750218	 sample	DepthCalibration	5.10154914855957	0.02883186	0.009948526	0.1574737	0.03553911	-0.026	-0.0305142	-0.026	0.1179747	0.02646268	0.9926639	0.1654238	0.08065969	0.9829186	-1
63814668750234	 sample	DepthCalibration	5.09052753448486	0.009081708	0.00253217	0.01650771	0.03553911	-0.026	-0.0305142	-0.026	0.1392001	0.03241033	0.9897338	0.1655968	0.08507598	0.9825171	-1
63814668750248	 sample	DepthCalibration	5.08014059066772	0.00415181	0.0006474308	-0.01576149	0.03553911	-0.026	-0.0305142	-0.026	0.1497662	0.03565545	0.9880784	0.1657013	0.08893222	0.9821579	-1
63814668750263	 sample	DepthCalibration	5.06940650939941	0.005203499	0.001102075	-0.009834547	0.03553911	-0.026	-0.0305142	-0.026	0.1609911	0.04077247	0.9861133	0.1665714	0.09337566	0.9815981	-1
63814668750279	 sample	DepthCalibration	5.05917596817017	0.006688851	0.001769907	-0.001325937	0.03553911	-0.026	-0.0305142	-0.026	0.1631396	0.04475402	0.9855874	0.1696929	0.09629653	0.980781	-1
63814668750292	 sample	DepthCalibration	5.04988193511963	0.01204684	0.004120477	0.02958166	0.03553911	-0.026	-0.0305142	-0.026	0.165284	0.04873273	0.9850413	0.1718539	0.09696825	0.9803384	-1
63814668750306	 sample	DepthCalibration	5.04013872146606	0.00276203	0.0001142698	-0.02455595	0.03553911	-0.026	-0.0305142	-0.026	0.1663546	0.05072095	0.9847606	0.1730974	0.1047	0.9793239	-1
63814668750320	 sample	DepthCalibration	5.02956485748291	0.00972018	0.003473083	0.01534278	0.03553911	-0.026	-0.0305142	-0.026	0.1686089	0.05306254	0.9842537	0.1735705	0.1118185	0.9784528	-1
63814668750335	 sample	DepthCalibration	5.01911640167236	0.005861235	0.001646635	-0.007143747	0.03553911	-0.026	-0.0305142	-0.026	0.1707045	0.05757821	0.9836385	0.1775872	0.113681	0.977517	-1
63814668750362	 sample	DepthCalibration	5.00041389465332	0.006627266	0.002066731	-0.003316924	0.03553911	-0.026	-0.0305142	-0.026	0.1738977	0.06352852	0.9827124	0.1815371	0.1149944	0.9766374	-1
63814668750366	 sample	DepthCalibration	4.99787664413452	0.006243366	0.001907333	-0.005556552	0.03553911	-0.026	-0.0305142	-0.026	0.1749597	0.06550998	0.9823938	0.1824812	0.1172226	0.9761964	-1
63814668750381	 sample	DepthCalibration	4.98747539520264	0.01025246	0.003874771	0.01560092	0.03553911	-0.026	-0.0305142	-0.026	0.1760608	0.06694807	0.9821001	0.1881292	0.1153712	0.9753445	-1
63814668750408	 sample	DepthCalibration	4.96884250640869	0.0223829	0.009897246	0.07936972	0.03553911	-0.026	-0.0305142	-0.026	0.1760904	0.07194389	0.9817414	0.1928764	0.1118343	0.9748291	-1
63814668750410	 sample	DepthCalibration	4.9665904045105	0.02425219	0.01089454	0.08930382	0.03553911	-0.026	-0.0305142	-0.026	0.176009	0.07302701	0.981676	0.1928764	0.1118343	0.9748291	-1
63814668750425	 sample	DepthCalibration	4.95684480667114	0.03429398	0.01578728	0.1414348	0.03553911	-0.026	-0.0305142	-0.026	0.1757637	0.0762743	0.981473	0.195548	0.1081725	0.97471	-1
63814668750439	 sample	DepthCalibration	4.94722032546997	0.03757993	0.01742341	0.1581614	0.03553911	-0.026	-0.0305142	-0.026	0.1756405	0.07789672	0.9813677	0.1968034	0.1071535	0.9745699	-1
63814668750466	 sample	DepthCalibration	4.9280743598938	0.0450281	0.02109042	0.1953589	0.03553911	-0.026	-0.0305142	-0.026	0.1753095	0.08221909	0.9810742	0.2002343	0.1040741	0.9742047	-1
63814668750482	 sample	DepthCalibration	4.91705989837646	0.04779512	0.02237372	0.2086937	0.03553911	-0.026	-0.0305142	-0.026	0.1751429	0.08437797	0.9809207	0.2020561	0.1019924	0.9740487	-1
63814668750485	 sample	DepthCalibration	4.91449689865112	0.04940056	0.02280708	0.2159622	0.03553911	-0.026	-0.0305142	-0.026	0.1750593	0.08545683	0.9808422	0.2037598	0.09880645	0.9740222	-1
63814668750500	 sample	DepthCalibration	4.90440654754639	0.05165985	0.02437062	0.2280912	0.03553911	-0.026	-0.0305142	-0.026	0.1748915	0.08761331	0.9806818	0.2031975	0.09986888	0.9740313	-1
63814668750514	 sample	DepthCalibration	4.89384031295776	0.05187154	0.02481601	0.2289869	0.03553911	-0.026	-0.0305142	-0.026	0.1747231	0.08976816	0.980517	0.203601	0.1004398	0.9738883	-1
63814668750529	 sample	DepthCalibration	4.88423681259155	0.05283104	0.02577046	0.2343507	0.03553911	-0.026	-0.0305142	-0.026	0.1745962	0.09138319	0.9803904	0.2030996	0.1020522	0.9738254	-1
63814668750543	 sample	DepthCalibration	4.87389612197876	0.05403893	0.02720859	0.2415802	0.03553911	-0.026	-0.0305142	-0.026	0.1739492	0.09449373	0.9802105	0.2023167	0.1041937	0.9737616	-1
63814668750556	 sample	DepthCalibration	4.8640775680542	0.05141321	0.02559492	0.227161	0.03553911	-0.026	-0.0305142	-0.026	0.1733864	0.09652653	0.9801121	0.2040213	0.1010107	0.9737413	-1
63814668750572	 sample	DepthCalibration	4.8538670539856	0.04978577	0.02480948	0.2188615	0.03553911	-0.026	-0.0305142	-0.026	0.1729087	0.09748408	0.9801018	0.2043022	0.1004798	0.9737374	-1
63814668750586	 sample	DepthCalibration	4.84352970123291	0.04869251	0.02483705	0.2142074	0.03553911	-0.026	-0.0305142	-0.026	0.1718672	0.1004709	0.9799833	0.2037387	0.1015415	0.9737453	-1
63814668750602	 sample	DepthCalibration	4.83294773101807	0.04596092	0.02359888	0.2007486	0.03553911	-0.026	-0.0305142	-0.026	0.1708246	0.1034541	0.9798552	0.2035549	0.09988884	0.9739546	-1
63814668750617	 sample	DepthCalibration	4.82228899002075	0.04216426	0.02191339	0.1814985	0.03553911	-0.026	-0.0305142	-0.026	0.169781	0.1064335	0.9797175	0.2035549	0.09988884	0.9739546	-1
63814668750633	 sample	DepthCalibration	4.81125640869141	0.04049133	0.02183518	0.1736573	0.03553911	-0.026	-0.0305142	-0.026	0.1686489	0.1104774	0.9794653	0.2028932	0.1031332	0.9737545	-1
63814668750661	 sample	DepthCalibration	4.79111862182617	0.03416832	0.01881968	0.1413949	0.03553911	-0.026	-0.0305142	-0.026	0.1666439	0.1153485	0.9792469	0.2026731	0.1042136	0.9736853	-1
63814668750665	 sample	DepthCalibration	4.7888331413269	0.03322129	0.01850705	0.1367022	0.03553911	-0.026	-0.0305142	-0.026	0.16612	0.1168307	0.9791602	0.202452	0.1052936	0.9736152	-1
63814668750678	 sample	DepthCalibration	4.77898740768433	0.03767982	0.02165558	0.1744831	0.03553911	-0.026	-0.0305142	-0.026	0.1547709	0.1101151	0.9817946	0.1887861	0.1014426	0.9767647	-1
63814668750705	 sample	DepthCalibration	4.76048421859741	0.05290535	0.03273896	0.3147731	0.03553911	-0.026	-0.0305142	-0.026	0.1426463	0.1075443	0.9839137	0.14859	0.0816644	0.9855211	-1
63814668750707	 sample	DepthCalibration	4.75816059112549	0.0470985	0.02933258	0.2760672	0.03553911	-0.026	-0.0305142	-0.026	0.1420837	0.1095661	0.9837721	0.14859	0.0816644	0.9855211	-1
63814668750724	 sample	DepthCalibration	4.74750518798828	0.01000624	0.005215063	0.03041588	0.03553911	-0.026	-0.0305142	-0.026	0.1405632	0.1134886	0.9835458	0.1216088	0.06896181	0.9901795	-1
63814668750740	 sample	DepthCalibration	4.73628997802734	0.0100355	0.005544105	0.04072652	0.03553911	-0.026	-0.0305142	-0.026	0.1286637	0.1077162	0.9858209	0.09453888	0.05677289	0.993901	-1
63814668750754	 sample	DepthCalibration	4.72577428817749	0.01079372	0.006231376	0.06826706	0.03553911	-0.026	-0.0305142	-0.026	0.1067353	0.09121755	0.9900944	0.06781922	0.04012896	0.9968902	-1
63814668750770	 sample	DepthCalibration	4.71561145782471	0.02235074	0.01584099	0.2645114	0.03553911	-0.026	-0.0305142	-0.026	0.09571314	0.08292919	0.9919485	0.04023422	0.02562562	0.9988616	-1
63814668750796	 sample	DepthCalibration	4.69649648666382	0.007902339	0.004729069	0.1146892	0.03553911	-0.026	-0.0305142	-0.026	0.06333099	0.05708307	0.9963588	0.01314544	0.01001713	0.9998634	-1
63814668750812	 sample	DepthCalibration	4.6854829788208	0.01503859	0.01129037	0.3688566	0.03553911	-0.026	-0.0305142	-0.026	0.06333099	0.05708307	0.9963588	0	0	1	-1
63814668750816	 sample	DepthCalibration	4.68300580978394	0.006904481	0.003981382	0.1405728	0.03553911	-0.026	-0.0305142	-0.026	0.05266731	0.04774306	0.9974702	0	0	1	-1
63814668750830	 sample	DepthCalibration	4.67225885391235	0.004387318	0.001738979	0.09380876	0.03553911	-0.026	-0.0305142	-0.026	0.03128332	0.02901602	0.9990893	0	0	1	-1
63814668750846	 sample	DepthCalibration	4.66134357452393	0.006448438	0.003756973	0.7391546	0.03553911	-0.026	-0.0305142	-0.026	0.01028755	0.009819671	0.9998989	0	0	1	-1
63814668750861	 sample	DepthCalibration	4.65111112594604	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750876	 sample	DepthCalibration	4.64057922363281	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750892	 sample	DepthCalibration	4.6302227973938	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750907	 sample	DepthCalibration	4.61936140060425	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750922	 sample	DepthCalibration	4.60836982727051	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750951	 sample	DepthCalibration	4.58857011795044	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750954	 sample	DepthCalibration	4.58631038665771	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750982	 sample	DepthCalibration	4.56632232666016	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668750986	 sample	DepthCalibration	4.56374979019165	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751000	 sample	DepthCalibration	4.55369663238525	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751015	 sample	DepthCalibration	4.54337310791016	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751030	 sample	DepthCalibration	4.53368377685547	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751056	 sample	DepthCalibration	4.51523399353027	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751058	 sample	DepthCalibration	4.512864112854	NaN	NaN	Infinity	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0	0	1	-1
63814668751073	 sample	DepthCalibration	4.50283241271973	0.004982021	0.004671325	0.5841048	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.008094936	0.01531204	0.99985	-1
63814668751087	 sample	DepthCalibration	4.4924898147583	0.002890917	0.0006988089	0.004805354	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.02455475	0.04533914	0.9986698	-1
63814668751103	 sample	DepthCalibration	4.48198652267456	0.002890917	0.0006988089	0.004805354	0.03553911	-0.026	-0.0305142	-0.026	0	0	1	0.02455475	0.04533914	0.9986698	-1
63814668751118	 sample	DepthCalibration	4.47121524810791	0.002617163	0.0002033022	-0.02063633	0.03553911	-0.026	-0.0305142	-0.026	0.005497814	0.01398554	0.9998871	0.03349499	0.0617237	0.9975311	-1
63814668751133	 sample	DepthCalibration	4.46101045608521	0.01949999	0.03280311	0.5784461	0.03553911	-0.026	-0.0305142	-0.026	0.005497814	0.01398554	0.9998871	0.05054646	0.09423655	0.9942658	-1
63814668751147	 sample	DepthCalibration	4.45076084136963	0.4194844	0.8036877	12.85002	0.03553911	-0.026	-0.0305142	-0.026	0.005497814	0.01398554	0.9998871	0.05901116	0.1103515	0.9921392	-1
63814668751162	 sample	DepthCalibration	4.44021606445313	0.07787852	0.1537536	1.625008	0.03553911	-0.026	-0.0305142	-0.026	0.01559978	0.04276699	0.9989633	0.07505606	0.1421791	0.9869912	-1
63814668751178	 sample	DepthCalibration	4.42936134338379	0.02075011	0.03801405	0.2995988	0.03553911	-0.026	-0.0305142	-0.026	0.02063766	0.05711058	0.9981545	0.0901988	0.1739139	0.9806213	-1
63814668751205	 sample	DepthCalibration	4.41076040267944	0.03839358	0.07921026	0.5333142	0.03553911	-0.026	-0.0305142	-0.026	0.02982705	0.0859503	0.9958528	0.09669387	0.1933541	0.9763526	-1
63814668751208	 sample	DepthCalibration	4.40840291976929	0.1620198	0.3605091	2.383789	0.03553911	-0.026	-0.0305142	-0.026	0.03397435	0.1004204	0.9943649	0.09645836	0.194376	0.976173	-1
63814668751222	 sample	DepthCalibration	4.39814043045044	0.0862105	0.1938274	1.044809	0.03553911	-0.026	-0.0305142	-0.026	0.04260913	0.1292092	0.9907015	0.1104893	0.225335	0.967996	-1
63814668751237	 sample	DepthCalibration	4.38790941238403	0.1950126	0.4607406	2.410681	0.03553911	-0.026	-0.0305142	-0.026	0.04581263	0.1442117	0.9884858	0.1087591	0.2257491	0.9680954	-1
63814668751252	 sample	DepthCalibration	4.37746810913086	0.02241467	0.04923673	0.2149003	0.03553911	-0.026	-0.0305142	-0.026	0.05385219	0.1727088	0.9834997	0.1073851	0.2261815	0.9681479	-1
63814668751266	 sample	DepthCalibration	4.36759901046753	0.008914168	0.01643852	0.05130899	0.03553911	-0.026	-0.0305142	-0.026	0.05740836	0.1868906	0.9807019	0.1039747	0.2275138	0.968208	-1
63814668751294	 sample	DepthCalibration	4.34838247299194	0.006376139	0.01053372	0.02148108	0.03553911	-0.026	-0.0305142	-0.026	0.05879388	0.2023827	0.97754	0.09954143	0.2292937	0.968254	-1
63814668751309	 sample	DepthCalibration	4.33810806274414	0.01367216	0.03142396	0.1105844	0.03553911	-0.026	-0.0305142	-0.026	0.06019545	0.2171742	0.9742751	0.09851971	0.2297428	0.9682521	-1
63814668751325	 sample	DepthCalibration	4.32649517059326	0.01400831	0.03403841	0.1209393	0.03553911	-0.026	-0.0305142	-0.026	0.05723141	0.2189006	0.9740673	0.09473196	0.2310522	0.9683185	-1
63814668751328	 sample	DepthCalibration	4.32440328598022	0.01350944	0.033197	0.1171525	0.03553911	-0.026	-0.0305142	-0.026	0.05557111	0.2194615	0.9740372	0.09364985	0.2309975	0.9684368	-1
63814668751342	 sample	DepthCalibration	4.3141942024231	0.01500332	0.03939846	0.1429673	0.03553911	-0.026	-0.0305142	-0.026	0.05434627	0.2196344	0.9740673	0.08924332	0.2332733	0.9683074	-1
63814668751357	 sample	DepthCalibration	4.30414390563965	0.01481335	0.0414497	0.1502281	0.03553911	-0.026	-0.0305142	-0.026	0.0510277	0.2207551	0.9739935	0.08452978	0.2360262	0.9680632	-1
63814668751371	 sample	DepthCalibration	4.29403352737427	0.01292368	0.03669161	0.1293353	0.03553911	-0.026	-0.0305142	-0.026	0.04731559	0.2217674	0.973951	0.08284132	0.2369361	0.9679869	-1
63814668751386	 sample	DepthCalibration	4.28393650054932	0.004401381	0.007023585	0.002492355	0.03553911	-0.026	-0.0305142	-0.026	0.04439195	0.2229928	0.9738088	0.08403714	0.2545447	0.9634027	-1
63814668751405	 sample	DepthCalibration	4.27124500274658	0.00429065	0.007031805	0.002418049	0.03553911	-0.026	-0.0305142	-0.026	0.04067858	0.224003	0.9737391	0.08053901	0.2553478	0.963489	-1
63814668751416	 sample	DepthCalibration	4.26338291168213	0.005046069	0.0106751	0.01689174	0.03553911	-0.026	-0.0305142	-0.026	0.03901981	0.2245611	0.9736785	0.07539884	0.2575293	0.9633243	-1
63814668751431	 sample	DepthCalibration	4.2524619102478	0.004843524	0.01078084	0.01703042	0.03553911	-0.026	-0.0305142	-0.026	0.03534206	0.2250773	0.9736997	0.06957697	0.2601577	0.9630561	-1
63814668751459	 sample	DepthCalibration	4.2330060005188	0.00441832	0.01023293	0.01449286	0.03553911	-0.026	-0.0305142	-0.026	0.03047397	0.2252728	0.973819	0.06066645	0.2640765	0.9625919	-1
63814668751462	 sample	DepthCalibration	4.23061275482178	0.004136791	0.00889323	0.009150062	0.03553911	-0.026	-0.0305142	-0.026	0.02881427	0.2258302	0.9737405	0.06066645	0.2640765	0.9625919	-1
63814668751476	 sample	DepthCalibration	4.22065162658691	0.004457364	0.01111994	0.01800582	0.03553911	-0.026	-0.0305142	-0.026	0.02719157	0.2258953	0.973772	0.0584025	0.2634856	0.9628938	-1
63814668751490	 sample	DepthCalibration	4.2111120223999	0.004349086	0.0117166	0.02020253	0.03553911	-0.026	-0.0305142	-0.026	0.02351149	0.2264108	0.9737481	0.05347157	0.2646951	0.9628485	-1
63814668751504	 sample	DepthCalibration	4.20052719116211	0.004322522	0.01250827	0.02321574	0.03553911	-0.026	-0.0305142	-0.026	0.02062555	0.2271393	0.9736438	0.05059739	0.2650394	0.9629092	-1
63814668751519	 sample	DepthCalibration	4.19073581695557	0.003610791	0.008269852	0.006519623	0.03553911	-0.026	-0.0305142	-0.026	0.01658055	0.2270561	0.9737405	0.04882826	0.2654361	0.9628912	-1
63814668751534	 sample	DepthCalibration	4.17990875244141	0.00347052	0.008181814	0.006087892	0.03553911	-0.026	-0.0305142	-0.026	0.01289823	0.227571	0.9736761	0.0449221	0.2662115	0.9628673	-1
63814668751548	 sample	DepthCalibration	4.16980266571045	0.003744534	0.01114102	0.01774188	0.03553911	-0.026	-0.0305142	-0.026	0.0112379	0.2281272	0.9735665	0.04331581	0.2651728	0.9632275	-1
63814668751564	 sample	DepthCalibration	4.15913248062134	0.003915692	0.01361928	0.0275535	0.03553911	-0.026	-0.0305142	-0.026	0.008747364	0.2289609	0.9733963	0.04200939	0.2636651	0.9636991	-1
63814668751591	 sample	DepthCalibration	4.14050102233887	0.003493814	0.01099347	0.01731238	0.03553911	-0.026	-0.0305142	-0.026	0.003869256	0.2291556	0.9733821	0.04002897	0.2626056	0.9640726	-1
63814668751594	 sample	DepthCalibration	4.13804054260254	0.003533802	0.01225377	0.02238925	0.03553911	-0.026	-0.0305142	-0.026	0.001810887	0.2296046	0.9732823	0.03909001	0.2611109	0.964517	-1
