System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818212945321	 sample	DepthCalibration	0.884362876458525	0.03555883	-0.02694909	0.1178753	0.03124181	-0.026	-0.03023095	-0.026	0.2018731	-0.1136999	0.9727896	0.2626181	-0.2434015	0.9336956	1.27659382146781
63818212945373	 sample	DepthCalibration	0.863570255562491	0.01627097	-0.01240043	0.05666856	0.03124181	-0.026	-0.03023095	-0.026	0.1922348	-0.1242082	0.9734568	0.1783309	-0.1672612	0.9696503	0.843686887839267
63818212945378	 sample	DepthCalibration	0.861338920266108	0.02291316	-0.01746413	0.09750988	0.03124181	-0.026	-0.03023095	-0.026	0.1922348	-0.1242082	0.9734568	0.1613054	-0.1513338	0.9752326	0.837063916490545
63818212945405	 sample	DepthCalibration	0.850425416009563	0.0151859	-0.01159194	0.06568818	0.03124181	-0.026	-0.03023095	-0.026	0.188428	-0.1290506	0.9735712	0.1251687	-0.1185705	0.9850248	0.830950400779864
63818212945410	 sample	DepthCalibration	0.848336013147684	0.05763897	-0.04526024	0.3554929	0.03124181	-0.026	-0.03023095	-0.026	0.1871198	-0.1301949	0.9736711	0.1068107	-0.102652	0.9889662	0.717553113843303
63818212945426	 sample	DepthCalibration	0.841313127980381	0.05202395	-0.04088131	0.3717277	0.03124181	-0.026	-0.03023095	-0.026	0.1848487	-0.1324291	0.9738036	0.07018482	-0.06994673	0.9950787	0.815835634137232
63818212945443	 sample	DepthCalibration	0.834765887762447	0.008903828	-0.006631456	0.04404414	0.03124181	-0.026	-0.03023095	-0.026	0.1839231	-0.1339852	0.973766	0.05240329	-0.05262039	0.9972387	0.807483949927505
63818212945459	 sample	DepthCalibration	0.828227270756917	0.05063278	-0.0405735	0.3639484	0.03124181	-0.026	-0.03023095	-0.026	0.1833058	-0.1350219	0.9737392	0.06978776	-0.06983414	0.9951145	0.815835634137232
63818212945487	 sample	DepthCalibration	0.816217683616814	0.00736091	-0.005568611	0.03161426	0.03124181	-0.026	-0.03023095	-0.026	0.1824922	-0.1379717	0.9734785	0.05200512	-0.05250731	0.9972655	0.807483949927505
63818212945506	 sample	DepthCalibration	0.808191171578925	0.01923139	-0.01510783	0.1451265	0.03124181	-0.026	-0.03023095	-0.026	0.1812189	-0.1395751	0.9734878	0.03460426	-0.03454787	0.9988038	0.808556596705091
63818212945510	 sample	DepthCalibration	0.805778541523404	0.01891952	-0.01495017	0.1427924	0.03124181	-0.026	-0.03023095	-0.026	0.1805635	-0.1401441	0.9735278	0.03460426	-0.03454787	0.9988038	0.808556596705091
63818212945524	 sample	DepthCalibration	0.799657153634173	0.0187101	-0.01500444	0.1418667	0.03124181	-0.026	-0.03023095	-0.026	0.1792899	-0.1417456	0.9735314	0.03460426	-0.03454787	0.9988038	0.808556596705091
63818212945584	 sample	DepthCalibration	0.772983996054137	0.122345	-0.1051174	1.387232	0.03124181	-0.026	-0.03023095	-0.026	0.1702199	-0.1468576	0.9744014	0	0	1	0.818447324716575
63818212945604	 sample	DepthCalibration	0.764378018751445	0.1647247	-0.145566	1.918477	0.03124181	-0.026	-0.03023095	-0.026	0.1667842	-0.1478395	0.9748469	0	0	1	0.818447324716575
63818212945623	 sample	DepthCalibration	0.755489682811927	0.4895257	-0.4509517	5.966636	0.03124181	-0.026	-0.03023095	-0.026	0.1612206	-0.1486701	0.9756563	0	0	1	0.818447324716575
63818212945640	 sample	DepthCalibration	0.747558832947178	39.97189	-38.11726	501.5651	0.03124181	-0.026	-0.03023095	-0.026	0.157469	-0.1501646	0.97604	0	0	1	0.818447324716575
63818212945644	 sample	DepthCalibration	0.745150704086249	0.03028215	-0.02903005	0.3161815	0.03124181	-0.026	-0.03023095	-0.026	0.1556902	-0.1499621	0.9763564	0.01626767	-0.01768391	0.9997113	0.809457684273529
63818212945659	 sample	DepthCalibration	0.738547665598995	0.003736833	-0.003228507	0.008242488	0.03124181	-0.026	-0.03023095	-0.026	0.1539484	-0.1502213	0.9765928	0.03246809	-0.03602812	0.9988232	0.808556596705091
63818212945687	 sample	DepthCalibration	0.725275068060897	0.02238065	-0.02267045	0.1907869	0.03124181	-0.026	-0.03023095	-0.026	0.1505783	-0.1521238	0.9768237	0.04862769	-0.05432388	0.9973386	0.807483949927505
63818212945691	 sample	DepthCalibration	0.72285091768085	0.02340516	-0.02392358	0.2025617	0.03124181	-0.026	-0.03023095	-0.026	0.149183	-0.1523309	0.9770055	0.04862769	-0.05432388	0.9973386	0.807483949927505
63818212945708	 sample	DepthCalibration	0.714723795847769	0.1443717	-0.1537305	1.315696	0.03124181	-0.026	-0.03023095	-0.026	0.1471668	-0.1535633	0.9771183	0.06432969	-0.07243437	0.9952964	0.815835634137232
63818212945723	 sample	DepthCalibration	0.707524417415409	0.06496733	-0.07047788	0.5398961	0.03124181	-0.026	-0.03023095	-0.026	0.1444515	-0.1548982	0.9773128	0.07995342	-0.09044959	0.9926864	0.717065668754541
63818212945738	 sample	DepthCalibration	0.700076594589974	0.01552139	-0.01671299	0.09835164	0.03124181	-0.026	-0.03023095	-0.026	0.1424338	-0.1561286	0.9774132	0.09508695	-0.1082357	0.9895673	0.717553113843303
63818212945798	 sample	DepthCalibration	0.669958775340958	0.2699422	-0.3277338	1.981445	0.03124181	-0.026	-0.03023095	-0.026	0.130143	-0.1574758	0.9789097	0.1324921	-0.1619845	0.9778583	0.828018291776356
63818212945813	 sample	DepthCalibration	0.661643683128843	0.2367061	-0.2948726	1.78174	0.03124181	-0.026	-0.03023095	-0.026	0.126906	-0.157021	0.9794076	0.1288876	-0.1623114	0.9782857	0.809348043970936
63818212945818	 sample	DepthCalibration	0.658916957913858	0.001975558	-0.001889189	-0.01558977	0.03124181	-0.026	-0.03023095	-0.026	0.1211676	-0.1564677	0.9802226	0.1539891	-0.1971225	0.9682097	1.13005712551771
63818212945843	 sample	DepthCalibration	0.645295909086414	0.03483462	-0.04565373	0.2140274	0.03124181	-0.026	-0.03023095	-0.026	0.1153395	-0.1549938	0.9811594	0.1627193	-0.2147913	0.9630094	1.15942449806406
63818212945848	 sample	DepthCalibration	0.642309671925622	0.03515493	-0.04709662	0.2217829	0.03124181	-0.026	-0.03023095	-0.026	0.1124427	-0.1544866	0.9815755	0.1595457	-0.215208	0.9634473	1.15942449806406
63818212945877	 sample	DepthCalibration	0.626707486432094	0.08234835	-0.1165542	0.5345706	0.03124181	-0.026	-0.03023095	-0.026	0.1030372	-0.1530675	0.9828295	0.1794028	-0.2491612	0.9517002	1.22002413740421
63818212945881	 sample	DepthCalibration	0.624050897940274	0.07520214	-0.1087075	0.4969856	0.03124181	-0.026	-0.03023095	-0.026	0.0997811	-0.1526114	0.9832363	0.1766361	-0.2496635	0.952086	1.20107412534156
63818212945897	 sample	DepthCalibration	0.615269444995002	0.01677849	-0.02439088	0.08687907	0.03124181	-0.026	-0.03023095	-0.026	0.09321688	-0.1512374	0.9840924	0.1850455	-0.2658362	0.9460915	1.20107412534156
63818212945924	 sample	DepthCalibration	0.600207027838612	0.01228384	-0.01816046	0.05804925	0.03124181	-0.026	-0.03023095	-0.026	0.08711995	-0.1511954	0.9846573	0.1834842	-0.2660337	0.9463401	1.34802050211188
63818212945928	 sample	DepthCalibration	0.597318591307232	0.01100008	-0.01629772	0.04938594	0.03124181	-0.026	-0.03023095	-0.026	0.08535028	-0.1514544	0.9847725	0.1834842	-0.2660337	0.9463401	1.34802050211188
63818212945943	 sample	DepthCalibration	0.588366952355228	0.04141682	-0.06507903	0.2873317	0.03124181	-0.026	-0.03023095	-0.026	0.08185463	-0.1524336	0.9849182	0.1711743	-0.2500675	0.9529772	1.34802050211188
63818212946002	 sample	DepthCalibration	0.552516233714924	0.03030783	-0.05196898	0.2598939	0.03124181	-0.026	-0.03023095	-0.026	0.06821217	-0.1562924	0.9853526	0.1356729	-0.1992393	0.9705135	1.34802050211188
63818212946021	 sample	DepthCalibration	0.54029349047093	0.005871525	-0.009837165	0.03393303	0.03124181	-0.026	-0.03023095	-0.026	0.06439988	-0.1577797	0.9853721	0.111569	-0.1648078	0.9799953	1.5086174166178
63818212946026	 sample	DepthCalibration	0.536962482132756	0.01262628	-0.02288019	0.1214823	0.03124181	-0.026	-0.03023095	-0.026	0.06231498	-0.1585486	0.9853828	0.09954848	-0.1469965	0.9841149	1.52771787883591
63818212946040	 sample	DepthCalibration	0.527631695158811	0.003147766	-0.005299348	0.01269224	0.03124181	-0.026	-0.03023095	-0.026	0.06023027	-0.159317	0.9853885	0.07473707	-0.1113673	0.990965	1.55406643044703
63818212946054	 sample	DepthCalibration	0.51824355624619	0.007852546	-0.01577297	0.0971521	0.03124181	-0.026	-0.03023095	-0.026	0.0556586	-0.1604457	0.9854741	0.06241693	-0.09304173	0.9937038	1.61909308569269
63818212946070	 sample	DepthCalibration	0.507211946284916	0.02187076	-0.05007555	0.3943602	0.03124181	-0.026	-0.03023095	-0.026	0.05108577	-0.1615736	0.9855375	0.04962771	-0.07447618	0.9959871	1.82256250209116
63818212946098	 sample	DepthCalibration	0.487967458986498	0.02016757	-0.05801448	0.552289	0.03124181	-0.026	-0.03023095	-0.026	0.0428124	-0.1618406	0.9858878	0.02467487	-0.03728514	0.999	1.84126445965455
63818212946101	 sample	DepthCalibration	0.484416867569421	0.01941833	-0.05804721	0.5515839	0.03124181	-0.026	-0.03023095	-0.026	0.04032148	-0.1622008	0.9859336	0.02467487	-0.03728514	0.999	1.84126445965455
63818212946119	 sample	DepthCalibration	0.47250351132496	0.004704745	-0.01602922	0.149644	0.03124181	-0.026	-0.03023095	-0.026	0.03493408	-0.1625143	0.9860876	0.01254344	-0.01871236	0.9997462	2.03556148339132
63818212946134	 sample	DepthCalibration	0.461553372297384	0.0006777371	-0.0009368543	-0.01453572	0.03124181	-0.026	-0.03023095	-0.026	0.02985361	-0.1623182	0.9862868	0	0	1	2.0569252862225
63818212946147	 sample	DepthCalibration	0.451311461418551	0.0005972288	-0.00054525	-0.01932345	0.03124181	-0.026	-0.03023095	-0.026	0.02731135	-0.1622202	0.9863765	0	0	1	2.0569252862225
63818212946205	 sample	DepthCalibration	0.404075469792051	0.0005743757	-0.0008977646	-0.01499279	0.03124181	-0.026	-0.03023095	-0.026	0.01244399	-0.1620387	0.986706	0	0	1	2.07248436419884
63818212946225	 sample	DepthCalibration	0.387198660953675	0.0005274192	-0.0003861781	-0.02129223	0.03124181	-0.026	-0.03023095	-0.026	0.009278755	-0.1629597	0.9865891	0	0	1	2.16766612962598
63818212946229	 sample	DepthCalibration	0.382542729203873	0.0005176406	-0.0002659662	-0.02276284	0.03124181	-0.026	-0.03023095	-0.026	0.00749292	-0.1632168	0.9865618	0	0	1	2.16766612962598
63818212946244	 sample	DepthCalibration	0.36778363068363	0.000523077	-0.000663641	-0.01799108	0.03124181	-0.026	-0.03023095	-0.026	0.004376602	-0.1645945	0.9863516	0	0	1	2.24112412147731
63818212946271	 sample	DepthCalibration	0.34128563930615	-0.003314944	-0.7649554	9.08545	0.03124181	-0.026	-0.03023095	-0.026	-0.000832718	-0.1667355	0.9860013	0	0	1	2.24112412147731
63818212946276	 sample	DepthCalibration	0.336048562520493	-0.01174159	-0.7982435	9.440874	0.03124181	-0.026	-0.03023095	-0.026	-0.002569072	-0.1674485	0.9858775	0	0	1	2.24112412147731
63818212946293	 sample	DepthCalibration	0.319066998919864	-0.03171427	-0.8415573	9.893174	0.03124181	-0.026	-0.03023095	-0.026	-0.006449953	-0.1684685	0.9856859	0	0	1	2.75610557154281
63818212946319	 sample	DepthCalibration	0.288417754380829	-0.07634661	-0.5731314	6.806868	0.03124181	-0.026	-0.03023095	-0.026	-0.02233485	-0.1665643	0.9857776	0	0	1	3.19093591648805
63818212946324	 sample	DepthCalibration	0.294423534923697	-0.03638635	-0.2376123	2.540568	0.03124181	-0.026	-0.03023095	-0.026	-0.03096916	-0.164545	0.9858833	0.002426843	-0.01929012	0.999811	3.45077586477661
63818212946351	 sample	DepthCalibration	0.324336329361933	-0.1541935	-0.6024237	6.662064	0.03124181	-0.026	-0.03023095	-0.026	-0.04835983	-0.1595807	0.9859996	0.002426843	-0.01929012	0.999811	4.42417481418704
63818212946399	 sample	DepthCalibration	0.373075434205702	-0.459908	-1.253178	8.97783	0.03124181	-0.026	-0.03023095	-0.026	-0.1100957	-0.1388802	0.9841703	0.009111731	-0.1359834	0.9906692	5.73246249349934
63818212946419	 sample	DepthCalibration	0.390595702026285	-0.5451097	-1.547468	9.821198	0.03124181	-0.026	-0.03023095	-0.026	-0.1185108	-0.1358422	0.9836168	0.009444944	-0.1734892	0.9847905	5.56698913923402
63818212946423	 sample	DepthCalibration	0.395131419477536	-0.3361683	-0.864383	5.240032	0.03124181	-0.026	-0.03023095	-0.026	-0.1349275	-0.1301655	0.9822686	0.009389083	-0.1921443	0.9813218	5.52517124120246
63818212946439	 sample	DepthCalibration	0.408633356745826	-0.179342	-0.4830673	2.626449	0.03124181	-0.026	-0.03023095	-0.026	-0.1399505	-0.1280435	0.9818445	0.007362052	-0.2280868	0.973613	11.1825269353048
63818212946466	 sample	DepthCalibration	0.430932633785355	-0.04219048	-0.1112821	0.5557147	0.03124181	-0.026	-0.03023095	-0.026	-0.1457033	-0.1260243	0.9812688	0.002560424	-0.2470617	0.9689963	11.1825269353048
63818212946485	 sample	DepthCalibration	0.445845285222766	-0.7549666	-1.986243	9.511714	0.03124181	-0.026	-0.03023095	-0.026	-0.1493562	-0.1232185	0.9810759	-0.004371474	-0.2809532	0.9597115	11.3060027788567
63818212946489	 sample	DepthCalibration	0.449902834601162	-0.7982749	-2.027256	9.7335	0.03124181	-0.026	-0.03023095	-0.026	-0.1506131	-0.1219696	0.9810398	-0.008223676	-0.2811486	0.959629	11.3060027788567
63818212946505	 sample	DepthCalibration	0.461699905914618	-0.7773448	-1.876519	9.032958	0.03124181	-0.026	-0.03023095	-0.026	-0.15187	-0.12072	0.9810006	-0.01475348	-0.2812496	0.9595212	11.3060027788567
63818212946533	 sample	DepthCalibration	0.482096110328202	-0.6695885	-1.523792	7.37865	0.03124181	-0.026	-0.03023095	-0.026	-0.1551051	-0.118324	0.9807863	-0.02048373	-0.2809647	0.9594995	11.3060027788567
63818212946551	 sample	DepthCalibration	0.495285065911048	-0.3303887	-0.7020828	3.416892	0.03124181	-0.026	-0.03023095	-0.026	-0.1572589	-0.1157667	0.9807485	-0.02922498	-0.27991	0.9595813	4.14496648715627
63818212946597	 sample	DepthCalibration	0.52669060843811	-0.2902351	-0.5660042	2.774752	0.03124181	-0.026	-0.03023095	-0.026	-0.1607966	-0.1138888	0.9803947	-0.04059774	-0.2781792	0.9596708	4.14496648715627
63818212946614	 sample	DepthCalibration	0.538050517112399	-0.3790254	-0.7312019	3.588956	0.03124181	-0.026	-0.03023095	-0.026	-0.1615176	-0.1139946	0.9802639	-0.04214137	-0.2783737	0.9595479	4.14496648715627
63818212946633	 sample	DepthCalibration	0.549868076932129	-0.5047072	-0.9625462	4.727431	0.03124181	-0.026	-0.03023095	-0.026	-0.1617611	-0.114989	0.9801076	-0.04439983	-0.2777949	0.9596138	4.14496648715627
63818212946650	 sample	DepthCalibration	0.561166454120653	-0.6858888	-1.292576	6.326224	0.03124181	-0.026	-0.03023095	-0.026	-0.1616438	-0.1159301	0.9800161	-0.04789878	-0.2786678	0.9591923	4.14496648715627
63818212946667	 sample	DepthCalibration	0.571850101783599	-0.5826718	-1.067353	5.439218	0.03124181	-0.026	-0.03023095	-0.026	-0.1615264	-0.1168709	0.9799237	-0.04588015	-0.2627326	0.9637772	4.14496648715627
63818212946671	 sample	DepthCalibration	0.574659658341514	-0.604786	-1.110327	5.629064	0.03124181	-0.026	-0.03023095	-0.026	-0.1617105	-0.1183339	0.9797177	-0.04629559	-0.2632255	0.9636229	4.14496648715627
63818212946699	 sample	DepthCalibration	0.590722597727282	-0.2833785	-0.4924665	2.728843	0.03124181	-0.026	-0.03023095	-0.026	-0.1606956	-0.1205768	0.9796112	-0.04049001	-0.2284292	0.9727182	4.14496648715627
63818212946704	 sample	DepthCalibration	0.593720058890881	-0.05162892	-0.08548604	0.5050514	0.03124181	-0.026	-0.03023095	-0.026	-0.1578832	-0.1225539	0.9798232	-0.03457392	-0.1930229	0.9805849	2.66867707979404
63818212946731	 sample	DepthCalibration	0.608998647036874	-0.3588519	-0.5948381	4.041892	0.03124181	-0.026	-0.03023095	-0.026	-0.145745	-0.1317384	0.9805118	-0.02809618	-0.156018	0.9873545	2.66584568054931
63818212946735	 sample	DepthCalibration	0.611937709513377	-0.4868518	-0.7959743	5.748216	0.03124181	-0.026	-0.03023095	-0.026	-0.1417362	-0.1344793	0.9807274	-0.02461756	-0.1372174	0.990235	4.61608753910559
63818212946764	 sample	DepthCalibration	0.627967584157575	-0.6761975	-1.05718	9.319939	0.03124181	-0.026	-0.03023095	-0.026	-0.1291763	-0.1440156	0.9811081	-0.0140305	-0.07970938	0.9967194	4.60284820368066
63818212946813	 sample	DepthCalibration	0.654399328608448	-0.3744885	-0.5750345	7.111051	0.03124181	-0.026	-0.03023095	-0.026	-0.1041204	-0.1596634	0.9816652	0	0	1	5.72820377706101
63818212946831	 sample	DepthCalibration	0.664900172850572	-0.2196564	-0.3642073	4.414132	0.03124181	-0.026	-0.03023095	-0.026	-0.09826629	-0.162559	0.9817934	0	0	1	5.72820377706101
63818212946837	 sample	DepthCalibration	0.667654041417864	-0.1897524	-0.3179229	3.853812	0.03124181	-0.026	-0.03023095	-0.026	-0.09718948	-0.1624047	0.9819261	0	0	1	5.72820377706101
63818212946866	 sample	DepthCalibration	0.682187426711676	-0.1381393	-0.2364696	2.856436	0.03124181	-0.026	-0.03023095	-0.026	-0.09533749	-0.1626056	0.9820744	0	0	1	5.72820377706101
63818212946870	 sample	DepthCalibration	0.684786078261306	-0.1082414	-0.187417	2.260831	0.03124181	-0.026	-0.03023095	-0.026	-0.0942608	-0.1624513	0.9822039	0	0	1	5.72820377706101
63818212946885	 sample	DepthCalibration	0.692073370865465	-0.07857605	-0.1377353	1.65633	0.03124181	-0.026	-0.03023095	-0.026	-0.09318371	-0.162297	0.9823322	0	0	1	5.72820377706101
63818212946914	 sample	DepthCalibration	0.706462462715118	-0.04926224	-0.08761021	1.045178	0.03124181	-0.026	-0.03023095	-0.026	-0.09210642	-0.1621427	0.9824592	0	0	1	5.72820377706101
63818212946931	 sample	DepthCalibration	0.715340946910096	-0.02043256	-0.03725958	0.4300224	0.03124181	-0.026	-0.03023095	-0.026	-0.0910292	-0.1619883	0.9825851	0	0	1	5.72820377706101
63818212946936	 sample	DepthCalibration	0.717848585697297	-0.03454069	-0.06149784	0.7329418	0.03124181	-0.026	-0.03023095	-0.026	-0.09155881	-0.1606645	0.9827532	0	0	1	5.72820377706101
63818212946964	 sample	DepthCalibration	0.730950466985284	-0.1346869	-0.2282044	2.788766	0.03124181	-0.026	-0.03023095	-0.026	-0.09521388	-0.1607209	0.9823966	0	0	1	5.72820377706101
63818212946968	 sample	DepthCalibration	0.733408230692043	-0.2561602	-0.4146088	5.081701	0.03124181	-0.026	-0.03023095	-0.026	-0.09959371	-0.1608802	0.9819362	0	0	1	5.72820377706101
63818212947029	 sample	DepthCalibration	0.761609661409261	-0.7204089	-0.8622653	9.530259	0.03124181	-0.026	-0.03023095	-0.026	-0.1458104	-0.1572239	0.9767395	-0.003295555	-0.02111755	0.9997716	5.68440072693453
63818212947034	 sample	DepthCalibration	0.763999419933618	-0.7204089	-0.8622653	9.530259	0.03124181	-0.026	-0.03023095	-0.026	-0.1458104	-0.1572239	0.9767395	-0.003295555	-0.02111755	0.9997716	5.68440072693453
63818212947063	 sample	DepthCalibration	0.777062830172978	-0.8655719	-1.076783	9.695906	0.03124181	-0.026	-0.03023095	-0.026	-0.1642492	-0.1556669	0.9740586	-0.01142871	-0.06275128	0.9979638	5.13053038309022
63818212947068	 sample	DepthCalibration	0.779331674969978	-0.7565746	-1.031785	7.830698	0.03124181	-0.026	-0.03023095	-0.026	-0.1701456	-0.155113	0.9731343	-0.01945411	-0.1032825	0.9944618	4.56519147725446
63818212947081	 sample	DepthCalibration	0.785657618231682	-0.7925496	-1.026053	7.827899	0.03124181	-0.026	-0.03023095	-0.026	-0.1790881	-0.153591	0.9717702	-0.01945411	-0.1032825	0.9944618	4.56519147725446
63818212947108	 sample	DepthCalibration	0.797018374840297	-0.06661638	-0.09730837	0.578438	0.03124181	-0.026	-0.03023095	-0.026	-0.1829146	-0.1522648	0.971266	-0.03444206	-0.1628433	0.9860506	2.66867707979404
63818212947126	 sample	DepthCalibration	0.804583792808977	-0.5608665	-0.8623027	4.75459	0.03124181	-0.026	-0.03023095	-0.026	-0.184533	-0.1510881	0.9711436	-0.04442758	-0.2006099	0.9786633	4.09361380385919
63818212947130	 sample	DepthCalibration	0.806745434618392	-0.7972857	-1.259194	6.609324	0.03124181	-0.026	-0.03023095	-0.026	-0.1853735	-0.1502686	0.9711107	-0.04855806	-0.2189574	0.9745254	4.14496648715627
63818212947157	 sample	DepthCalibration	0.818289487490257	-1.238466	-2.012142	9.645998	0.03124181	-0.026	-0.03023095	-0.026	-0.1867591	-0.1481141	0.9711762	-0.06127267	-0.2547001	0.965077	4.14496648715627
63818212947161	 sample	DepthCalibration	0.820391587577497	-1.25677	-2.012101	9.681431	0.03124181	-0.026	-0.03023095	-0.026	-0.1872416	-0.1472411	0.971216	-0.06354219	-0.2541047	0.9650871	4.14496648715627
63818212947176	 sample	DepthCalibration	0.826295487194902	-1.171679	-1.898117	8.752158	0.03124181	-0.026	-0.03023095	-0.026	-0.1873662	-0.1463157	0.9713319	-0.07052106	-0.2712808	0.9599133	4.14496648715627
