System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665979185	 sample	DepthCalibration	6.11662483215332	-1.230657	-0.2454148	3.874247	0.02894912	-0.026	-0.02842446	-0.026	-0.2890365	-0.05384549	0.9558026	-0.3117631	-0.06593903	0.9478691	-1
63814665979185	 sample	DepthCalibration	6.11662483215332	-1.230657	-0.2454148	3.874247	0.02894912	-0.026	-0.02842446	-0.026	-0.2890365	-0.05384549	0.9558026	-0.3117631	-0.06593903	0.9478691	-1
63814665979185	 sample	DepthCalibration	6.11662483215332	-1.230657	-0.2454148	3.874247	0.02894912	-0.026	-0.02842446	-0.026	-0.2890365	-0.05384549	0.9558026	-0.3117631	-0.06593903	0.9478691	-1
63814665979200	 sample	DepthCalibration	6.12723541259766	-0.8981879	-0.1969166	2.838196	0.02894912	-0.026	-0.02842446	-0.026	-0.2874391	-0.05896536	0.9559821	-0.309829	-0.07194008	0.9480668	-1
63814665979200	 sample	DepthCalibration	6.12723541259766	-0.8981879	-0.1969166	2.838196	0.02894912	-0.026	-0.02842446	-0.026	-0.2874391	-0.05896536	0.9559821	-0.309829	-0.07194008	0.9480668	-1
63814665979200	 sample	DepthCalibration	6.12723541259766	-0.8981879	-0.1969166	2.838196	0.02894912	-0.026	-0.02842446	-0.026	-0.2874391	-0.05896536	0.9559821	-0.309829	-0.07194008	0.9480668	-1
63814665979216	 sample	DepthCalibration	6.13851642608643	-0.6129421	-0.145964	1.938689	0.02894912	-0.026	-0.02842446	-0.026	-0.2861247	-0.06462411	0.9560106	-0.3082068	-0.07684746	0.9482105	-1
63814665979216	 sample	DepthCalibration	6.13851642608643	-0.6129421	-0.145964	1.938689	0.02894912	-0.026	-0.02842446	-0.026	-0.2861247	-0.06462411	0.9560106	-0.3082068	-0.07684746	0.9482105	-1
63814665979216	 sample	DepthCalibration	6.13851642608643	-0.6129421	-0.145964	1.938689	0.02894912	-0.026	-0.02842446	-0.026	-0.2861247	-0.06462411	0.9560106	-0.3082068	-0.07684746	0.9482105	-1
63814665979243	 sample	DepthCalibration	6.15815258026123	-0.04673752	-0.01251135	0.1259974	0.02894912	-0.026	-0.02842446	-0.026	-0.2844801	-0.07315958	0.9558864	-0.3044888	-0.08362386	0.9488381	-1
63814665979243	 sample	DepthCalibration	6.15815258026123	-0.04673752	-0.01251135	0.1259974	0.02894912	-0.026	-0.02842446	-0.026	-0.2844801	-0.07315958	0.9558864	-0.3044888	-0.08362386	0.9488381	-1
63814665979243	 sample	DepthCalibration	6.15815258026123	-0.04673752	-0.01251135	0.1259974	0.02894912	-0.026	-0.02842446	-0.026	-0.2844801	-0.07315958	0.9558864	-0.3044888	-0.08362386	0.9488381	-1
63814665979247	 sample	DepthCalibration	6.16054201126099	-0.2211325	-0.0609947	0.6915105	0.02894912	-0.026	-0.02842446	-0.026	-0.2842104	-0.07556191	0.9557797	-0.3035002	-0.08635347	0.9489102	-1
63814665979247	 sample	DepthCalibration	6.16054201126099	-0.2211325	-0.0609947	0.6915105	0.02894912	-0.026	-0.02842446	-0.026	-0.2842104	-0.07556191	0.9557797	-0.3035002	-0.08635347	0.9489102	-1
63814665979247	 sample	DepthCalibration	6.16054201126099	-0.2211325	-0.0609947	0.6915105	0.02894912	-0.026	-0.02842446	-0.026	-0.2842104	-0.07556191	0.9557797	-0.3035002	-0.08635347	0.9489102	-1
63814665979262	 sample	DepthCalibration	6.17092227935791	-0.7525167	-0.2182848	2.430007	0.02894912	-0.026	-0.02842446	-0.026	-0.2835416	-0.07837932	0.9557515	-0.3004164	-0.09095215	0.9494618	-1
63814665979262	 sample	DepthCalibration	6.17092227935791	-0.7525167	-0.2182848	2.430007	0.02894912	-0.026	-0.02842446	-0.026	-0.2835416	-0.07837932	0.9557515	-0.3004164	-0.09095215	0.9494618	-1
63814665979262	 sample	DepthCalibration	6.17092227935791	-0.7525167	-0.2182848	2.430007	0.02894912	-0.026	-0.02842446	-0.026	-0.2835416	-0.07837932	0.9557515	-0.3004164	-0.09095215	0.9494618	-1
63814665979288	 sample	DepthCalibration	6.18955850601196	-1.560266	-0.4972471	5.134211	0.02894912	-0.026	-0.02842446	-0.026	-0.281236	-0.08627471	0.9557526	-0.2952291	-0.09741016	0.9504478	-1
63814665979289	 sample	DepthCalibration	6.18955850601196	-1.560266	-0.4972471	5.134211	0.02894912	-0.026	-0.02842446	-0.026	-0.281236	-0.08627471	0.9557526	-0.2952291	-0.09741016	0.9504478	-1
63814665979289	 sample	DepthCalibration	6.18955850601196	-1.560266	-0.4972471	5.134211	0.02894912	-0.026	-0.02842446	-0.026	-0.281236	-0.08627471	0.9557526	-0.2952291	-0.09741016	0.9504478	-1
63814665979292	 sample	DepthCalibration	6.19220590591431	-1.796106	-0.5891237	5.935283	0.02894912	-0.026	-0.02842446	-0.026	-0.2809581	-0.08866674	0.9556154	-0.2935022	-0.09972899	0.9507421	-1
63814665979292	 sample	DepthCalibration	6.19220590591431	-1.796106	-0.5891237	5.935283	0.02894912	-0.026	-0.02842446	-0.026	-0.2809581	-0.08866674	0.9556154	-0.2935022	-0.09972899	0.9507421	-1
63814665979292	 sample	DepthCalibration	6.19220590591431	-1.796106	-0.5891237	5.935283	0.02894912	-0.026	-0.02842446	-0.026	-0.2809581	-0.08866674	0.9556154	-0.2935022	-0.09972899	0.9507421	-1
63814665979307	 sample	DepthCalibration	6.20243787765503	-2.007738	-0.6864429	6.672999	0.02894912	-0.026	-0.02842446	-0.026	-0.2797124	-0.09331921	0.9555378	-0.2917736	-0.1020456	0.9510283	-1
63814665979307	 sample	DepthCalibration	6.20243787765503	-2.007738	-0.6864429	6.672999	0.02894912	-0.026	-0.02842446	-0.026	-0.2797124	-0.09331921	0.9555378	-0.2917736	-0.1020456	0.9510283	-1
63814665979307	 sample	DepthCalibration	6.20243787765503	-2.007738	-0.6864429	6.672999	0.02894912	-0.026	-0.02842446	-0.026	-0.2797124	-0.09331921	0.9555378	-0.2917736	-0.1020456	0.9510283	-1
63814665979333	 sample	DepthCalibration	6.22116470336914	-2.553881	-0.9484025	8.610893	0.02894912	-0.026	-0.02842446	-0.026	-0.2781766	-0.100345	0.9552741	-0.2858635	-0.1090939	0.9520403	-1
63814665979333	 sample	DepthCalibration	6.22116470336914	-2.553881	-0.9484025	8.610893	0.02894912	-0.026	-0.02842446	-0.026	-0.2781766	-0.100345	0.9552741	-0.2858635	-0.1090939	0.9520403	-1
63814665979333	 sample	DepthCalibration	6.22116470336914	-2.553881	-0.9484025	8.610893	0.02894912	-0.026	-0.02842446	-0.026	-0.2781766	-0.100345	0.9552741	-0.2858635	-0.1090939	0.9520403	-1
63814665979337	 sample	DepthCalibration	6.22359561920166	-2.668511	-1.018346	9.049681	0.02894912	-0.026	-0.02842446	-0.026	-0.2772051	-0.1025992	0.9553171	-0.2837715	-0.1114572	0.9523923	-1
63814665979337	 sample	DepthCalibration	6.22359561920166	-2.668511	-1.018346	9.049681	0.02894912	-0.026	-0.02842446	-0.026	-0.2772051	-0.1025992	0.9553171	-0.2837715	-0.1114572	0.9523923	-1
63814665979337	 sample	DepthCalibration	6.22359561920166	-2.668511	-1.018346	9.049681	0.02894912	-0.026	-0.02842446	-0.026	-0.2772051	-0.1025992	0.9553171	-0.2837715	-0.1114572	0.9523923	-1
63814665979351	 sample	DepthCalibration	6.23291158676147	-2.770939	-1.098525	9.483008	0.02894912	-0.026	-0.02842446	-0.026	-0.2762323	-0.1048513	0.9553543	-0.2799275	-0.1156146	0.953034	-1
63814665979351	 sample	DepthCalibration	6.23291158676147	-2.770939	-1.098525	9.483008	0.02894912	-0.026	-0.02842446	-0.026	-0.2762323	-0.1048513	0.9553543	-0.2799275	-0.1156146	0.953034	-1
63814665979351	 sample	DepthCalibration	6.23291158676147	-2.770939	-1.098525	9.483008	0.02894912	-0.026	-0.02842446	-0.026	-0.2762323	-0.1048513	0.9553543	-0.2799275	-0.1156146	0.953034	-1
63814665979366	 sample	DepthCalibration	6.24336862564087	-2.763268	-1.136407	9.514955	0.02894912	-0.026	-0.02842446	-0.026	-0.2746259	-0.1094113	0.9553061	-0.2781892	-0.117915	0.9532611	-1
63814665979366	 sample	DepthCalibration	6.24336862564087	-2.763268	-1.136407	9.514955	0.02894912	-0.026	-0.02842446	-0.026	-0.2746259	-0.1094113	0.9553061	-0.2781892	-0.117915	0.9532611	-1
63814665979366	 sample	DepthCalibration	6.24336862564087	-2.763268	-1.136407	9.514955	0.02894912	-0.026	-0.02842446	-0.026	-0.2746259	-0.1094113	0.9553061	-0.2781892	-0.117915	0.9532611	-1
63814665979382	 sample	DepthCalibration	6.25453901290894	-2.651175	-1.138484	9.221588	0.02894912	-0.026	-0.02842446	-0.026	-0.2730731	-0.1134887	0.9552755	-0.2743258	-0.1215555	0.9539233	-1
63814665979382	 sample	DepthCalibration	6.25453901290894	-2.651175	-1.138484	9.221588	0.02894912	-0.026	-0.02842446	-0.026	-0.2730731	-0.1134887	0.9552755	-0.2743258	-0.1215555	0.9539233	-1
63814665979382	 sample	DepthCalibration	6.25453901290894	-2.651175	-1.138484	9.221588	0.02894912	-0.026	-0.02842446	-0.026	-0.2730731	-0.1134887	0.9552755	-0.2743258	-0.1215555	0.9539233	-1
63814665979408	 sample	DepthCalibration	6.273268699646	-2.27755	-1.046872	8.052261	0.02894912	-0.026	-0.02842446	-0.026	-0.2695078	-0.1196093	0.9555413	-0.2690861	-0.1279262	0.9545824	-1
63814665979408	 sample	DepthCalibration	6.273268699646	-2.27755	-1.046872	8.052261	0.02894912	-0.026	-0.02842446	-0.026	-0.2695078	-0.1196093	0.9555413	-0.2690861	-0.1279262	0.9545824	-1
63814665979408	 sample	DepthCalibration	6.273268699646	-2.27755	-1.046872	8.052261	0.02894912	-0.026	-0.02842446	-0.026	-0.2695078	-0.1196093	0.9555413	-0.2690861	-0.1279262	0.9545824	-1
63814665979411	 sample	DepthCalibration	6.27574586868286	-2.139516	-1.004006	7.602297	0.02894912	-0.026	-0.02842446	-0.026	-0.2681838	-0.121782	0.9556394	-0.2676884	-0.1296549	0.9547421	-1
63814665979411	 sample	DepthCalibration	6.27574586868286	-2.139516	-1.004006	7.602297	0.02894912	-0.026	-0.02842446	-0.026	-0.2681838	-0.121782	0.9556394	-0.2676884	-0.1296549	0.9547421	-1
63814665979412	 sample	DepthCalibration	6.27574586868286	-2.139516	-1.004006	7.602297	0.02894912	-0.026	-0.02842446	-0.026	-0.2681838	-0.121782	0.9556394	-0.2676884	-0.1296549	0.9547421	-1
63814665979427	 sample	DepthCalibration	6.28559923171997	-1.745342	-0.846653	6.250916	0.02894912	-0.026	-0.02842446	-0.026	-0.2672012	-0.1240142	0.9556276	-0.264186	-0.1337193	0.955157	-1
63814665979427	 sample	DepthCalibration	6.28559923171997	-1.745342	-0.846653	6.250916	0.02894912	-0.026	-0.02842446	-0.026	-0.2672012	-0.1240142	0.9556276	-0.264186	-0.1337193	0.955157	-1
63814665979427	 sample	DepthCalibration	6.28559923171997	-1.745342	-0.846653	6.250916	0.02894912	-0.026	-0.02842446	-0.026	-0.2672012	-0.1240142	0.9556276	-0.264186	-0.1337193	0.955157	-1
63814665979454	 sample	DepthCalibration	6.3052077293396	-0.9748315	-0.5038499	3.546263	0.02894912	-0.026	-0.02842446	-0.026	-0.2632787	-0.1300411	0.9559151	-0.2585623	-0.1396043	0.9558536	-1
63814665979454	 sample	DepthCalibration	6.3052077293396	-0.9748315	-0.5038499	3.546263	0.02894912	-0.026	-0.02842446	-0.026	-0.2632787	-0.1300411	0.9559151	-0.2585623	-0.1396043	0.9558536	-1
63814665979454	 sample	DepthCalibration	6.3052077293396	-0.9748315	-0.5038499	3.546263	0.02894912	-0.026	-0.02842446	-0.026	-0.2632787	-0.1300411	0.9559151	-0.2585623	-0.1396043	0.9558536	-1
63814665979457	 sample	DepthCalibration	6.30753326416016	-0.9723418	-0.5078849	3.546371	0.02894912	-0.026	-0.02842446	-0.026	-0.2619495	-0.1322021	0.9559838	-0.2585623	-0.1396043	0.9558536	-1
63814665979457	 sample	DepthCalibration	6.30753326416016	-0.9723418	-0.5078849	3.546371	0.02894912	-0.026	-0.02842446	-0.026	-0.2619495	-0.1322021	0.9559838	-0.2585623	-0.1396043	0.9558536	-1
63814665979457	 sample	DepthCalibration	6.30753326416016	-0.9723418	-0.5078849	3.546371	0.02894912	-0.026	-0.02842446	-0.026	-0.2619495	-0.1322021	0.9559838	-0.2585623	-0.1396043	0.9558536	-1
63814665979473	 sample	DepthCalibration	6.31884527206421	-0.4496049	-0.2456921	1.644234	0.02894912	-0.026	-0.02842446	-0.026	-0.2599127	-0.1371072	0.9558488	-0.2550642	-0.1441441	0.9561197	-1
63814665979473	 sample	DepthCalibration	6.31884527206421	-0.4496049	-0.2456921	1.644234	0.02894912	-0.026	-0.02842446	-0.026	-0.2599127	-0.1371072	0.9558488	-0.2550642	-0.1441441	0.9561197	-1
63814665979473	 sample	DepthCalibration	6.31884527206421	-0.4496049	-0.2456921	1.644234	0.02894912	-0.026	-0.02842446	-0.026	-0.2599127	-0.1371072	0.9558488	-0.2550642	-0.1441441	0.9561197	-1
63814665979500	 sample	DepthCalibration	6.33789300918579	-0.3938471	-0.2312644	1.466043	0.02894912	-0.026	-0.02842446	-0.026	-0.2556671	-0.1454196	0.9557654	-0.249452	-0.1509856	0.9565443	-1
63814665979500	 sample	DepthCalibration	6.33789300918579	-0.3938471	-0.2312644	1.466043	0.02894912	-0.026	-0.02842446	-0.026	-0.2556671	-0.1454196	0.9557654	-0.249452	-0.1509856	0.9565443	-1
63814665979501	 sample	DepthCalibration	6.33789300918579	-0.3938471	-0.2312644	1.466043	0.02894912	-0.026	-0.02842446	-0.026	-0.2556671	-0.1454196	0.9557654	-0.249452	-0.1509856	0.9565443	-1
63814665979515	 sample	DepthCalibration	6.34752798080444	-0.8886884	-0.5411563	3.372812	0.02894912	-0.026	-0.02842446	-0.026	-0.2542082	-0.1484911	0.9556823	-0.2459566	-0.1559886	0.9566467	-1
63814665979515	 sample	DepthCalibration	6.34752798080444	-0.8886884	-0.5411563	3.372812	0.02894912	-0.026	-0.02842446	-0.026	-0.2542082	-0.1484911	0.9556823	-0.2459566	-0.1559886	0.9566467	-1
63814665979515	 sample	DepthCalibration	6.34752798080444	-0.8886884	-0.5411563	3.372812	0.02894912	-0.026	-0.02842446	-0.026	-0.2542082	-0.1484911	0.9556823	-0.2459566	-0.1559886	0.9566467	-1
63814665979518	 sample	DepthCalibration	6.34993362426758	-1.165287	-0.7268866	4.459259	0.02894912	-0.026	-0.02842446	-0.026	-0.2530902	-0.1516176	0.9554881	-0.2438438	-0.1582917	0.9568093	-1
63814665979518	 sample	DepthCalibration	6.34993362426758	-1.165287	-0.7268866	4.459259	0.02894912	-0.026	-0.02842446	-0.026	-0.2530902	-0.1516176	0.9554881	-0.2438438	-0.1582917	0.9568093	-1
63814665979518	 sample	DepthCalibration	6.34993362426758	-1.165287	-0.7268866	4.459259	0.02894912	-0.026	-0.02842446	-0.026	-0.2530902	-0.1516176	0.9554881	-0.2438438	-0.1582917	0.9568093	-1
63814665979533	 sample	DepthCalibration	6.36095762252808	-1.608807	-1.053374	6.245701	0.02894912	-0.026	-0.02842446	-0.026	-0.2505685	-0.1573297	0.9552292	-0.2399956	-0.163817	0.9568522	-1
63814665979533	 sample	DepthCalibration	6.36095762252808	-1.608807	-1.053374	6.245701	0.02894912	-0.026	-0.02842446	-0.026	-0.2505685	-0.1573297	0.9552292	-0.2399956	-0.163817	0.9568522	-1
63814665979533	 sample	DepthCalibration	6.36095762252808	-1.608807	-1.053374	6.245701	0.02894912	-0.026	-0.02842446	-0.026	-0.2505685	-0.1573297	0.9552292	-0.2399956	-0.163817	0.9568522	-1
63814665979549	 sample	DepthCalibration	6.37151050567627	-1.774451	-1.203436	6.957314	0.02894912	-0.026	-0.02842446	-0.026	-0.2476369	-0.1634203	0.9549711	-0.2382402	-0.1660539	0.9569052	-1
63814665979549	 sample	DepthCalibration	6.37151050567627	-1.774451	-1.203436	6.957314	0.02894912	-0.026	-0.02842446	-0.026	-0.2476369	-0.1634203	0.9549711	-0.2382402	-0.1660539	0.9569052	-1
63814665979549	 sample	DepthCalibration	6.37151050567627	-1.774451	-1.203436	6.957314	0.02894912	-0.026	-0.02842446	-0.026	-0.2476369	-0.1634203	0.9549711	-0.2382402	-0.1660539	0.9569052	-1
63814665979565	 sample	DepthCalibration	6.38265657424927	-2.072191	-1.47397	8.249982	0.02894912	-0.026	-0.02842446	-0.026	-0.2443559	-0.1694255	0.9547697	-0.2343794	-0.1710607	0.9569768	-1
63814665979565	 sample	DepthCalibration	6.38265657424927	-2.072191	-1.47397	8.249982	0.02894912	-0.026	-0.02842446	-0.026	-0.2443559	-0.1694255	0.9547697	-0.2343794	-0.1710607	0.9569768	-1
63814665979565	 sample	DepthCalibration	6.38265657424927	-2.072191	-1.47397	8.249982	0.02894912	-0.026	-0.02842446	-0.026	-0.2443559	-0.1694255	0.9547697	-0.2343794	-0.1710607	0.9569768	-1
63814665979593	 sample	DepthCalibration	6.40227508544922	-2.303247	-1.759342	9.390474	0.02894912	-0.026	-0.02842446	-0.026	-0.2391914	-0.1788105	0.9543659	-0.2284011	-0.1783207	0.957097	-1
63814665979593	 sample	DepthCalibration	6.40227508544922	-2.303247	-1.759342	9.390474	0.02894912	-0.026	-0.02842446	-0.026	-0.2391914	-0.1788105	0.9543659	-0.2284011	-0.1783207	0.957097	-1
63814665979593	 sample	DepthCalibration	6.40227508544922	-2.303247	-1.759342	9.390474	0.02894912	-0.026	-0.02842446	-0.026	-0.2391914	-0.1788105	0.9543659	-0.2284011	-0.1783207	0.957097	-1
63814665979607	 sample	DepthCalibration	6.41276121139526	-2.302772	-1.826936	9.525422	0.02894912	-0.026	-0.02842446	-0.026	-0.2360277	-0.1838425	0.9541975	-0.2248677	-0.1817736	0.9572841	-1
63814665979607	 sample	DepthCalibration	6.41276121139526	-2.302772	-1.826936	9.525422	0.02894912	-0.026	-0.02842446	-0.026	-0.2360277	-0.1838425	0.9541975	-0.2248677	-0.1817736	0.9572841	-1
63814665979608	 sample	DepthCalibration	6.41276121139526	-2.302772	-1.826936	9.525422	0.02894912	-0.026	-0.02842446	-0.026	-0.2360277	-0.1838425	0.9541975	-0.2248677	-0.1817736	0.9572841	-1
63814665979611	 sample	DepthCalibration	6.41535329818726	-2.272224	-1.840627	9.463964	0.02894912	-0.026	-0.02842446	-0.026	-0.2342091	-0.1867738	0.9540763	-0.223469	-0.1839279	0.9572001	-1
63814665979611	 sample	DepthCalibration	6.41535329818726	-2.272224	-1.840627	9.463964	0.02894912	-0.026	-0.02842446	-0.026	-0.2342091	-0.1867738	0.9540763	-0.223469	-0.1839279	0.9572001	-1
63814665979611	 sample	DepthCalibration	6.41535329818726	-2.272224	-1.840627	9.463964	0.02894912	-0.026	-0.02842446	-0.026	-0.2342091	-0.1867738	0.9540763	-0.223469	-0.1839279	0.9572001	-1
63814665979624	 sample	DepthCalibration	6.42441463470459	-2.143218	-1.786695	9.029677	0.02894912	-0.026	-0.02842446	-0.026	-0.2324541	-0.189247	0.9540182	-0.2199446	-0.1878493	0.9572549	-1
63814665979624	 sample	DepthCalibration	6.42441463470459	-2.143218	-1.786695	9.029677	0.02894912	-0.026	-0.02842446	-0.026	-0.2324541	-0.189247	0.9540182	-0.2199446	-0.1878493	0.9572549	-1
63814665979624	 sample	DepthCalibration	6.42441463470459	-2.143218	-1.786695	9.029677	0.02894912	-0.026	-0.02842446	-0.026	-0.2324541	-0.189247	0.9540182	-0.2199446	-0.1878493	0.9572549	-1
63814665979638	 sample	DepthCalibration	6.43415689468384	-2.0102	-1.73031	8.581268	0.02894912	-0.026	-0.02842446	-0.026	-0.2286	-0.1941198	0.9539704	-0.217828	-0.1900998	0.9572946	-1
63814665979638	 sample	DepthCalibration	6.43415689468384	-2.0102	-1.73031	8.581268	0.02894912	-0.026	-0.02842446	-0.026	-0.2286	-0.1941198	0.9539704	-0.217828	-0.1900998	0.9572946	-1
63814665979638	 sample	DepthCalibration	6.43415689468384	-2.0102	-1.73031	8.581268	0.02894912	-0.026	-0.02842446	-0.026	-0.2286	-0.1941198	0.9539704	-0.217828	-0.1900998	0.9572946	-1
63814665979653	 sample	DepthCalibration	6.44465494155884	-1.740315	-1.556945	7.544544	0.02894912	-0.026	-0.02842446	-0.026	-0.2250861	-0.1990319	0.9537938	-0.2143037	-0.1940019	0.9573073	-1
63814665979653	 sample	DepthCalibration	6.44465494155884	-1.740315	-1.556945	7.544544	0.02894912	-0.026	-0.02842446	-0.026	-0.2250861	-0.1990319	0.9537938	-0.2143037	-0.1940019	0.9573073	-1
63814665979653	 sample	DepthCalibration	6.44465494155884	-1.740315	-1.556945	7.544544	0.02894912	-0.026	-0.02842446	-0.026	-0.2250861	-0.1990319	0.9537938	-0.2143037	-0.1940019	0.9573073	-1
63814665979666	 sample	DepthCalibration	6.45395708084106	-1.410208	-1.296076	6.183478	0.02894912	-0.026	-0.02842446	-0.026	-0.2233288	-0.2014804	0.9536928	-0.2107709	-0.1974121	0.9573944	-1
63814665979666	 sample	DepthCalibration	6.45395708084106	-1.410208	-1.296076	6.183478	0.02894912	-0.026	-0.02842446	-0.026	-0.2233288	-0.2014804	0.9536928	-0.2107709	-0.1974121	0.9573944	-1
63814665979666	 sample	DepthCalibration	6.45395708084106	-1.410208	-1.296076	6.183478	0.02894912	-0.026	-0.02842446	-0.026	-0.2233288	-0.2014804	0.9536928	-0.2107709	-0.1974121	0.9573944	-1
63814665979682	 sample	DepthCalibration	6.46455526351929	-1.216073	-1.154409	5.403613	0.02894912	-0.026	-0.02842446	-0.026	-0.2190621	-0.2066898	0.9535676	-0.2090141	-0.1995923	0.9573275	-1
63814665979682	 sample	DepthCalibration	6.46455526351929	-1.216073	-1.154409	5.403613	0.02894912	-0.026	-0.02842446	-0.026	-0.2190621	-0.2066898	0.9535676	-0.2090141	-0.1995923	0.9573275	-1
63814665979682	 sample	DepthCalibration	6.46455526351929	-1.216073	-1.154409	5.403613	0.02894912	-0.026	-0.02842446	-0.026	-0.2190621	-0.2066898	0.9535676	-0.2090141	-0.1995923	0.9573275	-1
63814665979697	 sample	DepthCalibration	6.47523832321167	-0.8540322	-0.8420039	3.857519	0.02894912	-0.026	-0.02842446	-0.026	-0.2145146	-0.2113744	0.9535745	-0.2058413	-0.2029339	0.9573125	-1
63814665979697	 sample	DepthCalibration	6.47523832321167	-0.8540322	-0.8420039	3.857519	0.02894912	-0.026	-0.02842446	-0.026	-0.2145146	-0.2113744	0.9535745	-0.2058413	-0.2029339	0.9573125	-1
63814665979697	 sample	DepthCalibration	6.47523832321167	-0.8540322	-0.8420039	3.857519	0.02894912	-0.026	-0.02842446	-0.026	-0.2145146	-0.2113744	0.9535745	-0.2058413	-0.2029339	0.9573125	-1
63814665979713	 sample	DepthCalibration	6.48648977279663	-0.5183464	-0.5302355	2.373392	0.02894912	-0.026	-0.02842446	-0.026	-0.2099663	-0.2160391	0.9535415	-0.2030272	-0.2062134	0.9572126	-1
63814665979713	 sample	DepthCalibration	6.48648977279663	-0.5183464	-0.5302355	2.373392	0.02894912	-0.026	-0.02842446	-0.026	-0.2099663	-0.2160391	0.9535415	-0.2030272	-0.2062134	0.9572126	-1
63814665979713	 sample	DepthCalibration	6.48648977279663	-0.5183464	-0.5302355	2.373392	0.02894912	-0.026	-0.02842446	-0.026	-0.2099663	-0.2160391	0.9535415	-0.2030272	-0.2062134	0.9572126	-1
63814665979729	 sample	DepthCalibration	6.49765205383301	-0.09545935	-0.1017412	0.426443	0.02894912	-0.026	-0.02842446	-0.026	-0.2047959	-0.2201291	0.9537305	-0.1994971	-0.2095881	0.9572219	-1
63814665979729	 sample	DepthCalibration	6.49765205383301	-0.09545935	-0.1017412	0.426443	0.02894912	-0.026	-0.02842446	-0.026	-0.2047959	-0.2201291	0.9537305	-0.1994971	-0.2095881	0.9572219	-1
63814665979729	 sample	DepthCalibration	6.49765205383301	-0.09545935	-0.1017412	0.426443	0.02894912	-0.026	-0.02842446	-0.026	-0.2047959	-0.2201291	0.9537305	-0.1994971	-0.2095881	0.9572219	-1
63814665979753	 sample	DepthCalibration	6.51538896560669	-0.4727669	-0.5244368	2.265238	0.02894912	-0.026	-0.02842446	-0.026	-0.2000321	-0.2238231	0.9538817	-0.1945436	-0.2136341	0.957347	-1
63814665979753	 sample	DepthCalibration	6.51538896560669	-0.4727669	-0.5244368	2.265238	0.02894912	-0.026	-0.02842446	-0.026	-0.2000321	-0.2238231	0.9538817	-0.1945436	-0.2136341	0.957347	-1
63814665979755	 sample	DepthCalibration	6.51538896560669	-0.4727669	-0.5244368	2.265238	0.02894912	-0.026	-0.02842446	-0.026	-0.2000321	-0.2238231	0.9538817	-0.1945436	-0.2136341	0.957347	-1
63814665979757	 sample	DepthCalibration	6.51766490936279	-0.6231769	-0.7026862	3.023268	0.02894912	-0.026	-0.02842446	-0.026	-0.1976506	-0.2256652	0.9539442	-0.1931289	-0.2147873	0.9573754	-1
63814665979757	 sample	DepthCalibration	6.51766490936279	-0.6231769	-0.7026862	3.023268	0.02894912	-0.026	-0.02842446	-0.026	-0.1976506	-0.2256652	0.9539442	-0.1931289	-0.2147873	0.9573754	-1
63814665979757	 sample	DepthCalibration	6.51766490936279	-0.6231769	-0.7026862	3.023268	0.02894912	-0.026	-0.02842446	-0.026	-0.1976506	-0.2256652	0.9539442	-0.1931289	-0.2147873	0.9573754	-1
63814665979771	 sample	DepthCalibration	6.52725028991699	-0.7978407	-0.9228725	3.943413	0.02894912	-0.026	-0.02842446	-0.026	-0.1930138	-0.2284681	0.9542264	-0.1913562	-0.2159914	0.9574605	-1
63814665979771	 sample	DepthCalibration	6.52725028991699	-0.7978407	-0.9228725	3.943413	0.02894912	-0.026	-0.02842446	-0.026	-0.1930138	-0.2284681	0.9542264	-0.1913562	-0.2159914	0.9574605	-1
63814665979771	 sample	DepthCalibration	6.52725028991699	-0.7978407	-0.9228725	3.943413	0.02894912	-0.026	-0.02842446	-0.026	-0.1930138	-0.2284681	0.9542264	-0.1913562	-0.2159914	0.9574605	-1
63814665979786	 sample	DepthCalibration	6.53765773773193	-1.115419	-1.335088	5.645477	0.02894912	-0.026	-0.02842446	-0.026	-0.1883137	-0.2316978	0.9543868	-0.1878117	-0.2183954	0.9576169	-1
63814665979786	 sample	DepthCalibration	6.53765773773193	-1.115419	-1.335088	5.645477	0.02894912	-0.026	-0.02842446	-0.026	-0.1883137	-0.2316978	0.9543868	-0.1878117	-0.2183954	0.9576169	-1
63814665979786	 sample	DepthCalibration	6.53765773773193	-1.115419	-1.335088	5.645477	0.02894912	-0.026	-0.02842446	-0.026	-0.1883137	-0.2316978	0.9543868	-0.1878117	-0.2183954	0.9576169	-1
63814665979799	 sample	DepthCalibration	6.54728889465332	-1.33102	-1.626783	6.836419	0.02894912	-0.026	-0.02842446	-0.026	-0.1859948	-0.2330918	0.954502	-0.1849748	-0.2202208	0.9577511	-1
63814665979801	 sample	DepthCalibration	6.54728889465332	-1.33102	-1.626783	6.836419	0.02894912	-0.026	-0.02842446	-0.026	-0.1859948	-0.2330918	0.954502	-0.1849748	-0.2202208	0.9577511	-1
63814665979801	 sample	DepthCalibration	6.54728889465332	-1.33102	-1.626783	6.836419	0.02894912	-0.026	-0.02842446	-0.026	-0.1859948	-0.2330918	0.954502	-0.1849748	-0.2202208	0.9577511	-1
