System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474940569	 sample	DepthCalibration	7.40994644165039	-0.05226749	0.6430182	3.842148	0.03213213	-0.026	-0.03418584	-0.026	0.002361434	0.1475269	0.9890552	-0.02848745	0.1803281	0.9831939	-1
63816474940570	 sample	DepthCalibration	7.40994644165039	-0.05226749	0.6430182	3.842148	0.03213213	-0.026	-0.03418584	-0.026	0.002361434	0.1475269	0.9890552	-0.02848745	0.1803281	0.9831939	-1
63816474940570	 sample	DepthCalibration	7.40994644165039	-0.05226749	0.6430182	3.842148	0.03213213	-0.026	-0.03418584	-0.026	0.002361434	0.1475269	0.9890552	-0.02848745	0.1803281	0.9831939	-1
63816474940583	 sample	DepthCalibration	7.4194221496582	-0.05520323	0.7479544	4.471617	0.03213213	-0.026	-0.03418584	-0.026	0.003500818	0.1473815	0.9890735	-0.02725772	0.1806042	0.9831781	-1
63816474940583	 sample	DepthCalibration	7.4194221496582	-0.05520323	0.7479544	4.471617	0.03213213	-0.026	-0.03418584	-0.026	0.003500818	0.1473815	0.9890735	-0.02725772	0.1806042	0.9831781	-1
63816474940583	 sample	DepthCalibration	7.4194221496582	-0.05520323	0.7479544	4.471617	0.03213213	-0.026	-0.03418584	-0.026	0.003500818	0.1473815	0.9890735	-0.02725772	0.1806042	0.9831781	-1
63816474940597	 sample	DepthCalibration	7.42906188964844	-0.05950474	0.9168271	5.473072	0.03213213	-0.026	-0.03418584	-0.026	0.004227687	0.1475851	0.9890403	-0.02519991	0.1812212	0.9831194	-1
63816474940597	 sample	DepthCalibration	7.42906188964844	-0.05950474	0.9168271	5.473072	0.03213213	-0.026	-0.03418584	-0.026	0.004227687	0.1475851	0.9890403	-0.02519991	0.1812212	0.9831194	-1
63816474940597	 sample	DepthCalibration	7.42906188964844	-0.05950474	0.9168271	5.473072	0.03213213	-0.026	-0.03418584	-0.026	0.004227687	0.1475851	0.9890403	-0.02519991	0.1812212	0.9831194	-1
63816474940624	 sample	DepthCalibration	7.44882488250732	-0.0581127	1.157067	6.896331	0.03213213	-0.026	-0.03418584	-0.026	0.005680928	0.1479921	0.9889722	-0.02194402	0.181643	0.9831197	-1
63816474940624	 sample	DepthCalibration	7.44882488250732	-0.0581127	1.157067	6.896331	0.03213213	-0.026	-0.03418584	-0.026	0.005680928	0.1479921	0.9889722	-0.02194402	0.181643	0.9831197	-1
63816474940624	 sample	DepthCalibration	7.44882488250732	-0.0581127	1.157067	6.896331	0.03213213	-0.026	-0.03418584	-0.026	0.005680928	0.1479921	0.9889722	-0.02194402	0.181643	0.9831197	-1
63816474940628	 sample	DepthCalibration	7.45129537582397	-0.05492537	1.236724	7.362456	0.03213213	-0.026	-0.03418584	-0.026	0.006357985	0.148646	0.98887	-0.02074403	0.181448	0.9831817	-1
63816474940628	 sample	DepthCalibration	7.45129537582397	-0.05492537	1.236724	7.362456	0.03213213	-0.026	-0.03418584	-0.026	0.006357985	0.148646	0.98887	-0.02074403	0.181448	0.9831817	-1
63816474940629	 sample	DepthCalibration	7.45129537582397	-0.05492537	1.236724	7.362456	0.03213213	-0.026	-0.03418584	-0.026	0.006357985	0.148646	0.98887	-0.02074403	0.181448	0.9831817	-1
63816474940642	 sample	DepthCalibration	7.46090030670166	-0.04547941	1.334566	7.929833	0.03213213	-0.026	-0.03418584	-0.026	0.00812415	0.1496046	0.9887125	-0.01914239	0.181188	0.9832622	-1
63816474940642	 sample	DepthCalibration	7.46090030670166	-0.04547941	1.334566	7.929833	0.03213213	-0.026	-0.03418584	-0.026	0.00812415	0.1496046	0.9887125	-0.01914239	0.181188	0.9832622	-1
63816474940642	 sample	DepthCalibration	7.46090030670166	-0.04547941	1.334566	7.929833	0.03213213	-0.026	-0.03418584	-0.026	0.00812415	0.1496046	0.9887125	-0.01914239	0.181188	0.9832622	-1
63816474940658	 sample	DepthCalibration	7.4716911315918	-0.03161893	1.477244	8.757448	0.03213213	-0.026	-0.03418584	-0.026	0.009477257	0.1509108	0.988502	-0.01634523	0.1807329	0.9833964	-1
63816474940658	 sample	DepthCalibration	7.4716911315918	-0.03161893	1.477244	8.757448	0.03213213	-0.026	-0.03418584	-0.026	0.009477257	0.1509108	0.988502	-0.01634523	0.1807329	0.9833964	-1
63816474940658	 sample	DepthCalibration	7.4716911315918	-0.03161893	1.477244	8.757448	0.03213213	-0.026	-0.03418584	-0.026	0.009477257	0.1509108	0.988502	-0.01634523	0.1807329	0.9833964	-1
63816474940672	 sample	DepthCalibration	7.48196601867676	-0.01871726	1.565659	9.288736	0.03213213	-0.026	-0.03418584	-0.026	0.01020328	0.1511139	0.9884637	-0.01394841	0.1803427	0.983505	-1
63816474940672	 sample	DepthCalibration	7.48196601867676	-0.01871726	1.565659	9.288736	0.03213213	-0.026	-0.03418584	-0.026	0.01020328	0.1511139	0.9884637	-0.01394841	0.1803427	0.983505	-1
63816474940672	 sample	DepthCalibration	7.48196601867676	-0.01871726	1.565659	9.288736	0.03213213	-0.026	-0.03418584	-0.026	0.01020328	0.1511139	0.9884637	-0.01394841	0.1803427	0.983505	-1
63816474940687	 sample	DepthCalibration	7.49236536026001	-0.0005179684	1.625506	9.644446	0.03213213	-0.026	-0.03418584	-0.026	0.01165493	0.15152	0.9883855	-0.01155116	0.1799524	0.9836075	-1
63816474940687	 sample	DepthCalibration	7.49236536026001	-0.0005179684	1.625506	9.644446	0.03213213	-0.026	-0.03418584	-0.026	0.01165493	0.15152	0.9883855	-0.01155116	0.1799524	0.9836075	-1
63816474940687	 sample	DepthCalibration	7.49236536026001	-0.0005179684	1.625506	9.644446	0.03213213	-0.026	-0.03418584	-0.026	0.01165493	0.15152	0.9883855	-0.01155116	0.1799524	0.9836075	-1
63816474940701	 sample	DepthCalibration	7.50241327285767	0.01621963	1.645994	9.753764	0.03213213	-0.026	-0.03418584	-0.026	0.01383202	0.152129	0.9882638	-0.01035456	0.1797572	0.9836565	-1
63816474940701	 sample	DepthCalibration	7.50241327285767	0.01621963	1.645994	9.753764	0.03213213	-0.026	-0.03418584	-0.026	0.01383202	0.152129	0.9882638	-0.01035456	0.1797572	0.9836565	-1
63816474940701	 sample	DepthCalibration	7.50241327285767	0.01621963	1.645994	9.753764	0.03213213	-0.026	-0.03418584	-0.026	0.01383202	0.152129	0.9882638	-0.01035456	0.1797572	0.9836565	-1
63816474940716	 sample	DepthCalibration	7.51196432113647	0.02989515	1.660426	9.834773	0.03213213	-0.026	-0.03418584	-0.026	0.01414474	0.1526798	0.9881745	-0.007961065	0.1793667	0.9837501	-1
63816474940716	 sample	DepthCalibration	7.51196432113647	0.02989515	1.660426	9.834773	0.03213213	-0.026	-0.03418584	-0.026	0.01414474	0.1526798	0.9881745	-0.007961065	0.1793667	0.9837501	-1
63816474940716	 sample	DepthCalibration	7.51196432113647	0.02989515	1.660426	9.834773	0.03213213	-0.026	-0.03418584	-0.026	0.01414474	0.1526798	0.9881745	-0.007961065	0.1793667	0.9837501	-1
63816474940730	 sample	DepthCalibration	7.52207374572754	0.05086941	1.639065	9.731478	0.03213213	-0.026	-0.03418584	-0.026	0.01605789	0.1522885	0.9882056	-0.005569354	0.1789761	0.9838377	-1
63816474940730	 sample	DepthCalibration	7.52207374572754	0.05086941	1.639065	9.731478	0.03213213	-0.026	-0.03418584	-0.026	0.01605789	0.1522885	0.9882056	-0.005569354	0.1789761	0.9838377	-1
63816474940730	 sample	DepthCalibration	7.52207374572754	0.05086941	1.639065	9.731478	0.03213213	-0.026	-0.03418584	-0.026	0.01605789	0.1522885	0.9882056	-0.005569354	0.1789761	0.9838377	-1
63816474940758	 sample	DepthCalibration	7.54160356521606	0.0806266	1.554959	9.234161	0.03213213	-0.026	-0.03418584	-0.026	0.01937099	0.1527522	0.9880747	-0.001982172	0.1783899	0.9839579	-1
63816474940758	 sample	DepthCalibration	7.54160356521606	0.0806266	1.554959	9.234161	0.03213213	-0.026	-0.03418584	-0.026	0.01937099	0.1527522	0.9880747	-0.001982172	0.1783899	0.9839579	-1
63816474940758	 sample	DepthCalibration	7.54160356521606	0.0806266	1.554959	9.234161	0.03213213	-0.026	-0.03418584	-0.026	0.01937099	0.1527522	0.9880747	-0.001982172	0.1783899	0.9839579	-1
63816474940771	 sample	DepthCalibration	7.55136728286743	0.08715788	1.512375	8.980322	0.03213213	-0.026	-0.03418584	-0.026	0.02009591	0.1529551	0.9880288	-0.0007869915	0.1781944	0.983995	-1
63816474940771	 sample	DepthCalibration	7.55136728286743	0.08715788	1.512375	8.980322	0.03213213	-0.026	-0.03418584	-0.026	0.02009591	0.1529551	0.9880288	-0.0007869915	0.1781944	0.983995	-1
63816474940771	 sample	DepthCalibration	7.55136728286743	0.08715788	1.512375	8.980322	0.03213213	-0.026	-0.03418584	-0.026	0.02009591	0.1529551	0.9880288	-0.0007869915	0.1781944	0.983995	-1
63816474940775	 sample	DepthCalibration	7.55372762680054	0.09154185	1.495182	8.886474	0.03213213	-0.026	-0.03418584	-0.026	0.0208712	0.1527088	0.9880508	-0.0003885787	0.1781293	0.984007	-1
63816474940775	 sample	DepthCalibration	7.55372762680054	0.09154185	1.495182	8.886474	0.03213213	-0.026	-0.03418584	-0.026	0.0208712	0.1527088	0.9880508	-0.0003885787	0.1781293	0.984007	-1
63816474940775	 sample	DepthCalibration	7.55372762680054	0.09154185	1.495182	8.886474	0.03213213	-0.026	-0.03418584	-0.026	0.0208712	0.1527088	0.9880508	-0.0003885787	0.1781293	0.984007	-1
63816474940790	 sample	DepthCalibration	7.56460094451904	0.002005627	0.03995284	0.2123168	0.03213213	-0.026	-0.03418584	-0.026	0.02309581	0.1528682	0.9879767	0.001997727	0.1777383	0.9840758	-1
63816474940790	 sample	DepthCalibration	7.56460094451904	0.002005627	0.03995284	0.2123168	0.03213213	-0.026	-0.03418584	-0.026	0.02309581	0.1528682	0.9879767	0.001997727	0.1777383	0.9840758	-1
63816474940790	 sample	DepthCalibration	7.56460094451904	0.002005627	0.03995284	0.2123168	0.03213213	-0.026	-0.03418584	-0.026	0.02309581	0.1528682	0.9879767	0.001997727	0.1777383	0.9840758	-1
63816474940805	 sample	DepthCalibration	7.57505989074707	0.002587026	0.04294932	0.2302867	0.03213213	-0.026	-0.03418584	-0.026	0.02382054	0.153071	0.987928	0.003987297	0.1774124	0.9841285	-1
63816474940805	 sample	DepthCalibration	7.57505989074707	0.002587026	0.04294932	0.2302867	0.03213213	-0.026	-0.03418584	-0.026	0.02382054	0.153071	0.987928	0.003987297	0.1774124	0.9841285	-1
63816474940805	 sample	DepthCalibration	7.57505989074707	0.002587026	0.04294932	0.2302867	0.03213213	-0.026	-0.03418584	-0.026	0.02382054	0.153071	0.987928	0.003987297	0.1774124	0.9841285	-1
63816474940819	 sample	DepthCalibration	7.58478784561157	0.00275661	0.04071722	0.2178232	0.03213213	-0.026	-0.03418584	-0.026	0.02542154	0.152129	0.9880337	0.005181438	0.1772169	0.9841582	-1
63816474940819	 sample	DepthCalibration	7.58478784561157	0.00275661	0.04071722	0.2178232	0.03213213	-0.026	-0.03418584	-0.026	0.02542154	0.152129	0.9880337	0.005181438	0.1772169	0.9841582	-1
63816474940819	 sample	DepthCalibration	7.58478784561157	0.00275661	0.04071722	0.2178232	0.03213213	-0.026	-0.03418584	-0.026	0.02542154	0.152129	0.9880337	0.005181438	0.1772169	0.9841582	-1
63816474940845	 sample	DepthCalibration	7.60270547866821	0.003379102	0.0406634	0.2179318	0.03213213	-0.026	-0.03418584	-0.026	0.02805831	0.1519406	0.9879913	0.00756412	0.1768256	0.9842131	-1
63816474940845	 sample	DepthCalibration	7.60270547866821	0.003379102	0.0406634	0.2179318	0.03213213	-0.026	-0.03418584	-0.026	0.02805831	0.1519406	0.9879913	0.00756412	0.1768256	0.9842131	-1
63816474940845	 sample	DepthCalibration	7.60270547866821	0.003379102	0.0406634	0.2179318	0.03213213	-0.026	-0.03418584	-0.026	0.02805831	0.1519406	0.9879913	0.00756412	0.1768256	0.9842131	-1
63816474940848	 sample	DepthCalibration	7.60511875152588	0.003819547	0.04188197	0.2256364	0.03213213	-0.026	-0.03418584	-0.026	0.0288334	0.1516941	0.9880068	0.009151285	0.1765647	0.9842465	-1
63816474940848	 sample	DepthCalibration	7.60511875152588	0.003819547	0.04188197	0.2256364	0.03213213	-0.026	-0.03418584	-0.026	0.0288334	0.1516941	0.9880068	0.009151285	0.1765647	0.9842465	-1
63816474940848	 sample	DepthCalibration	7.60511875152588	0.003819547	0.04188197	0.2256364	0.03213213	-0.026	-0.03418584	-0.026	0.0288334	0.1516941	0.9880068	0.009151285	0.1765647	0.9842465	-1
63816474940863	 sample	DepthCalibration	7.61556673049927	0.004548348	0.04516508	0.2460746	0.03213213	-0.026	-0.03418584	-0.026	0.02888437	0.1512445	0.9880743	0.01153226	0.1761733	0.9842916	-1
63816474940863	 sample	DepthCalibration	7.61556673049927	0.004548348	0.04516508	0.2460746	0.03213213	-0.026	-0.03418584	-0.026	0.02888437	0.1512445	0.9880743	0.01153226	0.1761733	0.9842916	-1
63816474940863	 sample	DepthCalibration	7.61556673049927	0.004548348	0.04516508	0.2460746	0.03213213	-0.026	-0.03418584	-0.026	0.02888437	0.1512445	0.9880743	0.01153226	0.1761733	0.9842916	-1
63816474940891	 sample	DepthCalibration	7.63509893417358	0.004987549	0.04240449	0.2315374	0.03213213	-0.026	-0.03418584	-0.026	0.03136338	0.1491545	0.9883164	0.01470514	0.1756512	0.9843426	-1
63816474940891	 sample	DepthCalibration	7.63509893417358	0.004987549	0.04240449	0.2315374	0.03213213	-0.026	-0.03418584	-0.026	0.03136338	0.1491545	0.9883164	0.01470514	0.1756512	0.9843426	-1
63816474940891	 sample	DepthCalibration	7.63509893417358	0.004987549	0.04240449	0.2315374	0.03213213	-0.026	-0.03418584	-0.026	0.03136338	0.1491545	0.9883164	0.01470514	0.1756512	0.9843426	-1
63816474940908	 sample	DepthCalibration	7.64629173278809	0.005810731	0.04379691	0.2401753	0.03213213	-0.026	-0.03418584	-0.026	0.03358726	0.1493142	0.9882192	0.01708527	0.1752595	0.984374	-1
63816474940908	 sample	DepthCalibration	7.64629173278809	0.005810731	0.04379691	0.2401753	0.03213213	-0.026	-0.03418584	-0.026	0.03358726	0.1493142	0.9882192	0.01708527	0.1752595	0.984374	-1
63816474940908	 sample	DepthCalibration	7.64629173278809	0.005810731	0.04379691	0.2401753	0.03213213	-0.026	-0.03418584	-0.026	0.03358726	0.1493142	0.9882192	0.01708527	0.1752595	0.984374	-1
63816474940911	 sample	DepthCalibration	7.64865016937256	0.005827634	0.04258076	0.2326995	0.03213213	-0.026	-0.03418584	-0.026	0.03436247	0.1490673	0.9882298	0.01790152	0.1756019	0.9842985	-1
63816474940911	 sample	DepthCalibration	7.64865016937256	0.005827634	0.04258076	0.2326995	0.03213213	-0.026	-0.03418584	-0.026	0.03436247	0.1490673	0.9882298	0.01790152	0.1756019	0.9842985	-1
63816474940911	 sample	DepthCalibration	7.64865016937256	0.005827634	0.04258076	0.2326995	0.03213213	-0.026	-0.03418584	-0.026	0.03436247	0.1490673	0.9882298	0.01790152	0.1756019	0.9842985	-1
63816474940926	 sample	DepthCalibration	7.65903329849243	0.006645198	0.04415807	0.2431653	0.03213213	-0.026	-0.03418584	-0.026	0.03555136	0.1484718	0.9882774	0.020674	0.1751448	0.9843256	-1
63816474940926	 sample	DepthCalibration	7.65903329849243	0.006645198	0.04415807	0.2431653	0.03213213	-0.026	-0.03418584	-0.026	0.03555136	0.1484718	0.9882774	0.020674	0.1751448	0.9843256	-1
63816474940926	 sample	DepthCalibration	7.65903329849243	0.006645198	0.04415807	0.2431653	0.03213213	-0.026	-0.03418584	-0.026	0.03555136	0.1484718	0.9882774	0.020674	0.1751448	0.9843256	-1
63816474940953	 sample	DepthCalibration	7.6780219078064	0.007882135	0.04632713	0.2571528	0.03213213	-0.026	-0.03418584	-0.026	0.03782589	0.1481811	0.9882366	0.02423862	0.174557	0.9843487	-1
63816474940953	 sample	DepthCalibration	7.6780219078064	0.007882135	0.04632713	0.2571528	0.03213213	-0.026	-0.03418584	-0.026	0.03782589	0.1481811	0.9882366	0.02423862	0.174557	0.9843487	-1
63816474940953	 sample	DepthCalibration	7.6780219078064	0.007882135	0.04632713	0.2571528	0.03213213	-0.026	-0.03418584	-0.026	0.03782589	0.1481811	0.9882366	0.02423862	0.174557	0.9843487	-1
63816474940956	 sample	DepthCalibration	7.68078422546387	0.008077819	0.04677889	0.2598778	0.03213213	-0.026	-0.03418584	-0.026	0.03818773	0.1482829	0.9882074	0.02463455	0.1744917	0.9843504	-1
63816474940957	 sample	DepthCalibration	7.68078422546387	0.008077819	0.04677889	0.2598778	0.03213213	-0.026	-0.03418584	-0.026	0.03818773	0.1482829	0.9882074	0.02463455	0.1744917	0.9843504	-1
63816474940957	 sample	DepthCalibration	7.68078422546387	0.008077819	0.04677889	0.2598778	0.03213213	-0.026	-0.03418584	-0.026	0.03818773	0.1482829	0.9882074	0.02463455	0.1744917	0.9843504	-1
63816474940972	 sample	DepthCalibration	7.69152975082397	0.00881162	0.04834313	0.2699653	0.03213213	-0.026	-0.03418584	-0.026	0.03896299	0.1480358	0.9882142	0.0266092	0.174165	0.9843569	-1
63816474940972	 sample	DepthCalibration	7.69152975082397	0.00881162	0.04834313	0.2699653	0.03213213	-0.026	-0.03418584	-0.026	0.03896299	0.1480358	0.9882142	0.0266092	0.174165	0.9843569	-1
63816474940972	 sample	DepthCalibration	7.69152975082397	0.00881162	0.04834313	0.2699653	0.03213213	-0.026	-0.03418584	-0.026	0.03896299	0.1480358	0.9882142	0.0266092	0.174165	0.9843569	-1
63816474940984	 sample	DepthCalibration	7.70029783248901	0.009623552	0.05054777	0.2835093	0.03213213	-0.026	-0.03418584	-0.026	0.03968672	0.1482393	0.9881549	0.02818872	0.1739036	0.9843591	-1
63816474940984	 sample	DepthCalibration	7.70029783248901	0.009623552	0.05054777	0.2835093	0.03213213	-0.026	-0.03418584	-0.026	0.03968672	0.1482393	0.9881549	0.02818872	0.1739036	0.9843591	-1
63816474940984	 sample	DepthCalibration	7.70029783248901	0.009623552	0.05054777	0.2835093	0.03213213	-0.026	-0.03418584	-0.026	0.03968672	0.1482393	0.9881549	0.02818872	0.1739036	0.9843591	-1
63816474941000	 sample	DepthCalibration	7.71085453033447	0.01055026	0.05175312	0.2919357	0.03213213	-0.026	-0.03418584	-0.026	0.04087538	0.1476434	0.9881957	0.03095195	0.173446	0.9843569	-1
63816474941000	 sample	DepthCalibration	7.71085453033447	0.01055026	0.05175312	0.2919357	0.03213213	-0.026	-0.03418584	-0.026	0.04087538	0.1476434	0.9881957	0.03095195	0.173446	0.9843569	-1
63816474941000	 sample	DepthCalibration	7.71085453033447	0.01055026	0.05175312	0.2919357	0.03213213	-0.026	-0.03418584	-0.026	0.04087538	0.1476434	0.9881957	0.03095195	0.173446	0.9843569	-1
63816474941013	 sample	DepthCalibration	7.72051858901978	0.01102804	0.05143149	0.2907337	0.03213213	-0.026	-0.03418584	-0.026	0.04134069	0.1468436	0.9882954	0.03373494	0.173462	0.9842626	-1
63816474941013	 sample	DepthCalibration	7.72051858901978	0.01102804	0.05143149	0.2907337	0.03213213	-0.026	-0.03418584	-0.026	0.04134069	0.1468436	0.9882954	0.03373494	0.173462	0.9842626	-1
63816474941013	 sample	DepthCalibration	7.72051858901978	0.01102804	0.05143149	0.2907337	0.03213213	-0.026	-0.03418584	-0.026	0.04134069	0.1468436	0.9882954	0.03373494	0.173462	0.9842626	-1
63816474941028	 sample	DepthCalibration	7.73081922531128	0.01176304	0.05189069	0.2947274	0.03213213	-0.026	-0.03418584	-0.026	0.04216781	0.1461454	0.988364	0.03649541	0.1730043	0.9842447	-1
63816474941028	 sample	DepthCalibration	7.73081922531128	0.01176304	0.05189069	0.2947274	0.03213213	-0.026	-0.03418584	-0.026	0.04216781	0.1461454	0.988364	0.03649541	0.1730043	0.9842447	-1
63816474941028	 sample	DepthCalibration	7.73081922531128	0.01176304	0.05189069	0.2947274	0.03213213	-0.026	-0.03418584	-0.026	0.04216781	0.1461454	0.988364	0.03649541	0.1730043	0.9842447	-1
63816474941042	 sample	DepthCalibration	7.74125623703003	0.01236225	0.05164295	0.2951489	0.03213213	-0.026	-0.03418584	-0.026	0.04340866	0.1450974	0.9884647	0.03883868	0.1721378	0.9843069	-1
63816474941042	 sample	DepthCalibration	7.74125623703003	0.01236225	0.05164295	0.2951489	0.03213213	-0.026	-0.03418584	-0.026	0.04340866	0.1450974	0.9884647	0.03883868	0.1721378	0.9843069	-1
63816474941043	 sample	DepthCalibration	7.74125623703003	0.01236225	0.05164295	0.2951489	0.03213213	-0.026	-0.03418584	-0.026	0.04340866	0.1450974	0.9884647	0.03883868	0.1721378	0.9843069	-1
63816474941070	 sample	DepthCalibration	7.76039838790894	0.01239508	0.04828931	0.2766437	0.03213213	-0.026	-0.03418584	-0.026	0.04511537	0.1432473	0.9886581	0.04238165	0.1715487	0.9842636	-1
63816474941070	 sample	DepthCalibration	7.76039838790894	0.01239508	0.04828931	0.2766437	0.03213213	-0.026	-0.03418584	-0.026	0.04511537	0.1432473	0.9886581	0.04238165	0.1715487	0.9842636	-1
63816474941070	 sample	DepthCalibration	7.76039838790894	0.01239508	0.04828931	0.2766437	0.03213213	-0.026	-0.03418584	-0.026	0.04511537	0.1432473	0.9886581	0.04238165	0.1715487	0.9842636	-1
63816474941073	 sample	DepthCalibration	7.76284313201904	0.01192328	0.04605279	0.263279	0.03213213	-0.026	-0.03418584	-0.026	0.04594282	0.1425475	0.9887211	0.04238165	0.1715487	0.9842636	-1
63816474941073	 sample	DepthCalibration	7.76284313201904	0.01192328	0.04605279	0.263279	0.03213213	-0.026	-0.03418584	-0.026	0.04594282	0.1425475	0.9887211	0.04238165	0.1715487	0.9842636	-1
63816474941073	 sample	DepthCalibration	7.76284313201904	0.01192328	0.04605279	0.263279	0.03213213	-0.026	-0.03418584	-0.026	0.04594282	0.1425475	0.9887211	0.04238165	0.1715487	0.9842636	-1
63816474941088	 sample	DepthCalibration	7.77254486083984	0.01262295	0.04606193	0.2645298	0.03213213	-0.026	-0.03418584	-0.026	0.04677042	0.1418475	0.988783	0.04592554	0.1709594	0.9842072	-1
63816474941088	 sample	DepthCalibration	7.77254486083984	0.01262295	0.04606193	0.2645298	0.03213213	-0.026	-0.03418584	-0.026	0.04677042	0.1418475	0.988783	0.04592554	0.1709594	0.9842072	-1
63816474941088	 sample	DepthCalibration	7.77254486083984	0.01262295	0.04606193	0.2645298	0.03213213	-0.026	-0.03418584	-0.026	0.04677042	0.1418475	0.988783	0.04592554	0.1709594	0.9842072	-1
63816474941112	 sample	DepthCalibration	7.79049015045166	0.01255281	0.04278495	0.2465903	0.03213213	-0.026	-0.03418584	-0.026	0.04925383	0.1397456	0.9889617	0.04904489	0.1699605	0.9842297	-1
63816474941114	 sample	DepthCalibration	7.79049015045166	0.01255281	0.04278495	0.2465903	0.03213213	-0.026	-0.03418584	-0.026	0.04925383	0.1397456	0.9889617	0.04904489	0.1699605	0.9842297	-1
63816474941114	 sample	DepthCalibration	7.79049015045166	0.01255281	0.04278495	0.2465903	0.03213213	-0.026	-0.03418584	-0.026	0.04925383	0.1397456	0.9889617	0.04904489	0.1699605	0.9842297	-1
63816474941117	 sample	DepthCalibration	7.79295206069946	0.01288342	0.0431371	0.249852	0.03213213	-0.026	-0.03418584	-0.026	0.04930601	0.1392928	0.989023	0.0502013	0.1692889	0.9842871	-1
63816474941117	 sample	DepthCalibration	7.79295206069946	0.01288342	0.0431371	0.249852	0.03213213	-0.026	-0.03418584	-0.026	0.04930601	0.1392928	0.989023	0.0502013	0.1692889	0.9842871	-1
63816474941117	 sample	DepthCalibration	7.79295206069946	0.01288342	0.0431371	0.249852	0.03213213	-0.026	-0.03418584	-0.026	0.04930601	0.1392928	0.989023	0.0502013	0.1692889	0.9842871	-1
63816474941130	 sample	DepthCalibration	7.8025689125061	0.01319142	0.04254032	0.2473923	0.03213213	-0.026	-0.03418584	-0.026	0.05127162	0.1384452	0.989042	0.05135788	0.1686169	0.9843428	-1
63816474941130	 sample	DepthCalibration	7.8025689125061	0.01319142	0.04254032	0.2473923	0.03213213	-0.026	-0.03418584	-0.026	0.05127162	0.1384452	0.989042	0.05135788	0.1686169	0.9843428	-1
63816474941130	 sample	DepthCalibration	7.8025689125061	0.01319142	0.04254032	0.2473923	0.03213213	-0.026	-0.03418584	-0.026	0.05127162	0.1384452	0.989042	0.05135788	0.1686169	0.9843428	-1
63816474941158	 sample	DepthCalibration	7.82221078872681	0.01480062	0.04422166	0.2619741	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05441218	0.1661887	0.9845916	-1
63816474941158	 sample	DepthCalibration	7.82221078872681	0.01480062	0.04422166	0.2619741	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05441218	0.1661887	0.9845916	-1
63816474941158	 sample	DepthCalibration	7.82221078872681	0.01480062	0.04422166	0.2619741	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05441218	0.1661887	0.9845916	-1
63816474941162	 sample	DepthCalibration	7.82460975646973	0.0156657	0.04587008	0.2734447	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05596077	0.1654495	0.9846293	-1
63816474941162	 sample	DepthCalibration	7.82460975646973	0.0156657	0.04587008	0.2734447	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05596077	0.1654495	0.9846293	-1
63816474941162	 sample	DepthCalibration	7.82460975646973	0.0156657	0.04587008	0.2734447	0.03213213	-0.026	-0.03418584	-0.026	0.0540653	0.1368952	0.989109	0.05596077	0.1654495	0.9846293	-1
63816474941177	 sample	DepthCalibration	7.83538198471069	0.01660237	0.04642377	0.2794021	0.03213213	-0.026	-0.03418584	-0.026	0.05566945	0.1359441	0.9891512	0.05827158	0.1641017	0.9847208	-1
63816474941177	 sample	DepthCalibration	7.83538198471069	0.01660237	0.04642377	0.2794021	0.03213213	-0.026	-0.03418584	-0.026	0.05566945	0.1359441	0.9891512	0.05827158	0.1641017	0.9847208	-1
63816474941177	 sample	DepthCalibration	7.83538198471069	0.01660237	0.04642377	0.2794021	0.03213213	-0.026	-0.03418584	-0.026	0.05566945	0.1359441	0.9891512	0.05827158	0.1641017	0.9847208	-1
63816474941192	 sample	DepthCalibration	7.84560585021973	0.01819805	0.04853935	0.2961507	0.03213213	-0.026	-0.03418584	-0.026	0.05763545	0.135095	0.9891549	0.06016962	0.1623412	0.9848984	-1
63816474941192	 sample	DepthCalibration	7.84560585021973	0.01819805	0.04853935	0.2961507	0.03213213	-0.026	-0.03418584	-0.026	0.05763545	0.135095	0.9891549	0.06016962	0.1623412	0.9848984	-1
63816474941192	 sample	DepthCalibration	7.84560585021973	0.01819805	0.04853935	0.2961507	0.03213213	-0.026	-0.03418584	-0.026	0.05763545	0.135095	0.9891549	0.06016962	0.1623412	0.9848984	-1
63816474941207	 sample	DepthCalibration	7.85592412948608	0.01749219	0.04558983	0.2789509	0.03213213	-0.026	-0.03418584	-0.026	0.0585692	0.1334834	0.9893188	0.06132342	0.1616659	0.9849384	-1
63816474941207	 sample	DepthCalibration	7.85592412948608	0.01749219	0.04558983	0.2789509	0.03213213	-0.026	-0.03418584	-0.026	0.0585692	0.1334834	0.9893188	0.06132342	0.1616659	0.9849384	-1
