System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817692337950	 sample	DepthCalibration	0.76702207326889	-0.09047556	0.2463066	9.701042	0.03037981	-0.026	-0.03245892	-0.026	-0.06695052	0.0222891	0.9975073	0.04859883	0.02825142	0.9984187	-1
63817692337965	 sample	DepthCalibration	0.777676045894623	-0.08882839	0.2366223	9.768227	0.03037981	-0.026	-0.03245892	-0.026	-0.06640977	0.02095413	0.9975724	0.04851877	0.0272685	0.99845	-1
63817692337965	 sample	DepthCalibration	0.777676045894623	-0.08882839	0.2366223	9.768227	0.03037981	-0.026	-0.03245892	-0.026	-0.06640977	0.02095413	0.9975724	0.04851877	0.0272685	0.99845	-1
63817692337969	 sample	DepthCalibration	0.780533254146576	-0.08594401	0.2390525	9.842363	0.03037981	-0.026	-0.03245892	-0.026	-0.06569234	0.02108449	0.9976171	0.04851877	0.0272685	0.99845	-1
63817692337969	 sample	DepthCalibration	0.780533254146576	-0.08594401	0.2390525	9.842363	0.03037981	-0.026	-0.03245892	-0.026	-0.06569234	0.02108449	0.9976171	0.04851877	0.0272685	0.99845	-1
63817692337983	 sample	DepthCalibration	0.78975909948349	-0.08317275	0.2408763	9.942996	0.03037981	-0.026	-0.03245892	-0.026	-0.06419661	0.02087847	0.9977188	0.04775016	0.02735487	0.9984847	-1
63817692337983	 sample	DepthCalibration	0.78975909948349	-0.08317275	0.2408763	9.942996	0.03037981	-0.026	-0.03245892	-0.026	-0.06419661	0.02087847	0.9977188	0.04775016	0.02735487	0.9984847	-1
63817692337996	 sample	DepthCalibration	0.799587368965149	-0.0840102	0.2375666	9.965278	0.03037981	-0.026	-0.03245892	-0.026	-0.0634791	0.02100883	0.997762	0.04690111	0.02645824	0.998549	-1
63817692337996	 sample	DepthCalibration	0.799587368965149	-0.0840102	0.2375666	9.965278	0.03037981	-0.026	-0.03245892	-0.026	-0.0634791	0.02100883	0.997762	0.04690111	0.02645824	0.998549	-1
63817692338012	 sample	DepthCalibration	0.809842884540558	-0.08601895	0.2293642	9.969906	0.03037981	-0.026	-0.03245892	-0.026	-0.06263995	0.02020568	0.9978316	0.04566721	0.02560473	0.9986285	-1
63817692338012	 sample	DepthCalibration	0.809842884540558	-0.08601895	0.2293642	9.969906	0.03037981	-0.026	-0.03245892	-0.026	-0.06263995	0.02020568	0.9978316	0.04566721	0.02560473	0.9986285	-1
63817692338025	 sample	DepthCalibration	0.819437205791473	-0.08262491	0.2320544	9.957165	0.03037981	-0.026	-0.03245892	-0.026	-0.0619831	0.02080281	0.9978604	0.04566721	0.02560472	0.9986285	-1
63817692338025	 sample	DepthCalibration	0.819437205791473	-0.08262491	0.2320544	9.957165	0.03037981	-0.026	-0.03245892	-0.026	-0.0619831	0.02080281	0.9978604	0.04566721	0.02560472	0.9986285	-1
63817692338040	 sample	DepthCalibration	0.82971453666687	-0.08444107	0.2276577	9.941693	0.03037981	-0.026	-0.03245892	-0.026	-0.06156347	0.02040124	0.9978946	0.0448578	0.02519953	0.9986755	-1
63817692338040	 sample	DepthCalibration	0.82971453666687	-0.08444107	0.2276577	9.941693	0.03037981	-0.026	-0.03245892	-0.026	-0.06156347	0.02040124	0.9978946	0.0448578	0.02519953	0.9986755	-1
63817692338055	 sample	DepthCalibration	0.840815842151642	-0.08087765	0.2271521	9.850332	0.03037981	-0.026	-0.03245892	-0.026	-0.06018886	0.02112871	0.9979634	0.04404809	0.02479433	0.9987217	-1
63817692338055	 sample	DepthCalibration	0.840815842151642	-0.08087765	0.2271521	9.850332	0.03037981	-0.026	-0.03245892	-0.026	-0.06018886	0.02112871	0.9979634	0.04404809	0.02479433	0.9987217	-1
63817692338070	 sample	DepthCalibration	0.85181725025177	-0.08038833	0.2216861	9.771371	0.03037981	-0.026	-0.03245892	-0.026	-0.05941026	0.02079233	0.9980171	0.04323833	0.0243891	0.9987671	-1
63817692338070	 sample	DepthCalibration	0.85181725025177	-0.08038833	0.2216861	9.771371	0.03037981	-0.026	-0.03245892	-0.026	-0.05941026	0.02079233	0.9980171	0.04323833	0.0243891	0.9987671	-1
63817692338085	 sample	DepthCalibration	0.86140775680542	-0.08204266	0.2214464	9.728302	0.03037981	-0.026	-0.03245892	-0.026	-0.05905139	0.02085751	0.998037	0.04246898	0.0244755	0.998798	-1
63817692338085	 sample	DepthCalibration	0.86140775680542	-0.08204266	0.2214464	9.728302	0.03037981	-0.026	-0.03245892	-0.026	-0.05905139	0.02085751	0.998037	0.04246898	0.0244755	0.998798	-1
63817692338100	 sample	DepthCalibration	0.871438145637512	-0.08057743	0.2122158	9.554866	0.03037981	-0.026	-0.03245892	-0.026	-0.05785298	0.02011954	0.9981223	0.04127457	0.02411347	0.9988568	-1
63817692338100	 sample	DepthCalibration	0.871438145637512	-0.08057743	0.2122158	9.554866	0.03037981	-0.026	-0.03245892	-0.026	-0.05785298	0.02011954	0.9981223	0.04127457	0.02411347	0.9988568	-1
63817692338115	 sample	DepthCalibration	0.882298707962036	-0.08550183	0.2071894	9.483308	0.03037981	-0.026	-0.03245892	-0.026	-0.05743318	0.01971795	0.9981546	0.03969496	0.02379463	0.9989285	-1
63817692338115	 sample	DepthCalibration	0.882298707962036	-0.08550183	0.2071894	9.483308	0.03037981	-0.026	-0.03245892	-0.026	-0.05743318	0.01971795	0.9981546	0.03969496	0.02379463	0.9989285	-1
63817692338130	 sample	DepthCalibration	0.893040537834167	-0.08165735	0.2027443	9.197104	0.03037981	-0.026	-0.03245892	-0.026	-0.05599734	0.01997869	0.998231	0.0385401	0.02392424	0.9989706	-1
63817692338130	 sample	DepthCalibration	0.893040537834167	-0.08165735	0.2027443	9.197104	0.03037981	-0.026	-0.03245892	-0.026	-0.05599734	0.01997869	0.998231	0.0385401	0.02392424	0.9989706	-1
63817692338146	 sample	DepthCalibration	0.904126524925232	-0.08020992	0.1953886	9.01563	0.03037981	-0.026	-0.03245892	-0.026	-0.0552185	0.01964228	0.9982811	0.0377298	0.02351898	0.9990112	-1
63817692338146	 sample	DepthCalibration	0.904126524925232	-0.08020992	0.1953886	9.01563	0.03037981	-0.026	-0.03245892	-0.026	-0.0552185	0.01964228	0.9982811	0.0377298	0.02351898	0.9990112	-1
63817692338161	 sample	DepthCalibration	0.914544343948364	-0.07575424	0.1835861	8.701153	0.03037981	-0.026	-0.03245892	-0.026	-0.05401965	0.01890424	0.9983609	0.03691946	0.02311371	0.9990509	-1
63817692338161	 sample	DepthCalibration	0.914544343948364	-0.07575424	0.1835861	8.701153	0.03037981	-0.026	-0.03245892	-0.026	-0.05401965	0.01890424	0.9983609	0.03691946	0.02311371	0.9990509	-1
63817692338174	 sample	DepthCalibration	0.923935949802399	-0.07130993	0.1728367	8.437648	0.03037981	-0.026	-0.03245892	-0.026	-0.05311873	0.0176341	0.9984325	0.03653429	0.02315691	0.9990641	-1
63817692338174	 sample	DepthCalibration	0.923935949802399	-0.07130993	0.1728367	8.437648	0.03037981	-0.026	-0.03245892	-0.026	-0.05311873	0.0176341	0.9984325	0.03653429	0.02315691	0.9990641	-1
63817692338202	 sample	DepthCalibration	0.943722128868103	-0.06530138	0.1561751	8.051982	0.03037981	-0.026	-0.03245892	-0.026	-0.05191961	0.01689595	0.9985083	0.03602815	0.02172496	0.9991146	-1
63817692338202	 sample	DepthCalibration	0.943722128868103	-0.06530138	0.1561751	8.051982	0.03037981	-0.026	-0.03245892	-0.026	-0.05191961	0.01689595	0.9985083	0.03602815	0.02172496	0.9991146	-1
63817692338205	 sample	DepthCalibration	0.946026265621185	-0.06685844	0.1563485	8.051966	0.03037981	-0.026	-0.03245892	-0.026	-0.05191961	0.01689595	0.9985083	0.03564296	0.02176817	0.9991275	-1
63817692338205	 sample	DepthCalibration	0.946026265621185	-0.06685844	0.1563485	8.051966	0.03037981	-0.026	-0.03245892	-0.026	-0.05191961	0.01689595	0.9985083	0.03564296	0.02176817	0.9991275	-1
63817692338222	 sample	DepthCalibration	0.9571253657341	-0.06518595	0.1504364	7.802454	0.03037981	-0.026	-0.03245892	-0.026	-0.05120145	0.01702635	0.9985432	0.03483222	0.02136283	0.9991648	-1
63817692338222	 sample	DepthCalibration	0.9571253657341	-0.06518595	0.1504364	7.802454	0.03037981	-0.026	-0.03245892	-0.026	-0.05120145	0.01702635	0.9985432	0.03483222	0.02136283	0.9991648	-1
63817692338237	 sample	DepthCalibration	0.967262208461761	-0.06207593	0.1423156	7.539749	0.03037981	-0.026	-0.03245892	-0.026	-0.05048326	0.01715675	0.9985775	0.03436626	0.02042247	0.9992006	-1
63817692338237	 sample	DepthCalibration	0.967262208461761	-0.06207593	0.1423156	7.539749	0.03037981	-0.026	-0.03245892	-0.026	-0.05048326	0.01715675	0.9985775	0.03436626	0.02042247	0.9992006	-1
63817692338250	 sample	DepthCalibration	0.976835012435913	-0.06080673	0.1361569	7.380103	0.03037981	-0.026	-0.03245892	-0.026	-0.05006312	0.01675507	0.9986055	0.03394065	0.01997387	0.9992242	-1
63817692338250	 sample	DepthCalibration	0.976835012435913	-0.06080673	0.1361569	7.380103	0.03037981	-0.026	-0.03245892	-0.026	-0.05006312	0.01675507	0.9986055	0.03394065	0.01997387	0.9992242	-1
63817692338265	 sample	DepthCalibration	0.987272620201111	-0.06089889	0.1302126	7.216137	0.03037981	-0.026	-0.03245892	-0.026	-0.04964295	0.01635337	0.9986331	0.03312952	0.01956847	0.9992595	-1
63817692338265	 sample	DepthCalibration	0.987272620201111	-0.06089889	0.1302126	7.216137	0.03037981	-0.026	-0.03245892	-0.026	-0.04964295	0.01635337	0.9986331	0.03312952	0.01956847	0.9992595	-1
63817692338293	 sample	DepthCalibration	1.00696492195129	-0.06456313	0.1272894	7.240261	0.03037981	-0.026	-0.03245892	-0.026	-0.04970399	0.01682027	0.9986224	0.0322375	0.01817932	0.9993149	-1
63817692338293	 sample	DepthCalibration	1.00696492195129	-0.06456313	0.1272894	7.240261	0.03037981	-0.026	-0.03245892	-0.026	-0.04970399	0.01682027	0.9986224	0.0322375	0.01817932	0.9993149	-1
63817692338296	 sample	DepthCalibration	1.00951504707336	-0.06611178	0.1256564	7.240275	0.03037981	-0.026	-0.03245892	-0.026	-0.04970399	0.01682027	0.9986224	0.03181152	0.01773064	0.9993366	-1
63817692338296	 sample	DepthCalibration	1.00951504707336	-0.06611178	0.1256564	7.240275	0.03037981	-0.026	-0.03245892	-0.026	-0.04970399	0.01682027	0.9986224	0.03181152	0.01773064	0.9993366	-1
63817692338312	 sample	DepthCalibration	1.02063870429993	-0.06506767	0.1218144	7.097298	0.03037981	-0.026	-0.03245892	-0.026	-0.04934489	0.01688547	0.998639	0.0313858	0.01728196	0.9993579	-1
63817692338313	 sample	DepthCalibration	1.02063870429993	-0.06506767	0.1218144	7.097298	0.03037981	-0.026	-0.03245892	-0.026	-0.04934489	0.01688547	0.998639	0.0313858	0.01728196	0.9993579	-1
63817692338328	 sample	DepthCalibration	1.03123807907104	-0.07155386	0.1206038	7.216208	0.03037981	-0.026	-0.03245892	-0.026	-0.04964298	0.01635337	0.9986331	0.03018897	0.0169197	0.999401	-1
63817692338328	 sample	DepthCalibration	1.03123807907104	-0.07155386	0.1206038	7.216208	0.03037981	-0.026	-0.03245892	-0.026	-0.04964298	0.01635337	0.9986331	0.03018897	0.0169197	0.999401	-1
63817692338342	 sample	DepthCalibration	1.04111695289612	-0.07039261	0.1168485	7.072657	0.03037981	-0.026	-0.03245892	-0.026	-0.04928385	0.01641858	0.9986498	0.02976293	0.01647099	0.9994213	-1
63817692338342	 sample	DepthCalibration	1.04111695289612	-0.07039261	0.1168485	7.072657	0.03037981	-0.026	-0.03245892	-0.026	-0.04928385	0.01641858	0.9986498	0.02976293	0.01647099	0.9994213	-1
63817692338366	 sample	DepthCalibration	1.05838465690613	-0.07187479	0.1133995	6.926113	0.03037981	-0.026	-0.03245892	-0.026	-0.04892472	0.01648378	0.9986665	0.02856575	0.01610872	0.9994621	-1
63817692338366	 sample	DepthCalibration	1.05838465690613	-0.07187479	0.1133995	6.926113	0.03037981	-0.026	-0.03245892	-0.026	-0.04892472	0.01648378	0.9986665	0.02856575	0.01610872	0.9994621	-1
63817692338370	 sample	DepthCalibration	1.06089639663696	-0.07407935	0.1116676	6.900904	0.03037981	-0.026	-0.03245892	-0.026	-0.04886366	0.01601687	0.998677	0.02779434	0.01619518	0.9994825	-1
63817692338370	 sample	DepthCalibration	1.06089639663696	-0.07407935	0.1116676	6.900904	0.03037981	-0.026	-0.03245892	-0.026	-0.04886366	0.01601687	0.998677	0.02779434	0.01619518	0.9994825	-1
63817692338384	 sample	DepthCalibration	1.07121193408966	-0.06760482	0.1053972	6.469023	0.03037981	-0.026	-0.03245892	-0.026	-0.04784728	0.01667939	0.9987154	0.02736824	0.01574644	0.9995014	-1
63817692338385	 sample	DepthCalibration	1.07121193408966	-0.06760482	0.1053972	6.469023	0.03037981	-0.026	-0.03245892	-0.026	-0.04784728	0.01667939	0.9987154	0.02736824	0.01574644	0.9995014	-1
63817692338399	 sample	DepthCalibration	1.08113133907318	-0.07023469	0.1019585	6.545527	0.03037981	-0.026	-0.03245892	-0.026	-0.04802322	0.01521343	0.9987304	0.02698267	0.01578967	0.9995112	-1
63817692338399	 sample	DepthCalibration	1.08113133907318	-0.07023469	0.1019585	6.545527	0.03037981	-0.026	-0.03245892	-0.026	-0.04802322	0.01521343	0.9987304	0.02698267	0.01578967	0.9995112	-1
63817692338426	 sample	DepthCalibration	1.10026073455811	-0.06491678	0.0938438	6.174748	0.03037981	-0.026	-0.03245892	-0.026	-0.04718267	0.01440996	0.9987823	0.02659708	0.0158329	0.9995208	-1
63817692338426	 sample	DepthCalibration	1.10026073455811	-0.06491678	0.0938438	6.174748	0.03037981	-0.026	-0.03245892	-0.026	-0.04718267	0.01440996	0.9987823	0.02659708	0.0158329	0.9995208	-1
63817692338430	 sample	DepthCalibration	1.10251951217651	-0.06412705	0.08852517	5.983895	0.03037981	-0.026	-0.03245892	-0.026	-0.04676238	0.0140082	0.9988078	0.02578509	0.01542739	0.9995484	-1
63817692338430	 sample	DepthCalibration	1.10251951217651	-0.06412705	0.08852517	5.983895	0.03037981	-0.026	-0.03245892	-0.026	-0.04676238	0.0140082	0.9988078	0.02578509	0.01542739	0.9995484	-1
63817692338446	 sample	DepthCalibration	1.11392259597778	-0.06126616	0.07825792	5.732391	0.03037981	-0.026	-0.03245892	-0.026	-0.04621977	0.01267246	0.9988509	0.02531838	0.01448662	0.9995745	-1
63817692338446	 sample	DepthCalibration	1.11392259597778	-0.06126616	0.07825792	5.732391	0.03037981	-0.026	-0.03245892	-0.026	-0.04621977	0.01267246	0.9988509	0.02531838	0.01448662	0.9995745	-1
63817692338460	 sample	DepthCalibration	1.12422847747803	-0.0618969	0.07665282	5.703738	0.03037981	-0.026	-0.03245892	-0.026	-0.0461586	0.01220545	0.9988596	0.02493251	0.01452986	0.9995835	-1
63817692338460	 sample	DepthCalibration	1.12422847747803	-0.0618969	0.07665282	5.703738	0.03037981	-0.026	-0.03245892	-0.026	-0.0461586	0.01220545	0.9988596	0.02493251	0.01452986	0.9995835	-1
63817692338476	 sample	DepthCalibration	1.13458478450775	-0.06328064	0.073488	5.785954	0.03037981	-0.026	-0.03245892	-0.026	-0.04633423	0.01073914	0.9988683	0.02493251	0.01452986	0.9995835	-1
63817692338476	 sample	DepthCalibration	1.13458478450775	-0.06328064	0.073488	5.785954	0.03037981	-0.026	-0.03245892	-0.026	-0.04633423	0.01073914	0.9988683	0.02493251	0.01452986	0.9995835	-1
63817692338501	 sample	DepthCalibration	1.15230941772461	-0.06000967	0.06213413	5.642431	0.03037981	-0.026	-0.03245892	-0.026	-0.04602808	0.008403799	0.9989048	0.02523723	0.01350257	0.9995903	-1
63817692338501	 sample	DepthCalibration	1.15230941772461	-0.06000967	0.06213413	5.642431	0.03037981	-0.026	-0.03245892	-0.026	-0.04602808	0.008403799	0.9989048	0.02523723	0.01350257	0.9995903	-1
63817692338504	 sample	DepthCalibration	1.15472102165222	-0.06121874	0.06086066	5.642432	0.03037981	-0.026	-0.03245892	-0.026	-0.04602808	0.008403799	0.9989048	0.02481078	0.01305376	0.9996069	-1
63817692338504	 sample	DepthCalibration	1.15472102165222	-0.06121874	0.06086066	5.642432	0.03037981	-0.026	-0.03245892	-0.026	-0.04602808	0.008403799	0.9989048	0.02481078	0.01305376	0.9996069	-1
63817692338520	 sample	DepthCalibration	1.16586601734161	-0.06048584	0.05485165	5.584409	0.03037981	-0.026	-0.03245892	-0.026	-0.04590554	0.00746961	0.9989179	0.02472959	0.01206964	0.9996213	-1
63817692338520	 sample	DepthCalibration	1.16586601734161	-0.06048584	0.05485165	5.584409	0.03037981	-0.026	-0.03245892	-0.026	-0.04590554	0.00746961	0.9989179	0.02472959	0.01206964	0.9996213	-1
63817692338535	 sample	DepthCalibration	1.17620575428009	-0.05743502	0.04913251	5.383238	0.03037981	-0.026	-0.03245892	-0.026	-0.04548506	0.007067737	0.99894	0.02464838	0.01108547	0.9996347	-1
63817692338535	 sample	DepthCalibration	1.17620575428009	-0.05743502	0.04913251	5.383238	0.03037981	-0.026	-0.03245892	-0.026	-0.04548506	0.007067737	0.99894	0.02464838	0.01108547	0.9996347	-1
63817692338562	 sample	DepthCalibration	1.19503545761108	-0.06007934	0.04328021	5.467563	0.03037981	-0.026	-0.03245892	-0.026	-0.04566034	0.005601155	0.9989413	0.02418125	0.01014449	0.9996561	-1
63817692338562	 sample	DepthCalibration	1.19503545761108	-0.06007934	0.04328021	5.467563	0.03037981	-0.026	-0.03245892	-0.026	-0.04566034	0.005601155	0.9989413	0.02418125	0.01014449	0.9996561	-1
63817692338565	 sample	DepthCalibration	1.197629570961	-0.06151806	0.04628147	5.49688	0.03037981	-0.026	-0.03245892	-0.026	-0.04572166	0.006068278	0.9989358	0.02383598	0.01067985	0.9996588	-1
63817692338565	 sample	DepthCalibration	1.197629570961	-0.06151806	0.04628147	5.49688	0.03037981	-0.026	-0.03245892	-0.026	-0.04572166	0.006068278	0.9989358	0.02383598	0.01067985	0.9996588	-1
63817692338579	 sample	DepthCalibration	1.20747864246368	-0.05882493	0.04084415	5.264428	0.03037981	-0.026	-0.03245892	-0.026	-0.04523981	0.005199263	0.9989626	0.02340945	0.01023098	0.9996736	-1
63817692338579	 sample	DepthCalibration	1.20747864246368	-0.05882493	0.04084415	5.264428	0.03037981	-0.026	-0.03245892	-0.026	-0.04523981	0.005199263	0.9989626	0.02340945	0.01023098	0.9996736	-1
63817692338594	 sample	DepthCalibration	1.2179309129715	-0.05512591	0.03557635	5.028007	0.03037981	-0.026	-0.03245892	-0.026	-0.04475792	0.004330233	0.9989884	0.02336882	0.009738863	0.9996794	-1
63817692338594	 sample	DepthCalibration	1.2179309129715	-0.05512591	0.03557635	5.028007	0.03037981	-0.026	-0.03245892	-0.026	-0.04475792	0.004330233	0.9989884	0.02336882	0.009738863	0.9996794	-1
63817692338609	 sample	DepthCalibration	1.2281242609024	-0.05337529	0.03338108	4.849156	0.03037981	-0.026	-0.03245892	-0.026	-0.04439868	0.00439547	0.9990042	0.02294227	0.009289978	0.9996936	-1
63817692338609	 sample	DepthCalibration	1.2281242609024	-0.05337529	0.03338108	4.849156	0.03037981	-0.026	-0.03245892	-0.026	-0.04439868	0.00439547	0.9990042	0.02294227	0.009289978	0.9996936	-1
63817692338623	 sample	DepthCalibration	1.23781526088715	-0.05334825	0.0308136	4.787632	0.03037981	-0.026	-0.03245892	-0.026	-0.04427597	0.003461192	0.9990134	0.02255637	0.009333222	0.999702	-1
63817692338623	 sample	DepthCalibration	1.23781526088715	-0.05334825	0.0308136	4.787632	0.03037981	-0.026	-0.03245892	-0.026	-0.04427597	0.003461192	0.9990134	0.02255637	0.009333222	0.999702	-1
63817692338636	 sample	DepthCalibration	1.24705231189728	-0.05095514	0.02862535	4.574827	0.03037981	-0.026	-0.03245892	-0.026	-0.04385535	0.003059285	0.9990332	0.02217046	0.009376466	0.9997103	-1
63817692338636	 sample	DepthCalibration	1.24705231189728	-0.05095514	0.02862535	4.574827	0.03037981	-0.026	-0.03245892	-0.026	-0.04385535	0.003059285	0.9990332	0.02217046	0.009376466	0.9997103	-1
63817692338650	 sample	DepthCalibration	1.25674879550934	-0.04624011	0.02669288	4.205205	0.03037981	-0.026	-0.03245892	-0.026	-0.04313687	0.003189759	0.9990641	0.02178454	0.00941971	0.9997183	-1
63817692338650	 sample	DepthCalibration	1.25674879550934	-0.04624011	0.02669288	4.205205	0.03037981	-0.026	-0.03245892	-0.026	-0.04313687	0.003189759	0.9990641	0.02178454	0.00941971	0.9997183	-1
63817692338665	 sample	DepthCalibration	1.26723194122314	-0.03864492	0.0245433	3.670242	0.03037981	-0.026	-0.03245892	-0.026	-0.04212046	0.00385261	0.9991051	0.02178454	0.00941971	0.9997183	-1
63817692338665	 sample	DepthCalibration	1.26723194122314	-0.03864492	0.0245433	3.670242	0.03037981	-0.026	-0.03245892	-0.026	-0.04212046	0.00385261	0.9991051	0.02178454	0.00941971	0.9997183	-1
63817692338691	 sample	DepthCalibration	1.28603804111481	-0.03208037	0.02201944	3.122713	0.03037981	-0.026	-0.03245892	-0.026	-0.041104	0.004515456	0.9991447	0.02139863	0.009462955	0.9997262	-1
63817692338691	 sample	DepthCalibration	1.28603804111481	-0.03208037	0.02201944	3.122713	0.03037981	-0.026	-0.03245892	-0.026	-0.041104	0.004515456	0.9991447	0.02139863	0.009462955	0.9997262	-1
63817692338708	 sample	DepthCalibration	1.29751431941986	-0.03009317	0.02094252	2.960145	0.03037981	-0.026	-0.03245892	-0.026	-0.04080607	0.005047823	0.9991543	0.02135797	0.008970821	0.9997317	-1
63817692338708	 sample	DepthCalibration	1.29751431941986	-0.03009317	0.02094252	2.960145	0.03037981	-0.026	-0.03245892	-0.026	-0.04080607	0.005047823	0.9991543	0.02135797	0.008970821	0.9997317	-1
63817692338725	 sample	DepthCalibration	1.3094242811203	-0.02915956	0.02011549	2.830346	0.03037981	-0.026	-0.03245892	-0.026	-0.04056946	0.006047307	0.9991584	0.02089072	0.008029776	0.9997495	-1
