System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683358615	 sample	DepthCalibration	2.4122076223033	-0.06516036	-0.01698009	1.236918	0.03578569	-0.026	-0.0358954	-0.026	-0.06521732	-0.01873622	0.9976951	-0.03772878	-0.008113027	0.9992551	1.25183501897904
63817683358656	 sample	DepthCalibration	2.41810521247598	-0.1818838	-0.03534034	3.346034	0.03578569	-0.026	-0.0358954	-0.026	-0.06614891	-0.0146224	0.9977026	-0.0415249	-0.00630512	0.9991176	1.25639361172755
63817683358672	 sample	DepthCalibration	2.42055697108381	-0.2210352	-0.03658511	3.943055	0.03578569	-0.026	-0.0358954	-0.026	-0.06851766	-0.01283058	0.9975674	-0.04264703	-0.005573643	0.9990746	1.26161796929622
63817683358677	 sample	DepthCalibration	2.42129893681312	-0.2325348	-0.03727972	4.123919	0.03578569	-0.026	-0.0358954	-0.026	-0.06885765	-0.01292133	0.9975428	-0.04299291	-0.005014664	0.9990628	1.26161796929622
63817683358693	 sample	DepthCalibration	2.42344840838635	-0.2827389	-0.03851481	4.872393	0.03578569	-0.026	-0.0358954	-0.026	-0.07075196	-0.01197321	0.9974221	-0.04446089	-0.003724177	0.9990042	1.25605887727209
63817683358705	 sample	DepthCalibration	2.42534826471781	-0.3086484	-0.04154423	5.254434	0.03578569	-0.026	-0.0358954	-0.026	-0.07143105	-0.01215471	0.9973715	-0.04523703	-0.003551662	0.99897	1.25821800355936
63817683358720	 sample	DepthCalibration	2.42741803220419	-0.3356686	-0.03956078	5.605893	0.03578569	-0.026	-0.0358954	-0.026	-0.07298645	-0.01111581	0.997271	-0.04597095	-0.002906407	0.9989386	1.26312998418302
63817683358735	 sample	DepthCalibration	2.42965551030237	-0.3595619	-0.03485055	5.928106	0.03578569	-0.026	-0.0358954	-0.026	-0.07386293	-0.009895332	0.9972193	-0.04666269	-0.001788401	0.9989091	1.26312998418302
63817683358764	 sample	DepthCalibration	2.43374177779507	-0.397803	-0.03243303	6.393503	0.03578569	-0.026	-0.0358954	-0.026	-0.07596583	-0.00997255	0.9970605	-0.04770017	-0.0001113769	0.9988617	1.26114786629773
63817683358769	 sample	DepthCalibration	2.43451429563514	-0.4124124	-0.0289709	6.561739	0.03578569	-0.026	-0.0358954	-0.026	-0.07684124	-0.008752021	0.9970049	-0.04808824	-2.511712E-05	0.9988431	1.25999918923565
63817683358785	 sample	DepthCalibration	2.43674555131141	-0.4598511	-0.02603829	7.185219	0.03578569	-0.026	-0.0358954	-0.026	-0.07765101	-0.007998815	0.9969485	-0.04959838	0.0007926713	0.9987689	1.25943792900108
63817683358799	 sample	DepthCalibration	2.43875832967348	-0.4934457	-0.03058369	7.6292	0.03578569	-0.026	-0.0358954	-0.026	-0.07785937	-0.009024311	0.9969235	-0.05076266	0.00105145	0.9987102	1.25943792900108
63817683358814	 sample	DepthCalibration	2.44101959828874	-0.5148033	-0.01825155	7.876826	0.03578569	-0.026	-0.0358954	-0.026	-0.07852614	-0.006778205	0.996889	-0.05145426	0.002169462	0.998673	1.25943792900108
63817683358843	 sample	DepthCalibration	2.4450547932607	-0.5370553	-0.005445495	8.111831	0.03578569	-0.026	-0.0358954	-0.026	-0.07953068	-0.004622739	0.9968217	-0.05214578	0.003287463	0.9986341	1.2563878287699
63817683358870	 sample	DepthCalibration	2.44897060566992	-0.601802	0.013395	8.653524	0.03578569	-0.026	-0.0358954	-0.026	-0.08439305	-0.002530872	0.9964293	-0.05391645	0.005609666	0.9985297	1.23882114621161
63817683358887	 sample	DepthCalibration	2.45139830253986	-0.6319782	0.03020148	8.919013	0.03578569	-0.026	-0.0358954	-0.026	-0.08600923	-0.001024262	0.9962938	-0.05491089	0.00775925	0.9984611	1.23118260852356
63817683358892	 sample	DepthCalibration	2.45215096543826	-0.653142	0.03678292	9.09625	0.03578569	-0.026	-0.0358954	-0.026	-0.08715514	-0.0003617296	0.9961947	-0.05564451	0.008404437	0.9984153	1.1986890794447
63817683358906	 sample	DepthCalibration	2.45412380999292	-0.7043182	0.04788836	9.537327	0.03578569	-0.026	-0.0358954	-0.026	-0.08897644	0.0001192483	0.9960337	-0.05788857	0.00986725	0.9982743	1.19717773376047
63817683358920	 sample	DepthCalibration	2.45609672009883	-0.7411747	0.06334554	9.692103	0.03578569	-0.026	-0.0358954	-0.026	-0.09308702	0.001925287	0.9956561	-0.05896787	0.01107126	0.9981985	1.11603870496053
63817683358951	 sample	DepthCalibration	2.46037009827949	-0.806255	0.09006958	9.936696	0.03578569	-0.026	-0.0358954	-0.026	-0.09787218	0.003549751	0.9951926	-0.06341124	0.01446901	0.9978826	1.01744947261952
63817683358967	 sample	DepthCalibration	2.46285867935021	-0.8233662	0.09686802	9.869154	0.03578569	-0.026	-0.0358954	-0.026	-0.1008339	0.004693223	0.9948922	-0.06496322	0.0148139	0.9977777	1.00190216653629
63817683358972	 sample	DepthCalibration	2.46360484089946	-0.8190497	0.1042494	9.577457	0.03578569	-0.026	-0.0358954	-0.026	-0.1023142	0.00526495	0.9947382	-0.06759313	0.01636246	0.9975788	1.0027078709221
63817683358988	 sample	DepthCalibration	2.46571230812353	-0.8129023	0.1140231	9.310274	0.03578569	-0.026	-0.0358954	-0.026	-0.1043266	0.007148079	0.9945174	-0.06910181	0.01717979	0.9974617	1.00918046944407
63817683359004	 sample	DepthCalibration	2.46791980159916	-0.7708057	0.1175817	8.556929	0.03578569	-0.026	-0.0358954	-0.026	-0.1066744	0.008940344	0.9942538	-0.07216124	0.01834189	0.9972243	1.01235260777799
63817683359019	 sample	DepthCalibration	2.47014752198426	-0.723908	0.1144407	7.820539	0.03578569	-0.026	-0.0358954	-0.026	-0.1092281	0.009707068	0.9939693	-0.07444488	0.01933149	0.9970378	1.0136410165485
63817683359048	 sample	DepthCalibration	2.47413762028536	-0.6918054	0.1149428	7.425785	0.03578569	-0.026	-0.0358954	-0.026	-0.1092922	0.01017441	0.9939576	-0.07552247	0.02053482	0.9969326	1.0136410165485
63817683359077	 sample	DepthCalibration	2.47829696616619	-0.6081535	0.101219	6.307609	0.03578569	-0.026	-0.0358954	-0.026	-0.1128513	0.01066883	0.9935546	-0.07823689	0.02113811	0.9967107	1.01414974649085
63817683359081	 sample	DepthCalibration	2.47904117384152	-0.5974701	0.1034602	6.173237	0.03578569	-0.026	-0.0358954	-0.026	-0.1132523	0.01104539	0.9935049	-0.0785387	0.0221689	0.9966645	1.01414974649085
63817683359097	 sample	DepthCalibration	2.48112745775159	-0.5523803	0.09584019	5.638654	0.03578569	-0.026	-0.0358954	-0.026	-0.1143255	0.01124044	0.9933798	-0.07970183	0.02242742	0.9965664	1.01414974649085
63817683359111	 sample	DepthCalibration	2.48314900407536	-0.5220934	0.09031157	5.267767	0.03578569	-0.026	-0.0358954	-0.026	-0.115736	0.01134474	0.9932152	-0.08047738	0.02259977	0.9965002	1.01541303400658
63817683359127	 sample	DepthCalibration	2.48540604986933	-0.453817	0.07770735	4.518038	0.03578569	-0.026	-0.0358954	-0.026	-0.1166809	0.01060515	0.9931128	-0.08198523	0.02341669	0.9963584	1.03135287790228
63817683359142	 sample	DepthCalibration	2.48750376868801	-0.3794477	0.06833494	3.734322	0.03578569	-0.026	-0.0358954	-0.026	-0.11721	0.01191634	0.9930357	-0.08349278	0.02423355	0.9962137	0.943971291419314
63817683359169	 sample	DepthCalibration	2.49121553128251	-0.2657064	0.05141125	2.543855	0.03578569	-0.026	-0.0358954	-0.026	-0.1198848	0.0136175	0.9926944	-0.0856887	0.0261669	0.9959783	0.943971291419314
63817683359174	 sample	DepthCalibration	2.49196831866435	-0.2252785	0.04429008	2.137129	0.03578569	-0.026	-0.0358954	-0.026	-0.1206208	0.01390327	0.9926013	-0.08642049	0.02681126	0.9958979	0.94536440365047
63817683359188	 sample	DepthCalibration	2.49390794449842	-0.2060367	0.04173797	1.944517	0.03578569	-0.026	-0.0358954	-0.026	-0.121085	0.01474701	0.9925326	-0.08676475	0.02736945	0.9958528	0.94536440365047
63817683359202	 sample	DepthCalibration	2.49603395584436	-0.1649694	0.03433834	1.557192	0.03578569	-0.026	-0.0358954	-0.026	-0.1196772	0.01464274	0.9927049	-0.08745313	0.02848572	0.9957613	0.943135685236013
63817683359219	 sample	DepthCalibration	2.49831963333265	-0.217869	0.04969284	2.090127	0.03578569	-0.026	-0.0358954	-0.026	-0.1181877	0.01649802	0.9928542	-0.08650503	0.03020124	0.9957935	0.943971291419314
63817683359234	 sample	DepthCalibration	2.50053295176792	-0.2956988	0.07505472	2.877264	0.03578569	-0.026	-0.0358954	-0.026	-0.1174343	0.01863876	0.9929057	-0.08508233	0.03277385	0.9958348	0.913959654840176
63817683359250	 sample	DepthCalibration	2.50262894685976	-0.3883203	0.10839	3.827311	0.03578569	-0.026	-0.0358954	-0.026	-0.1170806	0.02115548	0.9928971	-0.08331519	0.03478795	0.9959158	0.926097236310151
63817683359288	 sample	DepthCalibration	2.50793694398331	-0.5219942	0.1652129	5.249592	0.03578569	-0.026	-0.0358954	-0.026	-0.1162632	0.0228285	0.992956	-0.08051091	0.0394577	0.9959725	0.930509211273294
63817683359306	 sample	DepthCalibration	2.510447321239	-0.5421512	0.182891	5.498683	0.03578569	-0.026	-0.0358954	-0.026	-0.1151725	0.02505878	0.9930294	-0.07999241	0.04078541	0.9959607	0.904902704363622
63817683359311	 sample	DepthCalibration	2.51118010207669	-0.5639907	0.1977921	5.742725	0.03578569	-0.026	-0.0358954	-0.026	-0.1149632	0.02608308	0.9930273	-0.07947382	0.04211282	0.995947	0.904902704363622
63817683359327	 sample	DepthCalibration	2.51334557419822	-0.6065729	0.2303796	6.195424	0.03578569	-0.026	-0.0358954	-0.026	-0.1154068	0.02935007	0.9928846	-0.07848009	0.04429587	0.9959311	0.904902704363622
63817683359341	 sample	DepthCalibration	2.51541013570101	-0.5499508	0.2116857	5.542163	0.03578569	-0.026	-0.0358954	-0.026	-0.1164799	0.02954484	0.9927535	-0.07989797	0.04605196	0.9957387	0.912711269386457
63817683359369	 sample	DepthCalibration	2.51919984042524	-0.4525302	0.1807615	4.484079	0.03578569	-0.026	-0.0358954	-0.026	-0.1174056	0.03122989	0.9925929	-0.0820456	0.04844977	0.9954502	0.911508859054787
63817683359374	 sample	DepthCalibration	2.51999431760844	-0.4181102	0.1710802	4.130825	0.03578569	-0.026	-0.0358954	-0.026	-0.1171953	0.03225347	0.992585	-0.08273183	0.04956243	0.9953386	0.911508859054787
63817683359400	 sample	DepthCalibration	2.52361681983072	-0.3922879	0.1707214	3.86403	0.03578569	-0.026	-0.0358954	-0.026	-0.117174	0.03467598	0.9925058	-0.08324123	0.05255576	0.9951426	0.914175667348873
63817683359405	 sample	DepthCalibration	2.52430913179527	-0.3960812	0.1795947	3.910243	0.03578569	-0.026	-0.0358954	-0.026	-0.1168158	0.03718818	0.9924571	-0.08315285	0.05349595	0.9950999	0.913931302262089
63817683359420	 sample	DepthCalibration	2.52626573545452	-0.3872267	0.1823159	3.822791	0.03578569	-0.026	-0.0358954	-0.026	-0.1166048	0.03821092	0.9924431	-0.08331855	0.05593129	0.9949521	0.914420587504974
63817683359435	 sample	DepthCalibration	2.5283818891268	-0.3919995	0.1881978	3.869328	0.03578569	-0.026	-0.0358954	-0.026	-0.1167304	0.03914299	0.992392	-0.08322991	0.05687078	0.9949062	0.918047972507464
63817683359451	 sample	DepthCalibration	2.53064466231855	-0.383171	0.1906237	3.78213	0.03578569	-0.026	-0.0358954	-0.026	-0.1165195	0.04016541	0.9923759	-0.0833949	0.05930426	0.9947504	0.921785959050738
63817683359491	 sample	DepthCalibration	2.53614710178397	-0.4308303	0.233837	4.238342	0.03578569	-0.026	-0.0358954	-0.026	-0.1181541	0.0445516	0.9919953	-0.0825185	0.06437915	0.9945079	0.92108796699621
63817683359507	 sample	DepthCalibration	2.5383893338407	-0.4361467	0.2392066	4.284064	0.03578569	-0.026	-0.0358954	-0.026	-0.118553	0.04492675	0.9919308	-0.08242928	0.06531669	0.9944542	0.92108796699621
63817683359512	 sample	DepthCalibration	2.53908813463622	-0.4251522	0.2366805	4.15304	0.03578569	-0.026	-0.0358954	-0.026	-0.1193502	0.04567696	0.991801	-0.08268203	0.06680809	0.9943341	0.92108796699621
63817683359527	 sample	DepthCalibration	2.5411446353143	-0.4151136	0.2384022	4.044607	0.03578569	-0.026	-0.0358954	-0.026	-0.1195988	0.04753858	0.9916835	-0.08288976	0.06876719	0.9941832	0.926194067065597
63817683359554	 sample	DepthCalibration	2.54479933331699	-0.4011407	0.2357309	3.88877	0.03578569	-0.026	-0.0358954	-0.026	-0.1202451	0.04977434	0.9914957	-0.08318676	0.06978906	0.9940872	0.92489836314714
63817683359571	 sample	DepthCalibration	2.54710705407923	-0.3861548	0.2317719	3.732018	0.03578569	-0.026	-0.0358954	-0.026	-0.120493	0.05163445	0.9913704	-0.08348362	0.07081062	0.9939901	0.92489836314714
63817683359575	 sample	DepthCalibration	2.54780131151935	-0.3682579	0.2224267	3.550566	0.03578569	-0.026	-0.0358954	-0.026	-0.1205548	0.05209937	0.9913386	-0.08382524	0.07136399	0.9939218	0.92489836314714
63817683359592	 sample	DepthCalibration	2.5501450216905	-0.3726256	0.2289688	3.59819	0.03578569	-0.026	-0.0358954	-0.026	-0.1203425	0.05311934	0.9913102	-0.08373544	0.07229973	0.9938617	0.92489836314714
63817683359609	 sample	DepthCalibration	2.55232488825484	-0.35401	0.2193781	3.415858	0.03578569	-0.026	-0.0358954	-0.026	-0.1200682	0.05367436	0.9913136	-0.08407694	0.07285288	0.9937925	0.923643366073433
63817683359625	 sample	DepthCalibration	2.55445912124859	-0.3561491	0.2243238	3.439818	0.03578569	-0.026	-0.0358954	-0.026	-0.1199174	0.05515861	0.9912504	-0.08403199	0.07332058	0.9937619	0.923643366073433
63817683359651	 sample	DepthCalibration	2.55808324015979	-0.3629983	0.2371987	3.535668	0.03578569	-0.026	-0.0358954	-0.026	-0.118421	0.05700313	0.9913259	-0.08385205	0.07519075	0.9936373	0.923643366073433
63817683359668	 sample	DepthCalibration	2.56038485435627	-0.36672	0.2441076	3.583489	0.03578569	-0.026	-0.0358954	-0.026	-0.1178715	0.05811217	0.991327	-0.08376199	0.07612544	0.9935738	0.921745714764444
63817683359697	 sample	DepthCalibration	2.56434871696374	-0.3966138	0.2724305	3.882257	0.03578569	-0.026	-0.0358954	-0.026	-0.1181794	0.06043292	0.9911516	-0.08319546	0.07790881	0.9934831	0.921745714764444
63817683359701	 sample	DepthCalibration	2.56502417941529	-0.4185538	0.2889152	4.10735	0.03578569	-0.026	-0.0358954	-0.026	-0.1181794	0.06043292	0.9911516	-0.08276412	0.07829059	0.9934891	0.921745714764444
63817683359719	 sample	DepthCalibration	2.56750891931873	-0.4442623	0.3138994	4.375722	0.03578569	-0.026	-0.0358954	-0.026	-0.1180273	0.06191484	0.9910783	-0.08224255	0.07960598	0.9934279	0.922882119425474
63817683359736	 sample	DepthCalibration	2.56965466461302	-0.4860785	0.3524993	4.833653	0.03578569	-0.026	-0.0358954	-0.026	-0.1171402	0.0631126	0.9911079	-0.08133478	0.08083571	0.9934034	0.923662216224058
63817683359751	 sample	DepthCalibration	2.57175810723238	-0.4917828	0.3624231	4.877937	0.03578569	-0.026	-0.0358954	-0.026	-0.1177214	0.064877	0.9909251	-0.0812445	0.08176874	0.9933344	0.920498671064878
63817683359766	 sample	DepthCalibration	2.5737380185249	-0.5128303	0.3788686	5.09022	0.03578569	-0.026	-0.0358954	-0.026	-0.1180571	0.06478699	0.9908911	-0.08081315	0.08215003	0.9933381	0.920498671064878
63817683359780	 sample	DepthCalibration	2.57577361180079	-0.5348611	0.3995056	5.321004	0.03578569	-0.026	-0.0358954	-0.026	-0.1181186	0.06525046	0.9908534	-0.08033668	0.08299759	0.9933063	0.920498671064878
63817683359796	 sample	DepthCalibration	2.57782470803822	-0.5900891	0.4480737	5.906751	0.03578569	-0.026	-0.0358954	-0.026	-0.1182409	0.06617728	0.9907773	-0.07908797	0.0836748	0.9933497	0.926117849137851
63817683359811	 sample	DepthCalibration	2.57990199028567	-0.6133735	0.4675857	6.121868	0.03578569	-0.026	-0.0358954	-0.026	-0.1193099	0.06637066	0.9906362	-0.07861149	0.0845219	0.9933158	0.925107976446587
63817683359836	 sample	DepthCalibration	2.58333057485454	-0.6089302	0.4692001	6.007585	0.03578569	-0.026	-0.0358954	-0.026	-0.1212952	0.06823687	0.9902682	-0.07886206	0.08600455	0.9931687	1.0466998253443
63817683359855	 sample	DepthCalibration	2.58579025540832	-0.5881538	0.4632793	5.75618	0.03578569	-0.026	-0.0358954	-0.026	-0.1222712	0.07037181	0.9899988	-0.0794078	0.08850227	0.9929057	0.850195923589779
63817683359859	 sample	DepthCalibration	2.58647357650938	-0.5791875	0.4567682	5.617766	0.03578569	-0.026	-0.0358954	-0.026	-0.1237373	0.07093786	0.9897762	-0.07970306	0.08951773	0.992791	0.849887924240429
63817683359876	 sample	DepthCalibration	2.58867903305913	-0.6031995	0.4857457	5.859144	0.03578569	-0.026	-0.0358954	-0.026	-0.1239795	0.0727883	0.9896115	-0.07918105	0.0908281	0.9927137	0.849887924240429
63817683359914	 sample	DepthCalibration	2.59386186473404	-0.6214267	0.5127299	5.939273	0.03578569	-0.026	-0.0358954	-0.026	-0.1273893	0.07761609	0.9888113	-0.07899963	0.09268731	0.9925563	0.744823983020594
63817683359932	 sample	DepthCalibration	2.59627529523168	-0.6109962	0.5127503	5.824276	0.03578569	-0.026	-0.0358954	-0.026	-0.1276292	0.0794628	0.9886336	-0.07924891	0.09416564	0.9923973	0.744823983020594
63817683359950	 sample	DepthCalibration	2.59864299647455	-0.6046518	0.5225341	5.771303	0.03578569	-0.026	-0.0358954	-0.026	-0.127198	0.08148757	0.9885244	-0.0793613	0.09703508	0.9921119	0.744033672149808
63817683359954	 sample	DepthCalibration	2.59934302612804	-0.6370729	0.5569963	6.121727	0.03578569	-0.026	-0.0358954	-0.026	-0.1266463	0.08258898	0.9885038	-0.07859016	0.09686579	0.9921898	0.744823983020594
63817683359970	 sample	DepthCalibration	2.60138048789677	-0.6705979	0.5991169	6.498872	0.03578569	-0.026	-0.0358954	-0.026	-0.1258185	0.08424037	0.9884701	-0.07772777	0.09762418	0.9921834	0.744033672149808
63817683359985	 sample	DepthCalibration	2.60344730868499	-0.7281971	0.6600966	7.133465	0.03578569	-0.026	-0.0358954	-0.026	-0.1252666	0.08534075	0.9884459	-0.07618575	0.09728568	0.9923363	0.744033672149808
63817683360013	 sample	DepthCalibration	2.60711947055488	-0.7469183	0.6833517	7.317695	0.03578569	-0.026	-0.0358954	-0.026	-0.125721	0.08617243	0.988316	-0.07570922	0.09812855	0.9922897	0.745436146901704
63817683360017	 sample	DepthCalibration	2.60779948839858	-0.8057153	0.7433659	7.978276	0.03578569	-0.026	-0.0358954	-0.026	-0.1255044	0.08718269	0.988255	-0.07387216	0.09677783	0.9925608	0.744823983020594
63817683360039	 sample	DepthCalibration	2.61002784831073	-0.8369253	0.7790014	8.348929	0.03578569	-0.026	-0.0358954	-0.026	-0.125229	0.0877324	0.9882412	-0.07271495	0.09652388	0.992671	0.744823983020594
63817683360050	 sample	DepthCalibration	2.61222437084475	-0.872131	0.8261006	8.796992	0.03578569	-0.026	-0.0358954	-0.026	-0.1246768	0.08883143	0.9882129	-0.07112653	0.09664921	0.9927739	0.741070743592624
63817683360066	 sample	DepthCalibration	2.61428690492661	-0.8963327	0.8697834	9.171602	0.03578569	-0.026	-0.0358954	-0.026	-0.1235118	0.09056851	0.9882015	-0.06953795	0.09677454	0.9928742	0.748649866285645
63817683360080	 sample	DepthCalibration	2.6162453848866	-0.8994455	0.8788408	9.180148	0.03578569	-0.026	-0.0358954	-0.026	-0.1240255	0.09185825	0.9880181	-0.06949278	0.09723842	0.992832	0.747882266717452
63817683360122	 sample	DepthCalibration	2.62171921750328	-0.8912158	0.9133365	9.21103	0.03578569	-0.026	-0.0358954	-0.026	-0.1217353	0.09294232	0.9882015	-0.06933507	0.1028826	0.992274	0.749263617336285
63817683360141	 sample	DepthCalibration	2.62420242545254	-0.8769268	0.9168683	9.036172	0.03578569	-0.026	-0.0358954	-0.026	-0.1214586	0.09349085	0.9881838	-0.0701282	0.1068347	0.9918005	0.746838724759723
63817683360157	 sample	DepthCalibration	2.62649121389149	-0.8412561	0.9038834	8.651794	0.03578569	-0.026	-0.0358954	-0.026	-0.1202338	0.09476589	0.9882122	-0.07164381	0.1114095	0.9911887	0.746517877666794
63817683360162	 sample	DepthCalibration	2.62718364172151	-0.8317939	0.9082487	8.582134	0.03578569	-0.026	-0.0358954	-0.026	-0.1193444	0.09595118	0.9882056	-0.07189178	0.1128763	0.9910048	0.747387153477622
63817683360178	 sample	DepthCalibration	2.62926155398715	-0.8082398	0.8926089	8.308458	0.03578569	-0.026	-0.0358954	-0.026	-0.1190677	0.09649908	0.9881856	-0.07281756	0.1154307	0.9906429	0.742886165238341
63817683360193	 sample	DepthCalibration	2.63126307323407	-0.7932245	0.894545	8.151623	0.03578569	-0.026	-0.0358954	-0.026	-0.1185742	0.09805302	0.988092	-0.0733116	0.1183578	0.990261	0.729117800984103
63817683360207	 sample	DepthCalibration	2.63318647224606	-0.8063394	0.9314224	8.356159	0.03578569	-0.026	-0.0358954	-0.026	-0.1176255	0.0987785	0.9881331	-0.07265101	0.1210295	0.9899867	0.729117800984103
63817683360222	 sample	DepthCalibration	2.63518736272699	-0.8050686	0.945366	8.382995	0.03578569	-0.026	-0.0358954	-0.026	-0.1167947	0.10042	0.9880662	-0.07255899	0.1219472	0.9898809	0.732814843228481
63817683360239	 sample	DepthCalibration	2.63727876720673	-0.8140638	0.9771885	8.534461	0.03578569	-0.026	-0.0358954	-0.026	-0.1160219	0.1025181	0.9879418	-0.07203645	0.1232392	0.989759	0.730965847350202
63817683360253	 sample	DepthCalibration	2.6392711351406	-0.8326511	1.030063	8.878028	0.03578569	-0.026	-0.0358954	-0.026	-0.1141825	0.1044234	0.9879565	-0.07074492	0.1243633	0.9897115	0.724742820601781
63817683360269	 sample	DepthCalibration	2.64132184647179	-0.8538705	1.077308	9.181526	0.03578569	-0.026	-0.0358954	-0.026	-0.1139644	0.1054266	0.9878752	-0.06940784	0.1259446	0.9896063	0.727433438477509
63817683360285	 sample	DepthCalibration	2.64339270375536	-0.8666708	1.121933	9.430526	0.03578569	-0.026	-0.0358954	-0.026	-0.1131322	0.1070635	0.9877948	-0.06807099	0.1275246	0.9894968	0.708897183157044
63817683360324	 sample	DepthCalibration	2.64860457621969	-0.8755971	1.201109	9.836672	0.03578569	-0.026	-0.0358954	-0.026	-0.1113508	0.1094215	0.9877388	-0.06415387	0.1313439	0.9892588	0.708430865369116
63817683360329	 sample	DepthCalibration	2.64928960455118	-0.8728158	1.206529	9.836257	0.03578569	-0.026	-0.0358954	-0.026	-0.1107954	0.1105109	0.98768	-0.06415387	0.1313439	0.9892588	0.708430865369116
63817683360360	 sample	DepthCalibration	2.65330261067315	-0.857004	1.231983	9.860261	0.03578569	-0.026	-0.0358954	-0.026	-0.1086164	0.1124982	0.9876977	-0.06272678	0.1338314	0.989017	0.708430865369116
63817683360364	 sample	DepthCalibration	2.65401750881051	-0.8423818	1.237196	9.801831	0.03578569	-0.026	-0.0358954	-0.026	-0.1083972	0.1134977	0.9876074	-0.06100775	0.1353216	0.9889217	0.699881941771722
63817683360392	 sample	DepthCalibration	2.65765523204148	-0.8181617	1.240885	9.694885	0.03578569	-0.026	-0.0358954	-0.026	-0.1066126	0.1158488	0.9875286	-0.05971865	0.1364384	0.9888469	0.698303728692987
63817683360410	 sample	DepthCalibration	2.65993504437752	-0.7893219	1.23292	9.535418	0.03578569	-0.026	-0.0358954	-0.026	-0.1047105	0.1172883	0.9875622	-0.05842991	0.1375546	0.9887693	0.695486272973365
63817683360415	 sample	DepthCalibration	2.66061778272995	-0.7683904	1.221456	9.392242	0.03578569	-0.026	-0.0358954	-0.026	-0.1036995	0.1175531	0.9876374	-0.05752541	0.138753	0.9886549	0.695064106264611
63817683360431	 sample	DepthCalibration	2.66268912346618	-0.7371339	1.211569	9.21441	0.03578569	-0.026	-0.0358954	-0.026	-0.1010637	0.1187136	0.9877719	-0.05657557	0.1404048	0.9884765	0.695616583064427
63817683360459	 sample	DepthCalibration	2.66637886004235	-0.7046016	1.19445	9.030855	0.03578569	-0.026	-0.0358954	-0.026	-0.09803036	0.1195075	0.9879818	-0.05571695	0.1411473	0.9884195	0.704401008894152
63817683360464	 sample	DepthCalibration	2.6670262471793	-0.6708893	1.158317	8.726042	0.03578569	-0.026	-0.0358954	-0.026	-0.09701752	0.1197721	0.9880497	-0.05447475	0.1418067	0.9883943	0.704401008894152
63817683360479	 sample	DepthCalibration	2.66910190450909	-0.6542456	1.146145	8.610441	0.03578569	-0.026	-0.0358954	-0.026	-0.09567004	0.1201248	0.9881383	-0.05404555	0.1421777	0.9883646	0.696289838419834
63817683360507	 sample	DepthCalibration	2.67266842845739	-0.5992702	1.082821	8.111238	0.03578569	-0.026	-0.0358954	-0.026	-0.09318812	0.1198339	0.9884108	-0.05237466	0.1432074	0.9883059	0.696938593709257
63817683360537	 sample	DepthCalibration	2.67665030295887	-0.5020666	0.9521246	7.064827	0.03578569	-0.026	-0.0358954	-0.026	-0.09048802	0.1205393	0.9885759	-0.04946316	0.1448947	0.98821	0.697594324159467
63817683360542	 sample	DepthCalibration	2.67729244578183	-0.4748643	0.9092795	6.736233	0.03578569	-0.026	-0.0358954	-0.026	-0.09015028	0.1206274	0.988596	-0.0486508	0.1451824	0.9882081	0.697594324159467
63817683360558	 sample	DepthCalibration	2.67930818325381	-0.4188131	0.8187937	6.035728	0.03578569	-0.026	-0.0358954	-0.026	-0.08953414	0.1212575	0.9885749	-0.04702619	0.1457575	0.988202	0.697594324159467
63817683360571	 sample	DepthCalibration	2.68111503990565	-0.3889442	0.7701032	5.665478	0.03578569	-0.026	-0.0358954	-0.026	-0.0888584	0.1214337	0.9886142	-0.04621395	0.1460451	0.9881979	0.697877925881525
63817683360599	 sample	DepthCalibration	2.68472146406282	-0.2700081	0.5609893	4.093037	0.03578569	-0.026	-0.0358954	-0.026	-0.08655306	0.1225039	0.9886867	-0.04301063	0.1467422	0.9882392	0.694635386469609
63817683360618	 sample	DepthCalibration	2.68710421819424	-0.1650549	0.355853	2.567964	0.03578569	-0.026	-0.0358954	-0.026	-0.08559958	0.1232214	0.9886805	-0.04014673	0.1479738	0.9881761	0.693760979111857
63817683360634	 sample	DepthCalibration	2.68936802016764	-0.1023654	0.2284892	1.619973	0.03578569	-0.026	-0.0358954	-0.026	-0.08442665	0.1249326	0.9885666	-0.03843439	0.1494517	0.9880217	0.704821091513326
63817683360639	 sample	DepthCalibration	2.69005888722002	-0.08672536	0.19593	1.380262	0.03578569	-0.026	-0.0358954	-0.026	-0.08381019	0.1255613	0.9885395	-0.03800645	0.149821	0.9879824	0.704821091513326
63817683360653	 sample	DepthCalibration	2.69181929077859	-0.07283792	0.1662248	1.164696	0.03578569	-0.026	-0.0358954	-0.026	-0.08319487	0.1261899	0.9885114	-0.03762295	0.1497386	0.9880096	0.704821091513326
63817683360669	 sample	DepthCalibration	2.6938691185903	-0.05669426	0.1295876	0.8984841	0.03578569	-0.026	-0.0358954	-0.026	-0.08393025	0.1264667	0.9884138	-0.03715068	0.1505593	0.9879027	0.718780575808613
