Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
38.16442734049827	1.979897720772879	-0.1934727714544127	-0.12576074167611584	0.9575390056281949	-0.05501580492392497	-0.13600458845059304	0.8675637312024671	7.871520033630379
38.167760769386426	1.9919726475306911	-0.1865694313754761	-0.11840965195505933	0.9587549902991596	-0.03025559031604013	-0.12867849687527042	0.858046874378124	9.05514693053523
38.17109419827458	2.005914254324776	-0.1794478992539354	-0.11082621828697681	0.9600094082757558	-0.004515293879420257	-0.12101393894543305	0.8481234970634874	10.330792264010356
38.174427627162736	2.012729973493303	-0.17213503287012952	-0.10303904044396738	0.9612975287104785	0.02210273518266092	-0.11304430633106738	0.8378348783689391	11.697343138892615
38.1777610560509	2.025396765136718	-0.16473007067215142	-0.09515379346555788	0.9626018713067945	0.04915853528920232	-0.10492122866025784	0.8273632873916748	13.133241120788451
38.18109448493905	2.0334086233956468	-0.15725040818191932	-0.08718900114470987	0.9639193719409963	0.07657742992764029	-0.09667098808198378	0.8167400093931074	14.632993930739087
38.18442791382721	2.0134628505161825	-0.14966260428502	-0.07910905338115119	0.9652559210779954	0.1045781019447751	-0.08821332441185785	0.8058714094557355	16.209734782121068
38.18776134271536	1.9970836024693077	-0.14192226262468166	-0.0708666742768113	0.9666193388872554	0.13344822003779555	-0.07944188616031696	0.7946338963500854	17.88141869352062
38.19109477160352	1.9916618809291289	-0.13412540089259176	-0.06256410921701569	0.9679927123904353	0.16268210869691654	-0.07053658645725876	0.7832404302656306	19.613382237022904
38.19442820049168	1.9863301182338164	-0.12629695228026286	-0.054227908556483406	0.9693716497455672	0.19216504660053996	-0.06153738083446008	0.7717388111148641	21.39378796047891
38.197761629379826	1.9646709228515622	-0.11845752935662099	-0.045880021792388974	0.9707525201641406	0.22181678173933336	-0.05247128668532147	0.7601618951452758	23.21279408942245
38.20109505826799	1.979018324497767	-0.1106222530163945	-0.03753655055851264	0.9721326601852811	0.25161000792151217	-0.04334497914220294	0.7485193166539308	25.061938219056103
38.20442848715614	2.0134075561523432	-0.1028077485123762	-0.029215198419145688	0.973509141363872	0.28159150073948963	-0.03413334774567858	0.7367861595633295	26.937067264286355
38.2077619160443	2.0472841622488835	-0.09505525210001685	-0.020959876207321433	0.9748747001645893	0.3116090224884944	-0.024886666257548647	0.7250241633989996	28.821681000341965
38.21109534493245	2.0568362932477675	-0.0874132688754859	-0.012822235052752911	0.9762207926865484	0.3414599687448965	-0.01567404367382067	0.7133168308531513	30.695283712083057
38.21442877382061	2.0476772356305797	-0.0799069093821258	-0.004829014165003371	0.9775429958482506	0.3711020616879193	-0.006504252265641826	0.7016781106794523	32.54645450572594
38.21776220270877	2.0234043579101555	-0.07248666941415666	0.003072501497355933	0.978850029538139	0.40059567491958836	0.002632005118918499	0.6900900690551229	34.36974992613997
38.221095631596924	1.9953364571707584	-0.06514249920469327	0.010893013527641344	0.9801436639663356	0.4299305667315081	0.011726960544908103	0.6785595530192345	36.15784578812447
38.22442906048508	1.9953364571707586	-0.05792107645022902	0.01858281672069543	0.9814156771181685	0.458978916066068	0.020741749703525363	0.6671363345544723	37.89726263116969
38.227762489373234	2.0255183157784593	-0.05086375163887306	0.026097878601712643	0.9826587853368712	0.48762126822769397	0.02963915271674594	0.6558674798950399	39.5762663166895
38.23109591826139	2.0446599086216515	-0.044002782301824	0.03340384942067213	0.9838673066390833	0.5157632829271475	0.03838959252105517	0.6447902730528832	41.187866443173874
38.23442934714955	2.024594093540736	-0.03737002917578856	0.04046680195807845	0.9850356289345703	0.5433097073084979	0.04696314768331089	0.6339423944319771	42.725882156482896
38.237762776037705	1.99981794782366	-0.030888734200153964	0.04736847279128784	0.9861772727255835	0.5704656576859716	0.05542941862794489	0.6232395257794227	44.19831430567248
38.24109620492586	1.9920535260881689	-0.024874971277172038	0.05377228751032346	0.9872365633654105	0.5963704764675619	0.06351915992067439	0.6130214422417698	45.56814822381405
38.244429633814015	1.9978406215122764	-0.01941869212582677	0.05958246014067821	0.9881976563628109	0.6207239402975386	0.0711359517270118	0.6034082057504954	46.82616338822544
38.24776306270217	1.9959128906249994	-0.014361259674698187	0.06496791693135018	0.9890884947489674	0.6438956517632702	0.07838918153244501	0.5942577359531864	47.99253473664787
38.251096491590324	2.0006471871512272	-0.009517303664666282	0.0701260512297372	0.9899417304562733	0.6663825593962052	0.08543285802358502	0.5853747399945608	49.09118252772441
38.254429920478486	2.00233942173549	-0.004887308537909759	0.07505634717281084	0.9907572781529532	0.6881962823402773	0.09226990663603839	0.5767550671334706	50.1262699599502
38.257763349366634	2.0006961024693073	-0.0005128206300086405	0.0797145637356561	0.9915278196848063	0.7092363237650634	0.09886840606888658	0.5684386885560251	51.09747597083182
38.261096778254796	1.998446175711495	0.003556681703864202	0.08404801340411794	0.9922446397168285	0.7293925648627715	0.10519332187785804	0.5604694371179127	52.00492401275611
38.26443020714295	1.9887120431082586	0.007303075650519197	0.08803739792195675	0.9929045460170305	0.7486528301696068	0.111240173782293	0.5528525324339114	52.85317418231777
38.267763636031106	1.9742927158900665	0.01064422676896028	0.09159525562017647	0.9934930710638838	0.7667444351190246	0.11692350571354485	0.5456957186026158	53.636779957920176
38.27109706491927	1.960502530343191	0.013301004007436048	0.09442435104725666	0.9939610474867768	0.7825395865314533	0.12189162932550851	0.5394435388980833	54.318273440719416
38.274430493807415	1.9588333077566957	0.015346918435048344	0.09660296318964125	0.994321423848601	0.7966429926867136	0.12633069085114357	0.5338591255911536	54.93182249832856
38.27776392269558	1.9557632463727672	0.01682590060976843	0.09818317796426383	0.994580968807477	0.8091684118782138	0.1302755070774239	0.528898042583883	55.48588831628132
38.28109735158373	1.9565307617187495	0.017815300757496304	0.09926017783942356	0.9947509656882261	0.8201725490427162	0.13374350620000744	0.524538095028158	55.984960550453174
38.28443078047189	1.9547878069196423	0.01813415370252437	0.09942802477939681	0.9948227429314674	0.8289253920844518	0.13650356696866364	0.5210691693696764	56.39208066950494
38.28776420936004	1.9621099121093744	0.01795008797872542	0.09877692248369538	0.9949437446206554	0.8360135366757158	0.13873992051173328	0.5182592422724613	56.77909134607292
38.291097638248196	1.971978180803571	0.01626959621108243	0.09419166422144987	0.9952847677063159	0.841485969862133	0.14046735683156805	0.5160893033006226	57.164391930262184
38.29443106713636	1.970001702008928	0.01417946069395681	0.08848868409762856	0.9957371142774789	0.844761866354173	0.14150194109501743	0.5147900254399751	57.52183832600992
38.29776449602451	1.963768973214285	0.011488586369369813	0.08114657509891421	0.9963194725811317	0.6755643166991554	0.13349432511531464	0.6167004991421341	45.493600664955125
38.30109792491267	1.9685733590262269	0.008434134392370904	0.0728124365843233	0.996980516263351	0.2645412823000068	0.11263905042377084	0.8631089624075039	17.039590326529215
38.30443135380082	1.9853388532366065	0.005498174036621333	0.06480160503011244	0.9976159160205016	0.05301162557326189	0.10043468946743203	0.9886509201016119	3.576616666622918
38.30776478268898	1.9855079781668519	0.00302895168218097	0.058064278242787995	0.9981503044638912	0.040976266744674646	0.0962326137923996	0.9945533498923107	3.085787981815352
38.31109821157714	1.9755187064034592	0.0014049942004226114	0.053636601427615706	0.9985016730798714	0.038999902905327406	0.09288610003926384	0.9949059884951459	3.122408188023234
38.314431640465294	1.981006100027901	0.000603263661691171	0.05144612523694343	0.9986752609366527	0.0366753843924043	0.08849454888705363	0.9954020433051529	2.96799204438894
38.31776506935345	1.998583630371093	0.0005952042883845081	0.05140499012057054	0.9986775082691867	0.034271797874098675	0.0821231890971824	0.9960314817956664	2.617581978818351
38.321098498241604	2.0233582554408476	0.00028112619059101414	0.049597796469864085	0.9987670264055787	0.03371155480230007	0.08046842970446594	0.996185739622573	2.6218104049776807
38.32443192712976	2.036488218470981	-0.00020991789830217218	0.04603305262838575	0.9989394740413575	0.033456733161963306	0.07969623959652881	0.9962537351475813	2.7295013537441335
38.32776535601791	2.0481479718889504	-8.797385223997261e-05	0.045352437345056944	0.9989688873329896	0.0314103422217729	0.07349639766902413	0.9967998574585653	2.409188331941364
38.331098784906075	2.045258013044084	0.0003762329850227929	0.042422167733394994	0.9990966115900038	0.03073336942879219	0.07121537970835728	0.9969837871448199	2.4003699027478205
38.33443221379422	2.0454588378906244	0.0006095895143461381	0.040261222355323215	0.9991889282138909	0.030124262801305646	0.06906806728630972	0.9971510275324498	2.382584861290261
38.337765642682385	2.0462902465820307	0.0005115906330065784	0.03978608386351782	0.9992077988868957	0.02914306777135177	0.06561608321238986	0.9974192719020398	2.2119092101374753
38.34109907157054	2.0455315970284595	0.0004377474300010848	0.03933059268643288	0.999226069808372	0.028429698103620907	0.06297888772826163	0.9976071834919527	2.093599235759142
38.344432500458694	2.052309664481026	0.00033394907986717683	0.03787230159808257	0.9992814264556084	0.02804577580747475	0.06150294597555449	0.9977108477841117	2.089864592690769
38.347765929346856	2.0613841831752224	0.0002447320959842716	0.03592252702595602	0.9993537553671809	0.027626489010914277	0.06024409173538116	0.9978015068685725	2.107515521115895
38.351099358235004	2.0694757707868296	0.00022649518175118545	0.035552255319556574	0.9993676189445958	0.025670954221846506	0.05729433631925214	0.9980263215805754	1.9223708231959622
38.354432787123166	2.061384183175223	-3.2367451506008034e-06	0.033422605762797535	0.999440355715004	0.0254130959781493	0.05692111621030255	0.9980549155882792	1.9808991839966994
38.35776621601132	2.0522121582031247	-0.00015454829255044376	0.03212008180283348	0.9994839773770364	0.025088393329122324	0.05618663716162217	0.9981043725982146	2.002485209067692
38.361099644899475	2.0457451241629454	-0.00013992496909767812	0.03209260351595664	0.9994848494587352	0.024028030218938547	0.05339266196992762	0.9982844734267218	1.8465940223044834
38.36443307378763	2.047372276088169	0.0006517652956180712	0.03058936168831548	0.9995313629600369	0.023963595146553177	0.053205773826132	0.9982957410621711	1.8591847313213252
38.367766502675785	2.047408928571428	0.0010000720415680618	0.03022947978021073	0.9995424465788432	0.023623977037150762	0.05209698389700456	0.9983614163239395	1.8158783320498741
38.37109993156395	2.0472857038225443	0.0011128214205250527	0.030614695833732747	0.9995303259514314	0.022982545247003505	0.05047721645958918	0.9984607487056887	1.6883231732717316
38.3744333604521	2.047180433872767	0.0014982402731027553	0.031585617333185226	0.9994999232193271	0.022803486223053913	0.05049477304412339	0.9984639079283619	1.6318595075735005
38.37776678934026	2.0468751342773435	0.0019739656123455495	0.03329687956219364	0.9994413595354207	0.02250911768635325	0.05051499773293429	0.9984703020067671	1.5287638111922184
38.38110021822841	2.0461864728655126	0.0024338854999627676	0.03520380026242987	0.9993744151089351	0.02218254191999926	0.050828928764235524	0.9984598550631978	1.4505886684846048
38.384433647116566	2.0453532767159595	0.0028473731178007963	0.036833109286966995	0.9993172913844112	0.021922793580063677	0.052581199677977	0.9983750176813514	1.4174854848243752
38.38776707600472	2.0484093959263387	0.004149524417587771	0.040098971054885024	0.9991846405589054	0.021781289809587094	0.0531480423994762	0.9983480054551608	1.257896888801064
38.39110050489288	2.0370181152343743	0.00470248081241993	0.04138992657376122	0.9991309717182234	0.021900440658565598	0.055443123140632995	0.9982196889496558	1.2742092801651457
38.39443393378103	2.0204191842215398	0.004981419781823314	0.04208535108827119	0.9991014445949818	0.022184330859903116	0.05871638961134742	0.998027604900019	1.3770850009261997
38.39776736266919	2.011860939243861	0.006599771067399672	0.04636224844841111	0.9989020943088472	0.022196448398202256	0.05886325600547874	0.9980190816369163	1.14943538363149
38.40110079155735	2.0013766549246648	0.006769752315067275	0.046827038329250864	0.9988799534253885	0.022335533835292562	0.06209838992318719	0.9978167300425517	1.2590862026154066
38.4044342204455	1.9811565255301333	0.00694886006857882	0.04749446755955652	0.998846217244667	0.022469798244718564	0.06498208238094992	0.9976330599017817	1.3370264153991258
38.407767649333664	1.9592643990652892	0.007983295815721929	0.050811435281419674	0.9986764177531672	0.022499379341297074	0.06530516209374813	0.9976105515320645	1.1767055690900299
38.41110107822181	1.953308883231026	0.008347489115201879	0.05098967528398071	0.998663802635636	0.022780645056506968	0.06849838065831391	0.9973895929834173	1.30503273673759
38.41443450710997	1.9470514317103789	0.009221472308307907	0.05134367189244021	0.9986377603565619	0.02291155363335663	0.06992893059404831	0.997288299619966	1.3286151316123758
38.41776793599813	1.9533088832310257	0.010222985312361517	0.05175831340748201	0.9986073139951043	0.022963855922869866	0.07045029597172457	0.9972492436109395	1.2942452376970008
38.42110136488628	1.9594309256417402	0.010222985312361517	0.05175831340748201	0.9986073139951043	0.023276091621949848	0.07357684192548859	0.997015665189068	1.4576752512740143
38.42443479377444	1.9806569458007806	0.010240333600475517	0.051723296951372066	0.9986089323312338	0.023370527234964238	0.0745224650064859	0.9969450194508601	1.5089677868641715
38.42776822266259	1.9999334245954234	0.010311494851911105	0.051579662327526254	0.9986155706129743	0.02338772971743772	0.07469472062021182	0.9969321505549579	1.5270201417310165
38.431101651550755	2.0127406319754457	0.01048641820077254	0.05122659027063151	0.9986318883483895	0.02338772971743772	0.07469472062021182	0.9969321505549579	1.5375819995734088
38.43443508043891	2.0065365269252227	0.010623525154788545	0.05094984828859142	0.9986446783790731	0.02338772971743772	0.07469472062021182	0.9969321505549579	1.5452558852264877
38.437768509327064	2.0121108485630574	0.01065195890762727	0.05089182710333662	0.9986473599120095	0.023432660496771465	0.07482051077842952	0.9969215936146605	1.560010302136992
38.441101938215226	2.052387623814173	0.010653492276721686	0.050890412080925145	0.9986474225241903	0.023600335169259905	0.07529175344692579	0.9968820445689529	1.5859516725047265
38.444435367103374	2.0978140311104903	0.01066955450856655	0.05089536828302974	0.9986469902994961	0.023753139742313772	0.07574794798503347	0.99684375843774	1.612601262629553
38.44776879599153	2.1248150617327	0.011064471134999587	0.05100428617612632	0.9986369450327739	0.023804124606034125	0.07575422865252587	0.9968425740071114	1.6007541946204715
38.45110222487969	2.0951501970563613	0.011395066240965005	0.051135656660691656	0.9986268331162841	0.02389337175243279	0.07556988710966127	0.9968541420944003	1.573306313834388
38.454435653767845	2.060370274135044	0.011328825279009398	0.051171904910152034	0.9986255926575096	0.024201465060648734	0.0749778571528458	0.9968914950283785	1.5538331160930907
38.457769082656	2.0352239658900664	0.011152564313111882	0.051300517603606724	0.9986209779899544	0.024226757188210636	0.07484762956217081	0.9969005494298477	1.546728744427884
38.461102511544155	2.040346519252232	0.011101374851332429	0.05133794794808208	0.9986196345841049	0.024298370092007436	0.07442384232364696	0.9969303830915355	1.5252128915182475
38.46443594043231	2.040640612792968	0.01109593641622358	0.05132597775586265	0.9986202736588135	0.02442473698216605	0.07368229155637003	0.9969825240236508	1.4952511963329886
38.46776936932047	2.040473890904017	0.010809837077742475	0.05058802618498899	0.9986595370624687	0.024448933045134593	0.07354030334223526	0.996992507693227	1.5337006909799547
38.47110279820862	2.041335281808035	0.0105882556390824	0.049291406406391756	0.9987275411802827	0.02445045223575578	0.07353138837274154	0.9969931345347592	1.6037642064531132
38.47443622709678	2.042535592215401	0.010511883420881045	0.048563354803027155	0.9987650314539419	0.024446860945944473	0.07331074489510259	0.9970092927802403	1.6294292488529336
38.477769655984936	2.0434192853655126	0.010509315822528602	0.04851107586163207	0.9987673872755147	0.024421966060841026	0.07178360387504311	0.9971211292420262	1.556571843280823
38.48110308487309	2.04235110735212	0.010647287187995168	0.04793986679207095	0.9987933649250073	0.024420991073260182	0.07172679708247387	0.9971252894168299	1.5771446829584321
38.48443651376125	2.0403268903459817	0.010701372990605898	0.047722502552543046	0.9988033153131015	0.02436874775554188	0.07126698401148371	0.9971594097232418	1.5625558414505551
38.4877699426494	2.0384950910295756	0.010697237938924554	0.04770769676763398	0.998804039621541	0.024247611042051607	0.07020953209778594	0.9972374831393742	1.5082418427412339
38.49110337153756	2.03795035923549	0.010646678603098515	0.047451311086290617	0.9988164491807426	0.024256413999731406	0.0701415967882226	0.9972420405951121	1.5187544708186378
38.49443680042572	2.038058328683035	0.010301767020193822	0.0472348545476913	0.9988305515573913	0.024303944209923305	0.06978716098206843	0.9972659876323436	1.52718993811547
38.49777022931387	2.038016789899553	0.009247822684566975	0.04692822813550571	0.9988540562751819	0.024340421237258634	0.06937692769771328	0.9972930761033526	1.5493911698087433
38.501103658202034	2.0379813825334816	0.007409751472181574	0.04633513062710914	0.9988984452754024	0.02433318366778585	0.06924752556239469	0.9973010280909885	1.6346585274787127
38.50443708709018	2.037990234374999	0.007360229799972094	0.04855700561287117	0.9987412687534908	0.023485216579691104	0.07018511996217007	0.9972329231561361	1.5475378634657107
38.507770515978336	2.0379813825334816	0.007298081980056607	0.056826696774664225	0.9982626106615323	0.020334206995226346	0.07405788319561152	0.9969426870442445	1.228758421692683
38.5111039448665	2.038016789899553	0.006896508382130223	0.07033614262256421	0.9973419368764513	0.013536023126576311	0.08296226424799445	0.9962617475688902	0.8263744116215386
38.51443737375465	2.0380669503348208	-0.0018767935915164095	0.07471408681459453	0.9964837728788813	0.007355198511836239	0.09101656096212381	0.9956443672358781	1.080704683924613
38.517770802642815	2.0381023577008923	-0.022346999779273582	0.07720899957950761	0.9944290015326507	0.0017090782294321939	0.09838778946136979	0.995077214368712	1.821719676444635
38.52110423153096	2.039444274902343	-0.05608176226379019	0.07907098454463449	0.9909219718001508	0.002167086846308187	0.09780419107484993	0.9951159183776643	3.5853963161361353
38.52443766041912	2.0366578229631687	-0.09690210448195646	0.08080053564056006	0.9866360061882702	0.023834793131761685	0.06960863226910162	0.9972664095083098	6.974912364859837
38.52777108930728	2.0185369681222087	-0.13724618657556809	0.08207444437643592	0.982383914187465	0.02266667969832894	0.0691241269658835	0.9973711738948136	9.476035588356563
38.531104518195434	1.9955118669782361	-0.1718003393045941	0.08293627135523185	0.9787322508749904	0.01425339672334136	0.07014613448417006	0.9973528693521908	10.503689202449607
38.53443794708359	2.0003685773577002	-0.19520188146562176	0.08343716151701344	0.9762556333589795	-0.01002804573817043	0.07421945416359696	0.9971520130836552	10.759541736959868
38.537771375971744	2.0048481933593747	-0.203930411762591	0.08361945413615073	0.9753317204573477	-0.03746842302760467	0.08034496777979734	0.9958585962442404	9.606968003990618
38.5411048048599	2.0108123587472093	-0.20465146956120156	0.0836343396330421	0.9752553887267614	-0.069136809387328	0.09149018907144854	0.9926490361607172	7.895959616461587
38.54443823374806	2.0149005737304684	-0.20465520191978284	0.08363472339539044	0.9752547425788491	-0.10075104015253093	0.10581233423506321	0.9878789479851855	6.142808441937808
38.54777166263621	2.029592028808593	-0.20471587920596152	0.08364102178130861	0.9752442169761906	-0.1278521397587301	0.11852736351320053	0.983496170504154	4.851670968073153
38.55110509152437	2.0387562953404013	-0.20493183005460114	0.0836641410017173	0.9752064891841462	-0.15282557527141422	0.1311258553107651	0.9791047289813997	4.081732946505178
38.554438520412525	2.0544225411551333	-0.2052696859013174	0.0837044859955848	0.9751462717601838	-0.163949958392394	0.1353592385338347	0.9770721225985936	3.7934783169132906
38.55777194930068	2.051989158412388	-0.20569365722563243	0.08376359171326589	0.9750685224599693	-0.1675719241375395	0.13593051561460906	0.9763751091151596	3.7040258898572826
38.56110537818884	2.0460212873186374	-0.20629625976501495	0.0838606658627672	0.9749550539367304	-0.16947759957591027	0.13596463736671194	0.9758957478423715	3.65746136572528
38.56443880707699	2.0479923270089277	-0.20698162230787295	0.08398234761436806	0.9748227801740241	-0.1708720700326994	0.135940962205828	0.9755613573081703	3.6261184720383985
38.56777223596515	2.0572060599190842	-0.20768877092897464	0.0841227774757267	0.9746816743578138	-0.17227662598615104	0.1358439918212098	0.9753910288749085	3.593020008592595
38.571105664853306	2.0526880789620527	-0.20835703730418656	0.08427472107767545	0.9745423514625148	-0.17423494739925696	0.13561181631875863	0.9753429012321866	3.533533618865355
38.57443909374146	2.0553999546595976	-0.20903867394776426	0.08446820134666538	0.9743916171797491	-0.17805091783018934	0.13222835736591357	0.9752241572135737	3.261369789807071
38.57777252262962	2.0440978794642852	-0.2096561967764509	0.08469659607190749	0.9742400627407852	-0.18071640881700946	0.12872707472302	0.9751255519856208	3.019355534249495
38.58110595151777	2.041840447126116	-0.21018406357245975	0.0849577037373605	0.9740926776395716	-0.18166693559043315	0.1273271819945694	0.9750830470343735	2.926855095853442
38.584439380405925	2.046124619838169	-0.21064987953302278	0.08525489173336306	0.9739482282687981	-0.181082669678777	0.12748204712705707	0.9751765473936591	2.9615183299577277
38.58777280929409	2.06311765485491	-0.2109358364987673	0.0855386933387169	0.9738203494234479	-0.17741780484833072	0.11876947054825919	0.976806332272244	2.7374861631084495
38.59110623818224	2.071063030133928	-0.21102798236197667	0.08603926063909514	0.9737055343422062	-0.1718171346542315	0.10093628342997102	0.9798030692934874	2.4477173868442157
38.5944396670704	2.081333053152901	-0.2108847764874481	0.08743353936756547	0.9736014690389374	-0.16927822929838082	0.09177030934708001	0.981281961720098	2.4396734475734116
38.59777309595855	2.0795922642299103	-0.2099422786260715	0.08737857449910491	0.9737940870261306	-0.16954973510889892	0.09371853380642932	0.9810056639151555	2.3807366719925307
38.601106524846706	2.0742226946149547	-0.2086040007179756	0.08719781974932454	0.9741014747358204	-0.16959940497111434	0.09404398475943734	0.9809589126820176	2.3038446639057453
38.60443995373487	2.0717182512555796	-0.20763767503291014	0.08699030996027475	0.9743291510471377	-0.16921811381007615	0.0915456574801048	0.9813177989596928	2.2527692205226466
38.607773382623016	2.068709326171874	-0.20739151170025527	0.08663999170496248	0.9744220917697335	-0.16921811381007615	0.0915456574801048	0.9813177989596928	2.2381744338386516
38.61110681151118	2.0671876813616064	-0.20720767406862015	0.08694613824312093	0.9744230993635272	-0.17119878607984793	0.10953879709363146	0.9788830572966253	2.6634211290843535
38.61444024039933	2.0681623395647315	-0.20695204409221757	0.08759323012070103	0.9744201959353747	-0.1733609741399541	0.12918089146226416	0.9762251873230459	3.1241700001983603
38.61777366928749	2.070944925362723	-0.20638780000149737	0.08780815998239576	0.9745151602892731	-0.16937973654139146	0.09301389652886516	0.9811191241947468	2.2115447080424744
38.62110709817565	2.0722453822544638	-0.20638839941990014	0.08754591512534561	0.9745447724932738	-0.17533008113089923	0.10700298622822521	0.9784834273321285	2.2349903524024883
38.6244405270638	2.084649553571428	-0.2064802300460406	0.08720423556589393	0.9745473383854357	-0.17647503914044974	0.10989861564301606	0.9779524630244552	2.2512728659229606
38.62777395595196	2.0906357038225436	-0.20663492184044777	0.08704402887318821	0.9745343697885481	-0.16921811381007615	0.0915456574801048	0.9813177989596928	2.193978290288961
38.631107384840114	2.087280528041294	-0.20660906657192815	0.08720487190869079	0.9745286185508648	-0.16921811381007615	0.0915456574801048	0.9813177989596928	2.1918820855649264
38.63444081372827	2.0788553745814724	-0.206646354326704	0.08733133547692927	0.9745097113097102	-0.1693136358976859	0.09136067872996059	0.9813185158327205	2.1870678938971366
38.63777424261643	2.086172279575892	-0.20681669976387035	0.08734467851653045	0.9744734773367397	-0.16947536906539581	0.09105131380265544	0.9813197131378328	2.184365235277248
38.64110767150458	2.084315314592633	-0.20714345316972532	0.08695962514474502	0.9744381311426623	-0.16951009687853208	0.0909961162016832	0.9813199219617866	2.20260705526557
38.64444110039274	2.079143974958147	-0.20717420097319192	0.08692229513575558	0.9744348760016686	-0.1693082868235586	0.09043378545526523	0.9814038017285178	2.213776988297761
38.647774529280895	2.064885886928013	-0.2074215872125815	0.08680423977290838	0.9743930834878465	-0.16919184697266249	0.09013462143826666	0.9814529077704122	2.2392670175549876
38.65110795816905	2.058540893554687	-0.20822966217128822	0.08642475100589066	0.974254060273361	-0.16919248031831244	0.09012431462081583	0.9814537718533982	2.284362993943003
38.65444138705721	2.052743774414062	-0.2082376825972734	0.08637854464188449	0.9742562086827813	-0.16924867346750558	0.08961138305780607	0.9814917859774495	2.279037050356779
38.65777481594536	2.0516533656529012	-0.2082742428427263	0.08606364003096761	0.9742734615192828	-0.1693147385913053	0.08939377911154611	0.9814987591855711	2.2791363212063485
38.661108244833514	2.0594688825334817	-0.2083922165472414	0.08565814972373627	0.9742902212875316	-0.16941251344273647	0.08926776609189774	0.9814937727911114	2.2808215291706464
38.664441673721676	2.083233400181361	-0.20865638330938782	0.08562219803946579	0.9742340373801335	-0.16968280408828815	0.08887500402454461	0.9814817831986731	2.279640980293287
38.66777510260983	2.103294222586495	-0.20907403582282338	0.0855696889461427	0.9741422504124592	-0.16992594155255406	0.0887254192815022	0.9814557807852371	2.288690849811427
38.671108531497985	2.1232145647321423	-0.20937606681384102	0.08541001355130201	0.9741046231743086	-0.17013876377772968	0.08863239061567334	0.9814243820521787	2.2940491228207245
38.67444196038614	2.141675659179687	-0.20950934152623465	0.08503089720380229	0.9741023914553171	-0.17032661207862732	0.08853073908624717	0.9814028804557592	2.292629972348629
38.677775389274295	2.1575495710100445	-0.20956259796221607	0.0849086893125035	0.9741014143235118	-0.17056008237130102	0.08767073925732183	0.9814405838566664	2.2806201934824433
38.68110881816246	2.153129990931919	-0.2100466884689013	0.08423918011529889	0.9740553620903313	-0.1706326068074261	0.08734456851738234	0.9814557721747994	2.304288037948013
38.684442247050605	2.1635735735212047	-0.21069611269140903	0.08342386843529509	0.9739853637705136	-0.17071652456001568	0.08707551151449638	0.9814648695394929	2.340271064524429
38.68777567593877	2.1814434570312495	-0.21072490975157396	0.08338672207888533	0.9739823548152472	-0.1713991438455121	0.08521585231642166	0.9815089842426999	2.2973779360128708
38.69110910482692	2.1804447579520083	-0.21112255251012396	0.08296435967913939	0.9739322604252191	-0.17143562526601394	0.08509037235304948	0.981514090987117	2.3152604853681416
38.694442533715076	2.1681961460658483	-0.21140589424179293	0.08265639276458867	0.9738970473004533	-0.17136693757485558	0.08492533037731109	0.9815403553021894	2.340996498667218
38.69777596260324	2.1790144914899545	-0.21145005968869465	0.08259816645561899	0.973892352967261	-0.17112511735130495	0.08417025359758734	0.9816473682068793	2.3546892246797366
38.701109391491386	2.2213647147042406	-0.21181596927568766	0.08210183754090608	0.9738544291379814	-0.17115890600332279	0.08385979436800935	0.9816675624843381	2.375986086775558
38.70444282037955	2.2361785191127224	-0.2121614707986529	0.081732083301898	0.9738110381210607	-0.17126508731438342	0.08314291748965227	0.9817079293684533	2.388382370390712
38.7077762492677	2.2430113141741064	-0.21248823083582272	0.0814594327403939	0.9737630174215461	-0.17134601679740585	0.08211174170940698	0.9817853521027059	2.401676476435189
38.71110967815586	2.2473610246930793	-0.2129933196348862	0.08106494299361328	0.9736906853721939	-0.17103330820083462	0.08153027120326294	0.9818862306836887	2.4518554785125173
38.71444310704402	2.2616696393694187	-0.21280342937857386	0.08048586192747267	0.9737685522867917	-0.17076954620712562	0.08109277535995879	0.9819771688071638	2.452179712616266
38.71777653593217	2.2586922607421864	-0.2125475665155539	0.0800864134749165	0.9738650387022215	-0.17083122560159625	0.08050635268151499	0.9819963054207158	2.434875997026485
38.72110996482033	2.2597930489676332	-0.21245899044893876	0.07989664804856093	0.973898440920346	-0.17149090288819985	0.07972400968984253	0.9819545159156529	2.392359223893987
38.72444339370848	2.2564285435267846	-0.21318664365125622	0.07934110187950788	0.9737824611336229	-0.17156866815915808	0.07962015839121415	0.9819490393848499	2.4298084192745097
38.72777682259664	2.2460361537388387	-0.21341249321872202	0.07920654580023789	0.9737464629735207	-0.17194342147225333	0.07892152464869442	0.9819409241930442	2.4273795115313757
38.7311102514848	2.2357473318917407	-0.2133989949384745	0.07914809671785542	0.9737533874975032	-0.17241015560643055	0.07796178340006196	0.98193471228526	2.3924110492010153
38.73444368037295	2.232693530273437	-0.21293086876382666	0.07839544410740433	0.9739170328089742	-0.17239795135213432	0.07794522266265329	0.9819385301047585	2.36723400290276
38.7377771092611	2.2337217145647315	-0.21294432314265785	0.0783429936482029	0.9739183954874953	-0.1721641844167557	0.07755630802469647	0.9820103494775307	2.380724743858397
