Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
10.893596065045559	2.1250957040087672	0.013606734563732138	-0.1847393217165773	0.9826933437845239	-0.10709307072805317	-0.18986859009590248	0.9759509440244718	6.93671591323286
10.896929478774155	2.126561282831943	0.01378004708869203	-0.18545221646391294	0.9825563364248776	-0.10704117497892374	-0.19067190750528584	0.975800618708649	6.943966209084413
10.900262892502747	2.127421476862981	0.013900256213195062	-0.1858843422176164	0.9824733471957817	-0.1074537444285602	-0.19200390620447944	0.9754924759138739	6.978297273410784
10.903596306231341	2.127724576454681	0.013997192415992938	-0.18703491442284476	0.9822527207761207	-0.10780379561541396	-0.19283300718537086	0.9752858374529059	7.002588729211242
10.906929719959935	2.127462118875495	0.014057004998540295	-0.1882567538024637	0.9820190605339081	-0.10758982813156352	-0.19379550545603969	0.9751299674378655	6.98890257086972
10.91026313368853	2.1261088080634902	0.014118772568138992	-0.1889130795129964	0.981891890039691	-0.10610509942067861	-0.1952589294410227	0.9749939535181192	6.916474619196998
10.913596547417125	2.126059995404413	0.015497607755074435	-0.18996833987293918	0.9816669502018661	-0.10563470582386675	-0.19578375718090654	0.974940775184875	6.962669462494114
10.916929961145717	2.126444975342902	0.015989866705256445	-0.19033062917150034	0.9815895924597944	-0.10376616809765815	-0.1975880736121832	0.9747754014335861	6.888386204537263
10.920263374874313	2.127189599830317	0.016923924384387074	-0.19145094871910442	0.9813549116198577	-0.10242236586033303	-0.19877233820016893	0.9746709880921003	6.868709370891279
10.923596788602906	2.1282197208180156	0.018245225750375148	-0.19334192493628158	0.9809606705251407	-0.10210759495460751	-0.19932717493625032	0.9746075363541363	6.917656327885768
10.926930202331501	2.129461190257354	0.018564143222290167	-0.19376863372094255	0.9808713694949412	-0.10210590203510402	-0.2002326135023802	0.9744133947356093	6.937836392210499
10.930263616060094	2.1307037038673644	0.01753666056082205	-0.1945377845391305	0.9807381443083296	-0.10210543673100062	-0.20038799862905135	0.9743814652381487	6.874242244083761
10.93359702978869	2.1319798434848702	0.01708609671539442	-0.19477174494259347	0.9806991169489089	-0.10241750861046649	-0.20163572344326328	0.974090175508291	6.875641180127929
10.936930443517284	2.1332443063313073	0.01703408135228454	-0.19495463149750955	0.9806649971579194	-0.1028129971159636	-0.20301256247978042	0.9737632786857705	6.897756497712553
10.940263857245878	2.134434504471862	0.01706327759830575	-0.19536269930287298	0.9805826016765424	-0.10285669067014146	-0.20314104999081467	0.9737319839282477	6.900745334214744
10.943597270974472	2.1355486122649183	0.017065285409171665	-0.1953964174034663	0.9805759373234864	-0.10268821004704988	-0.19718569753710108	0.9749696643638593	6.874415009093639
10.946930684703064	2.1362088913585273	0.017195517884353795	-0.19547034612477115	0.9805587798972183	-0.10265836544468997	-0.19613076835514073	0.9751889066706104	6.87610268039243
10.95026409843166	2.1365604512072265	0.017277268372846624	-0.19550221379924715	0.9805510313174443	-0.10286831462052148	-0.19700702026718378	0.9749891641012547	6.895179571236086
10.953597512160252	2.136560116259545	0.017326355132094424	-0.19549959827299027	0.980550732203731	-0.10337502692814537	-0.1992874556719167	0.9744731156834229	6.935818376855096
10.956930925888848	2.136094570798572	0.018065030109134714	-0.19542151575357722	0.9805529383705548	-0.10338824601809851	-0.19934700704953376	0.9744596423570975	6.972660176052363
10.960264339617442	2.1358163406303032	0.01809197031217494	-0.19541866753301718	0.9805530188312591	-0.10390043429707879	-0.20128301776321456	0.974006491562884	7.008390785443414
10.963597753346036	2.135609455864678	0.01846395026078834	-0.1949664709066106	0.9806358800180695	-0.10405587913558742	-0.2018674281288294	0.9738695497366128	7.052411705102756
10.96693116707463	2.1353271791484025	0.018918299334349124	-0.1943981913386047	0.9807402531085563	-0.10325660668055335	-0.20167733975231136	0.9739918383953499	7.0290217863987
10.970264580803224	2.134983465161907	0.018919145555759107	-0.19439662959182688	0.9807405441967082	-0.09838731050961098	-0.200487224716816	0.9747434583431975	6.742523657992415
10.973597994531819	2.13459226858562	0.018622937155099262	-0.19401897610310284	0.9808209940612178	-0.09838543355462144	-0.2004861217675097	0.9747438724771182	6.729957730474016
10.976931408260413	2.134167544099973	0.018584167887888595	-0.19396355103673052	0.9808326761255313	-0.09740163901756348	-0.19993183077119034	0.9749558765942105	6.663313740011133
10.980264821989007	2.133929451313278	0.01871881535105822	-0.19374831063597062	0.9808725800301898	-0.0967153189141112	-0.19945906211447828	0.9751217703333743	6.634004887590094
10.983598235717599	2.133800298271353	0.01910004717992908	-0.19312778380541695	0.9809876859882901	-0.09671234797908676	-0.19914931270939482	0.9751840739478534	6.656885614009629
10.986931649446195	2.1338075171008914	0.01910764634987208	-0.19310869241720485	0.9809912837652773	-0.09664175784470114	-0.1927701118757898	0.9764729247974887	6.6409643681321615
10.990265063174789	2.13392478811687	0.019426896365398398	-0.1923380651437285	0.9811362940974356	-0.09660428602016428	-0.19257803123019326	0.976514248741996	6.656560369128177
10.993598476903383	2.133875718470982	0.019541739992452338	-0.19196928558276885	0.9812063219927217	-0.09611006223592397	-0.19408220625578163	0.9762664443384821	6.6387936404010635
10.996931890631977	2.1338269177111955	0.019526196449962334	-0.19170734504392944	0.981257645779457	-0.09533220528242374	-0.196124485959979	0.975930814336379	6.596398538937006
11.000265304360571	2.1337847933926413	0.0194417665752139	-0.19020908337961936	0.9815510817025589	-0.09524050585859543	-0.19601369891875958	0.9759648959433771	6.590623195199369
11.003598718089165	2.1337586087740377	0.019424348701178356	-0.19007819316634086	0.9815766769526842	-0.09391510475778639	-0.19496776463260282	0.976298557382659	6.512380153059719
11.00693213181776	2.133755249023438	0.01929325028245258	-0.18921168244382877	0.98174691570354	-0.09367334688918004	-0.1941992886956174	0.9764818667715983	6.488612152930042
11.010265545546353	2.1337507812500003	0.0192143986148106	-0.18828982264346295	0.9819249296075973	-0.09363767220186535	-0.1921004122280282	0.9768930655737297	6.480148899493471
11.013598959274947	2.1336946614583323	0.01936086401770429	-0.18792209531285217	0.981992413588431	-0.09348942852757944	-0.18747711793787317	0.9778083828202156	6.473591537168122
11.016932373003542	2.1335954241071433	0.020028822868863826	-0.18583603113606584	0.9823761831604706	-0.09317718183480078	-0.18777434503034976	0.9777815718555026	6.491969887304991
11.020265786732136	2.1334112723214287	0.02002199276411999	-0.18544153438725844	0.982451387667755	-0.09171833559077183	-0.18912458775043017	0.9776597750515152	6.422173932113838
11.02359920046073	2.1338346276613036	0.019811686650014843	-0.18479503038385459	0.9825770175740483	-0.09116871305912645	-0.18949958345722012	0.977638317951689	6.371692027374299
11.026932614189324	2.1338331221833595	0.01959267933235478	-0.18406807711243495	0.982718204728451	-0.09114937329402793	-0.18839397702610358	0.9778516290969399	6.3577762313702
11.030266027917918	2.133800160351366	0.01959267933235478	-0.18406807711243495	0.982718204728451	-0.09100013499232068	-0.18224718303333412	0.9790327756083654	6.343771337234817
11.033599441646512	2.1336651455965914	0.019679725881043553	-0.18376055179378165	0.982775990187964	-0.09068663146464964	-0.17606679139094436	0.9801910009201555	6.345159386825049
11.036932855375106	2.1343698242187497	0.019780850516759516	-0.18196165643154597	0.983103663297021	-0.090633112843061	-0.17519709129730465	0.9803528028507598	6.344060058509733
11.0402662691037	2.1346806640625	0.019767555951555677	-0.1795373751549013	0.9835488223303263	-0.09054785677811569	-0.17539059086020287	0.9803255847467953	6.330814050342888
11.043599682832296	2.1346806640625	0.019552187246921877	-0.17837742089260974	0.9837680048879655	-0.08985228435536019	-0.17697209815628245	0.9801031262080762	6.275228622755897
11.046933096560888	2.1346806640625	0.019573197839095283	-0.17729501144243254	0.9839618965860814	-0.08886760486625728	-0.17936631059848893	0.9797663506506086	6.222084368626651
11.050266510289482	2.1346806640625	0.019602643851480625	-0.1758635489151172	0.9842187909679804	-0.08847019277298637	-0.17872603870246234	0.979906777187253	6.202056153517695
11.053599924018076	2.1346806640625	0.019624709640522094	-0.17435375985139942	0.9844868930357743	-0.0881292899510935	-0.1771849715669339	0.9802234564286978	6.183860460390795
11.05693333774667	2.136557934570312	0.019639268075214544	-0.17288941048225182	0.984743641897228	-0.0878397834111552	-0.17558198729141597	0.9805342610058607	6.1676344181867835
11.060266751475265	2.138548979048296	0.019655590166200467	-0.17133459732061937	0.9850167622174364	-0.0877832244889843	-0.1736344080495229	0.9808340688352627	6.1646242584630695
11.063600165203859	2.1390964699229333	0.01965584169674669	-0.17131063697116686	0.98502097112078	-0.08739714385794758	-0.16932024859754854	0.9816963705342256	6.140715097075661
11.066933578932455	2.1452645603072544	0.019777977054033336	-0.17090061203188156	0.9850921518288965	-0.0867437340500238	-0.16836495545491725	0.9819221974789617	6.11225328737174
11.070266992661047	2.145056036502004	0.019909266991717176	-0.16885648807324316	0.9854417590031199	-0.08641713282863825	-0.16834836623388383	0.9819322312359746	6.097908508762423
11.073600406389643	2.1454772251674097	0.019757213477073612	-0.16491250534092486	0.9861054662059043	-0.08641657513277713	-0.16834603806978193	0.981932672205582	6.094001847436845
11.076933820118235	2.1455151018415175	0.019634383970757643	-0.16409389999541843	0.9862483237771121	-0.08568463783820547	-0.16529048350528122	0.982511414355088	6.041576805965914
11.08026723384683	2.143213033040365	0.019475243294788277	-0.1620364178592588	0.986591178185927	-0.08525842647789637	-0.16353762746477588	0.9828445649784809	6.008306831359835
11.083600647575423	2.1395389885179914	0.019358928716509377	-0.16026822704744026	0.9868822631200354	-0.08484040729172455	-0.16157021029828172	0.9832066834968283	5.975882177470038
11.086934061304019	2.136658612245502	0.019322008119152793	-0.15920786146945798	0.9870560438193782	-0.08435891006603316	-0.15898958461163312	0.9836674964498711	5.9476839760090305
11.090267475032611	2.1351638176764647	0.019467864833234615	-0.15613584217938553	0.9875416174268657	-0.0841982557506872	-0.15817513056647556	0.9838140251383731	5.94642428013315
11.093600888761205	2.1340277228874642	0.01951904945348109	-0.15502781007303973	0.9877169140766211	-0.08379402408890647	-0.15173617621743854	0.9848581715644612	5.931484233995725
11.096934302489801	2.134013058962522	0.019525813967671047	-0.1548786630360559	0.987740523783986	-0.08307303830852768	-0.1438073110753385	0.9860780450346526	5.913686965971517
11.100267716218394	2.1346752516526437	0.019525813967671047	-0.1548786630360559	0.987740523783986	-0.0821598207114301	-0.14068768442755067	0.9865477253130959	5.888785247358508
11.10360112994699	2.1357279736549066	0.019525813967671047	-0.1548786630360559	0.987740523783986	-0.08145464560899215	-0.14215287181776334	0.9864048831380359	5.834577625993022
11.106934543675582	2.137107646793694	0.019820639158506598	-0.15263480929448192	0.9880826252246093	-0.08370665659704252	-0.14460483864160553	0.9859137519750144	5.953021589160855
11.110267957404178	2.138992443350538	0.019545033446215738	-0.1489886931436927	0.9886421522297412	-0.0826097529847431	-0.14380174765996348	0.9861414345131098	5.866508460330731
11.11360137113277	2.1413556452824527	0.019026604173623164	-0.14452517674813387	0.9893148448055776	-0.08140495892146543	-0.1428971194095759	0.98638412696446	5.7612679115515375
11.116934784861366	2.143074796070773	0.018829775284154356	-0.1411986188039123	0.9898025200242061	-0.08140045282328598	-0.142799281733886	0.9863983976693271	5.748273866106375
11.120268198589958	2.1444376091452213	0.01882282960372934	-0.14107327086021276	0.989820254480403	-0.08118227648344165	-0.13806217545461721	0.9870893569052139	5.73716187915324
11.123601612318554	2.145364673403917	0.01883603916982194	-0.13750129819555135	0.9903193658489337	-0.08116043774594413	-0.13758555714503376	0.9871588546715578	5.736126333728069
11.126935026047148	2.145734881840357	0.01884249043691631	-0.13584891295141246	0.990550141465751	-0.08074914241716499	-0.13549506124485539	0.9874786405485503	5.712884596783344
11.13026843977574	2.145567082994557	0.018858832751604552	-0.13527162681111835	0.9906280325253833	-0.0800215323478257	-0.13208450197565208	0.9880029522862561	5.673549976489268
11.133601853504336	2.145886349114466	0.019027175670076214	-0.13049926507227708	0.9912655992623826	-0.08000842636483044	-0.13202215822162602	0.9880125279971049	5.680339495954777
11.136935267232928	2.146310090851245	0.019029863205484762	-0.13043589978820513	0.9912740640719506	-0.07940858618120403	-0.12747487803108404	0.9886555608637992	5.654513927831932
11.140268680961524	2.1467371067236996	0.018640763204833606	-0.1281283812605319	0.9915797592381628	-0.07927801255874196	-0.12647682551195596	0.9887965261726399	5.617928674164421
11.143602094690117	2.1477927546574525	0.018259404449686868	-0.12589957027354323	0.9918749283120453	-0.07909128993883849	-0.12537011811767593	0.9889497286323542	5.578640659836246
11.146935508418713	2.148964806410846	0.0182576839182879	-0.12584516764831077	0.9918816959259638	-0.07829531479629441	-0.12063405395334871	0.989604584153561	5.542652020197
11.150268922147307	2.150190413337812	0.018077967891143302	-0.12022781126331987	0.9925803246351581	-0.07829565321873475	-0.12060659331404171	0.989607807170741	5.526566842876386
11.1536023358759	2.1513934718343473	0.018048187677984627	-0.11968210918037357	0.9926481109201993	-0.07834843655075063	-0.11606843451431417	0.9901400058193087	5.534246705289175
11.156935749604495	2.1524921022164882	0.017639655812266248	-0.11818011295217745	0.9928329269398005	-0.07837222030499873	-0.11352391244969771	0.9904398928679335	5.518507092766453
11.160269163333089	2.1534365453107336	0.016788248609114962	-0.1149230401809129	0.9932324305808681	-0.07826878792083322	-0.11313356025760103	0.9904911210954133	5.445737859513915
11.163602577061683	2.154150558540725	0.016784092638341935	-0.11480111357748558	0.9932463055275452	-0.07719639020317932	-0.10861835009440231	0.9910814633918568	5.401369317590787
11.166935990790275	2.1552029736549074	0.01666561479242996	-0.11129570815451413	0.9936461417368952	-0.07717417448657286	-0.10831783720242114	0.9911158034377441	5.381935221787245
11.170269404518871	2.155371082702913	0.01661327887613396	-0.10997640189286857	0.9937947509755439	-0.07714896501785581	-0.10605578333323434	0.9913594154518399	5.381807402590048
11.173602818247465	2.1547363146475544	0.016545030348741465	-0.10882811312257515	0.9939199447768451	-0.07707885406974213	-0.10311804825829968	0.9916784443664575	5.380853953615833
11.17693623197606	2.1534033870369065	0.016288213673686724	-0.10420408574289934	0.9944224959186441	-0.07697157964537013	-0.10257064428090179	0.9917404968387411	5.347815490748456
11.180269645704653	2.152277797122455	0.016291155720312672	-0.10375544105398236	0.9944682820490919	-0.07600069487405912	-0.09674101759453346	0.9924017520811592	5.308763143064426
11.183603059433247	2.1509132613652437	0.016312318005270582	-0.10093147436954936	0.9947572293442958	-0.07582287016149629	-0.09543990258988927	0.9925422959770404	5.292383211396708
11.186936473161841	2.148992061563208	0.016304372290529143	-0.09852796452644355	0.9950000561465535	-0.07566371681868213	-0.09392132703353068	0.992699001164382	5.27933011639453
11.190269886890436	2.147671370590003	0.0161473691086681	-0.09742694509324404	0.9951077625691035	-0.07529937993953081	-0.09033845696458782	0.9930584261953465	5.257623533508587
11.19360330061903	2.1469292785368363	0.015601866456739631	-0.09264703973903902	0.995576287535453	-0.07515439463677423	-0.08866909441406272	0.9932047673728722	5.207670196597112
11.196936714347624	2.146726427283655	0.015584869771012342	-0.09249810820071487	0.9955908857625749	-0.07402426318611796	-0.07576854152716037	0.9943440715375229	5.2400094789088385
11.200270128076218	2.1470897730486427	0.015547116260189791	-0.09222487101745419	0.995616756299391	-0.07377486747580782	-0.07373919896439768	0.9945424336861275	5.234097711494366
11.203603541804812	2.1479700944305016	0.015380063213036546	-0.09027321919805494	0.9957958878094172	-0.07390903133464749	-0.07642918525177698	0.9943319539916855	5.175255737263665
11.206936955533406	2.1493057601721577	0.015138419226418112	-0.08386747507372821	0.9963577287147682	-0.07390903133464749	-0.07642918525177698	0.9943319539916855	5.122664242352659
11.210270369262	2.1510813153987565	0.01535470204276182	-0.08139960459350196	0.9965632084203713	-0.07381701570695987	-0.07479729570633988	0.9944584617043564	5.125897748141112
11.213603782990594	2.153257684795674	0.015383294636958757	-0.07946129171007892	0.9967164114247551	-0.07364377208297246	-0.07162804515079041	0.9947059744067375	5.124411290740894
11.216937196719188	2.154590757344104	0.015366184955817156	-0.07705010318324278	0.996904245935786	-0.07343938087815062	-0.06839711271976101	0.9949496007949403	5.11570720309754
11.220270610447782	2.155638710318864	0.015343578776128006	-0.07380180738743781	0.9971546040613155	-0.07323623004133534	-0.06584737571787506	0.9951308410015054	5.0987100778151175
11.223604024176376	2.156253122127758	0.015312680325748604	-0.07141585227721316	0.9973234996431896	-0.07296094357146289	-0.062187859062246255	0.9953934860373138	5.0878972109240905
11.22693743790497	2.1564079430765695	0.015282258352598404	-0.06855411510909348	0.9975280598867482	-0.0726578283498138	-0.059658129816526545	0.995567798529118	5.068402115039909
11.230270851633565	2.156092875512585	0.01513147099442914	-0.06573143338903689	0.9977208633969277	-0.07234485308213012	-0.057364171467445386	0.9957256417005859	5.036840468746932
11.23360426536216	2.15557007145256	0.014766216768305043	-0.06318724859474176	0.9978877040213197	-0.07200858234763573	-0.05468875627166701	0.9959026171310368	4.998710305057638
11.236937679090753	2.1558451191759764	0.014479332830908626	-0.06085691620205048	0.9980414188517691	-0.07161747588435707	-0.05107665749870113	0.9961154819667045	4.967545945183692
11.240271092819347	2.15633836741728	0.01423115572564049	-0.05787277243082534	0.9982182507926677	-0.07132998100840666	-0.048416008874708	0.9962755230698911	4.9350045407200875
11.24360450654794	2.156867625848417	0.014034892926701868	-0.05574867643552328	0.9983438511062774	-0.07090942907454101	-0.045013267854657146	0.996462719946674	4.909366344117841
11.246937920276535	2.1574138426629674	0.013947356889651352	-0.05323879633180225	0.9984829204974233	-0.07051511838961265	-0.04202989991419203	0.9966203974247186	4.883622500778204
11.250271334005129	2.1579006780702072	0.013927926489623155	-0.04940411493586851	0.9986761872098968	-0.07025638992677513	-0.040011105926849956	0.9967262616392957	4.856291810523959
11.253604747733723	2.1582802942060244	0.01391811178020128	-0.04769070014896592	0.9987642580837044	-0.06980027764521167	-0.03592871853957123	0.996908371986762	4.846765092461341
11.256938161462319	2.158558530118779	0.013532293834948875	-0.04407123918070565	0.9989327637857716	-0.06959780504565591	-0.0341474311044027	0.9969888416554915	4.797768224354824
11.260271575190911	2.158691655251344	0.013164678401028316	-0.04164767135313889	0.9990431745998318	-0.06933003060888002	-0.031292484882294185	0.9970997735980781	4.768950948434054
11.263604988919507	2.1586002242558684	0.012997229877328546	-0.0400933909689185	0.999111157302038	-0.06901353762826248	-0.027424899998138574	0.9972349884451325	4.758331748956535
11.2669384026481	2.1585764076198397	0.012776369696169968	-0.03589484643777667	0.9992707222566388	-0.0689211615796493	-0.026318224605617276	0.9972745453040682	4.715416959907782
11.270271816376695	2.1585779471418975	0.01272734123642885	-0.03495421429956133	0.9993069685236228	-0.06834302230941847	-0.021482887595138722	0.997425256475493	4.711366813494746
11.273605230105288	2.1587829070630664	0.012237675936345924	-0.03211928303729472	0.9994061120788837	-0.06809076016513836	-0.019477549562174356	0.9974872924910188	4.661584471436814
11.276938643833882	2.1590160653368926	0.01161855673315339	-0.029289670736668084	0.9995020292511809	-0.06793442710648306	-0.017811965488504097	0.9975295698591348	4.611059398247405
11.280272057562478	2.1593811264935665	0.011500247804106389	-0.028706764994045456	0.9995217549604126	-0.06763964707981303	-0.013555800168408301	0.9976160495490847	4.6198584631644914
11.28360547129107	2.1597731326003964	0.010760627921036645	-0.023478626841046964	0.9996632438742982	-0.06760808168932776	-0.013114888953928455	0.9976253485313111	4.532016232514485
11.286938885019666	2.160169139741234	0.010619387399114054	-0.022465500565158454	0.999690496244396	-0.06728100746417012	-0.008549219353267787	0.9976909249692008	4.539798048698421
11.290272298748258	2.160428182665795	0.01037667739997379	-0.020456834223129546	0.9997338873787657	-0.06706679210902562	-0.005557322909274778	0.997731952224161	4.524753328960073
11.293605712476854	2.160618723707933	0.009900684989477748	-0.01632545541038427	0.9998170214128614	-0.0670097887681164	-0.004900090840064492	0.997739724169386	4.458612643641608
11.296939126205446	2.160721459187642	0.009879111742208091	-0.016141672537943193	0.9998207771809485	-0.06637358997396113	0.0010033977330459682	0.9977930527010687	4.4804760670481345
11.300272539934042	2.1607736336962677	0.009637940354282237	-0.011342421317400299	0.9998853977430562	-0.06633692632557832	0.0013415885625327742	0.9977963030462452	4.418782303195333
11.303605953662634	2.16087607797476	0.009559712849893709	-0.00970083113611715	0.999907044890043	-0.06611682649108915	0.004150437930712739	0.9977983604653387	4.414154988201416
11.30693936739123	2.160692858941955	0.009322282624632744	-0.008920488071953583	0.9999150578194114	-0.06583733638846945	0.007806329443901059	0.997799703267425	4.41579130515415
11.310272781119824	2.1603363073564767	0.007704440892612692	-0.004193067368043339	0.9999614785631477	-0.06583422192488111	0.007846818121136447	0.9977997194840709	4.272337239736591
11.313606194848417	2.160096848707933	0.007699064066154163	-0.004181698248832595	0.9999615917629857	-0.06504463232216366	0.01394832827827898	0.9977819886200541	4.3003912781719045
11.316939608577012	2.159785424915159	0.007939050131655953	-0.0011584976168232137	0.9999643464318179	-0.0649227054931569	0.014891223922601355	0.9977791664810395	4.280144136846138
11.320273022305605	2.159482618071267	0.008122062105742135	0.0011678378046915644	0.9999663336856776	-0.0648184155531441	0.0165952695989688	0.9977545283693351	4.278037794833775
11.3236064360342	2.158981644160068	0.008106408120865508	0.0013529030349953618	0.9999656054412317	-0.06448357736705325	0.022018035321529583	0.9976757797339845	4.327639634959786
11.326939849762793	2.1581486074042004	0.007623791934114071	0.007364787365845808	0.9999429351747506	-0.06447706927950402	0.022078991004030983	0.997674625570471	4.219447654522891
11.330273263491389	2.1570909343184392	0.007587185486888967	0.007789302207919924	0.9999406229901943	-0.06393504702035294	0.027221424546378915	0.9975773773123707	4.253411246134768
11.333606677219981	2.155876443412402	0.007352662433233696	0.010086139645591767	0.9999179325204169	-0.0636755076680141	0.02950933295540068	0.9975339788234044	4.224287606556725
11.336940090948577	2.1545876842654135	0.006957646523447889	0.01394311655691003	0.9998783429337788	-0.06352996433375147	0.03021102893206461	0.9975205100359138	4.15019835384197
11.340273504677171	2.153321966469882	0.006933896159565436	0.014164734605477776	0.9998747177589331	-0.06248972420454503	0.035322734562711136	0.9974203397944759	4.161502205386374
11.343606918405765	2.152160139900312	0.006440588607550725	0.018837750762288885	0.9997999096574846	-0.06244870931329912	0.03568773543525152	0.9974089920798072	4.0658133293609815
11.34694033213436	2.151206936686935	0.006269972499754929	0.020224110220576415	0.9997750073849224	-0.06210532913625321	0.03887475925109294	0.9973080228229563	4.0676056012421204
11.350273745862951	2.150464433461185	0.006034638814418658	0.021709659506333998	0.9997425231766082	-0.06177830347492483	0.04206005703178946	0.9972026306886109	4.06156155917482
11.353607159591547	2.1497046249734875	0.005319229235024644	0.026132375589109816	0.9996441924351527	-0.06172945723914214	0.042693768986637556	0.9971768836453392	3.961585909341069
11.35694057332014	2.1491706808098847	0.005208786214610933	0.026650913560635564	0.9996298098294956	-0.061351323955364016	0.047618379821592755	0.9969790629465647	4.001154843205178
11.360273987048735	2.1488681097108318	0.004523109411700817	0.02963463948130281	0.9995485757736807	-0.06122087270290409	0.04883555569761579	0.9969272219289133	3.9280154356571826
11.36360740077733	2.1487424223610723	0.0042150545717006055	0.03178106355900076	0.9994850741591121	-0.06091855328197352	0.05105977453433008	0.996831580001222	3.8997469572561196
11.366940814505924	2.1491062897695143	0.004195300305715241	0.032970477597976826	0.9994442084625698	-0.06051339013447573	0.054773402882066356	0.9966633700469764	3.9160536493538474
11.370274228234518	2.1492720055765697	0.004123722342600921	0.036933400215452133	0.999309226089896	-0.06049999899182572	0.0558314918211589	0.9966020925296314	3.8614552822518813
11.373607641963112	2.1490841041254245	0.004063477032703455	0.038025918296560775	0.9992667547699752	-0.06046064268547926	0.0596323584858821	0.9963827620094922	3.9031331355665126
11.376941055691706	2.148708842751344	0.003946577338782449	0.040222258472154375	0.9991807195893528	-0.06028817624597946	0.06164138433457787	0.9962774478422451	3.8854695510198565
11.3802744694203	2.148171468467195	0.003709792481288727	0.04260700557988008	0.9990846047273867	-0.05978599403540069	0.06322846179836226	0.9962031780587066	3.8295615938767753
11.383607883148894	2.1474470857784222	0.003279201783795544	0.04371867633914101	0.999036030864644	-0.059040122748634495	0.06614992172174401	0.9960615929080293	3.7991037405097536
11.386941296877488	2.146572968882565	0.002493552753906598	0.046043477764862666	0.9989360414623581	-0.058884698015963105	0.06756996989799316	0.9959729367832483	3.7292963963042887
11.390274710606082	2.1455913591894094	0.0019843020379255796	0.04764767157598691	0.9988606306307001	-0.058643283641758186	0.06985150440830891	0.9958306345418668	3.703838546111204
11.393608124334676	2.1445805560219884	0.0014440564309845293	0.049354612444746274	0.9987780310091091	-0.058396385748166246	0.07187656497172239	0.9957019430272064	3.6699123165409033
11.39694153806327	2.1436099180748025	0.0008302902131750813	0.0514333610072243	0.9986759660779624	-0.05818537813572319	0.07332669705629356	0.995606964285737	3.611659776268167
11.400274951791864	2.143123931525736	0.00048176142319127443	0.053078730333849876	0.998587724197944	-0.057929087706944674	0.07514537255830323	0.9954884336894274	3.582577055006062
11.403608365520459	2.1425083871694715	0.00010846073715258176	0.05485520900097762	0.99849360749471	-0.057591815137569155	0.07701921735045457	0.9953627610965085	3.546635101374183
11.406941779249053	2.1418402765748734	-0.0003003742143344077	0.05645366761463293	0.998404527225055	-0.05726808398786311	0.07879222448790159	0.9952430679123124	3.511314222425776
11.410275192977647	2.1412049884226536	-0.0006865252351036314	0.05776488122407818	0.9983287393559139	-0.05692529668506538	0.08042566971033399	0.9951337676482578	3.4790725534686
11.41360860670624	2.1407307597302747	-0.001008146049595598	0.05888722448716905	0.9982641338690155	-0.056494610506951315	0.08189515652413347	0.9950370935938642	3.4471083112158682
11.416942020434837	2.139867053388363	-0.0016215920267001285	0.06105133783452881	0.9981310507354967	-0.05617700709300915	0.08286436980566685	0.9949744189164531	3.3691213769977866
11.420275434163429	2.1389343831748446	-0.0020501655387836705	0.06249050538137775	0.9980425397373817	-0.056072658004297296	0.08444099463740495	0.9948499018855168	3.3484299481023436
11.423608847892023	2.1379560750141406	-0.0023014017049130175	0.0636976519808878	0.9979665127195801	-0.05603081969643963	0.08577533413183798	0.99473688826657	3.334313369121177
11.426942261620617	2.136990618150807	-0.0024408022160074716	0.0647962417909598	0.997895052903928	-0.05599496725316939	0.0866230238766738	0.9946663390707134	3.3190376397191566
11.430275675349211	2.1360469803892115	-0.0025016262667663437	0.06525257761320431	0.9978655835706319	-0.05587084193503174	0.08819322132654897	0.9945345935619804	3.3330556833053198
11.433609089077805	2.135504260419613	-0.0030019306932036255	0.06692801065863942	0.9977522527504427	-0.05581540617454531	0.08875494081507679	0.9944878510502334	3.278534541477058
11.4369425028064	2.134866773234234	-0.003353528436053373	0.06795411502227607	0.9976823783864954	-0.055867507942887654	0.08986281020177404	0.994385859899219	3.2678310173461096
11.440275916534993	2.134245390934319	-0.0034967858313504595	0.06860876981780574	0.9976374628970991	-0.055996249642969016	0.09120520901107047	0.9942561327194288	3.282312544127707
11.443609330263588	2.133735440381081	-0.0036235753204576717	0.07009777930774583	0.9975332032670283	-0.05602611620546484	0.0915574807677424	0.9942224601486768	3.2504497851125302
11.446942743992183	2.133424118221508	-0.0036474077626004447	0.07036930178383223	0.9975142697971551	-0.05582180435131251	0.09278716056347251	0.9941196663786467	3.258483136834638
11.450276157720776	2.1326774621747746	-0.0038683758527744577	0.07115528933968254	0.997457568442288	-0.05574007122268829	0.09316545360201282	0.9940886227237784	3.235809350019549
11.453609571449372	2.1318838809742653	-0.004081004069433759	0.0717556905138649	0.9974138215996349	-0.05577402940686422	0.09370166085988854	0.9940371145393614	3.224163445177916
11.456942985177964	2.131105491507	-0.004139176728280645	0.07189781717532488	0.9974033843923288	-0.055958888839560406	0.09511510063063755	0.9938920598557535	3.2602411820983934
11.460276398906558	2.1303768327117507	-0.005466892684472471	0.07362173149154658	0.9972708532912304	-0.05597784277086201	0.09523446878231184	0.9938797077383877	3.1547127896101825
