Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
74.76776507990243	2.9542134347098203	0.021897478320496398	0.15995354478735244	0.9868820215827	0.052545343164833495	0.0024230359705266474	0.9986154942436526	9.229198136112796
74.7710984622065	2.9643934012276776	0.021638920732882413	0.1608298050261911	0.9867454255972481	0.052578311813063536	0.00242538099538895	0.9986127859438523	9.282129749681449
74.77443184451054	2.9690482596261147	0.024245651914194026	0.16232583453476834	0.986437054196496	0.05273781178583487	0.002440750139798337	0.9985997063304061	9.34145399905623
74.7777652268146	2.97156852329799	0.027710080553309657	0.16401163758267365	0.9860699514407896	0.052990369852481185	0.0024650521516599274	0.9985790279922067	9.407314296172975
74.78109860911864	2.970841552734374	0.0301028513142855	0.165579799617595	0.9857310192678618	0.053349746708063604	0.0024995672749134937	0.9985496659961233	9.47718310101357
74.78443199142271	2.97156852329799	0.03160402326611252	0.16700561237184858	0.9854301043164121	0.053812759581363605	0.0025439465794307777	0.9985119215325763	9.549272016176143
74.78776537372674	2.9690482596261147	0.03304434713065958	0.168444612302368	0.9851269880993936	0.05435998102311932	0.0025962974918706176	0.9984674073050702	9.62270497487559
74.79109875603079	2.9629906668526775	0.034454304812228345	0.1699039634496125	0.9848196615281976	0.05500119628190439	0.0026574964731743175	0.9984153840920754	9.698022054239527
74.79443213833486	2.9594367536272306	0.03579969386368611	0.17136371591666877	0.9845126300226885	0.0557187638206894	0.002725833767110881	0.9983573079391809	9.77416764631146
74.7977655206389	2.960082784598213	0.03707135014259132	0.1728157024198319	0.9842076442958685	0.05651366627301605	0.0028013460381923067	0.9982931534748546	9.850622965258559
74.80109890294295	2.962984912109374	0.03826915673565667	0.17425402375908064	0.9839059009249136	0.05738584113750332	0.0028839725630889815	0.9982229778574844	9.926956440621531
74.80443228524702	2.9744008823939723	0.03940797939221464	0.1756725524799847	0.9836085437072997	0.05830683117559728	0.0029710303194660083	0.9981490584912035	10.002614595378075
74.80776566755107	2.989920246233258	0.04046804615609	0.17706114641627702	0.9833177639741009	0.05929631876453675	0.0030642616664865964	0.9980699280780402	10.077104240948103
74.81109904985512	2.992561488560267	0.04145356138517978	0.17841236911390174	0.9830350451918847	0.060342213709013576	0.0031624906433259854	0.9979865884906707	10.149939347904356
74.81443243215918	2.9840063964843737	0.042367580537308144	0.17972010146781284	0.9827616121715587	0.06143568877493379	0.003264845577812129	0.9978997836641221	10.220731553802704
74.81776581446323	2.979808813476561	0.04321075639359801	0.18097942571318126	0.9824984664183772	0.0625756529303323	0.003371164276280707	0.9978096573443972	10.289196282352929
74.82109919676728	2.976948590959821	0.04398843282846581	0.18218474231233175	0.9822466987107715	0.06374432656423905	0.003479798552243706	0.9977176056770739	10.3549814458285
74.82443257907133	2.9755152448381685	0.04469008201648262	0.18332313756234694	0.9820090108048569	0.06494895910912094	0.0035912875023102926	0.9976231859158448	10.417450158481024
74.82776596137539	2.9771572684151777	0.04531552311155597	0.1843867886701014	0.9817869937931204	0.06618414054912883	0.00370506452673901	0.9975268847711043	10.476188939402476
74.83109934367944	2.98118434361049	0.04586862357237512	0.18537109704774668	0.9815815546155239	0.06743924437929802	0.0038201207907624744	0.9974295592498954	10.530940641871148
74.83443272598348	2.9829365792410703	0.046354395631022324	0.18627598069283346	0.9813926851227278	0.06871051281804372	0.003936082343288995	0.9973315287971741	10.581716324286939
74.83776610828754	2.983466399274552	0.04676062893806301	0.18707920691195187	0.9812249691685497	0.06999213641175915	0.004052273771383338	0.9972333798971159	10.627389550614184
74.84109949059159	2.9834948939732135	0.04709539126412662	0.1877846068104437	0.9810775793001548	0.0712792303734623	0.004168240458867105	0.9971354977653293	10.668174417668007
74.84443287289564	2.981601025390624	0.04735941550792272	0.1883850502540618	0.9809519845967589	0.07256654524502197	0.0042834561207050715	0.99703833235377	10.703721854456273
74.8477662551997	2.9819914341517846	0.04754263970788768	0.1888540313559956	0.9808537085159198	0.07384782605166804	0.004397178363375728	0.9969425293827402	10.732599242420113
74.85109963750375	2.981136907087053	0.047667426758854	0.18920760902549272	0.9807795733749717	0.07511929515957065	0.0045091586930278964	0.9968482888556264	10.755712621039255
74.8544330198078	2.981219029017856	0.04777697349259379	0.18952795721051832	0.980712292284134	0.07637296322957736	0.0046184492479701906	0.9967564354656312	10.77736099235819
74.85776640211186	2.9813016183035703	0.04788930187091821	0.18985251592350466	0.980643979414846	0.07760469839048835	0.00472465068950185	0.996667308878008	10.799582452371691
74.86109978441591	2.9813325892857128	0.048011274184337364	0.19019775803710554	0.9805711564600422	0.07881245839319723	0.004827659283899102	0.9965809880087363	10.823221245753084
74.86443316671996	2.9813815429687494	0.04812202454038719	0.1905657075411571	0.9804933479101645	0.07998073362878366	0.0049256282291870014	0.9964990801622583	10.848513525267144
74.86776654902401	2.980235951450892	0.04821117604829868	0.19102318751554703	0.9803964127076086	0.08111548267056866	0.005019442494379283	0.9964208008219717	10.879996857772436
74.87109993132808	2.9788195033482134	0.048448893253589705	0.1910557987971337	0.9803804138748672	0.08220873982673473	0.005108182487552057	0.9963469485085146	10.883694611645154
74.87443331363212	2.977533140345981	0.04959160333564886	0.18943290494226397	0.9806366545365726	0.08325148943312637	0.005190840826445631	0.9962783933203417	10.785642985751075
74.87776669593617	2.9788471888950885	0.05217040678130728	0.18491768417792848	0.9813626378943251	0.0842424648862201	0.005267422438468934	0.9962151178874894	10.506014001071199
74.88110007824022	2.9803065673828115	0.052989480703986964	0.18375762495319697	0.9815422150796371	0.08516632267636796	0.005336142910587746	0.9961586739467396	10.438102081491776
74.88443346054427	2.9815265311104904	0.05311212193115221	0.18381772757624795	0.9815262766779337	0.08602908497060348	0.005397798312044044	0.9961083601408495	10.443148686184207
74.88776684284832	2.981490443638392	0.05311554907630589	0.18462079979014215	0.9813745582337114	0.08682498302583674	0.005451741127788865	0.9960647412115362	10.494971955450358
74.89110022515239	2.98151804547991	0.053177598092377446	0.18512826415904607	0.981270596130855	0.08753547824806793	0.005496075765861192	0.9960294290740777	10.52828103221044
74.89443360745643	2.9820126708984365	0.05332365777874937	0.1854646018397424	0.9811971820282765	0.08817786798182728	0.005533021282178355	0.9960004559971445	10.550915779606411
74.89776698976048	2.982904272460937	0.053551081440313876	0.18509460214141396	0.9812611826702659	0.08872295777950177	0.005559124949098212	0.9959824128209519	10.530869003047641
74.90110037206455	2.982770532226562	0.053790192359106835	0.18353549703855834	0.9815413418298292	0.08917401975948046	0.005568438962045263	0.9959738122241879	10.44382270101081
74.9044337543686	2.981255754743303	0.053945520292196666	0.1817939882827985	0.9818558046766284	0.08953533403377825	0.0055662544570116565	0.9959702681287201	10.346708617282193
74.90776713667265	2.9846996268136152	0.05394962117754453	0.18180409430433755	0.9818537309777527	0.08978400425333118	0.00486548766378281	0.9959506015175988	10.382450788803913
74.9111005189767	2.9988599190848206	0.054147085233409595	0.18237145045889405	0.9817374464688732	0.08980647861855452	0.004754932523382734	0.9959478836840975	10.43165147519013
74.91443390128076	3.00622760532924	0.054090068151435085	0.18188576173435825	0.9818292828830207	0.08980351692174528	0.0047500010595291405	0.9959481606310008	10.39957508104944
74.91776728358481	3.0051337960379456	0.05340309960693942	0.17885208658409257	0.9824255900967194	0.08976361535452235	0.0046795452118918255	0.9959519725217878	10.23722005374138
74.92110066588886	2.991849787248883	0.05340309960693942	0.17885208658409257	0.9824255900967194	0.08923077556172282	0.0034911892330485566	0.9960054168529038	10.298708733222908
74.92443404819292	2.983580590820312	0.05341970962193841	0.17880709824849078	0.982432852724555	0.08898026069766089	0.002280679002081968	0.9960308746672881	10.359496169294719
74.92776743049697	2.9768382080078117	0.0535595458268096	0.17845650146483777	0.9824882612696347	0.08896041936197756	0.001969827382126688	0.9960331821069371	10.356580273471044
74.931100812801	2.9789170828683034	0.053740877288035734	0.17788343854832314	0.982583803259889	0.08912912595812639	0.0019219920898570916	0.9960181644938068	10.327490797516269
74.93443419510507	2.9785134137834812	0.05364061054955883	0.1777628474416744	0.9826102404217475	0.08972581402118598	0.0017057994758151655	0.9959650496145127	10.33905035075074
74.93776757740912	2.972109190150668	0.05321211630904219	0.17709001180700393	0.9827550135173959	0.08968426407302633	0.0016579657623035896	0.9959688447172786	10.307247653007522
74.94110095971317	2.9619047014508917	0.05299692294167253	0.17680614733174346	0.9828178182443004	0.08952461031223105	0.0015412211817336142	0.9959834151783182	10.300347791352756
74.94443434201723	2.954762409319195	0.052791368991554	0.17659858117802055	0.9828659106706372	0.08925098287306786	0.0013294490308909037	0.9960082256051876	10.29858170950944
74.94776772432128	2.9538837158203113	0.05237835091454462	0.17611761496431283	0.982974741055977	0.08892593906234192	0.0010733366956488326	0.9960373278860303	10.286874832749765
74.95110110662533	2.9543422258649543	0.05232301592856463	0.17584745953783243	0.9830259031616558	0.08803805589575016	0.00040601927316296716	0.9961169715894359	10.298844172360266
74.95443448892938	2.9543463169642847	0.05221493131347977	0.1752512521957725	0.9831376838863218	0.08785959145449482	0.00012192715394122535	0.9961328007985999	10.281799757024222
74.95776787123344	2.954373590959821	0.052088146087203704	0.1748690279818489	0.9832132654167093	0.08774096509328333	-0.0002000646083056503	0.9961432117887135	10.275701052261576
74.96110125353749	2.9543899553571418	0.05196536332380081	0.17472666422692343	0.9832446781402652	0.0875916703720292	-0.0005068543162153242	0.9961563336455737	10.287237571595163
74.96443463584154	2.9543817731584814	0.051787171105592965	0.1744954492858812	0.9832951836830155	0.08754175387993177	-0.00020676220502844494	0.996160749133723	10.257561696621822
74.9677680181456	2.954398137555802	0.05144102339206887	0.17410773317904019	0.9833818496809915	0.08746131921182901	0.00020680191837794767	0.9961678621264823	10.216373731861664
74.97110140044965	2.9544213204520084	0.05099832053344215	0.17362555832257084	0.9834901777240898	0.08746524017340002	0.0002894247543723964	0.9961675288680792	10.187047021652631
74.9744347827537	2.9544376848493292	0.05065964555595833	0.17324663424340014	0.9835747057530015	0.08752821102279994	0.00027659647937993705	0.9961620006989699	10.172204866408894
74.97776816505775	2.95398532017299	0.050509326179299395	0.17306673589956306	0.9836140630227279	0.08757509235081035	0.00026704592426657657	0.9961578850182735	10.164731565899482
74.9811015473618	2.9552945452008923	0.05038958449668429	0.17292545074803703	0.9836450860267214	0.0874775439484287	0.00036972611413824694	0.9961664106257776	10.15143150524481
74.98443492966585	2.9597346435546865	0.050111623439333314	0.17256513485412034	0.9837224535219057	0.08740449422732872	0.0004683437912912895	0.9961727953354466	10.124798044731095
74.98776831196992	2.9643733119419635	0.04981667158491618	0.17217290172277422	0.9838061572011505	0.08720715123174595	0.0004240158540407443	0.9961900285620504	10.111292952967021
74.99110169427396	2.966178428431918	0.04962505203893797	0.17191292103558867	0.9838614346005629	0.08662509251662565	7.54371996898553e-05	0.9962408341993355	10.109924682164829
74.99443507657801	2.9662113769531233	0.04930215176548997	0.17138555307561887	0.9839695387622239	0.08634262148006804	-8.731809390452579e-05	0.9962654910711907	10.090244025975602
74.99776845888208	2.966550216238838	0.04916815851676027	0.17111870531263226	0.9840206678888518	0.0863435072673285	0.0001272573446667646	0.9962653887444872	10.061958454032602
75.00110184118613	2.9666664202008914	0.048959607486791845	0.1710584986352006	0.9840457374316114	0.08635503742370398	0.00033593450564307773	0.9962643586772126	10.05160325546836
75.00443522349018	2.9666276855468743	0.04870397400790609	0.17105171398301944	0.9840573228984104	0.08632812846753454	0.0003763807392462762	0.9962666786952128	10.050897431972984
75.00776860579423	2.9666276855468743	0.04863056880977064	0.17104913849293157	0.9840611712658103	0.0859260239073852	0.0002243233392613844	0.9963014674573148	10.055575316036863
75.01110198809829	2.9666276855468743	0.04861554743338317	0.17010726460147124	0.9842258493118353	0.08583887949211001	0.00018694181538075742	0.996309017543882	10.005672075268826
75.01443537040234	2.9666276855468743	0.0486122090353304	0.16970305088753407	0.9842953809392604	0.08577593984184703	0.00029209657531710986	0.996314394784968	9.9734218834451
75.01776875270639	2.9666664202008923	0.048516834332129576	0.1693148867425979	0.9843670702964613	0.08574448964371995	0.0004357710384734912	0.9963170603759395	9.943826963318788
75.02110213501045	2.966550216238838	0.048010514947981905	0.16813689673841303	0.9845936914089519	0.08573986076031048	0.0004606018094773662	0.9963174517840824	9.881653033785174
75.02443551731449	2.9662113769531238	0.04795679013508221	0.1680331858913051	0.9846143710173698	0.08598627833017825	0.0009231106102927795	0.9962958654144195	9.855546342086994
75.02776889961854	2.966627601841517	0.04822738297575677	0.16774308688436257	0.9846501409941998	0.08603583396888338	0.0010141936069082498	0.9962915243021501	9.828105647503975
75.0311022819226	2.96257751813616	0.04842326706202455	0.1675996923132747	0.9846653469694365	0.08595065136255069	0.0009886054465114153	0.9962988924176022	9.820194936699451
75.03443566422665	2.957186628069196	0.048423777493575855	0.16755806040410498	0.9846720432880341	0.0857117993522521	0.0009002304072384984	0.9963195642478058	9.82010555261612
75.0377690465307	2.9534544573102672	0.04820284578671233	0.1669312816480114	0.9847895024382254	0.0857041044256878	0.0008973832909991456	0.9963202302175632	9.788996389518905
75.04110242883476	2.9545298828124986	0.04819094286682714	0.16690104953916732	0.9847951866825069	0.08570594523581539	0.0011452845199536716	0.9963198064186144	9.773627378589783
75.04443581113881	2.954731591796874	0.04825351421834522	0.16655274325068928	0.9848511098850923	0.08570665758931356	0.0012357443501296258	0.99631964880099	9.742287030563459
75.04776919344286	2.954835239955356	0.04834583345969159	0.16605683331184237	0.9849303574416683	0.08571085560892887	0.0012158551635539296	0.9963193093573287	9.717912859627091
75.05110257574691	2.954954582868303	0.04834595111532525	0.16605599958274492	0.9849304921449271	0.08574403443884085	0.0010541281299477113	0.9963166411064973	9.727304968747662
75.05443595805097	2.95517407924107	0.04827204486773822	0.16488041491146443	0.9851314830417112	0.08574466328100713	0.001053314349158516	0.996316587716275	9.661550345636366
75.05776934035502	2.950572335379463	0.04825918925824498	0.1646581828277255	0.9851693746821127	0.08587968682601756	0.0009085465640861972	0.9963050840469838	9.659100529321435
75.06110272265907	2.975290380859374	0.048282345408973984	0.1643605815797606	0.9852177930895257	0.08599308964265169	0.000786885891314331	0.9962954223062795	9.65292921277327
75.06443610496314	2.9793247140066956	0.04836602398648472	0.1632758531895121	0.9853941899827934	0.08597625728107572	0.0008036208136960084	0.9962968543814712	9.58452340948237
75.06776948726719	2.965881159319196	0.04836956639118346	0.1632333287368881	0.9854010227014774	0.08557230124129768	0.0012052384322806609	0.9963312224302123	9.560678602011475
75.07110286957122	2.9382042759486597	0.04846728554442702	0.1620716794488624	0.9855876495524979	0.08555419105333376	0.0012215208295494045	0.9963327644093534	9.48470137624507
75.07443625187528	2.9439343261718744	0.04851295015183992	0.16149202134088125	0.9856808889567423	0.08571704620592158	0.0010286212063746105	0.9963189338309508	9.468120729705577
75.07776963417933	2.9439343261718744	0.04851265237023992	0.16143000281177644	0.9856909850134506	0.08601021587265635	0.0006966084992352616	0.9962940106849916	9.487000100098525
75.08110301648338	2.9439343261718744	0.048510529694570634	0.16099212088835024	0.9857626163220525	0.08603027019716031	0.0006874326735078134	0.9962922818777749	9.462520459723534
75.08443639878745	2.9439343261718744	0.0484822881145836	0.16089687860095606	0.9857798634897191	0.08624950254249035	0.0005891957726323457	0.996273388336514	9.465448294340174
75.0877697810915	2.9439343261718744	0.04828722576561893	0.16049086948221414	0.9858561845059202	0.08629666582415325	0.0005549918346304374	0.9962693276330139	9.449660465696702
75.09110316339554	2.945801091657365	0.04812831206522835	0.15995735183080725	0.9859489739795841	0.0862607129269082	0.0005391785284268241	0.9962724517809194	9.420990679989314
75.0944365456996	2.9404169119698658	0.048262332247953225	0.15975594995770026	0.985975853539014	0.08617724729478056	0.00047991805124779216	0.9962797046090832	9.409936295799568
75.09776992800366	2.921507045200892	0.04878248874651679	0.15882905347342305	0.9861001700696904	0.08622117897418438	0.00039506754525525504	0.9962759165093428	9.353306579593974
75.1011033103077	2.9022369838169633	0.04880108007359037	0.15841920034592408	0.9861650537412274	0.08638080439040685	9.302605205763854e-05	0.9962621524783299	9.349621799877312
75.10443669261176	2.8957722202845972	0.04865514823516098	0.15786952601261595	0.9862603115776742	0.0864536536782374	-3.951852395510526e-05	0.9962558714861407	9.336291806111966
75.10777007491582	2.8978551025390615	0.04848646398477248	0.15705637436935665	0.98639861272711	0.08643735288555686	3.493650070383638e-05	0.9962572808132862	9.28250218315281
75.11110345721987	2.8978551025390615	0.04850272907915509	0.15689489736048948	0.9864235209347075	0.08640748376554457	0.0001806685953732799	0.9962598635464718	9.265158774763115
75.11443683952392	2.8978551025390615	0.04853568254876174	0.15658252049230034	0.986471582302728	0.08638109698312905	7.182978711077403e-05	0.9962621380779456	9.252745753240784
75.11777022182797	2.898069628906249	0.04853030509405578	0.15620753509177365	0.9865312286759195	0.08634499306383331	-0.0001744989661486147	0.9962652501897392	9.244493264853304
75.12110360413202	2.897211523437499	0.04847898260712983	0.15578249093313143	0.986600800715876	0.0862985082410555	-0.0003959443055177931	0.9962692477681749	9.234632150133601
75.12443698643607	2.8959958740234364	0.048424749902084445	0.15522539507113184	0.986691457660945	0.08625321099031523	-0.0004858437625956647	0.9962731177646974	9.207387834103125
75.12777036874013	2.8949232421874993	0.04845021368679225	0.1543904935636332	0.9868207880016419	0.08620408454288607	-0.0006127702084024102	0.9962773143781942	9.166197502265215
75.13110375104418	2.895748859514508	0.04848460726521757	0.15351500958732409	0.9869558760168486	0.0861156428980323	-0.0006527417830558375	0.9962849241478091	9.11811385025507
75.13443713334823	2.8974910260881686	0.0484964012342196	0.1527372623749899	0.9870760756829374	0.08600314188515996	-0.0006691563459687337	0.9962946325518248	9.072994894689062
75.13777051565228	2.9000839111328114	0.0484916501536545	0.15211718093823617	0.9871719345010357	0.08593112346341092	-0.0006892735925249091	0.9963008428040839	9.038932308926157
75.14110389795634	2.9083163783482133	0.04848836131593868	0.15166748713981137	0.9872416781445148	0.08605482760967002	-0.0007965525591125948	0.996290072515285	9.021004194090533
75.14443728026039	2.9232825892857135	0.04854107520871976	0.15100539040266214	0.9873401371993932	0.0861353171903944	-0.0008575424975143123	0.9962831049182969	8.984107917602982
75.14777066256444	2.935360058593749	0.04860643094829775	0.15052195054103798	0.9874106331720972	0.08619936056718343	-0.0010327800198765117	0.9962773146771056	8.972137442753354
75.1511040448685	2.939897516741071	0.04859346598498015	0.1501421331355491	0.9874698233878578	0.08624925858178813	-0.0013720436368174667	0.9962726093057434	8.971190457041706
75.15443742717255	2.9404587123325885	0.04799829965459613	0.14935344303990844	0.9876179585821182	0.08627379494642376	-0.0015144123815482614	0.9962703136624076	8.942647154811612
75.1577708094766	2.9417073869977672	0.04783037236635424	0.14910377347650292	0.9876630569155075	0.08374267591865465	-0.0009264646077636318	0.9964842713671267	8.85087123946662
75.16110419178067	2.941339132254463	0.042533683175986	0.1480949996287565	0.9880320206044066	0.08228858617813342	-0.0005807458365787833	0.9966073573200207	8.85330882774521
75.16443757408472	2.9413046351841508	0.03419992000075508	0.14684750292574336	0.9885549790905646	0.08071659591632595	-0.000336352295144889	0.996737703298763	8.865427434097445
75.16777095638875	2.942819646344865	0.032388284038535324	0.14656213516726802	0.9886710977834086	0.07254293447094383	0.00035199169298905607	0.9973637970364647	8.710536874152908
75.17110433869281	2.944390286690848	0.032388284038535324	0.14656213516726802	0.9886710977834086	0.05489146175585119	0.0016397301972359084	0.998501314622552	8.42448443697222
75.17443772099686	2.9467829310825886	0.032388284038535324	0.14656213516726802	0.9886710977834086	0.03700112875079154	0.002352164765182107	0.9991174214313396	8.31540285759056
75.17777110330091	2.948328445870535	0.024658991419977114	0.1463420701910986	0.9888060198997541	0.019286161083482967	0.002827561099606126	0.9995126723376506	8.25660418963279
75.18110448560496	2.9496240792410706	-0.013364423953410972	0.14531373570724143	0.9891719952187921	0.00355073867454583	0.003198420407085432	0.9998089754168352	8.226786540347815
75.18443786790903	2.949300170898437	-0.04516217963651514	0.1446041042906748	0.9884308113141955	-0.005903561823584526	0.003398848842004234	0.999963973467133	8.439244583748524
75.18777125021307	2.9496240792410706	-0.0656003283896761	0.14342782699195228	0.987494139184243	-0.006376348091475278	0.0034085487682910505	0.9999726312378592	8.744070932705528
75.19110463251712	2.9484139404296865	-0.06954366106065811	0.1431071226960474	0.9872609822383659	-0.009399652747047533	0.003598465479067248	0.9999432309352297	8.750710760530277
75.19443801482119	2.946570246233258	-0.06942877747373306	0.14312366013734826	0.9872663003830341	-0.013984780597563853	0.0039018639916907263	0.9998942073817914	8.617577942505406
75.19777139712524	2.9437435965401777	-0.06730777243237986	0.14337392308452138	0.9873770840549548	-0.014087555868987096	0.003908593125927452	0.9998931254942844	8.590801301486458
75.20110477942929	2.9410367117745526	-0.06728430656081404	0.14337747067916193	0.9873783089368419	-0.010368370600617202	0.0034862950951222997	0.9999387354522611	8.691778772528297
75.20443816173335	2.9377165004185257	-0.06488287984972389	0.14290510158306968	0.987604577308488	-0.009610148162133783	0.0034005639573491966	0.999948033799617	8.635509276590664
75.2077715440374	2.9309136648995526	-0.06268255244233653	0.142466599253092	0.9878127449889529	-0.009960919694783469	0.00325694737701871	0.9999447898295485	8.565373646252208
75.21110492634145	2.922905189732142	-0.06270878232179583	0.1424536335399661	0.9878129871028241	-0.011398444937242179	0.0026751611193028407	0.9999314563188968	8.567430291465303
75.2144383086455	2.9243311732700885	-0.06481034272085108	0.14136848550060355	0.9878330917056637	-0.011403500493550243	0.0026703270198201795	0.9999314066573537	8.551582929955519
75.21777169094955	2.932071840122767	-0.06499685553298618	0.14125695150776343	0.9878369133589482	-0.012068633768451078	0.002034152566775227	0.9999248770520756	8.56988755386298
75.2211050732536	2.9386141671316954	-0.06523336253249219	0.1407978005975891	0.9878866508194862	-0.012428057239529975	0.0016919350787819427	0.9999213364368538	8.560806383207648
75.22443845555765	2.9394967215401775	-0.06573136126922567	0.13981202275220553	0.9879939087448014	-0.012450402560812429	0.0016758276017277062	0.9999210820191273	8.518785113848262
75.22777183786171	2.9410076032366064	-0.06574145513138699	0.13977571619127696	0.9879983551755598	-0.012701079834497758	0.0014877836029315407	0.9999182322992395	8.52132634260297
75.23110522016576	2.940629882812499	-0.06598449618580095	0.13891838141347249	0.9881028706896878	-0.0127266989971584	0.0014464448288034229	0.9999179519855019	8.481902129786045
75.23443860246981	2.94051179547991	-0.06605050566264307	0.13864356149988166	0.9881373784139396	-0.012909899717749153	0.0011257149831376116	0.9999159687594925	8.482619839661451
75.23777198477387	2.9423600934709815	-0.06603723410484186	0.13855330091732312	0.9881507094116828	-0.013100172807861825	0.0006853591599476718	0.9999139237506945	8.495712648753804
75.24110536707792	2.940166291155133	-0.0659817795288403	0.13821178887149033	0.9882023837721561	-0.01299479364374322	0.0005874853000408098	0.9999152779219326	8.483750806064961
75.24443874938197	2.9236400878906244	-0.0659487424220318	0.138209700687204	0.9882049422790804	-0.012293978562570043	-0.00026424315207768654	0.9999243085816496	8.54378824138687
75.24777213168603	2.897606246512276	-0.06576537428405355	0.1382026974409952	0.9882159279358325	-0.012161948889628052	-0.00045337671162493066	0.9999259220994912	8.55185757273286
75.25110551399008	2.880654115513392	-0.0656618487580495	0.13816807449441454	0.9882320670903209	-0.012086049654568682	-0.0006294362789389171	0.9999267287213021	8.556871988912262
75.25443889629413	2.8753011997767848	-0.0656791639992239	0.13802107323474155	0.98824903265072	-0.011892448430015023	-0.0009305208556540473	0.9999288386239937	8.571795952239212
75.25777227859818	2.8848800711495524	-0.0657312446505862	0.13759009106040063	0.9883047161601338	-0.01174685347733491	-0.0007700488412107664	0.999930601332761	8.544169878717257
75.26110566090223	2.9125991420200883	-0.06558278758322177	0.1373378746867998	0.9883515166366693	-0.011294250000187698	-0.0002779620176901138	0.9999361125139872	8.511499402014476
75.26443904320628	2.9405543143136152	-0.0651408055193095	0.13691282440409855	0.9884386507392873	-0.011043327006198273	-0.000186538622139877	0.9999389530592244	8.474570052028087
75.26777242551034	2.94987020438058	-0.06460320409563843	0.13629557611945173	0.9885595804643824	-0.010924892585942338	-0.00046138428896479275	0.9999401278322154	8.451331688072562
75.2711058078144	2.9468891531808032	-0.06433226490632143	0.13585704721753886	0.988637140623893	-0.010683422770506077	-0.0008774836140535944	0.9999425495725588	8.447200034142627
75.27443919011844	2.9468831787109364	-0.06381541076791253	0.13496622209343498	0.988792040570121	-0.010403775820446546	-0.0006964298216627371	0.9999455021787023	8.388398135790748
75.27777257242249	2.9468831787109364	-0.06351354173311476	0.13479198080706148	0.9888369955209437	-0.009959602040122195	-0.000351064511997235	0.9999503177888962	8.358632761504607
75.28110595472656	2.9468831787109364	-0.06328059360583796	0.1347653305761739	0.9888536935128247	-0.009715290750275725	-0.0002706502650410208	0.9999526136461726	8.357505945654495
75.2844393370306	2.9468831787109364	-0.06300753360613473	0.1347161658137244	0.9888798532604495	-0.009688181153433765	-0.0008216657000069007	0.9999525448082743	8.375491714539617
75.28777271933465	2.9468831787109364	-0.06284028146208921	0.13392902115019858	0.9889965604968681	-0.009658635959616827	-0.0013796459393053226	0.999952475100269	8.358057078704078
75.29110610163872	2.946574148995535	-0.0627012224083265	0.1331663337684196	0.989106647709951	-0.00934930962571712	-0.0012471572771045186	0.9999553091614489	8.318834842309034
75.29443948394277	2.9481192975725437	-0.06245631822960171	0.13267542246328712	0.9891912798784436	-0.008929008501274588	-0.0009747562519173638	0.9999595622990112	8.27724145967963
75.29777286624682	2.948787894112723	-0.06208173475243315	0.13239695720358172	0.9892505458901747	-0.008600004410636205	-0.000862224006852982	0.9999626320535334	8.258650156038323
75.30110624855087	2.947658656529017	-0.061856932537292506	0.13220281530652775	0.9892906688893581	-0.008196193262178693	-0.0012000245307760005	0.9999655784079814	8.267883496720719
75.30443963085493	2.9450879255022313	-0.06135691446016647	0.13155817610138665	0.9894075541785647	-0.00798587729956896	-0.0014020731528908961	0.9999671314117661	8.238427610574433
75.30777301315898	2.9452511509486605	-0.06099169904751091	0.13111842402765492	0.9894876739423063	-0.007623222053169075	-0.0014015976339584993	0.9999698886058177	8.214982820676761
75.31110639546303	2.9467464076450884	-0.06090615078912934	0.13076313317603688	0.9895421336317773	-0.007249927211879524	-0.0013409662957480062	0.9999727774513955	8.197864894634533
75.31443977776708	2.9481480782645075	-0.061094252905441696	0.13020057099980908	0.9896035221158179	-0.0070907655138024	-0.001320800490856373	0.9999739876255253	8.174731147967451
75.31777316007113	2.9515905273437495	-0.061155003801922986	0.13000587470068933	0.9896226690981449	-0.006590750748939573	-0.0017853737856238301	0.9999765682716252	8.203369098650837
75.32110654237518	2.958861798967633	-0.06089640520960189	0.12995270525555982	0.9896506411235543	-0.006380823272732182	-0.0019649762966089885	0.9999776230142302	8.20625692405562
75.32443992467924	2.965516099330356	-0.060621859859966536	0.12993833768831792	0.9896670908210674	-0.006369599316191808	-0.0022148396705463174	0.9999772905121769	8.21246647812723
75.32777330698329	2.967638092912945	-0.06052994902895329	0.12992807760882094	0.9896741148548681	-0.006464486791813389	-0.0027092436217586715	0.9999754036492368	8.234647287234228
75.33110668928734	2.966960449218749	-0.059954836598051994	0.12977494954718002	0.9897291604964992	-0.006480002175527038	-0.002779208772810224	0.9999751392614354	8.217967840055714
75.3344400715914	2.9669873535156244	-0.05986254894842654	0.12974521229993116	0.9897398205433198	-0.006345940828066521	-0.003231225263644587	0.9999745934886503	8.23584967077463
75.33777345389545	2.9669957031249994	-0.05969420726774283	0.13000341992716197	0.9897137741969769	-0.006273628147201306	-0.0034507681635287564	0.9999743808933572	8.269306639992417
75.3411068361995	2.966992919921874	-0.059489395982903794	0.13049526648978668	0.9896626195751492	-0.006214557913647006	-0.0034204201534911156	0.9999747871136709	8.286019228851373
