Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
40.767763862720166	2.1347440743582577	-0.025358759747747296	-0.01895076960141798	0.9994987744048227	-0.02667928050124126	-0.026229081062928823	0.9992998764730331	0.4237867675217455
40.771097285767	2.1347574428013387	-0.025354010667036745	-0.01894923422335351	0.9994989236214494	-0.024882557910784628	-0.0263695264972487	0.999342248018559	0.4278922101521162
40.774430708813824	2.13411783970424	-0.02494730105406024	-0.018843615427012923	0.9995110855286018	-0.024550186274068096	-0.026397165297097656	0.9993500238170467	0.43320401220443705
40.77776413186065	2.1333423549107136	-0.024609122518120998	-0.0187545732755585	0.9995212099230693	-0.024298917539099334	-0.02645453095652462	0.9993545418858183	0.44279357429265725
40.78109755490748	2.1328882638113833	-0.024593665064883453	-0.018747105886376136	0.9995217052624823	-0.023489007390572064	-0.026639410366705755	0.9993691051594108	0.45802641491678225
40.784430977954315	2.133420221819196	-0.023935498298818414	-0.0184294289428416	0.999542794884994	-0.023489007390572064	-0.026639410366705755	0.9993691051594108	0.47159719690239166
40.78776440100114	2.1317715611049097	-0.022909834222876437	-0.01793437230136691	0.999575660215334	-0.023489007390572064	-0.026639410366705755	0.9993691051594108	0.500393053654409
40.791097824047974	2.1294359584263383	-0.022186122515032068	-0.017585058821558922	0.9995988500929042	-0.023483331765088388	-0.026638758394707363	0.9993692355178506	0.5240312861381429
40.7944312470948	2.127787297712053	-0.02195874017631633	-0.017475308329584355	0.9996061360999415	-0.023354497838833088	-0.026622929419871107	0.9993722131019566	0.5304703454665388
40.79776467014163	2.128549309430803	-0.02195874017631633	-0.017475308329584355	0.9996061360999415	-0.022101133400815133	-0.026499117911394827	0.9994015559637861	0.5171184047823215
40.80109809318846	2.127185979352678	-0.02195874017631633	-0.017475308329584355	0.9996061360999415	-0.020785370018068985	-0.02645209646004502	0.9994360472092659	0.5200522025664711
40.80443151623528	2.1250592912946416	-0.02195874017631633	-0.017475308329584355	0.9996061360999415	-0.019496413080280356	-0.026689739074008137	0.999454078791023	0.5459003411356818
40.807764939282116	2.1234555873325887	-0.021952845653905928	-0.017472042519539915	0.9996063165799473	-0.01866771416202993	-0.02709822421073181	0.9994590269565774	0.5817039259244146
40.81109836232895	2.1236612095424103	-0.02187597728622675	-0.01742945425372499	0.9996086701554312	-0.018365124997243125	-0.02726390446774452	0.9994595548080026	0.5997225227058344
40.814431785375774	2.123556556919642	-0.020994862399143825	-0.01694128003905742	0.9996356483580313	-0.018365124997243125	-0.02726390446774452	0.9994595548080026	0.6111286042647002
40.81776520842261	2.123978683035714	-0.020492497420558038	-0.0166488119993948	0.9996514235295845	-0.018339665072380613	-0.02722917244329309	0.9994609588605944	0.6173175700221062
40.82109863146943	2.1253388671874998	-0.020329348646587867	-0.016607553435804372	0.999655262028004	-0.018224723039542968	-0.02703937499359653	0.9994681937343903	0.6118996349926125
40.824432054516265	2.126699051339285	-0.020212497085985822	-0.016663305216189382	0.9996567491284042	-0.01801556248395928	-0.026847125774020073	0.9994771947741121	0.5960578559203566
40.82776547756309	2.1272618861607135	-0.019861552210883496	-0.016796380036018545	0.9996616090589159	-0.017846800003235564	-0.026892186643972648	0.9994789320691713	0.5900714176387317
40.831098900609916	2.126558342633928	-0.01978907007218361	-0.016709607267406126	0.9996645810025699	-0.01726937376085526	-0.027029982480829738	0.9994854739615896	0.6078900849180384
40.83443232365675	2.125760993303571	-0.019601722722962674	-0.01641733074694004	0.9996732943908919	-0.016868063906025816	-0.027089942584166072	0.9994905116868915	0.6305930885090468
40.83776574670358	2.1253388671874998	-0.019453066819228627	-0.01628263090441009	0.9996778714754607	-0.016294962986144353	-0.02715480835305933	0.9994978307436115	0.6499709460119751
40.84109916975041	2.124916741071428	-0.01940545779600839	-0.016434274113010506	0.9996766171648426	-0.015463350651634135	-0.027243062148426624	0.9995095337363341	0.6598153003164406
40.84443259279724	2.1242583217075883	-0.019296892087627353	-0.016733661920877826	0.9996741407907944	-0.015368168258463197	-0.027148529912520085	0.9995133023875474	0.6370911547529748
40.847766015844066	2.123225324358258	-0.019064966482173783	-0.01656759954980033	0.9996805124712942	-0.015141486193228018	-0.02695623304257397	0.99952207581917	0.6378174800686867
40.8510994388909	2.122012046595981	-0.018605512477412243	-0.016117185757262262	0.9996968310184066	-0.015089673815403068	-0.026885337968520762	0.9995244745789736	0.6483093383430006
40.854432861937724	2.1218694510323655	-0.018280542870754233	-0.015844818955864745	0.9997072737822251	-0.015131477403191797	-0.026867716626754367	0.9995244680722768	0.6571482282661365
40.85776628498455	2.1229382463727675	-0.018273176836919997	-0.01621570746288177	0.9997014139335045	-0.015179411200970157	-0.026841032546116042	0.9995244595367364	0.6340947731722866
40.86109970803138	2.1241462402343747	-0.018263061119225342	-0.016674503308701745	0.9996939010550598	-0.015117073888133608	-0.02694713203399172	0.999522532007681	0.615302470145937
40.86443313107821	2.1232482910156247	-0.01821212241799958	-0.016903148487841434	0.999691436464481	-0.0150347847341768	-0.027111756346411955	0.9995195449764057	0.6118803335638616
40.86776655412504	2.121078247070312	-0.01812556531190753	-0.017072096334551732	0.9996900079348632	-0.014949304362285169	-0.02716569153574406	0.9995189139012189	0.6078477055255195
40.87109997717187	2.118922820172991	-0.018030569334442692	-0.017229403203426003	0.9996888873882774	-0.01486389686554789	-0.027123105244418466	0.9995215728110207	0.5950702003122277
40.8744334002187	2.1182055071149546	-0.017793588396542027	-0.01727734038581805	0.9996923405265875	-0.014787711745644168	-0.027086271277740114	0.999523625546041	0.5876641567040811
40.87776682326553	2.118288696289062	-0.017576907120825616	-0.017315405041874142	0.9996956166714968	-0.014579557693459658	-0.027081538211775405	0.9995269463227516	0.585738641011756
40.88110024631236	2.1181473981584817	-0.017480067474664403	-0.017397958875948385	0.9996957712040954	-0.014374039505470162	-0.0270790694394862	0.9995303142300161	0.5821245793336689
40.88443366935918	2.1181035470145084	-0.017441124267415613	-0.017523373452483663	0.9996943349630644	-0.014187471082512745	-0.027136633412685084	0.9995305337107876	0.5821350920811083
40.887767092406015	2.1181181640624995	-0.01740903933602015	-0.01760035370967415	0.999693540071557	-0.01393544319173898	-0.027768920592936615	0.9995170560839716	0.6158489264343698
40.89110051545284	2.1181035470145084	-0.017100335833139007	-0.017621761734162144	0.9996984092696792	-0.013765730056787133	-0.028131085185589502	0.9995097337933044	0.6316062744919486
40.894433938499674	2.1181473981584813	-0.01690271505657978	-0.017634821720513907	0.9997015365956219	-0.013815034084950165	-0.028218848298517667	0.9995060428702734	0.6313258362711464
40.89776736154651	2.118288696289062	-0.016677119263204258	-0.01758036713152526	0.9997063977631335	-0.01391455136381219	-0.028248107127011618	0.9995040885929092	0.6320880088668838
40.90110078459333	2.118201374162946	-0.01633843956714168	-0.017330172059426205	0.9997162682286819	-0.013943863909116304	-0.02826100134182913	0.9995033180919598	0.6412352311536101
40.904434207640165	2.1189310860770085	-0.01621780304756635	-0.01723484438702131	0.999719910013447	-0.013735907472686788	-0.028215897103242578	0.999507461400617	0.6448212528119565
40.90776763068699	2.121110780552455	-0.015699185227432702	-0.01747808705268046	0.9997238794697451	-0.013655877420008247	-0.028200494608925337	0.9995089619631883	0.6261894636581747
40.911101053733816	2.1233678292410705	-0.015369952723799169	-0.01765986121941695	0.9997259393314629	-0.013610890208200983	-0.028172736600637835	0.9995104380068147	0.6107507106717579
40.91443447678065	2.124205304827008	-0.015207654827108112	-0.017772063913103375	0.9997263083825632	-0.013586351134809832	-0.028139749629645716	0.9995116631229085	0.600919110020596
40.917767899827474	2.1241282993861605	-0.01499949723128552	-0.018033073898144264	0.9997248550464087	-0.013578706873417607	-0.028131156993427428	0.9995120092952062	0.58429519029358
40.92110132287431	2.124175352260044	-0.014945000705745773	-0.018097592941449813	0.9997245225267595	-0.013688904043468274	-0.028259045356304968	0.9995068921352077	0.5864311030931464
40.92443474592114	2.1241596679687493	-0.015254567314302803	-0.016257400888986844	0.9997493718566071	-0.013732446951747204	-0.028309151940494482	0.9995048701611132	0.6958994340317971
40.927768168967965	2.1241445591517856	-0.015584012924154397	-0.014319557274108222	0.9997754972412979	-0.013632326161010342	-0.02831743840498965	0.9995060097632462	0.8109575687295885
40.9311015920148	2.1241749651227675	-0.015614639246123376	-0.01412318316711978	0.9997782149715697	-0.01325348970375731	-0.02831830794647527	0.9995110776244701	0.8243033721347994
40.934435015061624	2.1243657784598207	-0.015048513651972533	-0.016839307256157718	0.9997442559931039	-0.013205234493769504	-0.028318442118230105	0.9995117231555506	0.6631914133483953
40.93776843810845	2.1246120744977675	-0.014956509493413022	-0.017280719398510853	0.9997387371342646	-0.013590312760552305	-0.028661665181345664	0.9994967075597668	0.6584207135261487
40.94110186115528	2.124933593749999	-0.015106349687834886	-0.01684658716730781	0.999743740377999	-0.013781779707184277	-0.028827420786903424	0.9994894402181062	0.6857037473158258
40.94443528420211	2.125383035714285	-0.015370756469813047	-0.0160536211554889	0.9997528934030865	-0.013809991074060899	-0.028981514376020374	0.999484410345639	0.7541841452216835
40.94776870724894	2.1258150041852675	-0.015387098244197884	-0.016004611551563262	0.9997534927197649	-0.013835948300912483	-0.029980275250324293	0.999454695534962	0.8059443552348832
40.95110213029577	2.125983098493303	-0.014642812780518178	-0.016396773055937893	0.9997583270946135	-0.013837500808967621	-0.03003100125773924	0.9994531799321228	0.7835235481820506
40.9544355533426	2.125939111328124	-0.014489246559123417	-0.016473726900144484	0.9997592412358767	-0.01367374528791188	-0.02998866079301172	0.9994566947769967	0.7762430744369336
40.95776897638943	2.125902978515624	-0.014596704650712548	-0.016910920413039206	0.9997502068303723	-0.0135397005868534	-0.029951495111564252	0.9994596457632313	0.7487723121999577
40.96110239943626	2.125881298828124	-0.014959481652965605	-0.01826622685050778	0.9997212218163773	-0.013539055083266138	-0.02996796263407396	0.9994591557023479	0.6755002233478206
40.96443582248308	2.125881298828124	-0.014963205872655181	-0.018283945017152626	0.9997208441057671	-0.013619414892400714	-0.03057653677862011	0.999439626028034	0.7059943550302766
40.967769245529915	2.1259029785156245	-0.01514480416921399	-0.017994548223202796	0.9997233685086704	-0.013623521493537143	-0.030607639115258913	0.9994386279394567	0.725571574705809
40.97110266857674	2.1259336914062494	-0.015213257595189386	-0.01788242858633683	0.9997243482430292	-0.013719810372322	-0.030965433822671046	0.9994261876946241	0.7592540289336115
40.97443609162357	2.125949951171874	-0.015227095289765534	-0.018017797726754606	0.9997214897980321	-0.013865263772858193	-0.03150327114225108	0.9994074736229629	0.7768108766116678
40.9777695146704	2.1259662109374995	-0.01538179733362071	-0.019576086109906573	0.9996886191848532	-0.013865274694597897	-0.03150331139865932	0.9994074722200463	0.6890737773345654
40.98110293771723	2.1259969238281236	-0.015531058837584247	-0.021078415926952865	0.9996569289644697	-0.013865879000181701	-0.03150372432162074	0.9994074503389017	0.6051009328262688
40.984436360764064	2.1260145438058027	-0.015546779857138862	-0.02123664917165027	0.9996535911844832	-0.014126752003733272	-0.03167984545965871	0.9993980717674696	0.6042204945180057
40.98776978381089	2.126025362723213	-0.015546948358666194	-0.02123770706624298	0.9996535647838946	-0.014658551784979972	-0.03203888297929961	0.9993789529407356	0.6210738427991155
40.991103206857716	2.126048367745535	-0.01555296044069701	-0.021275452415926106	0.9996526228191127	-0.014957245929968525	-0.03224054234195774	0.9993682145354075	0.6294854463712083
40.99443662990455	2.1260646065848205	-0.015739177827538555	-0.022444571590842156	0.99962344653388	-0.014957245929968525	-0.03224054234195774	0.9993682145354075	0.563232866773674
40.997770052951374	2.1260741280691953	-0.015899413851272394	-0.023450573291526205	0.9995983409730496	-0.014961849226804717	-0.03224496311678131	0.9993679982081873	0.5071026830019398
41.00110347599821	2.1260374441964283	-0.015929985322541626	-0.02364250860901978	0.9995935510767844	-0.015172739017657517	-0.03244749106818767	0.9993580876584631	0.5069054991380088
41.00443689904503	2.1259184849330355	-0.01593162456916441	-0.023645883900556233	0.999593442943201	-0.015726037299924382	-0.03298053872934926	0.9993320344368551	0.5345605863518572
41.007770322091865	2.1256499372209814	-0.0159627514986051	-0.023709975819390716	0.9995913896423889	-0.016042339492307506	-0.03328315365461854	0.9993172051249659	0.5486700119122803
41.0111037451387	2.125431089564732	-0.016373566161832904	-0.02455586394663921	0.999564290082723	-0.016063981641014014	-0.033285820526134414	0.9993167519661349	0.5011181655208194
41.01443716818552	2.1253344726562498	-0.016436274085733296	-0.024684982727100863	0.9995601535285116	-0.01648968548221566	-0.03333611671473329	0.9993079417650912	0.4966342869041533
41.01777059123235	2.1253344726562498	-0.016438308995260685	-0.02469151471508964	0.9995599523277838	-0.017161055740186896	-0.033415465996520795	0.9992940442851138	0.5009217408702181
41.02110401427918	2.1254310895647315	-0.01646539134440276	-0.02477844810299856	0.9995572745731801	-0.017441335790236993	-0.03344859230857705	0.999288242439802	0.500644391346909
41.02443743732601	2.12495416782924	-0.01677613138592922	-0.025775912703544703	0.9995265502969217	-0.017441335790236993	-0.03344859230857705	0.999288242439802	0.44120717389372993
41.02777086037284	2.127314083426339	-0.01695310130389444	-0.02637349600311724	0.9995083344845831	-0.017463778393219068	-0.033481664098220815	0.9992867336406859	0.40958176126481766
41.031104283419666	2.1341246721540172	-0.017012858854864855	-0.026482338070953737	0.9995044683715077	-0.017593964830349446	-0.033673508977653324	0.9992779813056103	0.41269183441694457
41.0344377064665	2.1409178292410704	-0.017099758241201433	-0.026507092616263727	0.999502321365327	-0.017724488167116276	-0.03386585031794278	0.9992692063210286	0.42361433537597476
41.03777112951333	2.143148374720982	-0.017579676497704207	-0.026647118726680095	0.9994902382471582	-0.017724488167116276	-0.03386585031794278	0.9992692063210286	0.41387060910862566
41.04110455256015	2.14264762486049	-0.01779697333631687	-0.02671051958860695	0.9994847672667504	-0.01781559935389672	-0.03387555036981765	0.9992661595705579	0.41101445164698647
41.04443797560698	2.1426476248604907	-0.017815201111201003	-0.026715837920185267	0.9994843083378497	-0.018304268959900193	-0.03405092359607495	0.9992536955782728	0.42173758082441326
41.047771398653815	2.1431945800781245	-0.017812758775603864	-0.026727293731401883	0.9994840440691536	-0.018775268208089602	-0.03452142343105057	0.9992296446179892	0.4496274776393009
41.05110482170065	2.1408077776227667	-0.017795454057055005	-0.026806525632554205	0.999482222755076	-0.01891376151422361	-0.03492459057093141	0.9992111198231809	0.4702176255425706
41.054438244747466	2.133973542131696	-0.01775986270040443	-0.026956077657103845	0.9994788307348463	-0.01896064430286291	-0.034877785291928955	0.9992117239010357	0.4594032938875348
41.0577716677943	2.125805723353794	-0.017792431249106955	-0.027122437775033786	0.9994737384394733	-0.019048657557510135	-0.03477459274749742	0.999213055723689	0.44346429065611903
41.06110509084113	2.1201613839285707	-0.017880152688909093	-0.027396084885373668	0.9994646668335249	-0.0192362140447795	-0.034825061756497556	0.9992087467281162	0.4347042774158984
41.06443851388796	2.1163637137276776	-0.0179347577205521	-0.02770552015104907	0.9994552506425909	-0.019585515675697076	-0.03512738554174337	0.9991907893564874	0.4350041155782713
41.06777193693479	2.1185774588448654	-0.017891905931976985	-0.02789408343322209	0.9994507019583364	-0.020064371134375467	-0.03549365631672144	0.9991684772341264	0.45316531186096715
41.07110535998162	2.1294904052734367	-0.017830912075456815	-0.02818314254656882	0.9994438051901031	-0.020407597323129592	-0.0355694062535952	0.9991586499847029	0.4484961611917382
41.07443878302844	2.1401257882254456	-0.01786583815969078	-0.02839200290935226	0.9994371054627874	-0.020811051989857225	-0.03564925491323149	0.9991476272135378	0.4491886621423995
41.077772206075274	2.1434935232979906	-0.01795478943245239	-0.028575109188743533	0.9994303543801017	-0.021297851060842452	-0.03578143819593301	0.9991325593407719	0.45549656502231645
41.081105629122106	2.1424924700055796	-0.018046703585850643	-0.028797851499683336	0.9994223298825327	-0.02184740212767257	-0.03599325202547621	0.9991129677615966	0.4663125247601252
41.08443905216893	2.143244886997767	-0.018187529515292518	-0.029142412610393655	0.9994096986907499	-0.022408753164005427	-0.03618454385004425	0.9990941933911752	0.4703738997541879
41.087772475215765	2.1408662876674103	-0.018297603836633595	-0.0294343745430378	0.9993993128332712	-0.022643485292677543	-0.036567155733688135	0.9990742274760636	0.47920792573546067
41.09110589826259	2.131661481584821	-0.01859182210209014	-0.029813539962716577	0.9993823278789316	-0.02280160294060749	-0.03698417393209798	0.9990552183748038	0.47620508917604437
41.09443932130942	2.1221317940848206	-0.01907249141023061	-0.030238245081252037	0.9993602248243818	-0.022984243382891602	-0.037147704048258026	0.9990458914759736	0.45568095364664696
41.09777274435625	2.1188655064174102	-0.019390837236340847	-0.030518110888346314	0.9993460479327521	-0.023277345288507993	-0.03697308449223406	0.9990450706709288	0.4319691809479286
41.10110616740308	2.118939889090401	-0.019781242285281893	-0.02952486981470075	0.9993680924101782	-0.023482126328460397	-0.03689521420870902	0.9990443614519396	0.4771478744655401
41.104439590449914	2.1172775146484364	-0.019995840989426493	-0.028904642028831924	0.9993819410656962	-0.023333284764482192	-0.03435431346368922	0.9991301575075476	0.3519572948803342
41.10777301349673	2.116903822544642	-0.020593457948369642	-0.026874293976844255	0.9994203166718375	-0.02308298288756472	-0.03096905588264313	0.9992586853436481	0.299187037686335
41.111106436543565	2.1189050467354904	-0.022146102846186188	-0.021024517395796635	0.9995236090060685	-0.023142972392569346	-0.028790238288222355	0.9992990156407716	0.46245205985408927
41.1144398595904	2.1232443010602675	-0.022798332429475827	-0.018593813667530483	0.9995668344755422	-0.02997107869914134	-0.018413495919468913	0.9990909837349479	0.49126809500003993
41.11777328263722	2.1254629847935265	-0.02281467734863053	-0.018532900061423937	0.9995679177088423	-0.043009185744814646	0.0036224167197195095	0.9989245847057442	1.6851481476868972
41.121106705684056	2.132057857840401	-0.02281467734863053	-0.018532900061423937	0.9995679177088423	-0.04460333370450306	0.0142414739979444	0.9989460439953551	2.2358909890226144
41.12444012873089	2.143125697544642	-0.022895374109805078	-0.018054990527441955	0.9995741347934798	-0.041531022518436905	0.016576652702670558	0.9990205745529656	2.2510221366013976
41.12777355177771	2.1556819545200887	-0.023483592949699074	-0.012855971636780386	0.9996413376017836	-0.04085142013924775	0.017020277843570467	0.9990202529842666	1.980377216548413
41.13110697482454	2.1629171142578114	-0.0230273333976122	-0.008050195621677962	0.9996997399626344	-0.04108063320672505	0.016844345057231647	0.9990138051209118	1.7582355463951387
41.13444039787137	2.1649518519810265	-0.021917338885583944	-0.00551711368238594	0.9997452073811237	-0.041115345529135	0.01681770257127436	0.9990128593978385	1.6924558892722477
41.1377738209182	2.1623206194196425	-0.021319653541302934	-0.0048372394776649355	0.9997608664347587	-0.0411162348670845	0.01693101276605482	0.9990108842622593	1.6847461538671529
41.14110724396503	2.1569929059709816	-0.021271295049317008	-0.004858454262819342	0.999761809865559	-0.04111920673210224	0.01730958947447819	0.9990042852647972	1.7077037134970172
41.14444066701186	2.1503367885044637	-0.021466583608701614	-0.0074125925232099935	0.9997414682613285	-0.041119552669391594	0.017353132061574093	0.9990035267273409	1.810115701294469
41.14777409005868	2.141433339146205	-0.021492203930415055	-0.007772976407575613	0.9997387605594504	-0.041121550089660196	0.017731698368467552	0.9989967700600889	1.849860686897905
41.151107513105515	2.133907523018973	-0.02195872848400282	-0.008236550203031363	0.9997247071742824	-0.0411223479386125	0.01788962551557232	0.998993944935772	1.854647348359722
41.15444093615235	2.1348709193638387	-0.022665859245840473	-0.008643247863205394	0.9997057885678933	-0.04112267524872931	0.017986910886879995	0.9989921785170194	1.855387730560701
41.15777435919918	2.138910051618303	-0.022715763385300635	-0.008679598895055872	0.9997042951111685	-0.041123765565756476	0.018436992606720902	0.9989839330945434	1.8782669466450217
41.161107782246	2.1419394008091515	-0.0225494313282649	-0.009856645354763197	0.9996968956086665	-0.04112383106487764	0.018456281445781722	0.9989835800704633	1.9373581720841866
41.16444120529283	2.1389100516183035	-0.02251650042823545	-0.010071707907469888	0.999695681601432	-0.041123779990316744	0.018778612982442405	0.9989775414260477	1.9681234766890534
41.167774628339664	2.135486164202008	-0.022517027830812494	-0.010256487067260189	0.9996938694141178	-0.04112373778809388	0.019011677389518165	0.9989731682150729	1.9910881191910526
41.17110805138649	2.13301580984933	-0.022523201761260308	-0.010677164388297064	0.9996892993107878	-0.04060461057606886	0.017969175303966044	0.998993008352516	1.949677208842437
41.17444147443332	2.133615429687499	-0.02252330749812458	-0.01068320441424732	0.999689219479444	-0.025684513137983832	-0.012178704184196757	0.9995667092044892	0.2782231591598139
41.177774897480155	2.133593554687499	-0.02230676676390689	-0.010797390755086273	0.999692868786096	-0.02495697606253726	-0.013648781800005309	0.9995946841332397	0.21935528387175537
41.181108320526974	2.1335873046874996	-0.02222843905021472	-0.010836246960998549	0.9996941893035916	-0.02572948935269414	-0.013241290466980946	0.9995806629496155	0.25215946821132706
41.18444174357381	2.1335413295200887	-0.022232884050139637	-0.010835844445541878	0.999694095247812	-0.026849816524643653	-0.012616065229880954	0.9995598632294775	0.28360910311364323
41.18777516662064	2.1345660505022317	-0.022266647616360123	-0.01083180934508274	0.9996933871744242	-0.026850656810921324	-0.012615588154848227	0.9995598476993927	0.2819332309584004
41.191108589667465	2.1315032156808034	-0.022266467931066118	-0.010832492502317905	0.9996933830764706	-0.027133216212518286	-0.012348793410614949	0.9995555382228035	0.29208696242669313
41.19444201271429	2.121653410993303	-0.022178629320019894	-0.011166008815503982	0.9996916250241255	-0.02717402905943391	-0.012310071985005918	0.9995549179261338	0.29433579484593175
41.19777543576112	2.1118096051897313	-0.02211413344209108	-0.011409320313388604	0.9996903465120511	-0.02708648085376276	-0.012372926469740036	0.9995565018064866	0.2904161635481434
41.201108858807956	2.1087563685825885	-0.0221074610953094	-0.011425722021042277	0.9996902847984792	-0.026840033291726052	-0.01254986138698989	0.9995609604181567	0.27883022095073096
41.20444228185478	2.1097744140624997	-0.021874276199780416	-0.011999035289894306	0.9996881274187925	-0.026840033291726052	-0.01254986138698989	0.9995609604181567	0.28652002936713894
41.207775704901614	2.1097744140624997	-0.021509403806026825	-0.01289611820044132	0.9996847516928964	-0.026840033291726052	-0.01254986138698989	0.9995609604181567	0.30654277189323487
41.21110912794845	2.1097744140624997	-0.02125226204469684	-0.013528332321394665	0.9996823726691128	-0.026839486050920732	-0.01254953684828103	0.9995609791000228	0.3250044502390533
41.214442550995265	2.1097744140624997	-0.021173364157862147	-0.013722312318701519	0.999681642721755	-0.02682253027335484	-0.012539622079711947	0.999561556147614	0.33080153535783513
41.2177759740421	2.1097744140624997	-0.021173364157862147	-0.013722312318701519	0.999681642721755	-0.026696482560663395	-0.012464731314803657	0.9995658609687935	0.32461908700958886
41.22110939708893	2.1097744140624997	-0.021173364157862147	-0.013722312318701519	0.999681642721755	-0.02663064112239249	-0.012421768742031516	0.9995681573206505	0.32150217292930616
41.22444282013576	2.1097744140624997	-0.021162556415532448	-0.013721901344405613	0.9996818753716099	-0.026775944301648952	-0.012476321220323687	0.9995635892395944	0.3280366049238209
41.22777624318259	2.1097744140624997	-0.021057586714054843	-0.01371760979827448	0.9996843047877432	-0.02687363431143749	-0.012513714982230412	0.9995605065352232	0.3419075294558257
41.231109666229415	2.1097744140624997	-0.02081209850819244	-0.013710527653000295	0.9996891950143255	-0.02676932654141632	-0.012470961898636349	0.9995638106904023	0.3489618422662716
41.23444308927624	2.1097744140624997	-0.020769229065175816	-0.013792018205420134	0.9996890973462825	-0.026185848490211775	-0.012232606950999418	0.9995822935131526	0.3239213297407743
41.23777651232307	2.1097744140624997	-0.020451834398796144	-0.014314790164666146	0.9996884634398056	-0.026177169435125068	-0.012201237956164686	0.9995828059574638	0.34756358751324856
41.241109935369906	2.1097744140624997	-0.020316281491604537	-0.014491369106199718	0.9996884098644756	-0.02624848704526348	-0.012115950702164929	0.9995820155834046	0.3660991373667405
41.244443358416724	2.1097744140624997	-0.020210339287529272	-0.01453760597521481	0.9996899863259447	-0.026318092238196658	-0.01202889397475136	0.9995812441871283	0.3804450571234167
41.24777678146356	2.109773974609374	-0.0196372225536303	-0.014790036514833196	0.9996976519597484	-0.026318092152922527	-0.012028893946654406	0.9995812441896589	0.4142404121266467
41.25111020451039	2.109637377929687	-0.01937246739344717	-0.014906648513748523	0.9997011931512467	-0.02627303766495924	-0.01201404895402484	0.9995825812022794	0.42783647493237675
41.254443627557215	2.109841305106026	-0.019351881776537	-0.01491571549448325	0.9997014684909664	-0.02585076101248642	-0.011874913119239683	0.9995951124558616	0.4122127225572048
41.25777705060405	2.111820929827008	-0.019328655838141497	-0.014860909692478424	0.9997026947748303	-0.02538680323387241	-0.011725435403829998	0.9996087910415945	0.3899283864256601
41.26111047365088	2.1152247314453114	-0.019172386683069288	-0.014493722824409676	0.9997109379790322	-0.0251547222204124	-0.011622451755194866	0.9996160311716843	0.38095885995384465
41.26444389669771	2.1174137241908477	-0.01885756616629547	-0.013761251457483891	0.9997275098130084	-0.024651507494408458	-0.010658500350313965	0.9996374569165435	0.3759130943471215
41.26777731974453	2.118782903180803	-0.01858569063057303	-0.012929160297733184	0.9997426843578753	-0.02341421296819917	-0.008545042090346712	0.999688759772838	0.376647136262535
41.271110742791365	2.12147096470424	-0.018100436932131758	-0.011287810432133154	0.9997712451196609	-0.02313343392421379	-0.007503328179354215	0.9997036346494242	0.3686734290409223
41.2744441658382	2.1242067766462047	-0.017684404365294427	-0.010172131013333223	0.9997915737341957	-0.023226910756885998	-0.00691877340132689	0.9997057133068807	0.36277171501890004
41.27777758888502	2.125417710658481	-0.01759600441982415	-0.010297058988513389	0.9997921274908551	-0.023354582641940153	-0.006044692079610804	0.9997089806369555	0.41021151553669644
41.28111101193185	2.127893383789062	-0.017453109928181356	-0.01044429166194389	0.9997932914960673	-0.02350310981469498	-0.006062284083974782	0.9997055135058589	0.4284557985290265
41.28444443497868	2.1328465820312497	-0.017220774637001977	-0.01077164595487257	0.9997934082990844	-0.023731953600492364	-0.006083046868600416	0.9996997834718132	0.4624087499416237
41.28777785802551	2.136541985212053	-0.01692309708094821	-0.011277817953803393	0.9997933995412861	-0.02374199033208432	-0.006179927298958625	0.999699020763911	0.4846698555590605
41.29111128107234	2.1373543352399547	-0.016568616243052527	-0.011713460232566161	0.999793615810874	-0.023363822900210704	-0.006518790906027389	0.9997056201518087	0.49068310098000933
41.29444470411917	2.137023897879464	-0.016022974317457517	-0.011838997883729606	0.9998012479553812	-0.023016232388656917	-0.006836340211675323	0.9997117141466233	0.4936402908435694
41.29777812716599	2.1370268798828116	-0.015520075150412805	-0.011954204070063588	0.999808177702112	-0.022876134477388694	-0.006990906016833139	0.9997138443965987	0.5076612737396161
41.30111155021282	2.1370356794084815	-0.015008969538606672	-0.01216916721491859	0.9998130717436834	-0.022777157687974947	-0.007117326856224032	0.9997152743582722	0.5312315521040654
41.304444973259656	2.137049710518972	-0.014544754585014745	-0.012467071192882115	0.9998164036912678	-0.02265979855039835	-0.007200808743763452	0.9997172303190559	0.5539176095136641
41.30777839630649	2.1370597551618298	-0.01418334317363515	-0.012662273488268727	0.9998192251775483	-0.022479749715063377	-0.007231545384628613	0.9997211270757742	0.5681745191321601
41.311111819353314	2.137058719308035	-0.013763773620617913	-0.012607779810355393	0.9998256347542065	-0.022365347801403875	-0.007257854990072185	0.999723442431855	0.5799432701746354
41.31444524240015	2.1370518136160706	-0.013475302751768068	-0.012563461644945805	0.9998305268667673	-0.022251517935034038	-0.007142199967033202	0.9997269355486063	0.5899727702782807
41.31777866544698	2.137048706054687	-0.013328619962071138	-0.0127354990458196	0.9998296668047897	-0.02217396889007651	-0.00696777416221709	0.9997297675279007	0.6080750990979892
