Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
34.624206498131024	1.8711886544363836	-0.0035859926560325153	-0.19594040361889153	0.9794739933901715	0.007490156182821154	-0.18646013699564978	0.9830300044975832	0.8542866959652312
34.627539915527585	1.8558333565848206	-0.005792124842801809	-0.19521770378025885	0.9795295694893372	0.0070378188901150576	-0.18639765198438207	0.9830769699793145	0.9091706027735802
34.63087333292415	1.8303104457310262	-0.00806453654870376	-0.19449187093924034	0.9795840526498664	0.0065729076481879966	-0.18633367233735443	0.9831245535978227	0.9756003480153644
34.63420675032072	1.810399700055803	-0.010409865800228428	-0.19376268507957164	0.979637290131431	0.006094656913458526	-0.18626811408113728	0.9831727537779044	1.052227291405092
34.63754016771729	1.8114465506417405	-0.012811594945072854	-0.19303120463722842	0.9796896605613775	0.005603733850769642	-0.18620107837177946	0.983221488798447	1.1373672345458434
34.64087358511385	1.813118103027343	-0.015264044664935979	-0.19229783435136683	0.9797412869389722	0.00510011032812027	-0.1861325766229392	0.9832707165850645	1.2297235640426756
34.64420700251042	1.809972031947544	-0.017769088765356787	-0.19156255731045543	0.9797921360777582	0.00458327058211441	-0.18606255820604886	0.9833204207566758	1.328425737549545
34.64754041990699	1.8012105398995533	-0.020306397728331618	-0.1908267102605149	0.9798426520369703	0.004054161982056769	-0.18599115904388938	0.9833705061243777	1.431500853802105
34.65087383730355	1.7867953002929684	-0.02287915368314426	-0.19009013547833273	0.9798927680388436	0.0035121660702822355	-0.18591831576061185	0.9834209563400096	1.5385101297821207
34.65420725470012	1.7789078264508924	-0.025478280327275858	-0.18935349292030929	0.9799426901623297	0.0029574823294020343	-0.18584406892904304	0.9834717194291486	1.6485033461125647
34.65754067209668	1.7700046107700886	-0.02809200111295395	-0.1886176037016335	0.979992677893364	0.002390505333629622	-0.18576848346606278	0.9835227348533214	1.7604347673033782
34.660874089493255	1.7592678484235484	-0.03072286433213927	-0.18788230818327845	0.9800426780782573	0.0018106463879654453	-0.18569150091992714	0.983573978022079	1.8740527782668626
34.66420750688982	1.7466092808314726	-0.033354564917827956	-0.18714878369647492	0.9800930525966262	0.001218593786259153	-0.1856132226514978	0.983625376408148	1.9882090918659072
34.667540924286385	1.7378082257952003	-0.035984406662798736	-0.18641722106009362	0.9801438636807518	0.0006141308218103256	-0.18553363691269095	0.9836768931642452	2.1025467885411633
34.670874341682946	1.7283713187081466	-0.03860871011833596	-0.18568788648510196	0.9801951939979724	-2.909069376085804e-06	-0.18545273855690775	0.9837284899245502	2.2166830240718323
34.674207759079515	1.7198228690011155	-0.041213474672285255	-0.18496180672770418	0.9802473571294423	-0.0006319952532506796	-0.18537060861425184	0.9837801045386436	2.3297025118626893
34.67754117647608	1.708431780133928	-0.04379825156088126	-0.18423899951451228	0.9803003633890621	-0.0012734913834534958	-0.18528721760100994	0.9838316965361263	2.4414359001650947
34.680874593872645	1.6913470040457586	-0.04635290248107942	-0.18352020811161368	0.9803544353911813	-0.0019271446954869259	-0.185202612108627	0.9838832154449669	2.551232304670482
34.68420801126921	1.6765652465820309	-0.04887003425051247	-0.18280597215430222	0.9804097442583786	-0.0025928549875022387	-0.1851168198309809	0.9839346147495239	2.658605252184799
34.687541428665774	1.6793682617187495	-0.05134688931048801	-0.18209647792324837	0.9804663569251395	-0.0032708246223794703	-0.18502983156905972	0.9839858534597257	2.7633268524857213
34.69087484606234	1.6838543282645082	-0.05377195920092881	-0.18139258556413757	0.9805245197844694	-0.003960707837337143	-0.1849417050337353	0.9840368725443083	2.8646904761204235
34.69420826345891	1.6820832885742183	-0.056137859740759785	-0.18069479485982254	0.9805843984853745	-0.00466271559360139	-0.18485243498618903	0.9840876224274643	2.9622179681315153
34.69754168085547	1.6753332972935264	-0.058450331037339966	-0.18000269684230252	0.9806458622966167	-0.005376039825492291	-0.18476210574164534	0.984138094560141	3.05627478203854
34.70087509825204	1.6756857439313613	-0.06072032114831491	-0.17931549480035605	0.9807086201099807	-0.006099291593993873	-0.18467085278130882	0.9841882982982959	3.147537382308315
34.70420851564861	1.6752934901646201	-0.06284460528120601	-0.1786405411511397	0.9807751432053153	-0.00683881005769238	-0.18457816260627416	0.9842378982686469	3.2296604277821572
34.70754193304518	1.6744324619838165	-0.0648662605432447	-0.17797623059549111	0.9808444911896274	-0.007593286852940713	-0.18448415793070289	0.9842868961671228	3.3051768759343356
34.71087535044174	1.6738246773856023	-0.06684001301856161	-0.17731900702808065	0.9809153854087561	-0.008359529110229824	-0.18438911791069973	0.9843353952996183	3.377451202400068
34.7142087678383	1.6739766235351559	-0.06880922855157745	-0.17666540187179056	0.980986696557878	-0.009133935200813617	-0.18429335575528485	0.9843835129723962	3.4491120756189684
34.717542185234876	1.6737457484654013	-0.07070224809653428	-0.17601894923348949	0.9810600705670978	-0.009917809514196333	-0.1841967950930466	0.9844311334430988	3.5160325142516275
34.72087560263144	1.6742486188616068	-0.07246276288090522	-0.17538216703711745	0.9811366958486865	-0.01071172163064749	-0.18409941727985613	0.9844781743168086	3.574920138242851
34.724209020028006	1.6772394304547988	-0.07403887288894682	-0.17475734642459734	0.9812176548921105	-0.011516194259230016	-0.18400120521480698	0.9845245636261025	3.622679838830754
34.72754243742457	1.6801435163225442	-0.07538712208225666	-0.1741464896200855	0.9813040336752624	-0.012331783590305389	-0.18390213882183917	0.9845702279809317	3.6567901483801024
34.730875854821136	1.6832070957728789	-0.07644378950939858	-0.1735526598916253	0.9813972132031319	-0.013159032859611347	-0.18380220380897244	0.9846150922403036	3.6740819885459395
34.734209272217704	1.6847569928850439	-0.07740990368081717	-0.17295968811389031	0.9814935770951594	-0.01400031606255484	-0.18370118030371427	0.984658908213443	3.6854194142214642
34.737542689614266	1.687621118164062	-0.07832520685478335	-0.17236864597138368	0.9815921787300363	-0.014855228175121912	-0.1835991030905995	0.9847016710925265	3.693382646645807
34.740876107010834	1.688788556780133	-0.07918684724560032	-0.17178440710642717	0.9816927277314519	-0.015722811831827287	-0.18349605902360308	0.9847434217357157	3.6973680188879268
34.744209524407395	1.6908548025948653	-0.07995350795528103	-0.17121554986049306	0.9817957073862819	-0.016601571916391784	-0.18339218682875782	0.9847842385497636	3.69525682681804
34.74754294180397	1.6918985142299103	-0.0805815827608682	-0.17067139932699096	0.9819014927713886	-0.017489882777158253	-0.1832876361171737	0.9848242000967429	3.685474666181922
34.75087635920053	1.692211561802455	-0.08103575849610674	-0.17015996934428745	0.9820102922996237	-0.018386165989405283	-0.18318254951656912	0.9848634007889971	3.665087987749247
34.754209776597094	1.6896026123046868	-0.08122324870516955	-0.1696898325606325	0.9821229563091392	-0.01928995903319087	-0.18307698769336345	0.9849018224796242	3.6309980451718946
34.75754319399366	1.6870146205357137	-0.0810948095550978	-0.16926888736886178	0.9822411511166527	-0.020202099553646956	-0.18297091742864852	0.9849393233955113	3.5755610809251404
34.76087661139023	1.6856528965541289	-0.08033673156126986	-0.16889897539375456	0.982371901606238	-0.021133964670855047	-0.1828635354679431	0.9849747062179013	3.482642413613695
34.7642100287868	1.6870146205357137	-0.07920601693948486	-0.16855959225696962	0.9825105623904051	-0.022076978455682413	-0.1827554710652795	0.9850088003419937	3.370759062195848
34.76754344618336	1.6893614205496648	-0.07783291019550735	-0.16824215357188235	0.9826573209848205	-0.023029494888315197	-0.1826468505184795	0.9850417146886284	3.2442886546404437
34.77087686357993	1.6924279453822537	-0.07618653916008394	-0.16793280212413644	0.9828137117915486	-0.02399248585569814	-0.18253761586193437	0.985073316793857	3.102730335238161
34.7742102809765	1.6954797031947537	-0.0750059066391375	-0.16753709371018669	0.9829730838100014	-0.024966063548534426	-0.18242779456196037	0.9851035240045958	2.9883020243299034
34.77754369837306	1.6980846557617182	-0.07401933599437271	-0.16703817835065493	0.9831437078698597	-0.025950408591136953	-0.1823173783385671	0.9851322589624126	2.879649844713538
34.78087711576963	1.6995666172572537	-0.07387057079468871	-0.16619641247708924	0.9833218447725761	-0.026945362260123683	-0.182206401621933	0.9851594932672102	2.845560818444135
34.78421053316619	1.6980482282366065	-0.0754424252365004	-0.16450885935167694	0.983507889093199	-0.027950777959386833	-0.182094897135711	0.9851851989238927	2.8968409707544023
34.78754395056276	1.6959538835797985	-0.07853368621440056	-0.16185286013097716	0.9837194553633817	-0.028966844724001857	-0.18198285862394498	0.9852093053352536	3.0608381042057533
34.790877367959325	1.6952753731863837	-0.07815948850956274	-0.15885713854214928	0.9841722972326832	-0.02999324495828224	-0.18187033908045075	0.9852317650182255	3.0521642829026794
34.794210785355894	1.6966295514787944	-0.07629294518642186	-0.1559364930847821	0.9848028654802614	-0.031030053865145762	-0.18175734534915963	0.9852525256223091	2.982075860978854
34.797544202752455	1.6973946027483253	-0.0745094736875397	-0.15418430749920709	0.985228085263434	-0.03207727176253694	-0.1816438932192644	0.9852715523545656	2.888333027590138
34.800877620149016	1.696438279506138	-0.07442194266290963	-0.1541447835995887	0.9852390917328686	-0.03313471070704897	-0.1815300204154966	0.985288824433485	2.831938141372031
34.80421103754559	1.6985731218610485	-0.07439134648081723	-0.15414645135220156	0.9852394290194266	-0.03420242805323166	-0.1814157360309386	0.9853042391308795	2.7759918105856025
34.80754445494215	1.7080095703124993	-0.07436243069666353	-0.15415225128804058	0.9852393781451103	-0.0352803158095867	-0.1813010684681581	0.9853177570226404	2.7196736777168447
34.81087787233872	1.7201313214983254	-0.07432731051058106	-0.15416068141293574	0.9852390365519422	-0.03636833397662846	-0.18118603943113235	0.9853293482601682	2.662813572140506
34.81421128973528	1.7265785470145083	-0.07429369673863859	-0.15417234267456478	0.985238194951234	-0.03746647194911804	-0.18107066606546438	0.9853390089341981	2.6058006018108433
34.81754470713185	1.7269357543945307	-0.0742606332097858	-0.15418653520040718	0.9852369953542216	-0.038573492736299404	-0.1809549958295965	0.98534692788945	2.5487027683336994
34.82087812452842	1.7265329589843743	-0.07422829129552173	-0.1542039557665334	0.9852353249318176	-0.03969180463920976	-0.18083900506361048	0.9853524253001144	2.4914284034837317
34.82421154192498	1.7265329589843743	-0.07419669709999138	-0.15422504925754676	0.9852331015510637	-0.040821956315121956	-0.18072270539710777	0.9853550516242626	2.4339792449379547
34.82754495932155	1.7265329589843743	-0.07416579490089946	-0.15425004085119184	0.9852302768705685	-0.04196336594327568	-0.1806061284388736	0.9853556933097999	2.3764128895337198
34.83087837671811	1.7265329589843743	-0.07413536785373069	-0.1542788292402082	0.9852268726472473	-0.04311314002108861	-0.18048933684608398	0.9853541965415041	2.3188946664087657
34.83421179411469	1.7265329589843743	-0.07410539176720662	-0.15431056325544587	0.9852230138430829	-0.044270403290537795	-0.18037237858794666	0.9853510808355161	2.2615450887358497
34.83754521151125	1.7265329589843743	-0.07407585012692135	-0.15434477223294696	0.9852187676089593	-0.04543461250772586	-0.1802552888841494	0.9853462325189959	2.2044574100209355
34.84087862890781	1.7265329589843743	-0.07404681921975831	-0.1543818401947067	0.9852140699385553	-0.04660693959741174	-0.18013806770191035	0.9853394584402071	2.1476223977818063
34.84421204630438	1.7265329589843743	-0.07401870712875722	-0.15442576495903387	0.9852082771650119	-0.04779485215171731	-0.18002059255919914	0.9853287729634503	2.09066331634623
34.847545463700946	1.7265329589843743	-0.07399105203376193	-0.1544731000334066	0.9852019346230478	-0.048990436342365704	-0.17990302218468124	0.9853161211638651	2.034105974368528
34.850878881097515	1.7265329589843743	-0.07396394857122603	-0.15452473844276593	0.9851948946260323	-0.05019535197274683	-0.17978535476507498	0.9853010720413916	1.9779288985486045
34.854212298494076	1.7265329589843743	-0.07393745612740864	-0.15458143980670366	0.9851870258557541	-0.0514107179014796	-0.17966759798100937	0.9852831591225261	1.922152568827519
34.857545715890645	1.7263286028180795	-0.07391150867905645	-0.15464266296958581	0.9851784122101344	-0.05263529849464187	-0.17954979970076876	0.9852626689286368	1.8669433618438551
34.86087913328721	1.7252625052315842	-0.07388611129291672	-0.15470904132169977	0.9851689448480113	-0.05386956456068638	-0.17943195874175752	0.9852394783561779	1.8123841941340344
34.864212550683774	1.7310530866350442	-0.07386119396804798	-0.1547799074708469	0.9851587299787089	-0.05511218675308421	-0.17931410597325154	0.9852138622975429	1.7586812772360303
34.86754596808034	1.7520609566824774	-0.07383678070538012	-0.15485558180417566	0.9851477107651544	-0.05636357623015261	-0.17919626641482497	0.9851856587716291	1.705939979487364
34.870879385476904	1.7826404261997764	-0.07381297178026575	-0.15493748395564327	0.9851356421816179	-0.057625706983281656	-0.17907846021761475	0.9851541666612996	1.6541874430266192
34.87421280287348	1.809284047154017	-0.07378961053777702	-0.155024066719353	0.9851227824524026	-0.05889576122474311	-0.17896070514141713	0.9851202267280359	1.603780485029778
34.87754622027004	1.8225274762834816	-0.07376675534726165	-0.15511625296668025	0.9851089713121817	-0.060174931560272676	-0.1788430223211413	0.9850834179116822	1.554846936436385
34.8808796376666	1.8488364048549102	-0.07374442142565561	-0.15521439064885462	0.9850941448479965	-0.061463510783147726	-0.17872544158447418	0.985043552304272	1.5075770667486033
34.88421305506317	1.9054005004882806	-0.07372260150510224	-0.15531852695266998	0.9850782907581839	-0.06276135392473509	-0.17860799300934008	0.9850005857703132	1.4621933226120958
34.88754647245973	1.964688408551897	-0.07370122556344635	-0.15542847171452512	0.9850614368029075	-0.06406759457918616	-0.17849066319105608	0.9849547877586737	1.4190160090344877
34.89087988985631	1.9575628278459816	-0.07368036115132108	-0.1555446758466033	0.9850435039921411	-0.06538305639365768	-0.17837352318322622	0.9849057951990156	1.3783365629691582
34.89421330725287	1.916506870814732	-0.0736599748500152	-0.155667272437921	0.9850244641885467	-0.06670746247075683	-0.17825657122364202	0.9848536319995479	1.3404551929216928
34.89754672464944	1.8865259137834813	-0.07364002992198398	-0.1557963123016151	0.9850043035303931	-0.06804042621257449	-0.17813980497553963	0.9847983813118137	1.3056641814439607
34.900880142046	1.9227477591378341	-0.07362055097999959	-0.1559318400662484	0.9849830126154914	-0.06938207590735658	-0.17802328198772066	0.9847399053999042	1.2743064782546523
34.90421355944257	1.9552424996512272	-0.07360152129591448	-0.15607420775357506	0.9849605257381128	-0.0707324467783877	-0.1779070061110951	0.9846781611322539	1.2468327405908464
34.907546976839136	1.9707072021484369	-0.07358291545097029	-0.15622304262549339	0.984936905476061	-0.07209094470407651	-0.17779099458836228	0.9846132837298476	1.2236205370880167
34.9108803942357	1.9656833844866064	-0.07356473239681939	-0.1563784918959237	0.9849121233951982	-0.0734575784056253	-0.1776752733122927	0.9845452044518557	1.2049180772249501
34.914213811632266	1.9699784458705354	-0.07354701367093668	-0.15654196701876352	0.9848859257105678	-0.07483359887058132	-0.17755988050155455	0.9844733750960407	1.1907837377254336
34.917547229028834	1.9672940325055797	-0.07352979377467249	-0.15671382909294945	0.9848582468523689	-0.07621936033759952	-0.1774449047616697	0.9843975450550471	1.181508906510029
34.9208806464254	1.9576301443917405	-0.07351302973754417	-0.15689403353711548	0.9848290889952227	-0.07761438146600057	-0.1773303356599984	0.9843178270619412	1.1796187388844745
34.924214063821964	1.9630450439453118	-0.07349664255915274	-0.1570815806509184	0.9847986252749841	-0.0790172684782547	-0.1772161229762872	0.9842347338453066	1.1799611619182404
34.927547481218525	1.985363752092633	-0.07348052233136255	-0.1572744271818984	0.9847672179059727	-0.08042574104589197	-0.1771021804016229	0.984149211470382	1.1881302594619978
34.930880898615094	1.9978142264229906	-0.07346466339623108	-0.15747192546178437	0.984734984082854	-0.08183929639108857	-0.17698851345968697	0.9840614481690788	1.2012985717804208
34.93421431601166	1.9837531040736598	-0.07344933766879755	-0.1576802425390123	0.9847008199224687	-0.08326397535059167	-0.17687545149522046	0.9839687322579033	1.219853232971145
34.93754773340823	1.9694876360212048	-0.07343448598689184	-0.15789892822335097	0.9846647987153568	-0.08469888267999351	-0.17676296037150935	0.9838713056144869	1.2437439962223298
34.94088115080479	1.9683677978515621	-0.07341992838564435	-0.1581242352303612	0.984627589429555	-0.08614015145624435	-0.17665086111393413	0.9837708858554536	1.272909506780794
34.94421456820136	1.967351967075892	-0.07340576513278436	-0.15835827013016793	0.984588813481353	-0.08758976846229634	-0.1765393155158892	0.9836664677748876	1.306896690094424
34.94754798559793	1.959066988699776	-0.07339195544996319	-0.15860082920382101	0.9845485034637941	-0.08904725194726744	-0.17642828787461154	0.9835582415392791	1.34543612437717
34.95088140299449	1.965072875976562	-0.07337852049004776	-0.1588527076728397	0.9845065132183792	-0.09051312648233201	-0.17631784991066832	0.9834458575727628	1.3883178834785304
34.95421482039106	1.9412234619140616	-0.07336546487251035	-0.15911430519502962	0.9844627674696662	-0.0919875465210763	-0.17620804767682133	0.983329127775454	1.4352798516675391
34.95754823778762	1.9334088378906242	-0.07335267505085608	-0.15938296590532577	0.9844177442008573	-0.09346804743902745	-0.17609871424687268	0.9832092632391253	1.4859757464818695
34.960881655184195	1.9412813964843743	-0.07334028080211417	-0.15966244610073585	0.9843707616347694	-0.0949576757187192	-0.1759901224854551	0.9830846175459519	1.5400901756779717
34.96421507258076	1.9648990722656243	-0.07332820167441995	-0.1599509474440815	0.9843221423148293	-0.09645472250537238	-0.1758821507607648	0.9829559976258977	1.5973891204041122
34.96754848997732	1.9574792619977672	-0.07331640584315527	-0.1602478214188499	0.9842720020650041	-0.09795850979972277	-0.17577477153505916	0.982823706330102	1.6576426274047213
34.97088190737389	1.9749312953404015	-0.07330498780149283	-0.1605563338589494	0.9842197442436164	-0.09947144986984195	-0.1756682219099195	0.9826863294540727	1.7206423709903322
34.974215324770455	1.9635424560546872	-0.07329382318110575	-0.16087289110239975	0.9841660211157292	-0.10099059197038454	-0.17556226105665618	0.9825454497090687	1.7860924075395046
34.97754874216702	1.9294918038504458	-0.07328297728117289	-0.16119995187568947	0.9841103824758966	-0.10251765887850971	-0.1754570828454087	0.9824000169912441	1.853859241445808
34.980882159563585	1.9283536621093746	-0.07327244565751075	-0.1615378487907436	0.9840527644657783	-0.10405270762615447	-0.1753527126050693	0.9822498999837389	1.92378766979894
34.98421557696015	1.9710229038783473	-0.07326215866612695	-0.16188446068322052	0.9839935527892372	-0.10559404291608554	-0.17524900750852185	0.9820960254357985	1.9956901328954628
34.987548994356715	2.02314109235491	-0.07325218863960573	-0.16224283326501968	0.9839321881708878	-0.10714369165075027	-0.17514621038991338	0.9819371098643724	2.069453235451882
34.99088241175328	2.006842550223214	-0.07324247696508697	-0.16261111259115488	0.9838690079016021	-0.10870019802239853	-0.17504419190547238	0.9817739507523333	2.144923880319523
34.99421582914985	1.969746609933035	-0.07323302317416674	-0.16298970532830484	0.9838039353207486	-0.11026369204225922	-0.17494299379819164	0.9816063925293166	2.222008007576432
34.99754924654641	1.9645142403738836	-0.0732238474632501	-0.16338000103349432	0.9837367124924592	-0.11183493469245648	-0.1748427229131085	0.981433866557668	2.30063602893787
35.00088266394298	2.022539658900669	-0.07321490792817675	-0.16378042031231924	0.9836676284024373	-0.1134127642380112	-0.17474328377506132	0.9812570384789137	2.3806712690788814
35.00421608133955	2.061431828962053	-0.07320621988631125	-0.1641922495248119	0.9835964440835864	-0.11499785724527516	-0.17464477936158548	0.9810753975773208	2.4620592078053627
35.00754949873612	2.0594083408900663	-0.0731977731991713	-0.16461544559028635	0.9835231652365138	-0.11659003649416377	-0.1745472172958658	0.9808889671581961	2.544732487667881
35.01088291613268	2.05440287562779	-0.07318955468839056	-0.16504977754450378	0.9834478324904878	-0.11818901883139303	-0.17445059278766517	0.9806978487852172	2.62862400217328
35.01421633352924	2.0490798514229907	-0.07318155971378293	-0.16549570720618437	0.9833703582438253	-0.1197949349742449	-0.17435493853574696	0.9805018843230705	2.7136795677778762
35.01754975092582	2.0453224225725437	-0.07317378881961868	-0.16595347997237092	0.9832906959874	-0.12140780964911141	-0.17426031051251373	0.9803009616807375	2.7998483574247452
35.02088316832238	2.0471603044782363	-0.0731662255147707	-0.166422882492799	0.9832088827136028	-0.1230273710141993	-0.17416668475177552	0.9800951939958603	2.8870804892827198
35.024216585718946	2.0435662057059147	-0.07315886172095278	-0.16690404893927419	0.9831248914644551	-0.12465355613370183	-0.1740740764489932	0.9798845435039408	2.9753380619412115
35.02755000311551	2.0384745657784595	-0.07315171004436725	-0.1673980935427608	0.9830385142320317	-0.12628685543727883	-0.17398260561863893	0.9796685427696674	3.064609429910538
35.03088342051207	2.0358629115513387	-0.07314473225657495	-0.16790339193684434	0.9829500501504059	-0.1279262507980064	-0.17389212757862224	0.9794478966668834	3.154811342792883
35.034216837908644	2.0349754255022314	-0.07313794718428399	-0.16842163101210447	0.9828591847115966	-0.12957252061312502	-0.17380281366889272	0.9792219099619093	3.2459582094140274
35.037550255305206	2.0207532418387273	-0.0731313463341021	-0.16895288336054387	0.9827659021335883	-0.13122556262871937	-0.17371466956129392	0.9789905632823626	3.338023025460491
35.040883672701774	2.006465162876674	-0.07312489398645028	-0.16949529529673144	0.982670544963157	-0.13288429650459047	-0.17362752955232066	0.9787546403588193	3.4309304507622826
35.044217090098336	1.999026661900111	-0.07311863085242565	-0.17005248641159934	0.9825724388718926	-0.13455043243234796	-0.17354175117989867	0.9785126593223592	3.524748410201556
35.04755050749491	1.9652540980747764	-0.07311250951864048	-0.17062143533521298	0.9824721439100721	-0.13622234140317077	-0.17345705277643422	0.9782658730906847	3.61937370370219
35.05088392489147	1.9540535766601557	-0.07310653299236608	-0.1712031010350506	0.9823694800140398	-0.13790037274371586	-0.17337353857478113	0.9780139018821551	3.714813544239961
35.054217342288034	1.944518460518973	-0.07310072250275394	-0.17180017699872818	0.982263942901522	-0.13958567352012652	-0.17329145527704717	0.9777556580491888	3.81112035737658
35.0575507596846	1.9697168753487717	-0.07309501970646277	-0.17240786811657885	0.9821564255039344	-0.14127589145360256	-0.1732103703553785	0.9774931041673778	3.9081459232135503
35.06088417708117	1.9546590087890618	-0.07308946442048059	-0.17303105169104704	0.982046016266755	-0.14297315007601713	-0.17313076300777724	0.9772242721248523	4.006006300401463
35.06421759447774	1.956975376674107	-0.07308403243105131	-0.17366801711150281	0.9819330322458291	-0.14467654750395947	-0.17305245988682275	0.9769498658584396	4.104639471529921
35.0675510118743	1.9180920880998877	-0.07307869793015945	-0.17431669025660276	0.9818178597137703	-0.14638505971588242	-0.17297528001451323	0.9766707344226283	4.203977120720159
35.07088442927087	1.8881184866768967	-0.07307349706650207	-0.174982564989139	0.9816994695914598	-0.14810094488955408	-0.17289975629162416	0.9763846737399698	4.304154310075857
35.07421784666743	1.8568437360491066	-0.07306838028639719	-0.17566009474218483	0.9815788981086694	-0.14982173360328907	-0.1728253633534273	0.9760939269068364	4.405007142721044
35.077551264064	1.8534132446289056	-0.07306336088574285	-0.17635235037492292	0.9814555690345198	-0.15154859866595008	-0.17275241716621376	0.9757972709062438	4.506610165739596
35.08088468146057	1.8618677211216514	-0.07305844130142346	-0.17706086332978757	0.9813291931742811	-0.15328204111851484	-0.17268105292855201	0.9754941028395223	4.608993592386776
35.08421809885713	1.8680225463867182	-0.07305358639267516	-0.1777809484215873	0.981200647460143	-0.15502007603474396	-0.17261082797786895	0.975186307680961	4.712020622404437
35.0875515162537	1.889622839355468	-0.07304881836255164	-0.1785183303354818	0.9810688570054036	-0.15676485268164186	-0.17254232706744843	0.9748716100288357	4.815838534870436
35.090884933650266	1.9315748500279013	-0.0730441147629237	-0.1792697361702651	0.9809344339954735	-0.15851498931332467	-0.17247522032165566	0.9745513234983063	4.920348758224505
35.094218351046834	1.9809013392857138	-0.07303946659335873	-0.18003502355244408	0.9807974038447338	-0.16027033042876795	-0.17240950456613077	0.9742255180501722	5.025541270902387
35.097551768443395	1.9981764892578122	-0.07303488002812542	-0.18081803972785895	0.9806570416483102	-0.16203219594519064	-0.1723455388237335	0.9738926855453045	5.131513537137328
35.10088518583996	1.9761171386718743	-0.07303033724628434	-0.18161381890607092	0.9805142803965801	-0.1637986571023711	-0.172282919127405	0.9735547668302406	5.238121383501278
35.10421860323653	1.9461762834821423	-0.07302583323403135	-0.18242539398300672	0.9803685477212307	-0.16557072021808267	-0.17222188867546878	0.9732106076937146	5.345443387141242
35.10755202063309	1.9295088623046865	-0.07302136388177229	-0.1832533282152542	0.9802197359363318	-0.16734847594264543	-0.17216251050211	0.9728599916290387	5.453488681837533
35.11088543802966	1.9648106340680798	-0.07301692483566379	-0.18409685280772847	0.9800679887007648	-0.16913154487355275	-0.17210475814770965	0.9725032081925665	5.562230459366336
35.11421885542622	2.01296396484375	-0.07301249930352323	-0.1849563729656116	0.9799132272705368	-0.17091995935675558	-0.17204859351369015	0.9721401533260662	5.67167521942085
35.11755227282279	2.0542646519252226	-0.07300809144933619	-0.18583181908631202	0.9797554647370226	-0.1727136022691577	-0.1719941357399269	0.971770811677486	5.781815566724788
35.12088569021936	2.062835295758928	-0.07300368923157036	-0.18672344699838633	0.9795946506888011	-0.17451245366067014	-0.17194135136237051	0.9713951167997482	5.8926545704860605
35.12421910761592	2.06023425641741	-0.07299928037237839	-0.18763154514325459	0.9794307284098942	-0.17631650152609976	-0.17189021157160733	0.9710129930452575	6.004196223144702
35.12755252501249	2.084323434012276	-0.07299487487874998	-0.18855598423751205	0.9792637229196954	-0.17812561147024342	-0.17184089229859079	0.9706244242438472	6.116431342039588
35.13088594240905	2.12043035016741	-0.07299044537549139	-0.1894981739480878	0.9790933648608813	-0.1799401044521524	-0.17179337705680492	0.9702289456587211	6.229397267117682
35.13421935980563	2.1459175851004457	-0.07298599517528308	-0.19045605014659672	0.978920043122447	-0.18175927480477155	-0.1717474959529126	0.9698273495486893	6.343032900173022
35.13755277720219	2.13349674595424	-0.07298152223701705	-0.19142931853162662	0.9787438096531635	-0.18358287641280627	-0.17170324919186822	0.969419841721914	6.457322736509943
35.14088619459875	2.1637418980189724	-0.07297698191076694	-0.19242746926901952	0.9785628085873896	-0.1854120735809707	-0.17166104367706025	0.9690047483836927	6.5724339084097245
35.14421961199532	2.177202423967633	-0.07297193730450835	-0.1932491825996145	0.9784179844972312	-0.18724595297740043	-0.17162062963311087	0.9685831754164451	6.709376355528495
35.14755302939189	2.164695019531249	-0.07569716344580234	-0.19643792491732998	0.9775732713781505	-0.18908454637981528	-0.17158205476119864	0.9681549632807057	6.664067133034967
35.150886446788455	2.07094509626116	-0.08146895056915077	-0.20087345387779762	0.976219641271726	-0.1909278774583902	-0.17154535471093618	0.9677199599839891	6.500207219990863
35.154219864185016	2.009725931222098	-0.07317481448329076	-0.1928446442543394	0.9784949427691697	-0.19277592868743235	-0.17151054957739692	0.9672780681380864	7.001810045651099
35.157553281581585	1.932395322963169	-0.10128774459106142	-0.19708275760765712	0.975033749695218	-0.19462851690747732	-0.17147764525037684	0.9668294302749031	5.559708103508825
35.16088669897815	1.892528609793526	-0.13204460113939082	-0.2006970389378347	0.9705314145960285	-0.19648596346354225	-0.17144682822656307	0.9663734249307606	4.0601992994342115
35.164220116374715	1.8547027082170753	-0.15175563252569668	-0.2022847512222889	0.9670298868283816	-0.19834789675856815	-0.17141794546176034	0.9659104945291871	3.2063122922717597
35.16755353377128	1.8579607822963162	-0.16860061623748906	-0.20360703517675116	0.9638845376207728	-0.20021364102420655	-0.17139074155183592	0.9654415790725304	2.585176854064602
35.170886951167844	1.8530867100306914	-0.18019825326734928	-0.2043993847345873	0.9616808385061385	-0.20208445484916263	-0.17136577108175852	0.9649645710662582	2.2776921473003857
35.17422036856441	1.8460479997907362	-0.18747345464237083	-0.20463499298915247	0.9605337923571478	-0.20395948110315076	-0.171342933477756	0.9644806558809257	2.1540074599692005
35.17755378596098	1.8399134643554682	-0.1914462075520769	-0.20427079201665843	0.9602211174580734	-0.20583886881403396	-0.17132218413556935	0.9639894693871923	2.0561951292770595
