Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
15.687066334469595	2.191922408621651	0.38269996486593366	-0.023787328009987712	0.9234889258526944	0.40296660748645863	0.0032101338773602092	0.9152090516878335	2.0026842519099435
15.690399752730215	2.190658478655133	0.3852316161398539	-0.02488754819485181	0.9224558163279077	0.40296660748645863	0.0032101338773602092	0.9152090516878335	1.947842945126828
15.693733170990832	2.1905180419921866	0.38583518784272847	-0.025149852003182826	0.9222095123912025	0.4053271297062353	0.003399257649633887	0.914143848213317	2.056358979289904
15.69706658925145	2.1902847028459815	0.3862339041225282	-0.025323128513888966	0.9220468053112061	0.4126551725036815	0.003949435247267336	0.9108288973277558	2.3970868753099865
15.700400007512071	2.188900854492187	0.3864645528125654	-0.0254233652040704	0.9219526828066528	0.4210034913500532	0.004476602839623053	0.9070305240146332	2.7809515441188637
15.703733425772688	2.1867214843749987	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.42654586427487984	0.004533382535014354	0.9044621533459103	3.026699406558297
15.707066844033307	2.1885682756696423	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.4305456092842799	0.003347433696376221	0.9025717603443342	3.197696595590325
15.710400262293923	2.1942157540457585	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.4339230595691694	0.0013786132497169657	0.9009592372481715	3.3392475574187164
15.713733680554542	2.2011623814174106	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.43651045276702405	-0.0005843528046014625	0.8997086469844546	3.444021425378102
15.71706709881516	2.2053761893136152	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.43848867377114065	-0.002342004629265638	0.8987373011564412	3.520377960973202
15.72040051707578	2.208261429268972	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.44024267266476164	-0.00428573308382141	0.8978688004254879	3.587000743764501
15.723733935336396	2.2100862304687494	0.3865126953304655	-0.025444287268056663	0.9219330369358718	0.4414285138584489	-0.005769781230435565	0.8972784378445825	3.6306731781773265
15.727067353597016	2.2107969412667403	0.3865413624380772	-0.025447121140811373	0.9219193572785129	0.44175287371100647	-0.006214348051235158	0.8971159184541946	3.63854462505301
15.730400771857635	2.2056210902622757	0.3869240565445561	-0.025484952177567084	0.9217367394741363	0.4418199347810866	-0.006318095279267798	0.8970818211749694	3.6171215804547647
15.733734190118252	2.199483213588169	0.38764650119664984	-0.02555636908659344	0.9213919961036074	0.44186280841953884	-0.006385121342710573	0.8970600069129315	3.5765779155240773
15.73706760837887	2.1998331647600438	0.38857330753197367	-0.025647988068813108	0.9209497333794789	0.4418801330871619	-0.006412458068756911	0.8970511865969071	3.5243757393308752
15.740401026639487	2.204571236746651	0.3899689092961384	-0.025785949591456428	0.920283766160122	0.44188044406484944	-0.006412951960027704	0.8970510282030837	3.444140371678158
15.743734444900108	2.2079516462053568	0.3922296011678098	-0.026009429169120784	0.9192049865839863	0.44188044406484944	-0.006412951960027704	0.8970510282030837	3.3127618336611757
15.747067863160725	2.20455310407366	0.39494099673556976	-0.026277462837909098	0.9179111357067495	0.44188044406484944	-0.006412951960027704	0.8970510282030837	3.156305616153701
15.750401281421343	2.203657160295758	0.39773231280322097	-0.02655339700821477	0.9165791475653956	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.9980379563535733
15.753734699681962	2.203297837611607	0.40088919873719797	-0.026865469406979186	0.9150727131359895	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.8205731148018254
15.75706811794258	2.210100938197544	0.4043636513322456	-0.027208934701071646	0.9134147390685118	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.6293388849594463
15.760401536203199	2.219447834123883	0.407940411758766	-0.02756251358528039	0.9117079447259427	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.4405257452822235
15.763734954463816	2.2318337925502223	0.41158388305433946	-0.027922687139478625	0.9099693166231243	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.2543029553772014
15.767068372724435	2.2437313825334813	0.41539563254780076	-0.02829949575176034	0.9081503878454261	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.064035360626782
15.770401790985053	2.2537348981584815	0.41921101405449773	-0.028676663404915398	0.9063297259072968	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.8906710116943088
15.773735209245672	2.2546127371651776	0.42288802499064976	-0.02904015250370662	0.9045750930230658	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.7502338008940206
15.777068627506289	2.2471225237165178	0.42653452207689124	-0.0294006251709459	0.9028350210431692	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.6145148059496488
15.780402045766909	2.241172593470981	0.43008361319843985	-0.02975146881968676	0.9011414302165076	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.501442601753856
15.783735464027526	2.2420128069196417	0.43340216630021805	-0.03007952274642283	0.8995578498297329	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4433473819688254
15.787068882288144	2.243516716657365	0.43638022180991204	-0.030373916951978743	0.8981367514922222	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4334315413293528
15.790402300548763	2.2485340890066956	0.4391240256686778	-0.03064515432635716	0.8968274357022864	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4267625806571285
15.79373571880938	2.256252727399553	0.4418427169799639	-0.030913909212265944	0.8955301033691256	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4231336885468973
15.79706913707	2.273307788085937	0.44473606751983225	-0.031199929949893776	0.8941494253969864	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4286430424896503
15.800402555330617	2.279188389369419	0.44780971492545935	-0.031503773845077444	0.8926827115617297	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.4859467073199746
15.803735973591236	2.2713458809988833	0.45091862768556795	-0.031811103879449056	0.8911991694516265	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.5794775605106899
15.807069391851854	2.2621384486607137	0.45391760434529016	-0.032107566234951083	0.8897680877503311	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.6794742789761925
15.810402810112473	2.263599682617187	0.45687922042631984	-0.0324003353289113	0.888354834143944	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.7855551414884516
15.81373622837309	2.274360278320312	0.459834917503889	-0.032692519302709805	0.8869444050268754	0.44188044406484944	-0.006412951960027704	0.8970510282030837	1.9109586947824244
15.817069646633708	2.281542822265624	0.46244446262041994	-0.03295048459547978	0.8856991561674469	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.0308455683771607
15.820403064894327	2.2884497419084813	0.4644737934557907	-0.033151093092247015	0.884730779766464	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.126210447523685
15.823736483154946	2.2775327950613833	0.46640538208447085	-0.03334203933147933	0.8838090449700384	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.2205072207554473
15.827069901415564	2.275681724330356	0.4679524713128371	-0.033494976072526106	0.8830707894461721	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.298103033872783
15.830403319676181	2.2760357247488834	0.46862977526858157	-0.03356193062032489	0.8827475867649713	0.44188044406484944	-0.006412951960027704	0.8970510282030837	2.332595179829769
15.833736737936801	2.276345901925222	0.4629469089106752	-0.03193585525639662	0.8856900990947787	0.4423567222848151	-0.0065320212766559905	0.8968082012053494	2.1206807500560836
15.837070156197418	2.266234695870535	0.4500816148844835	-0.02825563535218347	0.8923513576422184	0.44369500992900834	-0.006865351295063691	0.8961255270593557	1.6408574049118867
15.840403574458037	2.262699023437499	0.43898342874924084	-0.025080910745623276	0.8980976613880913	0.4455603555993364	-0.007327228946870494	0.8951732087272585	1.226940024896792
15.843736992718657	2.2663815673828123	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.44786742261198703	-0.007894275774600059	0.8939940993053382	1.166349935864038
15.847070410979272	2.2735211635044634	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.45181477760642336	-0.00885851360208469	0.891974573554817	1.3044544115316463
15.850403829239893	2.2834251639229906	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4566201060891728	-0.010008382884260328	0.8895091410161041	1.5172990292929165
15.853737247500508	2.2888091099330348	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.46109050767686377	-0.011029046210611647	0.8872015781559153	1.729588478362335
15.857070665761128	2.2911725202287943	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4649496585524771	-0.011862694944544113	0.8851952946918711	1.9284834585208945
15.860404084021747	2.288989463588169	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.46869179433388014	-0.012645532454346672	0.8832407949091403	2.143063383123308
15.863737502282364	2.281130611746651	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4721102249560508	-0.013304964256159459	0.8814373746320724	2.348773232641317
15.867070920542982	2.2772185721261153	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4750292782282288	-0.013785382442571263	0.8798702883502321	2.52459170128465
15.870404338803603	2.2792940115792404	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4775726710447448	-0.014163172009382672	0.878485477104422	2.6806596184110942
15.87373775706422	2.283071529715401	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4798849525625532	-0.014478043856534353	0.8772140165815475	2.8253413167358765
15.877071175324838	2.285254586356026	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4820868134565242	-0.01475313594191504	0.8759974016713457	2.963996993723729
15.880404593585459	2.2859330252511154	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4842513652554117	-0.015035889393552519	0.8747976031317874	3.1003479575980193
15.883738011846074	2.286280269949776	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4863219831732689	-0.015305585512993134	0.8736441190595627	3.231639632182951
15.887071430106694	2.284789027622767	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.48822596852402195	-0.015479957912385128	0.8725794337383663	3.353522261983202
15.890404848367309	2.2882393833705352	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.48996787309252193	-0.01549167094876269	0.8716008819560687	3.4660341981619327
15.89373826662793	2.289980807059151	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4917911508297982	-0.015388724607809854	0.8705673983044532	3.582871954143275
15.897071684888548	2.2912366908482142	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.493319569289145	-0.01520703086026393	0.8697020208448675	3.682666433313692
15.900405103149165	2.2914856619698654	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4940824924978956	-0.01497192846324992	0.8692831004014354	3.7386956027858953
15.903738521409785	2.2933840192522315	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4942917720368819	-0.014502083136325606	0.869185847420635	3.7623465047885936
15.9070719396704	2.296490380859374	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.49444100871073665	-0.013722178637686037	0.8691173372984401	3.7800517962857056
15.91040535793102	2.2999586460658477	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4945197003561802	-0.012802238109804048	0.8690815880504864	3.78976307755278
15.91373877619164	2.3027340680803565	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.49447787761486306	-0.011851707301741446	0.869107605176535	3.7891326831860477
15.917072194452256	2.3025074253627227	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.49412209034751775	-0.010709690773510205	0.8693170159478317	3.7760607527282586
15.920405612712875	2.299247105189732	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4934933964569731	-0.009500524111507558	0.869685631136832	3.752216939346875
15.923739030973495	2.2960472342354907	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4926671381078973	-0.008399088026533308	0.870167568161619	3.7195376623636816
15.92707244923411	2.2960682128906242	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.4901629894389339	-0.00728783269020874	0.8715807288339847	3.575961689932178
15.93040586749473	2.296790366908481	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.48617451648036936	-0.006192485361233862	0.8738142786793561	3.3351300243814013
15.933739285755351	2.3085009068080353	0.43688421127973764	-0.02448041285581139	0.8991845724437729	0.48293061580656305	-0.005443738973005869	0.8756275797144643	3.148469026986101
15.937072704015966	2.328335313197544	0.43667109819600636	-0.02435628778317653	0.8992906125658007	0.48206144946562507	-0.005252823463160879	0.8761140323263158	3.1303207334776246
15.940406122276586	2.3463054094587052	0.43550585680969284	-0.023658636524674828	0.8998707936727319	0.4818065241917616	-0.005197055471195089	0.876257463982676	3.1719561269588636
15.943739540537202	2.3402336739676333	0.4340470653537688	-0.022725023247798574	0.9005983540957001	0.4816043718321196	-0.005153734743973266	0.8763709833275695	3.220290641088142
15.947072958797822	2.33743259626116	0.43312793890766077	-0.021993781147899925	0.9010596665422422	0.4812223227866488	-0.005069707025576052	0.876584065841383	3.24153755752706
15.95040637705844	2.3422200857979907	0.43270954146662166	-0.02159754759458583	0.901273391511252	0.4798382566022941	-0.004831119829870335	0.877330625274122	3.1884619744216636
15.953739795319057	2.3535858816964272	0.43237908823471816	-0.02128400348917192	0.9014428447236057	0.47752825628565126	-0.0043790323558052825	0.8785668140407794	3.07156746425499
15.957073213579676	2.3444963274274544	0.4321941601057859	-0.020857918825526445	0.9015379278452911	0.4751748008133716	-0.0037215906662975166	0.8798264163248354	2.935564714463315
15.960406631840293	2.340334472656249	0.4323699719786216	-0.019908640417025256	0.901459153419191	0.47347499570317075	-0.0025051815648249364	0.8807421593435448	2.8129308701558573
15.963740050100913	2.3489617675781242	0.4334297874895209	-0.01767501619422226	0.9009769050439916	0.4720513148995707	0.0004510883447143522	0.8815152500326338	2.6792344795871785
15.967073468361532	2.3663764718191955	0.43490518782352255	-0.014847184147287435	0.9003055529015443	0.4707215905934554	0.0042162557811021885	0.882235666299511	2.5420305267213212
15.970406886622149	2.3677443010602675	0.43622135700719655	-0.01226452888301564	0.8997066557880499	0.469382003099666	0.007624144834298827	0.8829512667369075	2.4149271787520434
15.973740304882767	2.35378738141741	0.43753835788378276	-0.00955545476682347	0.8991073802289188	0.46825949477438783	0.011117550098099855	0.883547103144083	2.30300064196409
15.977073723143388	2.3389803083147314	0.43887586238308446	-0.006804204647126444	0.8984987748962201	0.46719351973680645	0.01464251379465556	0.88410649430883	2.1974854306257416
15.980407141404003	2.332200697544642	0.43973016737481957	-0.00504689713003314	0.898110040074025	0.465658784087683	0.0169237457090102	0.884895297223628	2.089529470128934
15.983740559664623	2.3326411307198653	0.4397984450683808	-0.0049948371853247246	0.8980774504370457	0.4622123552923492	0.017257537066579575	0.8865319570179117	1.9609127264089932
15.987073977925244	2.341611655970982	0.43965452037811115	-0.005763113247847264	0.8981346337767288	0.45350473047688883	0.017327221325313755	0.8903267745857069	1.795195069851176
15.990407396185859	2.3548734409877223	0.4394126066232514	-0.006977334534989927	0.89823160632867	0.44101815010850626	0.01736843380486758	0.895680513767027	1.6529252666289962
15.993740814446479	2.356593261718749	0.43910361686683647	-0.008392977475897725	0.8983570677469987	0.4266523664617446	0.017377257991087452	0.9018331493396691	1.6096659164214158
15.997074232707094	2.347401552036829	0.438492108920108	-0.010808513358999575	0.8986187593782251	0.4041785228046424	0.017087502484869427	0.9113461485431882	2.4708074923130057
16.000407650967713	2.339949818638392	0.4375220225089088	-0.01400172893406399	0.8990443597204897	0.3758684971865392	0.016571292733602628	0.9232504790334579	4.0923854156267785
16.003741069228333	2.344735379464285	0.4363543253518078	-0.016781459847172796	0.8995645917465683	0.3517500613645833	0.016174968945129764	0.9333865999120913	5.564415771517519
16.00707448748895	2.3540911690848207	0.4351228408610918	-0.018394062790491147	0.9001278050522784	0.3380792159007308	0.016118863387393153	0.9391663883096513	6.275037186163325
16.01040790574957	2.3632383928571423	0.43371427176993793	-0.019750022745957052	0.9008006710462083	0.32678485521659384	0.01610791179528292	0.9439540736653014	6.826884943946067
16.013741324010184	2.3657744280133923	0.4319008780164994	-0.020720510980867066	0.9016717589172474	0.3187791585583274	0.01610145771454713	0.9473504560448235	7.214619643735648
16.017074742270804	2.364934737723214	0.4294345582508705	-0.021026835898686997	0.9028359717771659	0.3163658173662702	0.016128029113248572	0.9483831316091355	7.327299859157805
16.020408160531424	2.3649153599330353	0.42478121814865916	-0.02046537180687189	0.9049546152869561	0.32693968621647895	0.01792706636452101	0.9444217554179304	6.578954500598769
16.02374157879204	2.3649541155133926	0.41803543020122114	-0.01932119491304913	0.9079761051937638	0.3456482341227276	0.021110137298854713	0.9374128169397149	5.198619372056202
16.02707499705266	2.3650090192522315	0.4105068666693044	-0.0180138944393021	0.9113152413620076	0.3607874309237361	0.02368591910447271	0.9317410940716657	3.9392719441826745
16.03040841531328	2.3650477748325884	0.4030679094129644	-0.016826895357005336	0.9145826414039516	0.3650130797081402	0.024404870670983472	0.9301580042183617	3.2897397224844216
16.033741833573895	2.365038085937499	0.39495262093181577	-0.015534233589437113	0.9181108987652683	0.36741160431950504	0.02481295546804939	0.929259425048894	2.7623013567441705
16.037075251834516	2.365038085937499	0.3862233238200439	-0.01416874477098357	0.9218478732270827	0.3689260062586	0.0250706157001202	0.9286920720894021	2.385099103418419
16.040408670095136	2.365038085937499	0.37704823155854844	-0.01279579075847874	0.9256940694072355	0.3690632378165439	0.02509396426707224	0.9286406598925968	2.2533126445182505
16.043742088355753	2.365038085937499	0.3671194495053903	-0.011314787299328574	0.9297921006470345	0.35516777416332923	0.022729791125720895	0.9338464326954732	2.240675513160099
16.04707550661637	2.365038085937499	0.35658122036208273	-0.009803831050446046	0.9340498784044845	0.331886168914659	0.01876866055893214	0.9425686135766268	2.2342326679466598
16.050408924876987	2.3650477748325884	0.3459387536674422	-0.008473815194918698	0.9381901731349098	0.31499050348699903	0.015894033313220104	0.9488983768551241	2.2237013126717216
16.053742343137607	2.365018708147321	0.3355767948367391	-0.007485969539191772	0.9420181227183303	0.31348060833502794	0.01563713986557175	0.9494640413995747	2.1195170790600537
16.057075761398227	2.3649250488281246	0.32529708009928276	-0.006712871731823498	0.9456706826546152	0.3134554520899315	0.015632859783922183	0.9494734658923312	1.771061950261677
16.06040917965884	2.3648217006138386	0.31492351673726754	-0.0059815558358197645	0.9491939973566351	0.3134410921434916	0.015630416583714432	0.949478845678173	1.407623859265805
16.06374259791946	2.364821700613839	0.30430195354022316	-0.005127742277090965	0.9526174103291893	0.31343738825759593	0.015629786404846583	0.9494802332956676	1.2845953873105265
16.067076016180078	2.3649250488281246	0.293436171162093	-0.004144077625205282	0.9559272767328189	0.31343738825759593	0.015629786404846583	0.9494802332956676	1.5652598700167213
16.0704094344407	2.365904865373883	0.28235827128930013	-0.00306661377433179	0.9591395163346984	0.31343738825759593	0.015629786404846583	0.9494802332956676	2.114356046477784
16.07374285270132	2.3632754603794637	0.2710467716960203	-0.0018829160445786373	0.9622962477585386	0.31343738825759593	0.015629786404846583	0.9494802332956676	2.740000748156919
16.077076270961932	2.3546995849609367	0.25867637725834197	-0.00045049920356610563	0.9656157625776699	0.31343738825759593	0.015629786404846583	0.9494802332956676	3.3870438557714504
16.080409689222552	2.345823186383928	0.24452155031326675	0.0013678275782844195	0.9692497150765947	0.31343738825759593	0.015629786404846583	0.9494802332956676	4.222039211663978
16.083743107483173	2.343301185825892	0.23203312794733716	0.0030452564577849164	0.9723860929371325	0.31343738825759593	0.015629786404846583	0.9494802332956676	4.958716675961802
16.08707652574379	2.3522936767578115	0.2247363530286495	0.004040052104150754	0.9741992252671402	0.3134153987859701	0.01563103881279639	0.9494861671571476	5.2924751665986935
16.090409944004406	2.3532056256975444	0.22019519097466844	0.004661486042192275	0.975320679507048	0.3126591090922692	0.015674113209528807	0.9496902520191043	5.416605413975045
16.093743362265027	2.3418236642020083	0.21672247420027063	0.005140900406360591	0.976173783684884	0.3109468574909325	0.01577163431208513	0.9501523033132107	5.503909183147984
16.097076780525644	2.3265536376953118	0.21495130587502764	0.005386901847682701	0.9766072909687531	0.3084441166784458	0.01591417764114721	0.9508276682130418	5.545729409590068
16.100410198786264	2.3246962576729904	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.30220201395525614	0.01626969591857796	0.95251210036013	5.291334109258802
16.10374361704688	2.3227977260044637	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.2866915892404188	0.01715309046066915	0.9566975902764692	4.329167099223412
16.107077035307498	2.3177388532366066	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.2678244755283857	0.01822766485722195	0.9617888831097722	3.177775797287706
16.110410453568118	2.3166020612444185	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.25179327157714604	0.019140720323725623	0.9661149053637279	2.3825281806156884
16.113743871828735	2.32428700125558	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.23536624720538557	0.02007631969895939	0.9705477398042761	1.7747771217286417
16.117077290089355	2.34065438406808	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.219830985281439	0.02096112884157708	0.9747399320443871	1.257916180056545
16.12041070834997	2.358485707310267	0.21484633069406922	0.005401533995223563	0.9766329288006795	0.2106868077237061	0.021481934473590925	0.9772074894236827	0.9798345975742977
16.12374412661059	2.366707024274553	0.2116673211633561	0.005778480681355988	0.9772696113370075	0.209640256798563	0.021541842507905296	0.9774903335665344	1.0370592412245858
16.12707754487121	2.382606455775669	0.20075436075430697	0.0070724699639746706	0.9794552264617666	0.20938347089057685	0.021557244740693822	0.9775607400109215	1.2797548661218512
16.130410963131826	2.3867555280412938	0.18906799283115172	0.008458164979670162	0.9817957373340657	0.20913355821850907	0.021571557095844813	0.9776282915433466	1.5248412087353984
16.133744381392447	2.382606455775669	0.18373918211320167	0.009090531465963433	0.982863701058997	0.20828833692166437	0.021607144604931898	0.9778270822941544	1.5899859727028618
16.137077799653063	2.3647859235491064	0.18205623153585723	0.009298839019983253	0.9832132071782637	0.20161609549023654	0.021755560137219618	0.9790556062634369	1.3517227359683894
16.14041121791368	2.363112217494419	0.18090705280586755	0.009442577356499999	0.9834539935795074	0.19049408058362569	0.021986103570534127	0.9810598531307454	0.991209448071099
16.1437446361743	2.3610822893415166	0.17984195341581616	0.009559037217001715	0.9836533244019642	0.17931606504997372	0.0222168980686108	0.9830718383772343	0.7521259168587485
16.14707805443492	2.358279624720981	0.1787280563211875	0.009660186105460496	0.9838320938563884	0.1697300113826351	0.02241974474951139	0.9848100096047903	0.8554397205645079
16.150411472695534	2.3489022914341513	0.17783791368227886	0.009729233336821033	0.9839570768357319	0.1591753342487784	0.02264349341538259	0.9867248629231213	1.225509277794293
16.153744890956155	2.33663660016741	0.17667548779456715	0.009814215979754735	0.9841123978112042	0.15110639885496516	0.022814546826725256	0.9881887473715314	1.59288101895591
16.15707830921677	2.329789648437499	0.1742580250410005	0.010000951447738328	0.9844506350425681	0.14893451757756065	0.02286058855136419	0.9885827749688056	1.6956772625923775
16.160411727477392	2.331349895368303	0.16320835999293248	0.010865082871616106	0.9860127842935468	0.14893451757756065	0.02286058855136419	0.9885827749688056	1.5714864345880422
16.163745145738012	2.3332031005859366	0.14655814171112258	0.01216720169324065	0.9883667132049131	0.14893451757756065	0.02286058855136419	0.9885827749688056	1.3879138522110959
16.167078563998626	2.3316384277343745	0.13148545249388652	0.013345950943855692	0.9904976185372024	0.14893451757756065	0.02286058855136419	0.9885827749688056	1.2690600170773503
16.170411982259246	2.327707073102678	0.12106641198254688	0.01416076481136549	0.991970613081372	0.14890127185001742	0.02287257803397783	0.9885865027037032	1.4462197071763208
16.173745400519863	2.3278751848493298	0.11103626956841273	0.014945165171767185	0.9933886270565729	0.1487625357044175	0.022922515418496443	0.9886020484443453	2.003079757042778
16.177078818780483	2.328416486467633	0.10389769991740926	0.01550343208122892	0.9943978441853151	0.1485190282316107	0.02300996176418628	0.988629312176682	2.546492001381063
16.1804122370411	2.327409793526785	0.10212184008768614	0.015642311972754164	0.994648906827556	0.14780108096848407	0.02326652513133308	0.9887091590010633	2.673287562244173
16.183745655301717	2.322317476981026	0.10212184008768614	0.015642311972754164	0.994648906827556	0.14126456386070485	0.025532654587925946	0.9894264745137703	2.2560225861837644
16.187079073562337	2.317228613281249	0.10212184008768614	0.015642311972754164	0.994648906827556	0.1298284865873386	0.029266243939704263	0.9906590195760763	1.6530700756430443
16.190412491822958	2.3143529994419634	0.10212184008768614	0.015642311972754164	0.994648906827556	0.11696508343751791	0.03299512994661639	0.9920002444771707	1.27225534276754
16.193745910083575	2.3091383858816954	0.10212184008768614	0.015642311972754164	0.994648906827556	0.10403994186846069	0.036307726146188136	0.9933846479013911	1.3856517852268495
16.19707932834419	2.2967320835658476	0.10212184008768614	0.015642311972754164	0.994648906827556	0.0888033617559314	0.03998639637450541	0.9950575283372254	1.8237923418008894
16.200412746604812	2.2865787109374995	0.10212184008768614	0.015642311972754164	0.994648906827556	0.07205183767462378	0.0427548524104434	0.9965408548556003	2.4386028544212506
16.20374616486543	2.283432383510044	0.10212184008768614	0.015642311972754164	0.994648906827556	0.05441716659670573	0.04338342080557492	0.9973859230190848	3.1198478267838357
16.20707958312605	2.283432383510044	0.10212184008768614	0.015642311972754164	0.994648906827556	0.03362411687254542	0.04269000614866019	0.9979613404884311	4.149236975806396
16.210413001386662	2.287709685407365	0.10212184008768614	0.015642311972754164	0.994648906827556	0.012127764550538232	0.04154787500888456	0.9983945845089693	5.350792544131122
16.213746419647283	2.293769196428571	0.10212184008768614	0.015642311972754164	0.994648906827556	-0.0060150543842335605	0.04043104886305722	0.9985971194478914	6.371333084935726
16.217079837907903	2.296915523856026	0.10196071053139906	0.01565553686931753	0.9946681417610027	-0.020356566730409087	0.03946934552376791	0.9985549033779877	7.115341668326073
16.22041325616852	2.3001097202845977	0.10135408752215509	0.015705155339552555	0.9947385189663094	-0.033939594279738604	0.03842506700377239	0.9984228094350656	7.813521938746966
16.22374667442914	2.3075600795200883	0.10033429840306514	0.015788207497801448	0.9948525202910689	-0.0432939681226173	0.037654165967324134	0.9982982617942916	8.292796904404883
16.227080092689754	2.31355944126674	0.09824441261399228	0.015953999200231352	0.9950541782121638	-0.045386725468092304	0.037475412508143034	0.9982663164750316	8.353507168860954
16.230413510950374	2.3137303466796872	0.0877580044643635	0.016751275929301895	0.9958409089536314	-0.045386725468092304	0.037475412508143034	0.9982663164750316	7.770293849073694
16.233746929210994	2.3124284667968746	0.07115281062365278	0.0179854970204587	0.9968834361415618	-0.045386725468092304	0.037475412508143034	0.9982663164750316	6.796249187023712
16.23708034747161	2.310953002929687	0.05384171916115141	0.019222487814386697	0.997604283150092	-0.045386725468092304	0.037475412508143034	0.9982663164750316	5.785631959261504
16.240413765732228	2.3122666643415175	0.03775626965010591	0.020282089499936116	0.9978253333918039	-0.045386725468092304	0.037475412508143034	0.9982663164750316	4.843888234889931
16.24374718399285	2.3058407191685264	0.020232633909099705	0.021370847294482933	0.9979881729058467	-0.045386725468092304	0.037475412508143034	0.9982663164750316	3.799411629435202
16.247080602253465	2.281917606026785	0.0031297749152237597	0.022403968074446452	0.9980851747480454	-0.045386725468092304	0.037475412508143034	0.9982663164750316	2.8424882660500543
16.250414020514086	2.255561614118303	-0.012033687429312882	0.023313730483645358	0.9981040818975454	-0.045386725468092304	0.037475412508143034	0.9982663164750316	2.138522108887003
16.253747438774706	2.2444236816406247	-0.027726520752178335	0.024242561057244694	0.9981031418622244	-0.045386725468092304	0.037475412508143034	0.9982663164750316	1.503061947915623
16.25708085703532	2.247776060267857	-0.04164684094217116	0.025057696143174414	0.9981013954541097	-0.045386725468092304	0.037475412508143034	0.9982663164750316	0.987609674644357
16.26041427529594	2.251052842494419	-0.049951871138511086	0.025540671210396448	0.9980991704461782	-0.045386725468092304	0.037475412508143034	0.9982663164750316	0.744349535825336
