Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
10.403654293626897	1.9319559047154011	-0.2996023647769817	0.040099494469435365	0.953220951670966	-0.36323194948458903	0.05425579556671158	0.9301177328908737	3.965420441683017
10.406987729799159	1.9331109287806911	-0.2998855558691718	0.04012210542065897	0.9531310427928016	-0.36414304198823844	0.05461217395260248	0.929739988623065	4.003981490117939
10.410321165971418	1.9339411812918519	-0.300221183659896	0.04014905468064833	0.9530241919910672	-0.3648270932174123	0.05494488862942051	0.9294527426896231	4.031626432904725
10.41365460214368	1.933657864815848	-0.3010615214240766	0.040218894896906505	0.9527561754712606	-0.36494276309139384	0.054979216854369024	0.9294050391762604	3.9880985253603547
10.41698803831594	1.9336520891462046	-0.30110942567189886	0.04022368565216436	0.9527408892700634	-0.36615925758411244	0.055017533761361655	0.9289242179903918	4.059422994270886
10.420321474488203	1.9334895246233255	-0.301279206708561	0.040217749142322644	0.9526874278688007	-0.366275060834698	0.05502065416350579	0.9288786818140811	4.057273394105101
10.423654910660463	1.9344416102818076	-0.3013382521684863	0.0402149954890448	0.952668888356076	-0.3664696790174174	0.05528400126291232	0.9287858717479374	4.067550305869489
10.426988346832726	1.935423181152343	-0.3013906270035303	0.040214144657655354	0.9526523461179628	-0.36670868098580955	0.05571738681582332	0.9286658744379058	4.085365749005021
10.430321783004985	1.9371396850585927	-0.3017877597894242	0.04020896308320788	0.9525268413856789	-0.36671531056337486	0.05572866598395351	0.9286625853401654	4.062789861549598
10.433655219177247	1.9376925223214279	-0.3017950507148742	0.04020889246582491	0.952524537299553	-0.367023546139609	0.055952808292137356	0.9285273123237926	4.079059559698593
10.436988655349507	1.939877922712053	-0.30126005939344414	0.03998973632631633	0.9527029443448106	-0.367078815050375	0.055992011986832374	0.9285031166992479	4.126223927186613
10.44032209152177	1.9447525687081464	-0.3008301587108149	0.039813630933445684	0.9528463003920846	-0.366836655470246	0.055826191156955224	0.9286086310263022	4.132809226731725
10.44365552769403	1.9469176722935262	-0.3007968311416138	0.03981304035732064	0.9528568451905342	-0.3660553920727973	0.055291144637323555	0.9289490503247185	4.080459453441576
10.446988963866291	1.9424573468889503	-0.2996832431779167	0.039816061935855136	0.9532075181964658	-0.36605486778188573	0.05529079605909802	0.9289492780791904	4.145714913518204
10.450322400038552	1.9375086931501109	-0.2996294666290297	0.039816158546067314	0.9532244511852154	-0.3650729822566512	0.05524127876405685	0.9293383471499062	4.089007933624504
10.453655836210814	1.937297973632812	-0.2988755903036508	0.03978740068467504	0.9534618070766199	-0.36468915657658757	0.05522284971148003	0.9294902818910082	4.11072964112348
10.456989272383074	1.9402141619001114	-0.297720564450985	0.039739637840735746	0.9538255634101102	-0.3644751644946805	0.05527422688018455	0.9295709842563712	4.166109875012976
10.460322708555337	1.9443966918945308	-0.2977013211330052	0.03973553907342816	0.9538317052141927	-0.36285188355397774	0.0556550522806833	0.9301833308790334	4.075388290351716
10.463656144727596	1.9487675868443075	-0.29533347668018284	0.03923827016156837	0.9545876596413966	-0.36281013987548083	0.05565920917378194	0.9301992789694711	4.219048718862493
10.466989580899858	1.9502486450195307	-0.2948755931266798	0.03915540189488965	0.9547329461959588	-0.3609055845499155	0.055848922840652244	0.9309268946850917	4.133544227435602
10.470323017072118	1.9501372855050214	-0.29381846705901377	0.03908860767184213	0.955060127886153	-0.35938883956908063	0.05598635709166888	0.9315069362755072	4.1097232461879445
10.47365645324438	1.950263511439732	-0.2907867926581523	0.03890684311425548	0.955996123589015	-0.3591575890644267	0.055970436851645766	0.9315964443282506	4.273033832875013
10.476989889416641	1.9507976021902893	-0.29064787803573994	0.03894304235797931	0.9560367906765044	-0.355606274578228	0.05576573449080756	0.9329705235257341	4.065075145476849
10.480323325588902	1.9517263916015617	-0.2876222357050556	0.03959867552151019	0.956923207466836	-0.3552209867002526	0.05575750476199627	0.9331174313394202	4.211116102266014
10.483656761761162	1.9528930664062494	-0.28632883841161233	0.03985917810781037	0.9573016470173702	-0.3531512588664967	0.05575487946967239	0.9339003690888259	4.156840449359491
10.486990197933425	1.954309756905691	-0.28564816390040754	0.03995937322454721	0.957499740547439	-0.3502302223295617	0.055752988750233407	0.9350021976974686	4.025028721843462
10.490323634105685	1.9596051286969856	-0.2824484486558048	0.04040808051096983	0.9584310399760776	-0.34988798929309306	0.05577572749278676	0.9351282893702143	4.182845988653535
10.493657070277948	1.9711071655273433	-0.28208672035717974	0.04041517712438567	0.9585364257290638	-0.3460154494849802	0.05597502504635899	0.9365560170463445	3.9724759736798556
10.496990506450208	1.9840609043666289	-0.2796625328093889	0.04045309409961875	0.9592441428085947	-0.3449210745517695	0.055981182215157146	0.9369602396484049	4.051771620403828
10.500323942622469	1.9906546421595979	-0.27770407014422094	0.040522162290865624	0.9598107462233697	-0.34328521330006684	0.055832252429762204	0.9375667584178149	4.063112755406978
10.50365737879473	1.9923599766322542	-0.2770662514718085	0.040633007156445466	0.959989496079687	-0.3397150345058801	0.055563726475487824	0.9388853544645873	3.8867552577166378
10.506990814966992	1.9970792184012272	-0.2738095466211845	0.04113306730274589	0.9609034631906445	-0.3389969042344122	0.05554892236444842	0.9391434089734548	4.019534387977135
10.510324251139252	2.007413197544642	-0.27337382880934175	0.041192104576804695	0.9610266700275334	-0.33501931586271194	0.05546442538846831	0.940574128597694	3.822023028839361
10.513657687311515	2.016818791852678	-0.2715358373692693	0.041385088368988014	0.9615406281884055	-0.3339173996841583	0.05544100158166042	0.9409704913182944	3.8435493915736867
10.516991123483773	2.0213640206473213	-0.265122233298998	0.0415083169600494	0.963308601288994	-0.3339173996841583	0.05544100158166042	0.9409704913182944	4.221074273827824
10.520324559656036	2.024479943847656	-0.2565116617298922	0.04104086627150375	0.9656425989193571	-0.33391722072660296	0.05544103062529347	0.9409705535850723	4.72879232157889
10.523657995828296	2.0304078648158477	-0.261088847273342	0.041914029054710256	0.9643991361484354	-0.333140018583387	0.055547487960899714	0.9412407282732085	4.391377000949843
10.526991432000559	2.036840724400111	-0.25587837612549486	0.041267434472854476	0.965814941849331	-0.3289041623519747	0.0558269298030125	0.9427053890192837	4.4189265864279195
10.53032486817282	2.041143462262834	-0.25205383454553315	0.040766950911235555	0.966854135950348	-0.32224235210985774	0.05587845593215354	0.9449995586520928	4.35852901564814
10.533658304345082	2.0425085117885042	-0.2520084192451352	0.040772492079335705	0.9668656158035341	-0.3171792317996281	0.0556336096755706	0.9467303914633028	4.010031332921769
10.53699174051734	2.0439097028459816	-0.2505214213484644	0.04095392224136974	0.9672414917174315	-0.31455547358686875	0.05552727918886753	0.9476145128527725	3.9237776528553194
10.540325176689603	2.047244070870535	-0.24791740583315186	0.041270090265582315	0.967899646898296	-0.31225278481166313	0.05570825375789253	0.948357401077288	3.9262065204901626
10.543658612861863	2.050441169084821	-0.24661234297393939	0.04143959868893606	0.9682299915603199	-0.3084563773131208	0.05612128077613194	0.949573810262758	3.825428539731477
10.546992049034126	2.0536760672433028	-0.2451944584161951	0.041585947328439836	0.9685850561658893	-0.30618782809905015	0.05635444004421649	0.950301631594563	3.7318579686088875
10.550325485206386	2.0576054757254454	-0.23912035074045598	0.04183757458412123	0.9700768552805736	-0.30618782809905015	0.05635444004421649	0.950301631594563	4.092574970200741
10.553658921378647	2.0610695277622764	-0.2269127930316637	0.04106251608746203	0.9730285776636681	-0.30618782809905015	0.05635444004421649	0.950301631594563	4.822440660580754
10.556992357550907	2.064063521902901	-0.22479706833484953	0.04204158703094054	0.973483026336242	-0.3046064134431342	0.05643564145999664	0.9508006772141345	4.815891469504874
10.56032579372317	2.0663433803013387	-0.22345932723365702	0.04212096658240649	0.9737960474669201	-0.299401030645003	0.056617039368332414	0.9524370310252143	4.58831857101703
10.56365922989543	2.0704580845424103	-0.22204546273058773	0.04071634415349056	0.9741858096890623	-0.29081689304293323	0.05673440897976841	0.9550938050839052	4.19650395200558
10.566992666067692	2.0731934814453115	-0.22204546273058773	0.04071634415349056	0.9741858096890623	-0.2829095256096214	0.05673328417053669	0.9574577639297185	3.712759308658106
10.570326102239951	2.0779673235212046	-0.21965057519956613	0.04110270522225015	0.974707140660278	-0.2796394149789396	0.05675387231886461	0.9584235070746836	3.688364666396232
10.573659538412212	2.0821984026227676	-0.21717142091106942	0.04151361775550578	0.9752482396692151	-0.2766611698098788	0.05664858448795672	0.9592946044233432	3.64014796245484
10.576992974584474	2.08567576032366	-0.2145917728808119	0.04188227489335104	0.9758005956045955	-0.2738893731279139	0.05639201705372609	0.960102027940496	3.6163964318106636
10.580326410756735	2.088711485072544	-0.20937933322171984	0.04237209244257826	0.9768790320269195	-0.27220093413346513	0.05625973081904127	0.9605943442187433	3.798661095873139
10.583659846928997	2.09091443219866	-0.19840160080993363	0.04289567645719829	0.9791791988207847	-0.27220093413346513	0.05625973081904127	0.9605943442187433	4.442446522009485
10.586993283101256	2.092854356166294	-0.1959484895365164	0.04274832032017095	0.9796855837406346	-0.2691655674441943	0.05623226712086495	0.9614441253952468	4.367631522276669
10.590326719273518	2.0950829764229906	-0.1956714616701779	0.04264127167361998	0.9797420073865941	-0.26128173637473406	0.05606230783034388	0.9636191967311863	3.946350947186386
10.593660155445779	2.1022570172991064	-0.19546271572668508	0.04266360474012008	0.9797820831348207	-0.2546078207554516	0.055784111567596995	0.9654322125323169	3.5823883083574453
10.596993591618041	2.111630573381696	-0.19162806201824995	0.043073862179581424	0.9805182728493814	-0.253727046608524	0.05573347875483959	0.9656683286489753	3.730248183085911
10.600327027790302	2.1196899797712048	-0.19047874568787057	0.04323761099636431	0.9807390469784854	-0.24667985814720916	0.0558851976693645	0.9674654477552942	3.3729559241941782
10.603660463962564	2.1256829764229908	-0.1854897044826831	0.043030314416030224	0.9816868266837026	-0.2426840956952773	0.05598794191420384	0.9684801319187163	3.4627866420906166
10.606993900134823	2.1299213204520084	-0.17943520786595982	0.042667134779635935	0.9828348971519378	-0.2401652813939918	0.055869743190767845	0.9691250790093497	3.64717905916765
10.610327336307085	2.1322386300223206	-0.1775318703531999	0.04258179107673525	0.9831938309837701	-0.23692887599198248	0.055076915266545366	0.9699622540226679	3.5559763015852717
10.613660772479346	2.132968293108258	-0.17295731394065653	0.042824139362506536	0.9839944995146381	-0.23604932991715682	0.05488652286433294	0.9701937628216472	3.7559889871832306
10.616994208651608	2.1339649204799103	-0.17152968582023528	0.042903877638152094	0.9842436319670542	-0.23594906043610928	0.05691081471720148	0.9701421294158793	3.875899529830268
10.620327644823869	2.137204924665178	-0.17132596834101424	0.04291456959738869	0.9842793060347683	-0.23516166475204553	0.06092310128941022	0.9701951942693008	3.85857468392642
10.62366108099613	2.149538012695311	-0.1701091885755572	0.04299240235248041	0.9844751864722869	-0.229761162758487	0.06270480274254067	0.9710745224159154	3.7132515291291637
10.62699451716839	2.172024996512276	-0.15262110506737417	0.04406522904211393	0.9873133995257689	-0.2133742954929614	0.05575822162279085	0.9753728883194048	3.621046036124074
10.630327953340652	2.1900058244977667	-0.1511860957963096	0.042581548019607666	0.9875917520113509	-0.21318621781016836	0.05567159585002863	0.9754241692470544	3.683662864123929
10.633661389512913	2.195362203543526	-0.14891724932247719	0.042296880210163645	0.9879495847974823	-0.2132509866204917	0.05752314720131002	0.9752626287260922	3.867844550241881
10.636994825685175	2.19255045689174	-0.145302525739811	0.042615134318125115	0.988460385109022	-0.21320713619406678	0.06227935528607498	0.9750719304416872	4.1099460460607125
10.640328261857436	2.195636160714285	-0.14272603472790676	0.04299720356188345	0.9888250285839089	-0.21156764430488123	0.06546688202537207	0.9751096619695274	4.230689925837221
10.643661698029696	2.2034007672991067	-0.1490411576263466	0.04228006559009299	0.9879221624995664	-0.1845306076999601	0.0574041450251282	0.9810813565987049	2.249701275286179
10.646995134201957	2.212890537806919	-0.14703742697463076	0.04227785072159518	0.9882058446774147	-0.18995063687075533	0.0652936063589019	0.979571436589845	2.892182883459977
10.650328570374219	2.219572534179687	-0.139421533852708	0.042509634328085966	0.9892846055999179	-0.1896816487691263	0.06528912087390366	0.9796267663943428	3.206900569695114
10.65366200654648	2.2257562499999994	-0.1300926907978614	0.04302984498230456	0.990565045018905	-0.1813858041464322	0.056544072570097276	0.981783265590158	3.032085867243282
10.656995442718742	2.229830255998883	-0.12566275204832433	0.04365046434006035	0.9911133726204433	-0.18126174249098137	0.05641329321984288	0.9818155153335392	3.311997602204198
10.660328878891	2.2307842982700885	-0.11274866515455671	0.04267867948625466	0.9926938963043265	-0.18126122819361473	0.056412751074284666	0.9818156490247916	4.05395729587027
10.663662315063263	2.231176164899553	-0.11034632524968277	0.04243605060696265	0.9929866860567108	-0.17742702611286534	0.05628274628297134	0.9825177804880741	3.968196723062274
10.666995751235524	2.2327397147042403	-0.1103096038469661	0.042430950331270055	0.9929911408230746	-0.16709896411118766	0.056030840344134136	0.9843405131619504	3.3838445069557306
10.670329187407786	2.234053002929687	-0.1102744718315665	0.042440498343278336	0.9929948450307046	-0.159287586408756	0.05591898877470297	0.9856472540132328	2.943170925873101
10.673662623580046	2.2341240164620526	-0.10585413821781646	0.043215137891686406	0.9934566764661162	-0.15928424625650356	0.055918953154190126	0.9856478067446335	3.1802301864293194
10.676996059752307	2.233894464983259	-0.09618471211035085	0.04313394258730168	0.9944423313615806	-0.15928414821652764	0.055918952108832055	0.9856478229682167	3.7229904988748954
10.680329495924568	2.2345177769252227	-0.08435812234762978	0.04278776599075346	0.9955095288310345	-0.15927453444591128	0.055918518217334616	0.9856493781378974	4.398376173855925
10.68366293209683	2.235400802176339	-0.0781649190575916	0.042439268002957366	0.99602556367717	-0.1584800297026503	0.0558786908668437	0.9857770633823069	4.6996153817665505
10.68699636826909	2.235656731305803	-0.07793471882022536	0.04230307969894663	0.996060526047481	-0.1473574462567184	0.055406097500174105	0.9875288035491092	4.077699741124768
10.690329804441353	2.2366593331473203	-0.07793407556510674	0.04230257442618632	0.9960606267003677	-0.13815841172739146	0.05522356004267741	0.9888678668356053	3.5532713036450025
10.693663240613612	2.239840189034598	-0.07787233645276313	0.042310822658919445	0.9960647261546318	-0.12790161838513897	0.05520741910778879	0.990242119303162	2.9835744155326487
10.696996676785874	2.243478348214285	-0.07510379339036917	0.042679261421003034	0.996248454237191	-0.12395347272262754	0.055209144730456024	0.9907509712022148	2.9050057975612393
10.700330112958135	2.2453403773716514	-0.06069077636159126	0.04449077872420126	0.9971563062913982	-0.12395443672024561	0.05520911331820164	0.9907508545007492	3.6953485324661743
10.703663549130397	2.248146156529017	-0.05083509257169095	0.04549533779541162	0.9976688281293316	-0.1240127281304172	0.055205449081434904	0.9907437977478369	4.249089244769438
10.706996985302657	2.253971303013392	-0.05041487518562889	0.045536139392413945	0.9976897315143883	-0.12095357787174958	0.055172758982392135	0.9910870006199801	4.0966728828939925
10.71033042147492	2.260823758370535	-0.05027031586230645	0.045551076047957495	0.9976956553261592	-0.1098772526695054	0.05515907189749862	0.992339747415834	3.469500187914316
10.713663857647179	2.2646305489676335	-0.04869190204905672	0.045712156013120064	0.9977627519972453	-0.09925864105997685	0.055157187574196936	0.993530202785359	2.964261768817863
10.71699729381944	2.265293286132812	-0.04096675685509849	0.04651028265859409	0.9980794091712287	-0.09839901038057004	0.055132303041830304	0.9936114980921923	3.3373057446472516
10.720330729991701	2.264736457170758	-0.04012053517873416	0.04663037850095762	0.9980793344260578	-0.08846496554118108	0.05491622063589315	0.994554437285821	2.835744087017938
10.723664166163964	2.2656714878627224	-0.031104617251850937	0.047854885750770626	0.9982514340791103	-0.08672004043462268	0.054878274337954114	0.9947200659445377	3.213810419553968
10.726997602336224	2.2669961146763384	-0.01993203881569543	0.04760957372078719	0.9986515864134411	-0.08657458165452551	0.05486624704768774	0.9947328131275746	3.832449984305889
10.730331038508485	2.267931145368303	-0.01708992638366572	0.043477492627637164	0.998908225039225	-0.08489803803673372	0.05473649140191246	0.9948778786483403	3.9554326017323005
10.733664474680745	2.2677834054129455	-0.01708992638366572	0.043477492627637164	0.998908225039225	-0.07166099264667074	0.053935808484903695	0.995962920525938	3.177389172386495
10.736997910853008	2.26743933454241	-0.015905130443842747	0.04329511889124831	0.9989289248040139	-0.0627850559640887	0.053552523283812915	0.9966006260561565	2.7837258593814838
10.740331347025268	2.2670996407645085	-0.010252064337529811	0.042424951503592025	0.9990276904520068	-0.06041402513921413	0.053606163673802776	0.9967158059738422	2.920065837701403
10.74366478319753	2.267014449637276	-0.004726133302325346	0.041574353813269065	0.9991242349022559	-0.05872876810590766	0.054729866415758964	0.9967391316134567	3.200709441491536
10.746998219369791	2.2635040004185263	-0.004726133302325346	0.041574353813269065	0.9991242349022559	-0.04739141434664815	0.05917316409067013	0.9970295528500446	2.6469227435749096
10.75033165554205	2.2556522600446423	-0.0032363034327860894	0.04181229020100277	0.9991178576882566	-0.03563074376198838	0.053823820389470686	0.9978884910813901	2.013410000354361
10.753665091714312	2.248387677873883	0.005410515868511089	0.04253156835297358	0.9990528648687563	-0.03430341822660927	0.052891813554960955	0.9980108874941382	2.3691747515790404
10.756998527886573	2.2456465332031246	0.015489410173861302	0.04283662238902391	0.9989564049372134	-0.03367581508953104	0.052867988010427434	0.9980295593044455	2.831791760381899
10.760331964058835	2.2458606968470973	0.020095703204671567	0.042556365415924356	0.9988917624040639	-0.029330400148299275	0.05270400827713822	0.9981592734198643	2.892057009696837
10.763665400231096	2.245672879464285	0.023858202770008444	0.042433070324015734	0.9987938325914039	-0.022041047124420548	0.052438203867760436	0.9983809512421523	2.691494055170477
10.766998836403356	2.244902636718749	0.03081065813124633	0.0421724188636646	0.9986342274415225	-0.017765875374857087	0.05213637793817436	0.9984669337271167	2.83804086098719
10.770332272575617	2.2414865443638385	0.03561873434871735	0.042286151619431424	0.9984257418101248	-0.011664135402642137	0.051636692910915036	0.9985781170858047	2.8070519735621557
10.77366570874788	2.2336083461216507	0.040926228874573686	0.04311859427655259	0.998107338579295	-0.007520221674291684	0.05130552247594224	0.9986546898850672	2.775153306304261
10.77699914492014	2.2234526402064727	0.05504814808279204	0.04433045417234074	0.9975902189870695	-0.007520221674291684	0.05130552247594224	0.9986546898850672	3.6112505472123595
10.780332581092402	2.2177094063895084	0.05793786010974554	0.0417077736133971	0.9974632631640428	-0.004385375211164773	0.05098029621399358	0.9986887056686634	3.561458607899313
10.783666017264661	2.2144773751395084	0.05813974745463152	0.04129157073320972	0.9974541472931456	0.006722389099977676	0.049927332255953125	0.9986879963677207	2.9624912194935478
10.786999453436923	2.2109866943359364	0.059033865433261806	0.04148696800502075	0.9973575559814781	0.016411522878922485	0.049073839803745786	0.9986609463925898	2.5719960861081486
10.790332889609184	2.2059152308872765	0.06559183636956176	0.042444954827669565	0.9967604125241823	0.018888826582593835	0.0488749181875671	0.998626283753082	2.674535280729999
10.793666325781446	2.205606773158481	0.08053758215298319	0.04314803631711632	0.995916029376206	0.018888826582593835	0.0488749181875671	0.998626283753082	3.570890422633145
10.796999761953707	2.207519531249999	0.08382439963960732	0.040799670199959254	0.995678126787141	0.0222429337328368	0.048547169685169145	0.9985640622208447	3.510132465238958
10.800333198125967	2.2104615513392845	0.08418628198831876	0.03994500326321166	0.995649068015074	0.032974887728363024	0.0476306005664379	0.9982889077638352	2.96374175657994
10.803666634298228	2.209548095703124	0.08491443447069114	0.03990888608942669	0.9955845800671763	0.04333881799417446	0.04684248434349555	0.99795708072344	2.4650161261513506
10.80700007047049	2.2081142299107133	0.09171801935199883	0.03957142070481608	0.9949820287637539	0.04585912890780881	0.04667276574523942	0.9978569928429112	2.664218530611961
10.81033350664275	2.206123758370535	0.09515759030092015	0.0393748646036451	0.9946832437086496	0.05289807263827394	0.04560446420659424	0.9975375812344509	2.4488853301847637
10.813666942815013	2.204323434012276	0.09772737477578124	0.03972713674195522	0.9944146594139274	0.0578065561888268	0.04483494130632161	0.9973132306072795	2.360459707294198
10.817000378987274	2.2021346505301334	0.103879425283742	0.0398923473351522	0.9937482838379808	0.05899432430824639	0.04465219599921289	0.9972591694699332	2.57904149075747
10.820333815159534	2.2013536481584817	0.11581090680752917	0.03924198346353698	0.9924953766296948	0.05915727784950851	0.04464319815913007	0.9972493961609025	3.2277741280801253
10.823667251331795	2.200180011858259	0.12005048657079893	0.03793262772545237	0.9920430781504691	0.0656976120081756	0.04424104858198389	0.9968467947962492	3.112435626321997
10.827000687504057	2.195019008091517	0.12013615802309664	0.037894800426107635	0.9920339145594346	0.07922268514124049	0.042876828649470865	0.9959129716406594	2.3653842959967655
10.830334123676318	2.188204042271205	0.1238678528859733	0.03761719542467592	0.9915688504271222	0.08420189662117082	0.04225287599111575	0.9955512163054033	2.335865457911173
10.83366755984858	2.1863155796595977	0.13083502322080795	0.03709889974353178	0.9907005637248315	0.08612297330108154	0.0420150074034786	0.9953941834083225	2.576610108302393
10.837000996020839	2.1894695661272316	0.13250666057049107	0.03697454475045115	0.9904922351765075	0.091020749017062	0.041590704803262615	0.9949369578951404	2.4070197463442287
10.840334432193101	2.1909971993582587	0.13250666057049107	0.03697454475045115	0.9904922351765075	0.10387870055575228	0.0400570237253616	0.9937727172054431	1.6262909243508872
10.843667868365362	2.183839167131696	0.13660864700146547	0.036460340015546246	0.9899434317838407	0.10848302727192238	0.03893950107889538	0.9933372860603182	1.678066748678849
10.847001304537624	2.169590733119419	0.14515434862334847	0.03579927375298443	0.9887524310352205	0.10919541914897486	0.03867413796904549	0.9932676736354761	2.0704899478455148
10.850334740709885	2.1549757149832587	0.15050671210288427	0.0355973175619304	0.9879680367957117	0.1096165632434918	0.038621032430550165	0.9932208984251092	2.3624533555429723
10.853668176882147	2.1463958147321422	0.150823718482277	0.035592339798536286	0.9879197511633027	0.11922291424557026	0.037409688262170865	0.992153949856127	1.8239070668497148
10.857001613054406	2.144917487444196	0.16120118562748895	0.034219716037468435	0.9863020331688962	0.12041944888727282	0.03725633671381485	0.9920216807659564	2.3735928585408903
10.860335049226668	2.139196721540178	0.16568400246096146	0.033611677436148485	0.9856027597953245	0.12350306377071311	0.036984515022758416	0.9916369599654878	2.4391639357188373
10.863668485398929	2.1241333740234367	0.16609078119860313	0.033557202405958206	0.9855393277629888	0.13188486890124232	0.036251174559580164	0.9905556439202473	1.9959973174887153
10.867001921571191	2.1090282679966514	0.16609078119860313	0.033557202405958206	0.9855393277629888	0.14357343053820867	0.03480235575038614	0.9890361225387201	1.3077096348830026
10.870335357743452	2.104413068498883	0.16609078119860313	0.033557202405958206	0.9855393277629888	0.15246318743134762	0.03227151820436497	0.9877878657100146	0.7947328207908739
10.873668793915712	2.1061846400669633	0.1689554186519798	0.03348092799636614	0.9850515568077511	0.1531953590382233	0.032410999707119796	0.9876579186497402	0.9192661812142481
10.877002230087973	2.1058245814732137	0.1765403192913148	0.03286003281007885	0.9837375292101503	0.15326738748591104	0.03244803063051346	0.987653575835708	1.352318983013263
10.880335666260235	2.1032353515624997	0.18590954579349156	0.03185108438550797	0.9820479865617859	0.1533257743350497	0.031980953707000624	0.9876580509085863	1.8943702003266762
10.883669102432496	2.0964141183035707	0.19298434466392392	0.03186793899014544	0.9806842042584312	0.1533257743350497	0.031980953707000624	0.9876580509085863	2.307792718985312
10.887002538604758	2.0909509870256686	0.19314278499793003	0.031869504215744276	0.9806530081174684	0.16138547254343957	0.03140685641028738	0.9863813591002443	1.8487196373448613
10.890335974777017	2.0859679234095974	0.1963201006942918	0.03138601732932881	0.980031082585767	0.16377705369455428	0.03123649965411806	0.9860025230785047	1.8954729687629281
10.893669410949279	2.0831431187220972	0.2000242686807816	0.030812446700264163	0.9793062907731694	0.16554295461105378	0.03118256163865081	0.9857000254602731	2.009517617858628
10.89700284712154	2.080870172991071	0.2000353601283227	0.030811001741751918	0.9793041099875446	0.17730113651973803	0.0305627813864215	0.9836885941474325	1.3272371928513356
10.900336283293802	2.080262158203124	0.20005633476105117	0.03081365225293504	0.9792996245094949	0.18246698774205686	0.027739782518044792	0.9828222399489845	1.045118484461904
10.903669719466063	2.0798494384765616	0.21268720054870588	0.032363923669441644	0.9765276973833746	0.18277700715820075	0.027472321324804923	0.9827704906107616	1.773376518231232
10.907003155638323	2.080262158203124	0.22378654337597056	0.03370049840804263	0.9740516359743625	0.18278291562119675	0.02747125143635368	0.9827693998480144	2.4275869307130247
10.910336591810584	2.0815003173828117	0.22556944393498218	0.03390410608828732	0.9736368575294286	0.18321921417202194	0.027392247678330758	0.9826888546696446	2.5100036786055724
10.913670027982846	2.0819509033203123	0.22557624825768124	0.033903804651196925	0.9736349927595048	0.18946819270656953	0.026260699597091236	0.9815352292685489	2.1628780472950977
10.917003464155107	2.0817487496512266	0.22693280141182975	0.03381945962506461	0.9733061743273665	0.18957652084490048	0.02624108383166734	0.9815152307853822	2.2345745331081575
10.920336900327369	2.069870045689173	0.2328842328681884	0.029741601780689898	0.9720197833394311	0.18963220273392117	0.0262357391280019	0.9815043665246519	2.554173472886668
10.92367033649963	2.0428889997209816	0.2372422937581097	0.025400152787285663	0.9711183894308528	0.19139404578006328	0.026053990602538858	0.9811609487106984	2.6926113977362762
10.92700377267189	2.0194019967215393	0.23724289330811854	0.02540004942099898	0.971118243628509	0.201254755681029	0.024849645457157735	0.979225311959847	2.114696240113986
10.93033720884415	2.0066602922712047	0.23746828129838107	0.025361191078453325	0.9710634323587629	0.20606784535538866	0.023744309755824495	0.9782498496344953	1.8477624187924344
10.933670645016413	2.0032931466238835	0.24120522216689005	0.02471840581992643	0.9701553977295838	0.20665657384654187	0.02361333800022574	0.9781279004438693	2.034748234136856
10.937004081188674	1.9952142194475437	0.24350838164641747	0.024317363388461133	0.9695933360240213	0.20854286766735128	0.02325056231642934	0.9777345563394846	2.0540542921685914
10.940337517360936	1.990276653180803	0.2442213982512339	0.024185239436576533	0.9694153964243264	0.21241604691421725	0.022586213270416333	0.9769158700349341	1.876389285691628
10.943670953533195	1.9860639508928561	0.248900231688162	0.023319133464662658	0.9682481764367028	0.21296608268481632	0.02256694542437834	0.9767874793877767	2.1116865255053763
10.947004389705455	1.9876260550362712	0.24895913229458447	0.023308230283846428	0.9682334826105544	0.22566451647166091	0.022064515099899543	0.9738402854033785	1.3785259688640346
10.950337825877718	1.9855903407505575	0.24895913229458447	0.023308230283846428	0.9682334826105544	0.23261607158375888	0.020972782606598024	0.9723405597750577	0.9690603940308137
10.953671262049978	1.9828192783900667	0.2490272137217063	0.023295507667730562	0.9682160028910637	0.23436015545424724	0.02007020058208762	0.9719627642780094	0.8997343769085716
10.95700469822224	1.9803320992606022	0.2498555607248318	0.023154487421922082	0.9680031304262203	0.23476953197745404	0.019704193415039935	0.9718485562041025	0.9103778049617366
10.960338134394501	1.981676764787946	0.2552148637305405	0.022560852645049916	0.9666195890922397	0.2336972615556927	0.019134852337114025	0.9721205986418257	1.2829703968568777
10.963671570566762	1.9753240513392851	0.2598227131168326	0.022281620411498154	0.9654028040984115	0.23360709157402476	0.019099476976739877	0.9721434753911274	1.5724219886261879
10.967005006739022	1.9680702043805798	0.2632895733249886	0.021804195647597294	0.9644748921766573	0.2338298367979619	0.01906007898192993	0.9720901005815007	1.7424333114095625
10.970338442911284	1.9581220999581466	0.2654189192475428	0.021143467322787414	0.9639008206248243	0.23520436338670744	0.018818267060798772	0.9717609013583646	1.7932788998297624
10.973671879083545	1.9550945521763388	0.266290138113516	0.02094304355674429	0.9636629653651306	0.23847412279940225	0.018241369408284983	0.9709775784989914	1.6546240287586076
10.977005315255807	1.947370633370535	0.2691289289956977	0.02030555420763582	0.9628891061675388	0.2395599471718349	0.01800973248063418	0.9707125107949944	1.7559093312516687
