Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
117.83827447725358	0.8660497235979351	-0.3073805136719407	-0.10320715335406427	0.9459729891531621	-0.3749668265680575	-0.12144777068965391	0.9190362565264832	4.298034391996582
117.84160785606824	0.8643651951381137	-0.30666951054288843	-0.10301308288619088	0.9462238344393337	-0.3699098486565637	-0.1195630432649875	0.9213411575756499	4.008711027074401
117.84494123488291	0.8632967581612722	-0.3024331233324211	-0.10186881359114563	0.9477111362271453	-0.3697477854354322	-0.11950240555680892	0.9214150601170188	4.263003800827613
117.84827461369758	0.8616774597167967	-0.3023678103897215	-0.1018511924481599	0.947734065933964	-0.36703457426802705	-0.11842822080081793	0.9226369867921149	4.0888311497502805
117.85160799251221	0.858287205287388	-0.2941791797470574	-0.09547368829810704	0.9509221382047822	-0.36659925222196504	-0.11825543423237882	0.9228329258004102	4.642205947015878
117.85494137132689	0.8545935023716515	-0.2884611102259327	-0.09218529698385637	0.953026100492053	-0.3665918614561744	-0.11825250695945917	0.9228362540082069	5.028721887921639
117.85827475014156	0.8521809657505578	-0.2900234513491414	-0.1000571149873873	0.9517230763628345	-0.3665918614561744	-0.11825250695945917	0.9228362540082069	4.805746231101158
117.86160812895622	0.8518897277832028	-0.2921363950756855	-0.10921551693074623	0.95011678716915	-0.3665918614561744	-0.11825250695945917	0.9228362540082069	4.574504412482509
117.8649415077709	0.8525182137625554	-0.2913260422626512	-0.10789953654834131	0.9505032399606191	-0.3665918614561744	-0.11825250695945917	0.9228362540082069	4.634183720295837
117.86827488658557	0.852712819126674	-0.2850003729037664	-0.10184000000795687	0.9530631493589129	-0.36658997045447106	-0.11825176165364835	0.9228370966352344	5.077181020670563
117.87160826540023	0.8517010986328121	-0.2789502506181726	-0.09710569225285909	0.9553811454330022	-0.3661301097713397	-0.11807519159392071	0.9230411321030974	5.453344547759424
117.8749416442149	0.8498832092285153	-0.2813247544436496	-0.09766992105467755	0.9546292255272605	-0.3618846634825076	-0.11659616534752429	0.9249027136839396	5.041199690016173
117.87827502302957	0.848589851597377	-0.2729610032610705	-0.09617243026812324	0.9572003479049136	-0.3590378136091488	-0.11599189387274167	0.9260861409061917	5.348171622374676
117.88160840184423	0.8475413792201448	-0.2774966629584558	-0.09698451906171714	0.955806029029233	-0.3565113752712113	-0.11511779008594941	0.927172759233601	4.97180466343828
117.8849417806589	0.8478158333914616	-0.28132576681860255	-0.0976701023157088	0.9546289143104585	-0.353792258139439	-0.11372570303218439	0.9283824909604022	4.489424279249619
117.88827515947355	0.8476232456752228	-0.281323644660848	-0.09766893363969781	0.9546296541229796	-0.35108787827400495	-0.11242005043850617	0.9295719092724508	4.331946861043361
117.89160853828821	0.8481139787946426	-0.28121877084903657	-0.09761117944692646	0.954666214533702	-0.34943836673063944	-0.11218041374997743	0.9302197374540735	4.235705368811953
117.89494191710288	0.8489256914411272	-0.2790144022864065	-0.09642608034900352	0.9554341547385008	-0.34926392164363435	-0.11212733225088498	0.9302912232535533	4.381045250128535
117.89827529591756	0.8494620309012274	-0.27767215103077203	-0.0955917077438751	0.9559037871370183	-0.34762598440603376	-0.11153880434408234	0.9309731563402636	4.356879415607242
117.90160867473222	0.8498436305454796	-0.2748068661967886	-0.0934644196375752	0.9569114813588457	-0.34576313781613327	-0.11087045034412014	0.9317486762899282	4.413781483139841
117.90494205354689	0.850284286063058	-0.26278430184318863	-0.08459702679549008	0.9611377094167777	-0.34576313781613327	-0.11087045034412014	0.9317486762899282	5.265412076418806
117.90827543236155	0.851642311314174	-0.26646539727840496	-0.08942683619854984	0.9596193529998203	-0.34576313781613327	-0.11087045034412014	0.9317486762899282	4.965072294844028
117.91160881117622	0.8526514125279016	-0.2614969005734721	-0.09277688602625704	0.9607418019385654	-0.34570293965066623	-0.11085864698511436	0.9317722610079995	5.210494716560885
117.9149421899909	0.854023018973214	-0.26143840178024563	-0.09394895276197102	0.9606310131976271	-0.34495057938839474	-0.11063837810426409	0.9320743586089013	5.162844242271714
117.91827556880556	0.8544627441406247	-0.26937848645353185	-0.0941838173561484	0.9584177792509008	-0.3424426175935029	-0.10953029534374999	0.9331358393467768	4.503156454699333
117.92160894762023	0.8549922930036271	-0.26937848645353185	-0.0941838173561484	0.9584177792509008	-0.3404186121885457	-0.10752611161588457	0.9341054397771384	4.36187459746991
117.92494232643487	0.8554124537876673	-0.26791389612158695	-0.09403782275250647	0.9588295721732083	-0.3391655188088263	-0.10695392580467922	0.9346277958315129	4.401468416298283
117.92827570524953	0.8558235822405131	-0.2595867580707355	-0.09319825036058915	0.9611726406049037	-0.33899353827606776	-0.10689164475509441	0.9346965054436774	4.844764972472336
117.9316090840642	0.8568696166992185	-0.25379189838632965	-0.09256111142055844	0.962812973175805	-0.33899353827606776	-0.10689164475509441	0.9346965054436774	5.2076284781698465
117.93494246287888	0.858965003313337	-0.2593302486908087	-0.09282632400554375	0.9613058700200348	-0.3389929062604047	-0.10689159533985974	0.9346967394203678	4.880780314681089
117.93827584169354	0.8602755615234372	-0.2578507607986741	-0.08426348464262153	0.9624845857679521	-0.33869536785598786	-0.1068668643558919	0.9348071157207235	5.062646675139359
117.94160922050821	0.8596186933244976	-0.260583510693085	-0.08953157663752147	0.9612714352106403	-0.3370289406668259	-0.10666977082091557	0.9354290978676308	4.746529607290683
117.94494259932289	0.8598215297154015	-0.2622201668403348	-0.09301372114948368	0.9605149825901486	-0.33490235715999045	-0.106186153642404	0.9362525540306801	4.440305250391691
117.94827597813754	0.8613660226004461	-0.2620490050492385	-0.09300155953871059	0.9605605588364576	-0.33363246321537343	-0.10557566487926154	0.9367730178233953	4.3917167265865675
117.95160935695222	0.8625474347795757	-0.2577593511530473	-0.09261950560475662	0.9617235001864541	-0.3330338533196367	-0.10518214267297724	0.9370299835581712	4.600547849074606
117.95494273576689	0.863420479910714	-0.24759287318851284	-0.0902400722140484	0.9646825212740313	-0.33302822613876226	-0.1051780907471895	0.937032427305291	5.222146595666659
117.95827611458152	0.8647021745954239	-0.24637359368747017	-0.08453962666312649	0.9653602422050679	-0.33302822613876226	-0.1051780907471895	0.937032427305291	5.341716961189909
117.9616094933962	0.865302302769252	-0.24861579337913473	-0.08139146796913445	0.9652763970685843	-0.33302822613876226	-0.1051780907471895	0.937032427305291	5.2973432075494165
117.96494287221087	0.864707971191406	-0.2510646051211559	-0.08204709318732298	0.9644697634643802	-0.3330272843528591	-0.10517783708336227	0.9370327898183402	5.126171642947646
117.96827625102553	0.8664055053710935	-0.2525086158149342	-0.08674902496439565	0.9636801581889801	-0.3328133116907351	-0.10511798918982283	0.9371154310803339	4.95518271525792
117.9716096298402	0.8689735735212052	-0.2484999023247969	-0.08773222992949893	0.9646447917281169	-0.3321422804791605	-0.1048951111237115	0.9373782362049313	5.124846116097565
117.97494300865488	0.8704492989676337	-0.24844217107895647	-0.08764103974615353	0.9646591059473202	-0.33064713713014265	-0.10423853247119172	0.9379810069290329	5.091887040333999
117.97827638746953	0.8673755423409597	-0.25258391469862695	-0.08726048036722303	0.9636321780646382	-0.3268944002417454	-0.10212306775930502	0.9395190328946699	4.506285747584515
117.98160976628421	0.8642797101702007	-0.25258391469862695	-0.08726048036722303	0.9636321780646382	-0.3157497586989926	-0.09524810274318904	0.9440161896204501	3.7899469972118807
117.98494314509888	0.8627185241699216	-0.2435089521750028	-0.0845613483559206	0.9660527393173627	-0.30967398938649576	-0.09135588791735036	0.9464383744855291	4.03800491581319
117.98827652391354	0.8631496276855465	-0.23191819539095698	-0.07605341014658644	0.9697445996875523	-0.3089748719568138	-0.09090241951882336	0.9467160496288706	4.671909941141405
117.99160990272821	0.8633936026436938	-0.22811142719980096	-0.06868638345789163	0.9711816597767354	-0.3084211755350896	-0.09023578960756942	0.9469564806117164	4.956048959324473
117.99494328154286	0.8627751796177453	-0.2294759319555771	-0.06703061453454337	0.9710034466304643	-0.30394471479821733	-0.08488083590527577	0.9488812702516589	4.565819775118453
117.99827666035752	0.8602225272042408	-0.2294759319555771	-0.06703061453454337	0.9710034466304643	-0.29640780467099465	-0.07604730331335922	0.9520222895051259	4.002965829692798
118.00161003917219	0.8561818071637831	-0.22686220537552615	-0.0652821507848103	0.9717273793027704	-0.29487212473619206	-0.07422544590493482	0.9526482183630788	4.10696050081743
118.00494341798687	0.8534170087541849	-0.2238578905622007	-0.06326149625724327	0.9725612628979133	-0.2933174686311517	-0.07294764206959213	0.9532272768528901	4.162829173797387
118.00827679680152	0.853162494768415	-0.2218336572978739	-0.06195260514644759	0.9731144285154891	-0.29125473560942167	-0.07161775912935213	0.9539576701745174	4.156681526884431
118.0116101756162	0.8530481392996648	-0.2190632311863094	-0.060354002665104656	0.9738383954931057	-0.29023109730401214	-0.07092572440762901	0.9543236867024764	4.272538263981501
118.01494355443086	0.8573251246861048	-0.21779057850967642	-0.05951433546683663	0.9741886748590182	-0.28932875902298066	-0.07092596492825912	0.9545995164897648	4.301466465676046
118.01827693324553	0.86303561226981	-0.21688326584930898	-0.06007922620283411	0.974338183592462	-0.28890618903468324	-0.0709274946457263	0.9547266764764871	4.3211343690987665
118.0216103120602	0.8656706595284597	-0.21638778852314355	-0.06100904512242293	0.9743991584469365	-0.2885362317134877	-0.07095176914123545	0.9548360355578934	4.323102915303392
118.02494369087486	0.8716075299944194	-0.2161313175202726	-0.06136604824005666	0.9744338467892537	-0.2880832775533874	-0.07105802765327089	0.9549652695214422	4.307307967931365
118.02827706968951	0.8826201529366626	-0.2154813881038443	-0.062010705680571605	0.9745368436886137	-0.28792696654778865	-0.07108979940394915	0.9550101034205236	4.329554672114354
118.03161044850418	0.8836664568219862	-0.21529844110011323	-0.06219530937922665	0.9745657307083574	-0.2882514339897163	-0.0708968181565947	0.95492649638418	4.356999802886738
118.03494382731884	0.8673552429199217	-0.21484657478685668	-0.06253384413354024	0.9746435466155419	-0.28850327094381745	-0.07074861539366656	0.9548614866998633	4.4004853368327215
118.03827720613351	0.858963586425781	-0.21421704392117139	-0.06294581025158583	0.974755705112485	-0.2885172433118479	-0.07072276859478334	0.9548591924591548	4.428903198797187
118.04161058494819	0.8655245361328123	-0.21408840011143024	-0.06303237004826835	0.9747784709750282	-0.2882018933117791	-0.0707313936633359	0.954953776681092	4.419131770647264
118.04494396376285	0.8581354326520645	-0.21308564109554792	-0.06370544757576732	0.9749541602168306	-0.2881601097258101	-0.07073250151757504	0.9549665437930538	4.4714680224663805
118.04827734257752	0.8337256033761159	-0.21278556010876884	-0.06393201506985903	0.975006431928929	-0.2877855492154339	-0.07130239146073249	0.9550364305102891	4.468299203954875
118.0516107213922	0.8407698224748881	-0.21246641706733932	-0.06390875055867604	0.9750746736049254	-0.2874535869332743	-0.0718889602843385	0.9550939598879199	4.469574160885405
118.05494410020685	0.8831800162179126	-0.21178692784102332	-0.06372275960402193	0.9752361931420671	-0.28736965206112025	-0.07194505230281178	0.9551126267655528	4.50735612421772
118.05827747902153	0.9214274972098211	-0.2117161808505307	-0.0637045171305722	0.975252783335068	-0.28634160473879255	-0.07161685848031236	0.9554469335848748	4.450057922789806
118.0616108578362	0.9309813084193634	-0.2118523269118389	-0.0640543502320228	0.975200265408779	-0.2862240622292097	-0.07157157169760701	0.9554856898967398	4.431340970056398
118.06494423665083	0.9339201991489953	-0.2119189973009227	-0.06421754628996161	0.9751746700669268	-0.2858140749206578	-0.0720208234457672	0.9555747559221056	4.401401274373384
118.0682776154655	0.9343513305664058	-0.2117377141882131	-0.06447817881251267	0.9751973855352407	-0.28525931908865504	-0.07276139575935296	0.955684482622191	4.385969198418033
118.07161099428018	0.9344742178780687	-0.21023591125231522	-0.06638530813492441	0.9753940695494083	-0.2852307295047074	-0.07279813714014392	0.9556902537834219	4.459034210740436
118.07494437309484	0.9343895263671872	-0.21019396345431715	-0.06645630993075248	0.9753994548937661	-0.28489134408786243	-0.07332672140471551	0.9557510386042353	4.444627568721659
118.07827775190951	0.9343895263671872	-0.20992498795692383	-0.06632661976556302	0.9754642667740073	-0.28483336592068254	-0.07341798851152577	0.9557613448870974	4.457042709130688
118.08161113072418	0.9343895263671872	-0.20974854590507103	-0.06622176334339837	0.9755102054963528	-0.2847212667097804	-0.07363908696746786	0.9557776514931925	4.463425810104788
118.08494450953884	0.9344742178780688	-0.20972691338523816	-0.0662351352263169	0.9755140113084799	-0.2844041428865915	-0.07427425967125109	0.9558230024641527	4.449928923948561
118.08827788835352	0.9343179870605467	-0.20921660079507948	-0.06669067300537833	0.9755925158227484	-0.28440195680006536	-0.07427864786012371	0.9558233155520242	4.476523628828657
118.09161126716819	0.9331079275948658	-0.20919489937797903	-0.06671014626599835	0.975595843628889	-0.2838504056198768	-0.07452897752470639	0.9559676984899432	4.44660104020162
118.09494464598285	0.9317347952706472	-0.20876990025675207	-0.06678604597497605	0.9756815477742344	-0.2836536250870062	-0.07461689954897066	0.9560193238149393	4.459711643918007
118.09827802479752	0.9310893458775109	-0.2081716066255777	-0.06689195570400938	0.9758022584239531	-0.28344808031604224	-0.07458927975211137	0.956082272492455	4.48144874018722
118.10161140361217	0.9309944815499439	-0.2081707376189571	-0.066892736766443	0.9758023895323124	-0.2820274600333892	-0.07439759830292175	0.9565173852474476	4.395724303874699
118.10494478242683	0.929042723737444	-0.20728381932407655	-0.06768853597396617	0.9759362081404396	-0.28202538208156824	-0.07439868979212738	0.9565179020587963	4.442456234536713
118.1082781612415	0.9428600786481581	-0.20715238438082256	-0.06780590262503411	0.9759560656187144	-0.2816229639173409	-0.07463802321777091	0.9566175226920113	4.426582230029078
118.11161154005617	0.9583175258091514	-0.20690404948439564	-0.06801231264596805	0.9759941598330424	-0.28132833117976036	-0.07480177941927708	0.9566919666718473	4.423799597230789
118.11494491887083	0.9822848911830354	-0.2062273461952289	-0.06855964856488805	0.9760994019941436	-0.2812677182961488	-0.07476148454529177	0.9567127169378198	4.455938405535816
118.1182782976855	0.996222601318359	-0.20621181017262857	-0.06855256654369468	0.9761030841657722	-0.28017326892083744	-0.07410127350468157	0.9570855971547678	4.388045354489785
118.12161167650017	1.0082219421386716	-0.2054771214101583	-0.06830153545072173	0.9762766126178762	-0.28011298555203346	-0.07410024465708731	0.9571024024816965	4.428392255503533
118.12494505531484	1.0052221069335934	-0.20525916968845964	-0.06817279370535961	0.976329411612984	-0.279674886833839	-0.07462592484205947	0.9571898109969555	4.425652187620459
118.12827843412951	1.0052221069335934	-0.20551401038453146	-0.06792446909650722	0.9762937658749704	-0.27914588292449444	-0.07525390444262714	0.9572953702554108	4.370981151665713
118.13161181294417	1.0052221069335934	-0.20663292795911983	-0.06674922661772242	0.9761386630129171	-0.2791458616437117	-0.07525390833476155	0.9572953761844705	4.321264097086621
118.13494519175885	1.0052221069335934	-0.20275694868030794	-0.06815587672684117	0.9768532047006022	-0.27909466380650855	-0.07526268837160247	0.9573096545595791	4.533379159257148
118.13827857057349	1.0052221069335934	-0.2022837016401099	-0.06832762506522207	0.9769404483916724	-0.2780609652574971	-0.07535925889832407	0.9575995623239836	4.5006174059308215
118.14161194938815	1.0138179774693077	-0.20226186261904827	-0.06833044886196682	0.9769447561181018	-0.2761099457505519	-0.07523695331429922	0.9581787861963574	4.385761160840293
118.14494532820282	0.9793959097726002	-0.2020458774045941	-0.06835772974372503	0.9769874170096582	-0.27495788155673656	-0.07479121778699678	0.9585428714301246	4.325246410228625
118.1482787070175	0.9288904392787384	-0.20090985051122873	-0.06850220227040574	0.9772117141956992	-0.2749134800991568	-0.07478558895711859	0.9585560303214716	4.38908584240633
118.15161208583216	0.9020772356305801	-0.20077573382789113	-0.06854117243915621	0.9772364395423153	-0.27458619885194896	-0.07474090360169802	0.9586532979770144	4.374739218245509
118.15494546464683	0.9236683332170756	-0.20037171599631254	-0.06869993812046182	0.9773070624353105	-0.2743019418634117	-0.07471593167065968	0.9587365975892334	4.382894156040384
118.1582788434615	0.9339673191615511	-0.19980915737413904	-0.06882602692574959	0.9774159004374682	-0.27383902120130077	-0.07469226898156225	0.9588703647795362	4.38676624877935
118.16161222227616	0.9242701032366071	-0.1995572572671887	-0.06861946386229248	0.9774802138263583	-0.2725568540298289	-0.07461466121219257	0.9592421435661064	4.32603409585647
118.16494560109084	0.9619778233119417	-0.19837389189509497	-0.06779685031147738	0.9777789903436359	-0.272253321277282	-0.07455527570988435	0.9593326553805881	4.381184666490976
118.16827897990551	1.0160316066196984	-0.1979199323146168	-0.06775900020916506	0.9778730038847266	-0.27120838670979125	-0.07432182128225531	0.9596467220841218	4.341752440329962
118.17161235872014	1.0541872183663499	-0.19722493392845553	-0.06792437813532445	0.978001944207269	-0.27027223127810984	-0.07423000513524354	0.9599178384343866	4.32796450109105
118.17494573753481	1.0440507742745533	-0.19620406947797703	-0.06812936511900239	0.978193356174042	-0.2696122926962854	-0.07429828032322272	0.960097285694265	4.350564155663502
118.17827911634949	1.0470384800502228	-0.19598023380173407	-0.06815249895772657	0.9782365384524391	-0.2678575546106965	-0.074447368518181	0.9605772018140826	4.256636273342941
118.18161249516415	1.0481059971400666	-0.19539722376387772	-0.06821636311468414	0.9783488560428188	-0.26755327925397315	-0.07438920653400856	0.960667752218981	4.2750360154801195
118.18494587397882	1.0559588867187495	-0.19475775132845585	-0.06827173655244549	0.9784721314647857	-0.2671143126549932	-0.0742190939228194	0.9608017753751313	4.281643867323986
118.18827925279349	1.020892808314732	-0.19389408092191684	-0.06833995794474199	0.9786375332053512	-0.26645122093455886	-0.07413044280012432	0.9609940752936476	4.290647750661232
118.19161263160815	0.9546340863909036	-0.1925424026438064	-0.06843135323256223	0.9789003906799852	-0.2657113948063959	-0.07424605193655644	0.961188536425706	4.327023970587568
118.19494601042283	0.8672245413643971	-0.19181322569787315	-0.06812878797704823	0.9790635834361245	-0.26456830522519936	-0.07443945148720131	0.961490602994178	4.302503467263543
118.19827938923748	0.8406546046665735	-0.19083780001047854	-0.0677346458667381	0.9792814172431182	-0.26079538011668973	-0.07313156871964879	0.962594683218834	4.130250105302374
118.20161276805216	0.8822278372628345	-0.18871621738826053	-0.06660531537437892	0.9797638555254805	-0.2543664831703048	-0.07022092983511759	0.9645253869832987	3.86882915960011
118.20494614686683	0.9729218636648994	-0.18467923036311512	-0.06393482474809549	0.980698029933305	-0.24730952547802618	-0.06747252371886568	0.9665821273916221	3.688808166432537
118.20827952568148	1.029111596679687	-0.18013840911627116	-0.060998452269159044	0.9817474487715958	-0.24157739304337922	-0.0660436043946999	0.968095033343423	3.616604993633588
118.21161290449614	1.0422056727818076	-0.17395379565968183	-0.058569396934825095	0.9829779319445227	-0.23437316482767967	-0.0642450244664982	0.9700119818462282	3.596693495695484
118.21494628331081	1.0402662370954239	-0.1670030309874753	-0.0559147866417631	0.9843464598922032	-0.23127883587156617	-0.06319337325839981	0.9708318657668251	3.7588095785688926
118.21827966212548	1.0419789324079238	-0.16222851058302992	-0.05436768629941341	0.9852542403106785	-0.22962567177738233	-0.06247584458399727	0.9712689964782265	3.966181694371557
118.22161304094014	1.042710360281808	-0.16002304254873376	-0.05393756891640801	0.9856342906321075	-0.2279604648873307	-0.06179988763450432	0.9717072130890229	3.9997616347524136
118.22494641975481	1.044970199148995	-0.15796118577396404	-0.05352235786584783	0.9859933393298199	-0.2264622035977818	-0.06134275716066072	0.9720849257410932	4.031846765687439
118.22827979856947	1.0491001464843746	-0.15670783494815552	-0.05322350814325634	0.9862094434992893	-0.22526161246963394	-0.06093572752337773	0.972394340178733	4.032745043706279
118.23161317738415	1.0515036621093747	-0.15586789731119022	-0.05299380659354166	0.9863608353956038	-0.22450493459695275	-0.0609837627307717	0.9725588618521007	4.037054289401972
118.23494655619882	1.0546438005719863	-0.15521982269718956	-0.05297477723922392	0.986451027837386	-0.2240697352186463	-0.061415037417912044	0.9726360770539152	4.052313958189931
118.23827993501348	1.0566970354352674	-0.15465428673668305	-0.05419491097071876	0.98648034413529	-0.2237793583960439	-0.0616366658351469	0.9726892026148103	4.061427411083869
118.24161331382813	1.0572103376116067	-0.15436224110732588	-0.054779884013419926	0.9864957760922417	-0.22258380636817296	-0.061877857107520605	0.9729468531282132	4.004249863637373
118.2449466926428	1.0546143450055803	-0.15390095704638476	-0.05524030721852402	0.9865396913860741	-0.22181184002654547	-0.06200702198207278	0.9731159670942465	3.987243520220086
118.24828007145746	1.0560690656389506	-0.15351166568040445	-0.055520931944870185	0.9865858232310901	-0.221276116781104	-0.06214901540722796	0.9732285180579356	3.9781115926015054
118.25161345027213	1.0615910382952007	-0.15327335068413164	-0.05568978918627931	0.9866132398749636	-0.22078138448824153	-0.06237052959727825	0.9733269271728417	3.9613025445766783
118.2549468290868	1.0661946010044638	-0.1516105030970824	-0.056236717963303436	0.9868384332039393	-0.22060989414722992	-0.06244062531347678	0.9733614481262338	4.047508026640343
118.25828020790146	1.0667434936523434	-0.1510272777782255	-0.056422985710797055	0.9869179625100926	-0.2197030272598713	-0.0630251686651996	0.9735283316566035	4.027302419882218
118.26161358671614	1.06619764578683	-0.15028321037213221	-0.0567494461938542	0.9870126209976261	-0.21905429236846763	-0.06343830339946226	0.9736481657468662	4.030826415721745
118.26494696553081	1.0668715105329238	-0.1495007278345631	-0.05715663500113153	0.9871085323159572	-0.21887812951427207	-0.06366850354192159	0.9736725916662639	4.067235978831985
118.26828034434547	1.0692036220005579	-0.14929437581731173	-0.05726064714970503	0.9871339045188234	-0.218834349273323	-0.0642067219940301	0.9736472314947842	4.078933914010394
118.27161372316014	1.0715728341238837	-0.14888390382207517	-0.05802250146002395	0.9871500117293889	-0.21882525979138062	-0.06430426130774043	0.9736415234565978	4.099033495968925
118.27494710197482	1.0723580008370535	-0.14876360532986493	-0.05828127355478486	0.9871539766315752	-0.21803143690373464	-0.06486357196235784	0.9737844419067393	4.057822985935002
118.27828048078945	1.071146412876674	-0.14835456650040527	-0.058617393932775375	0.9871949458507084	-0.2171826285110501	-0.06536599751748093	0.9739397825394203	4.037606662905568
118.28161385960412	1.0739483712332587	-0.14706539422449522	-0.05939880469068094	0.9873414516978016	-0.21699325497446723	-0.06547898581438984	0.9739745521134319	4.094942239916027
118.2849472384188	1.0833230991908478	-0.14692681280776068	-0.05948562156595723	0.9873570284233778	-0.2162002081307837	-0.06584987022309963	0.9741258235187578	4.058984391639901
118.28828061723345	1.093607486397879	-0.14622365036429738	-0.05993486429013322	0.9874341616245585	-0.21609036958221733	-0.06590016193640241	0.9741470748212449	4.08906740335224
118.29161399604813	1.0976578560965398	-0.145927012721607	-0.06012496672225832	0.9874665764142737	-0.21564992400285235	-0.0665464269876744	0.9741998519810781	4.084657321384045
118.2949473748628	1.0971987269810264	-0.1457320935607365	-0.06025005516336737	0.9874876662571421	-0.2150226781169281	-0.06759755150377728	0.9742669363990509	4.0641828201894965
118.29828075367746	1.0969332868303567	-0.14461528931487225	-0.06096773130953979	0.9876078313745908	-0.21497626946402396	-0.06767140388809031	0.9742720291233571	4.121983626625676
118.30161413249213	1.0988672293526784	-0.14456701122409624	-0.06099849427814072	0.987613059631634	-0.2136170452586718	-0.06777514654090579	0.9745631510581871	4.04579448111469
118.30494751130679	1.100979185267857	-0.14402279344186336	-0.061518950550298025	0.9876600860828336	-0.2133467210851829	-0.06779008951043368	0.9746217975712593	4.057925183636083
118.30828089012147	1.1020268275669638	-0.14361939729970769	-0.06191774693380645	0.9876941075471448	-0.212774100899549	-0.06798818892988545	0.9747326677221536	4.0476858785018
118.31161426893614	1.1013882393973211	-0.14354417437659325	-0.06194779713232044	0.9877031001109924	-0.21112932919983016	-0.06860353074244695	0.9750476451637619	3.9589808059397473
118.31494764775078	1.1014547119140623	-0.14170227425202456	-0.062320989516077556	0.9879455198655176	-0.21110394492633816	-0.06861534308646551	0.9750525023966551	4.061190514114318
118.31828102656544	1.1014547119140623	-0.14160718473838524	-0.062339911633055654	0.9879580583096367	-0.21026522643601087	-0.06820278076768437	0.9752621799215352	4.015831054290186
118.32161440538012	1.1010144949776783	-0.14095099230192407	-0.0626740862604829	0.9880303787107242	-0.20996192167966427	-0.0680474167035278	0.9753386318300297	4.032760566840922
118.32494778419479	1.102775362723214	-0.14002526425284334	-0.06315383841688013	0.9881318303865477	-0.2097218717226403	-0.06805156327020227	0.9753898790773496	4.0701130886807055
118.32828116300945	1.105269925362723	-0.14002336415149896	-0.06315481923813353	0.9881320388841051	-0.208027025703816	-0.06808841906266175	0.9757503385493719	3.971250177598606
118.33161454182412	1.1070307931082586	-0.13827927160490847	-0.06361853495522064	0.9883476088079087	-0.20802614399801111	-0.06808835419909123	0.9757505310281434	4.069817450026836
118.33494792063878	1.1065636805943078	-0.13802267349121375	-0.06368564709987416	0.9883794404458397	-0.20670782012461944	-0.06793914240315305	0.976040554382128	4.006548852780214
118.33828129945346	1.1066370744977676	-0.13776690509509196	-0.06354700120284083	0.9884240050300869	-0.20576347746637424	-0.0678337612690493	0.9762477224044699	3.966479405521616
118.34161467826813	1.1065153686523432	-0.13703801082248754	-0.06316092708472959	0.9885499694208226	-0.20573249438614527	-0.06788831023682095	0.9762505973020839	4.008353336236421
118.34494805708279	1.1051738054547986	-0.13702548152264601	-0.06316932334695353	0.988551261277656	-0.205037925353549	-0.06904954466079975	0.9763152931488573	3.9745584420630564
118.34828143589746	1.1207573172433034	-0.1359038076458785	-0.06376513873994649	0.9886676414387041	-0.20500423460389022	-0.06909819675834467	0.9763189489161141	4.034897683292092
118.35161481471211	1.1381054321289057	-0.13548958169720032	-0.06400584606465864	0.9887091119696376	-0.2047354252849257	-0.06935417242546321	0.9763571507853555	4.041919999053251
118.35494819352677	1.1619541085379461	-0.13522774434464754	-0.06427643266224461	0.9887270639364434	-0.20433995932099894	-0.06971114749467046	0.9764145895553193	4.035539543512568
118.35828157234144	1.1766940080915174	-0.1337891524052048	-0.06573910165582117	0.9888269940279972	-0.20428971285381817	-0.06973890155020128	0.9764230872690245	4.108675595117607
118.36161495115611	1.188850245884486	-0.13372250063463478	-0.06577804742269931	0.9888333364910624	-0.2028824803393104	-0.0705249184012127	0.9766599344134134	4.03363802995909
118.36494832997077	1.1933688284737718	-0.13267144564305247	-0.06639395960228968	0.9889333738758826	-0.20263985365142922	-0.0706682935850489	0.9767000579489357	4.078467575445048
118.36828170878545	1.2083118338448657	-0.13193128762375023	-0.06681843222614049	0.9890042200929798	-0.20228570795728637	-0.07090261783494048	0.9767563773077982	4.09823640116867
118.37161508760012	1.223065522112165	-0.1317809069037238	-0.06689063849419043	0.9890192935467287	-0.20143211715622053	-0.07149517415171033	0.9768896336399371	4.0607246504941665
118.37494846641478	1.2267995274135042	-0.13056715816885572	-0.06748000699275089	0.989140436477718	-0.2013084061103419	-0.07161552086299477	0.976906144547508	4.121242581714207
118.37828184522945	1.2267995274135042	-0.13037520413498965	-0.06762168410023274	0.9891557760945333	-0.20001981077872308	-0.07287252076095778	0.9770777289147328	4.062446738118815
118.38161522404413	1.223065522112165	-0.12958235964704368	-0.06828344149527349	0.9892143336665448	-0.19952789990791858	-0.07328948915778749	0.9771473851681692	4.078871684548881
118.38494860285876	1.2083118338448655	-0.12859972679521015	-0.06901997389581903	0.989291562461638	-0.1992607726076707	-0.07342518360142382	0.9771916632480564	4.114756834732788
118.38828198167343	1.1949639125279015	-0.1283760830765103	-0.06910983723143393	0.9893143150023452	-0.19838358038563045	-0.07386896340629169	0.9773368504386757	4.079236408190709
118.3916153604881	1.1811811715262273	-0.12694814776310967	-0.06966298465950496	0.9894601558510541	-0.1982171351814201	-0.0739422557777634	0.9773649609171743	4.148466802519605
118.39494873930276	1.1748263828822538	-0.126701004729723	-0.06992392237399565	0.9894730837544314	-0.19743558417519963	-0.07421167046929232	0.9774969701537004	4.121363646638768
