Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
29.41053955174844	2.0326890032087044	0.5317851678247888	-0.24863978867879774	0.8094113415139934	-0.3948498465321037	-0.030256412729998412	0.8817373478245935	58.07530242400303
29.413872946234637	2.0317367170061376	0.5305954759980156	-0.24809022835509117	0.8098498989381896	-0.3881128537507937	-0.030350687829636912	0.8836920411293773	57.5921020128273
29.417206340720842	2.0331721662248876	0.5247161794229738	-0.245382142770738	0.8119956786757813	-0.3813056668431929	-0.03043607470215754	0.8856684995784169	56.824469682067345
29.42053973520704	2.0341863630022314	0.5149308885358366	-0.24087506570169898	0.8155656653138117	-0.3744219028025628	-0.030509541051410138	0.8876689772349855	55.8070261136883
29.42387312969324	2.0339933175223206	0.5013521190016844	-0.2346204598673898	0.820519098160846	-0.3674728255272982	-0.03057213649849211	0.889690077746267	54.54287310259784
29.427206524179443	2.0328645403180796	0.48419082783609113	-0.22671550051725825	0.8267781507343849	-0.3604649976713027	-0.03062319420638645	0.8917299373417332	53.040141493679826
29.43053991866564	2.0327973981584813	0.46374742744409403	-0.21729841815440734	0.8342322525448072	-0.3533944327731248	-0.03066066172203083	0.8937901163239609	51.31098862237711
29.433873313151842	2.032493066406249	0.4408344022908992	-0.20674345692150675	0.8425850176747653	-0.34627861041747915	-0.030687636770837166	0.8958651144459745	49.40296540074269
29.437206707638044	2.0323844046456467	0.4155131423496603	-0.19507869398212305	0.8518126904428027	-0.33911336245923496	-0.030694581495164276	0.8979567009268171	47.31727129121579
29.440540102124245	2.0322735578264504	0.38821606894441996	-0.1825032638240749	0.8617572145411685	-0.33190635096437976	-0.030693571724664807	0.9000625279348076	45.081454570617275
29.443873496610447	2.0323012695312497	0.3594673615030102	-0.16925858321052087	0.872227176072024	-0.3246663478386932	-0.030675627433087646	0.9021799043362351	42.73080739951036
29.447206891096645	2.0324771815708704	0.32944468544365496	-0.15542618792818108	0.8831557248623261	-0.3173907133835758	-0.030639126471303263	0.9043102998264763	40.27988310874444
29.450540285582846	2.0317735334123883	0.2987111655287882	-0.1412656555661622	0.8943387496278602	-0.3100924158154157	-0.030589241209850963	0.9064492493602404	37.7726550651636
29.453873680069044	2.0306007864815845	0.26765111523511903	-0.12695366380289239	0.9056337187781427	-0.30277258811367186	-0.03052146943810692	0.9085970953300055	35.241450321513966
29.45720707455525	2.0306007864815845	0.23657710481182523	-0.11263414459919861	0.9169263173688947	-0.29543572734526696	-0.030434493157411372	0.9107525269053951	32.714380606002734
29.46054046904145	2.03175179094587	0.20578468603956446	-0.09844338484008908	0.9281097554544196	-0.2880891220271893	-0.030332239059075436	0.9129129623363663	30.2185400419489
29.46387386352765	2.0324880684988837	0.1760368760010317	-0.08473225179875199	0.9389016708983604	-0.28073663896646284	-0.030206990526265434	0.915078373234307	27.811813119466695
29.46720725801385	2.032707066127232	0.14719915071767642	-0.07143924280244954	0.949354274563619	-0.27338278556034257	-0.030065370285141772	0.9172464818272421	25.490802518229174
29.47054065250005	2.0324948242187495	0.12009740054326305	-0.05894428060362686	0.9591629082690338	-0.2660344596082041	-0.029902963166318627	0.91941596489526	23.31100091527901
29.47387404698625	2.0339416312081466	0.09513468309271082	-0.04743293159741061	0.9681799472707808	-0.2586963966719765	-0.029716884176066435	0.9215857170732225	21.298637109659644
29.477207441472455	2.0362684570312495	0.07189370568490222	-0.03671347615966469	0.9765609634717338	-0.2513688507373479	-0.029514137210207996	0.923754740614712	19.425607300957942
29.480540835958653	2.036389552525111	0.05222100173349231	-0.027635356570510774	0.9836248521540569	-0.24406704216491662	-0.029283995064680622	0.9259201498292768	17.799037612543618
29.483874230444854	2.033764798409598	0.0350576681451811	-0.01971164941190608	0.989763623039911	-0.2367854406467148	-0.029034291722852434	0.9280823828449267	16.349032406752634
29.487207624931052	2.03119485735212	0.021584861822017423	-0.013486193718045558	0.9945443244378592	-0.22953395764324944	-0.028761765839845257	0.9302390876179103	15.128143837158353
29.490541019417254	2.0286305925641734	0.012506049049229985	-0.009283287498535013	0.9977122773003471	-0.22232357533189134	-0.028460286966092773	0.9323878010848263	14.174112098097934
29.493874413903455	2.025508222307477	0.006475092608438116	-0.0064837391049859215	0.9997679397217774	-0.2151412174102922	-0.028141058199614655	0.934530825085531	13.407687897108996
29.497207808389657	2.025205412946428	0.00533296992177769	-0.005923517855677183	0.999957138163328	-0.20801670452438475	-0.027790284087538628	0.9366614583232009	12.884483938686074
29.50054120287586	2.030055119977678	0.004947108637938308	-0.005727443428924421	0.999969560889137	-0.20093605167474976	-0.027416059909093633	0.9387825358283873	12.430954960156122
29.503874597362056	2.035817824009486	0.004817979722506809	-0.005669790482581111	0.9999708072609325	-0.1939062241426643	-0.02701784759250974	0.9408921982844758	11.98773557774021
29.507207991848258	2.035391381835937	0.005001961962198001	-0.005912805444692227	0.99997726184359	-0.18695220592116366	-0.02658483198309905	0.9429845550577599	11.565659947786944
29.510541386334456	2.028543638392857	0.0053963567926497685	-0.0063879676321622544	0.9999680450439523	-0.18004200041276902	-0.026132943247155538	0.9450667742167288	11.15730393775734
29.513874780820657	2.020974680873325	0.0058168976664091186	-0.006695772984930793	0.9999610160768553	-0.17322041978479544	-0.025645971361412473	0.9471281255879509	10.756689000138076
29.517208175306862	2.019166474260602	0.006228982614933456	-0.006899407916876851	0.9999571330981506	-0.1664701705891121	-0.025130723874181252	0.9491725553471664	10.36134553780904
29.52054156979306	2.0201841936383924	0.00662252027343775	-0.007109426417060622	0.9999530845141963	-0.1597866188169777	-0.02459118724284855	0.9512009724921747	9.969543140009886
29.523874964279262	2.021630852399553	0.006929552065672398	-0.00748661727229211	0.9999354471833943	-0.15321711173026076	-0.02401070463972311	0.9532017910532613	9.57915269000153
29.52720835876546	2.0214785138811378	0.007209578266283866	-0.007849674823507386	0.9999361662038123	-0.1467070613201299	-0.02340974648602271	0.9551881230840756	9.191651025456155
29.53054175325166	2.02168280203683	0.007457058688077414	-0.007841718391200224	0.9999393719018088	-0.14031305893610202	-0.022771145988705117	0.9571459589856428	8.811934732895727
29.533875147737863	2.0216522548130578	0.007687451232736049	-0.007584719048008495	0.9999406365548164	-0.13402324006955998	-0.022098333349564896	0.9590780870047555	8.439623266071052
29.537208542224064	2.0223152064732135	0.007941096138348478	-0.007335542845129819	0.999937004214475	-0.12781113463256372	-0.021401592684645355	0.9609909231045934	8.07425933254287
29.540541936710266	2.0233000610351555	0.008432994179935953	-0.007594690908336197	0.9999458118195234	-0.12175295129639865	-0.02065805249169559	0.9628653701402757	7.729039950721443
29.543875331196464	2.024020659528459	0.008958580797797794	-0.008023935798508356	0.9999330719948117	-0.11577294709964635	-0.01989122845531779	0.9647202355245018	7.389130748712487
29.547208725682665	2.0238711565290175	0.009204329471421068	-0.008222738415308477	0.999923807184059	-0.10993036634138743	-0.019085628937513446	0.9665405475050017	7.046729587858369
29.550542120168867	2.0238439052036825	0.009289872330860562	-0.0082694105851941	0.9999227065742999	-0.10423040974241522	-0.018239006301244608	0.9683248520844219	6.702088110294149
29.553875514655065	2.02414974016462	0.009369128861072645	-0.008310574294076606	0.9999215178746768	-0.09861722876110013	-0.01736857967310938	0.9700871768625832	6.364099094436941
29.55720890914127	2.02456911969866	0.009595338383024307	-0.00852997538404089	0.9999132381003991	-0.09319469826411386	-0.016446906537705856	0.9718010770799553	6.046101890613896
29.560542303627468	2.024914943150111	0.00986818980257243	-0.008793071801606758	0.9999102724327169	-0.08787578451502984	-0.015497381024605851	0.9734885662151133	5.7369970114520905
29.56387569811367	2.02456911969866	0.010032259574455898	-0.008883952067620497	0.9999106909731483	-0.08270902504188223	-0.014509126054031504	0.9751372223352787	5.433601939847938
29.56720909259987	2.0241497401646202	0.010097597621754708	-0.008879089911162099	0.9999133742500915	-0.07772615090038434	-0.013472987610004742	0.9767387496452381	5.135661150639239
29.57054248708607	2.023838506208147	0.010163670513287235	-0.008870314104073155	0.9999097039680462	-0.07284206541642552	-0.012412016218235136	0.9783149088335277	4.844741112833963
29.57387588157227	2.0238873535156245	0.010364676377358231	-0.008795240310569505	0.9999020200648948	-0.06817795693299522	-0.011297181848370304	0.9798345299067734	4.5768506813988195
29.577209276058472	2.023892700195312	0.010631733824277362	-0.008687438351921168	0.9999018102705179	-0.06365084351775437	-0.010148385766818764	0.9813187942839842	4.320974760295285
29.580542670544673	2.0238980991908475	0.010836122197756528	-0.008647476396297945	0.9999045827219819	-0.05928627923996106	-0.00896133770515534	0.9827611514531878	4.073307651593467
29.583876065030875	2.0238765032087045	0.010941985184709919	-0.00872431830973357	0.9999047724871094	-0.055144687539741895	-0.007720495743121365	0.9841457483716761	3.8342801352626052
29.587209459517073	2.0238405099051335	0.011028526933597665	-0.008799963799620364	0.9999008005053975	-0.05112383876334785	-0.006451604798630595	0.9854990202795766	3.6037227097250337
29.590542854003274	2.0238405099051335	0.011091511285294795	-0.008819626450637144	0.9999026163233597	-0.04731810254436535	-0.005132674506848182	0.986796670725729	3.3871021490375153
29.593876248489472	2.0238711565290175	0.011140531392464537	-0.008827582452797097	0.9999063862824159	-0.04371187903626858	-0.003768954799453482	0.9880423063729805	3.184450344209451
29.597209642975677	2.023826426478794	0.011179877976189667	-0.008833611071130756	0.9999086440379885	-0.04029452993843075	-0.0023634045350132836	0.9892386684212285	2.9959797764225615
29.600543037461875	2.024089268275669	0.011210032032614519	-0.008838580748958033	0.9999096909148912	-0.037074662354768875	-0.0009110070589790418	0.9903837976838082	2.822783991070012
29.603876431948077	2.025059326171874	0.011235803366892717	-0.008842059113405482	0.9999099922231127	-0.03408050337646789	0.0005882788643750821	0.9914696883356857	2.6676960627163013
29.60720982643428	2.0260446428571424	0.011257042046226729	-0.008844191321201582	0.9999096458685522	-0.031285341281822775	0.002132926255338759	0.9925038796323683	2.530017075481612
29.610543220920476	2.02640856236049	0.01127703703412129	-0.008845701408598663	0.9999085170582971	-0.02871243236463427	0.003724999435207649	0.9934800134169557	2.4121485346264606
29.613876615406678	2.0267951503208694	0.011298928108087252	-0.008846979855857957	0.9999070407336655	-0.026375383253865403	0.005366249657279052	0.9943939183270122	2.3154141679315163
29.61721000989288	2.024797166224888	0.011323631117568081	-0.008847961942782086	0.9999050810098583	-0.02423237103799096	0.007053162022657384	0.9952573480531931	2.2378102186077555
29.62054340437908	2.0214671927315844	0.011353585725948002	-0.008849257219532135	0.999902901962236	-0.02236410903178407	0.008792350373002644	0.9960483321003797	2.1849555717739415
29.623876798865282	2.0214366507393966	0.011392084256564527	-0.00885128079583008	0.9999006154613503	-0.020703355424555158	0.01057872444841556	0.9967849769550907	2.1543519579631654
29.62721019335148	2.02488879220145	0.011441301606120285	-0.008854379887808947	0.9998983114954041	-0.019288839132389476	0.012415070641729706	0.9974578049494242	2.1450802194430425
29.630543587837682	2.0270598475864947	0.011502015626668718	-0.00885866592972541	0.9998960794921706	-0.018178094132741116	0.014308973127375418	0.9980485785638447	2.159727324384547
29.63387698232388	2.0266825195312497	0.01157715712023592	-0.008865238668597241	0.9998942073860206	-0.0172830773813921	0.01625780885980187	0.9985839130745138	2.194368398178248
29.637210376810085	2.0266311296735484	0.011716761317569942	-0.008872428493148024	0.9998925813760016	-0.016566254152531882	0.018139605916314187	0.9990559037931832	2.2447839122860787
29.640543771296286	2.026693673270089	0.012075615092681393	-0.008908920013589056	0.9998870886644574	-0.016441367091322573	0.020887127143600675	0.9994610473810226	2.3609619807805804
29.643877165782484	2.0268789324079233	0.012471983069320073	-0.009074778894903204	0.9998785054978488	-0.01660117078134506	0.023243702596894653	0.9996777949356591	2.4897418776773566
29.647210560268686	2.0271455426897314	0.01226275282924351	-0.009383428491412927	0.9998840425119815	-0.016135512435841312	0.021418122953468566	0.9996440105551104	2.399771346948122
29.650543954754884	2.0273002842494416	0.012709874440555732	-0.008862071571444068	0.9998720450810253	-0.016865758105062086	0.021230645505707215	0.9996292695997063	2.4217741778892004
29.653877349241085	2.0273445172991065	0.013326699359579603	-0.008648335708859962	0.9998734890900618	-0.016618504562005556	0.02128059276442686	0.9996343217284221	2.4252639022174485
29.65721074372729	2.027311976841517	0.01335952330830456	-0.00858097731367044	0.9998763225445453	-0.016249717287311307	0.021368637267964914	0.9996395403504998	2.4092567398709708
29.66054413821349	2.027377057756696	0.011537578218744578	-0.00850978865889171	0.9998658637884645	-0.016814367972578122	0.021380195797046482	0.999629268911628	2.3624146571762084
29.66387753269969	2.0274692557198652	0.007996278130912065	-0.009819316059187563	0.9999212097246996	-0.016173961796271303	0.02136121331205244	0.9996409184023038	2.26634607042217
29.667210927185888	2.027531281389508	0.008204178623054175	-0.010496258571128292	0.9999190173191953	-0.01639549707315387	0.02136774820691729	0.9996370810434217	2.301603709687766
29.67054432167209	2.02743103376116	0.009591702086761252	-0.010489555144450713	0.9999037515630229	-0.016378016717037737	0.021367232118755627	0.9996373865584094	2.3569863950307357
29.67387771615829	2.0275227137974325	0.010776695404337146	-0.010248929343280056	0.9998906015184174	-0.016125515772656137	0.02135977730791894	0.999641799673474	2.3782728188338127
29.677211110644492	2.0291044817243296	0.010826183974795728	-0.010219598931443013	0.9998870156520363	-0.016125515772656137	0.02135977730791894	0.999641799673474	2.378888954077548
29.680544505130694	2.032114437430245	0.010625933836355737	-0.010041779168984046	0.9998927714297422	-0.016113031622578895	0.021359410657390384	0.9996420062063307	2.365918159560205
29.683877899616892	2.034491217912946	0.010592314734878044	-0.010015748801188334	0.9998937381764673	-0.015904398463296505	0.021353293243526476	0.9996453994736677	2.350878467345418
29.687211294103093	2.03504992501395	0.01059232209828348	-0.009999548215043189	0.9998938719959635	-0.01482474003025711	0.021321771229628552	0.9996621478846858	2.3116204320701974
29.690544688589295	2.034828644670758	0.010597350545516686	-0.009953357747169071	0.9998942062417374	-0.013238889613166967	0.02127559855383847	0.9996859910531838	2.2511536853257748
29.693878083075493	2.0348191545758922	0.010794154142918587	-0.0100054664994534	0.9998917593256332	-0.013238889613166967	0.02127559855383847	0.9996859910531838	2.260606077365645
29.697211477561698	2.0349222342354905	0.011169532137928796	-0.010316920246968668	0.9998842019925479	-0.012941558471901036	0.021267037824417183	0.999689893796414	2.2736578694494596
29.700544872047896	2.035168519810267	0.011305991365175693	-0.01036715320982822	0.9998825065172957	-0.012232726354777118	0.021246624628739472	0.9996992248279915	2.261525029620289
29.703878266534097	2.035388159179687	0.011365567693033474	-0.010244108230313877	0.999882919932966	-0.011739333118403248	0.021232430875636314	0.999705630512266	2.2371993647909516
29.7072116610203	2.0354486049107137	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.011642169118548753	0.02122965580458251	0.9997067901706886	2.230291898608693
29.710545055506497	2.0354271240234367	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.010930762367970553	0.021209549220636236	0.999715259793462	2.2054821189701315
29.7138784499927	2.0354271240234367	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.010202714735876726	0.02118659306740639	0.9997230418132402	2.180559689302896
29.7172118444789	2.0354271240234367	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.00942466973274011	0.021159487094398435	0.9997303252629096	2.1542536367790373
29.7205452389651	2.0354271240234367	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.009044728069091758	0.021198694656000456	0.9997334036682183	2.1438360247620065
29.7238786334513	2.0356432774135036	0.011446659425497807	-0.010110536680081847	0.999883368716591	-0.010451729093350964	0.02211736777403747	0.9997149064578692	2.2322618743301645
29.7272120279375	2.0347786638532357	0.011592018259713316	-0.010113461112883648	0.9998828152516428	-0.014854851171604077	0.02320019946385648	0.9996113363214897	2.438679729504436
29.730545422423702	2.0333376412527895	0.011533067303161464	-0.010268086657406573	0.9998801310848009	-0.014286119963721726	0.023256909468822317	0.999620804744573	2.426647716667057
29.7338788169099	2.0333376412527895	0.011494323136211671	-0.010513467142985958	0.9998767705885917	-0.013411371137431072	0.023190938772682246	0.9996409829800132	2.4009480038583657
29.737212211396105	2.0347786638532357	0.011786748898977203	-0.010596660590108806	0.9998742456653489	-0.01399436578529193	0.02319678192206281	0.9996327308170336	2.4344482788445037
29.740545605882303	2.035643277413504	0.012652909533170682	-0.010391633392215589	0.9998659363789832	-0.013256801685154198	0.02318938957767224	0.9996431708771347	2.4306006444293433
29.743879000368505	2.0356432774135036	0.012594525253686	-0.010402590347789972	0.9998665521393931	-0.013226940853792536	0.023189090293109484	0.9996435935507356	2.4276963775715052
29.747212394854706	2.034994817243303	0.012412466556564042	-0.01044314163979975	0.9998684067209435	-0.013180500096305187	0.023188631818375202	0.9996442011225425	2.422161178221794
29.750545789340904	2.0329053344726558	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.012902106780864724	0.02318588568575313	0.9996478279159228	2.4087658630126247
29.753879183827106	2.0308158517020085	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.012127923339709804	0.02317827401874811	0.9996577372771095	2.3828999623076106
29.757212578313307	2.0301673915318075	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.011529390917028301	0.02317244723177225	0.9996649945245359	2.3626256819100124
29.76054597279951	2.0303835449218743	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.010976359842339611	0.023167111813589197	0.9996713603943239	2.3441842592535864
29.76387936728571	2.0303835449218743	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.010384913654224285	0.023161464831584908	0.9996777592544406	2.324790631789615
29.76721276177191	2.0303835449218743	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.00972857475708011	0.02315556697690775	0.9996844449047089	2.303823817856019
29.77054615625811	2.0302971452985483	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.009104798505331354	0.02315012157936672	0.9996905304203179	2.2843376128469703
29.773879550744308	2.030556344168526	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.010788319736852087	0.021907600385728743	0.9996904465437647	2.2798078185637025
29.777212945230513	2.0313772530691963	0.012316044225130895	-0.010465157017222263	0.9998693892420402	-0.01592490717308678	0.018286274143508183	0.9996891587034329	2.314051443877271
29.780546339716714	2.0322553118024547	0.01237732884264	-0.010483253501239692	0.9998701272947363	-0.017602162345581072	0.01603415914287875	0.9997088952217839	2.2987484517859516
29.783879734202912	2.0326526227678565	0.012627655360693449	-0.010641491676490299	0.9998724954078543	-0.013351498003462532	0.01588181869048313	0.9997846187254945	2.1265851652472834
29.787213128689114	2.0327043352399548	0.012651798516369285	-0.011056262785869023	0.9998548106151418	-0.016169820170754565	0.016134882714074348	0.9997376324797485	2.2711118959405057
29.790546523175312	2.0327471976143965	0.012833139954179465	-0.011150175698162125	0.9998538249391773	-0.014140987509003907	0.015952708879395535	0.9997714565865624	2.193611155932629
29.793879917661513	2.0327329101562492	0.013293986743239769	-0.011144625227782841	0.9998512400506646	-0.014143038784663	0.01595276400242371	0.9997719726459005	2.2096460239927977
29.79721331214772	2.0327329101562492	0.013845696376307897	-0.011067143043849323	0.9998424139480178	-0.015134962795705793	0.016041680527340334	0.9997560782917362	2.2718415825040337
29.800546706633916	2.0327329101562492	0.014156750460988712	-0.010947122635378585	0.9998345226389111	-0.013293878968606735	0.015876644914471463	0.9997855794282532	2.199116143482374
29.803880101120118	2.0327329101562492	0.01433985012640018	-0.011068865152491392	0.9998381614001689	-0.014261097509098606	0.01596319876675071	0.9997707117161161	2.2576504235365866
29.807213495606316	2.0327329101562492	0.014631024709430363	-0.011452207268166594	0.9998202256820528	-0.013719932052953292	0.015914771288379575	0.9997790303037813	2.259055699485486
29.810546890092517	2.0318328996930797	0.015198802389799726	-0.011581656295376927	0.9998103655033345	-0.013293805894377732	0.015876638375250225	0.9997855805515222	2.26418175551454
29.813880284578715	2.034532931082589	0.01578304730427717	-0.0114611841957956	0.9998146307568669	-0.013284814234942932	0.01587583586002513	0.9997857097303507	2.2857423014168066
29.81721367906492	2.043233032226562	0.015874021367209442	-0.011421218386912698	0.9998088529982991	-0.01302199559743025	0.015852382380991528	0.9997894710240466	2.2765193572633056
29.820547073551122	2.051933133370535	0.015874798565911313	-0.011420819493701379	0.9998087595398356	-0.01236962955886734	0.015794054984230393	0.9997989217720631	2.247642662456962
29.82388046803732	2.054633164760044	0.015874798565911313	-0.011420819493701379	0.9998087595398356	-0.011844322652766382	0.015748059418296323	0.9998048851125844	2.223994044574954
29.82721386252352	2.0537331542968746	0.015874798565911313	-0.011420819493701379	0.9998087595398356	-0.011422400093683947	0.015711748573337958	0.9998093856782081	2.205410788395978
29.83054725700972	2.054633164760044	0.015874798565911313	-0.011420819493701379	0.9998087595398356	-0.010713241608771778	0.015601318280214972	0.999819252654596	2.1721249009726313
29.83388065149592	2.0510331229073655	0.015874798565911313	-0.011420819493701379	0.9998087595398356	-0.004322863817808564	0.011590028020493512	0.9999185473263431	1.7545075458708674
29.837214045982126	2.045933063616071	0.015941524044408153	-0.011589001589345867	0.9998062915376257	-0.007442514794815468	0.014052439269262383	0.9998670148605001	1.9912174350456087
29.840547440468324	2.0427538033621646	0.016061804607367874	-0.011853930840708635	0.9997998360007562	-0.006747324085440969	0.013544178726158394	0.9998780409225182	1.955295525023173
29.843880834954525	2.043291479492187	0.016249332113536775	-0.012003590040138843	0.9997936257425403	-0.003622907692978342	0.011259307221804805	0.9999279495237124	1.751827198601089
29.847214229440723	2.035623882184709	0.016654184401666914	-0.012037202993327865	0.9997914310619022	-0.007807672423367713	0.015206474095160183	0.9998529391380454	2.0980906764746026
29.850547623926925	2.0264562674386157	0.016818654090456693	-0.011928718681225553	0.9997886497412517	-0.003734382943924971	0.01136445325654845	0.9999259513703862	1.7803689704786148
29.853881018413126	2.0215938807896197	0.017309961874549275	-0.011786736326634522	0.9997805200488674	-0.0031180042543717534	0.010783070621778376	0.9999369997342009	1.7439998690714102
29.857214412899328	2.022914672851562	0.017587667704164717	-0.011736095307240308	0.9997762819777739	-0.0030690571902694465	0.010723916157385823	0.99993777817914	1.748116158253518
29.86054780738553	2.022914672851562	0.01763178038852829	-0.01173483680244864	0.9997757304495895	-0.002927734713505895	0.01055311302713513	0.99994002584895	1.7373531443895642
29.863881201871727	2.0232614013671872	0.01787130252222175	-0.01176544748571298	0.999771069953109	-0.0029192470879398085	0.010542815401574184	0.9999401612790205	1.74722152085826
29.86721459635793	2.0222212158203123	0.01788853645101494	-0.011767646657136272	0.9997707347435008	-0.0026905884215275653	0.010361406205445504	0.9999426850845414	1.7314832318610929
29.87054799084413	2.018869506835937	0.018222213173041246	-0.012043578500337975	0.9997613109596218	-0.0026156559059582994	0.010303012210748487	0.9999434997260279	1.7510948721540034
29.87388138533033	2.0155177978515617	0.018608648365095973	-0.012375941701662929	0.9997502041200413	-0.002485286127417947	0.010240546376281284	0.9999444343042833	1.772983098224984
29.877214779816534	2.014490089634486	0.018628267918593736	-0.012386651750741707	0.999749774781001	-0.0019064873002918813	0.009981806505314265	0.9999483539864421	1.7388430218064201
29.88054817430273	2.0147869088309145	0.01866270119012808	-0.011987190873996053	0.9997539799663083	-0.0018855922732005012	0.009972417199223378	0.9999484960906099	1.7225901629005613
29.883881568788933	2.014716203962053	0.018665595378284428	-0.011945240553880118	0.9997544542831776	-0.0021309964262873314	0.010050698148541766	0.999947202124917	1.7341909420342012
29.887214963275134	2.0146538173130577	0.018712783090996533	-0.011901533275792315	0.999754028330546	-0.0022568362189795384	0.010090868745433653	0.9999465383041883	1.7413804447349945
29.890548357761332	2.014716203962053	0.01879817754700755	-0.011838603281465859	0.9997532073771858	-0.0022776916560741816	0.010114206101396243	0.9999462529696541	1.7435284549765648
29.893881752247534	2.0147869088309145	0.01879956526256408	-0.01183753473422116	0.9997531940824318	-0.0024220055884436225	0.010325009423950524	0.9999437618879903	1.7577900742141086
29.897215146733735	2.014689407784598	0.019214280284187348	-0.011740005522438582	0.9997464428867109	-0.0024241743355277938	0.0103274336437266	0.9999437332091304	1.7701849371609395
29.900548541219937	2.015119161551339	0.01928982484896578	-0.011722138371983746	0.9997452115638753	-0.002381565874687278	0.010481353367414997	0.9999422222867277	1.777262258407286
29.90388193570614	2.016544128417968	0.01938206954573441	-0.011827454479934206	0.9997421643210396	-0.002347871355434885	0.010601173088421106	0.9999410496095601	1.791272248351981
29.907215330192336	2.0179690952845974	0.019651600083278594	-0.012146684591753203	0.9997331004450977	-0.0023325644377952554	0.010597063597182963	0.9999411252537771	1.812729476198105
29.910548724678538	2.0184113263811376	0.019652220394303595	-0.012147416377360196	0.9997330796273969	-0.001914115122948155	0.010467341583555426	0.9999433804563391	1.792498008144492
29.913882119164736	2.0182639160156244	0.019251396134788004	-0.012123886058988878	0.9997411383015657	-0.001899987118940707	0.010462930233251434	0.9999434571471661	1.771511845236154
29.91721551365094	2.0182639160156244	0.01912282557047012	-0.012116306858791934	0.9997437233741874	-0.0018230927600153932	0.010700654589396457	0.9999410455141873	1.77343700790992
29.920548908137143	2.0182639160156244	0.01919026761131946	-0.012089039160931734	0.9997427468264662	-0.0017277618426892398	0.01099654238820296	0.9999380434270536	1.786349677910182
29.92388230262334	2.0182639160156244	0.01956099268242315	-0.011939094992440122	0.9997373782697113	-0.0017285198533292091	0.010996568872177469	0.9999380418577588	1.7933413108295668
29.927215697109542	2.0182639160156244	0.01956202491161631	-0.011938593841786712	0.9997373637009421	-0.0018914743835412916	0.01100270701909761	0.9999376781468221	1.7989100028468863
29.93054909159574	2.0182639160156244	0.01992572754384245	-0.011762016240721537	0.9997322304375357	-0.0019066457500493408	0.011003240985374719	0.9999376446569523	1.808224042239513
29.93388248608194	2.0182624250139503	0.02011994781344111	-0.01166787624751045	0.999729487455895	-0.0018019061998872422	0.010993167831892728	0.9999379412551942	1.8068786323819654
29.937215880568143	2.0178574114118297	0.020089040700900708	-0.011693270234817713	0.9997297995514112	-0.0015953134341282094	0.010971241733797923	0.9999385382629152	1.7970218046479622
29.940549275054344	2.019100284249441	0.019763461383253824	-0.011960773614469492	0.9997331293294495	-0.0016024072602769085	0.010969413260687764	0.9999385475738113	1.7958636015335452
29.943882669540546	2.0218043509347092	0.01976144468402251	-0.01195814070065943	0.999733216357987	-0.002136307403853783	0.010788237311159828	0.9999394889112949	1.809101678953236
29.947216064026744	2.0308420619419634	0.019763380303018857	-0.011710582753578941	0.9997360495675919	-0.0022412332133420676	0.01075220301460523	0.9999396832999217	1.803435441290487
29.950549458512945	2.037989709472656	0.01976428488969583	-0.01150365704226392	0.9997385133649518	-0.002179610430198678	0.010755797328989751	0.9999397659396463	1.7896147145343495
29.953882852999143	2.047729957798549	0.019750742429891326	-0.011510923041737404	0.9997386639188395	-0.001991280400645536	0.010770413887339153	0.9999400232104685	1.7834074773833455
29.95721624748535	2.053650636509486	0.0195217406588298	-0.011633361899915599	0.999741710936993	-0.0020006905530959526	0.010775437244225406	0.9999399410281734	1.7803229168065657
29.96054964197155	2.058725503976004	0.019505018424407345	-0.011629200484871581	0.9997421520742723	-0.0022536938420223275	0.010928095780554465	0.9999377310387698	1.7954252330057399
29.963883036457748	2.0574567871093743	0.01941634379631238	-0.011424315649782423	0.9997463136214375	-0.0023414930060215774	0.010980840377558913	0.9999369673929406	1.7896206057185098
29.96721643094395	2.0574567871093743	0.019307258480721297	-0.011124731483885396	0.9997515370184744	-0.00234180817367927	0.010977530419203808	0.9999370023325438	1.773076704698621
29.970549825430147	2.056921187918526	0.019351624266545502	-0.011079603930375142	0.9997512996321303	-0.0023447463416048572	0.010962846409778099	0.9999371573082042	1.7721878209638038
29.97388321991635	2.0585279854910707	0.02000239522750893	-0.010201146170666793	0.9997478175763884	-0.0023638560621719587	0.010981491312736664	0.9999369003250429	1.7657376443098638
