Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
134.98039796080292	0.9234911220005578	0.2099119105082621	-0.23542718384287162	0.9489515615101675	0.11418685429408303	-0.2257872955373682	0.96746009350996	5.617085732400729
134.9837313862829	0.9158251290457586	0.21013251429876312	-0.23490058971019936	0.9490353738872547	0.11427123456770481	-0.22551790402175884	0.9675134032977993	5.6222247593980965
134.9870648117629	0.8911235961914059	0.21009672616991634	-0.23485110207937374	0.9490545211259607	0.1148057215486521	-0.22348166268646188	0.9679210175586574	5.607114438874313
134.99039823724286	0.8664220633370534	0.20984742888977914	-0.2344589040362291	0.949207239624635	0.11476330266873612	-0.2233687662039865	0.9679564285709301	5.591884973246082
134.99373166272284	0.8587560703822543	0.20977402155662475	-0.2342109686323285	0.9492832738420236	0.11443866184262351	-0.22323592021254748	0.9680229290243428	5.602816300674671
134.99706508820282	0.8613114013671872	0.20981592705551044	-0.23403458303085475	0.949317064345146	0.11404505125129326	-0.2230091497040609	0.9681228197452871	5.6301125250136215
135.0003985136828	0.8613114013671872	0.20991774089337262	-0.23351037764856197	0.9494232412397783	0.11399544813280056	-0.2228998033339376	0.9681532156705982	5.634897299724192
135.00373193916278	0.8613114013671872	0.20982716071728433	-0.23343200971924719	0.9494661803155766	0.11384488074642013	-0.22253803610611722	0.9682520233571013	5.640998076122913
135.00706536464273	0.8613114013671872	0.2096103964675532	-0.2333188468669678	0.949538034691322	0.11364716964788278	-0.22240829846331878	0.9683090827134228	5.639815445018902
135.01039879012274	0.8613114013671872	0.20937410701873232	-0.23309484298236863	0.9496488843572719	0.1133716041317104	-0.2223514390865779	0.9683519681287209	5.6393158179419425
135.01373221560272	0.8613114013671872	0.20922648860179127	-0.2326940681368856	0.9497775128388749	0.11295811124815791	-0.2222437437238491	0.968425773641579	5.652404055246246
135.0170656410827	0.8613114013671872	0.20901806971934966	-0.23217491532811954	0.9499504614607617	0.1126042267097535	-0.2219091520422305	0.9685437651697394	5.658853655959145
135.02039906656267	0.8592214773995532	0.2087567442927294	-0.2316727979942053	0.9501306720026496	0.1121484683767624	-0.22154441962596935	0.9686747720777664	5.665802855256946
135.02373249204265	0.8650285313197542	0.20849631790094716	-0.23121212985428768	0.9502993435097099	0.11198653023488792	-0.2210543924697865	0.9688160055805216	5.665567968176253
135.0270659175226	0.8870820016043525	0.2082366627782407	-0.2307889153026529	0.9504603736294471	0.11203181770996501	-0.2203908673273271	0.9689562079263219	5.646793190894407
135.0303993430026	0.9094439505440844	0.20772075161458162	-0.23037413358423334	0.9506733154509074	0.112063056244347	-0.21994183583310087	0.9690539463663161	5.612484551320574
135.0337327684826	0.9194154663085935	0.20743380971059885	-0.23012621448184645	0.9507947452149115	0.11189382191227533	-0.21931239826750806	0.96921777192557	5.610924195286796
135.03706619396257	0.9194848929268972	0.20690719034496813	-0.22987005843144614	0.9509738487630057	0.11171172441856766	-0.218860601284694	0.9693383056882365	5.593953128861437
135.04039961944255	0.9213357648577005	0.2061138575737562	-0.22962611735737232	0.9512052325467909	0.11158480742504286	-0.21863666840027743	0.9694075503857918	5.555256403025874
135.04373304492253	0.9208290047781805	0.2058598754399595	-0.22952841476253802	0.9512906871199934	0.11113541395690191	-0.2185106616665369	0.9694855913690654	5.563019777339227
135.04706647040248	0.9209611310686381	0.20454005344062945	-0.23054894384730493	0.9513120267706389	0.1110267322996367	-0.2184660189528982	0.9695056812753821	5.5040854580942105
135.0503998958825	0.9213868713378903	0.20388858227208545	-0.2311371463789806	0.951317503731627	0.10946886195762816	-0.21881676490817742	0.9696057306803841	5.561651544738158
135.05373332136247	0.9218566537039617	0.20270686296095972	-0.23181506455623294	0.9513991784097641	0.10683712069854988	-0.2194681855955759	0.9697514219909783	5.637059952297762
135.05706674684245	0.9218126116071425	0.19396086600440182	-0.23611215110394063	0.9521647238095907	0.10647347453326729	-0.21955694137704979	0.969772149751087	5.201079860872361
135.06040017232243	0.9212393694196426	0.19300716361898132	-0.23658325565591234	0.9522476227968243	0.09840964748318705	-0.22182707103510685	0.9701529673437033	5.590566093022007
135.0637335978024	0.9210915300641738	0.19292771334371894	-0.23662253357373925	0.9522545216637768	0.08156921051186529	-0.2281631734831317	0.9700189138752403	6.480944425523679
135.06706702328236	0.9261675842285153	0.19292771334371894	-0.23662253357373925	0.9522545216637768	0.059840213220791263	-0.23874979774970115	0.9691051812264954	7.695993477453326
135.07040044876237	0.9369701677594863	0.19291441013930485	-0.23662749287389034	0.9522559779038973	0.04374556833848512	-0.24801488387292356	0.9677655387492085	8.625643755315226
135.07373387424235	0.9468136230468747	0.17611825588931357	-0.24206936444099478	0.954177123761559	0.04371916734817212	-0.24801969437377377	0.9677662086728585	7.639935031403041
135.07706729972233	0.9497018423897876	0.1617673858137808	-0.24349969800085897	0.9561424150604764	0.04366033100335974	-0.24806110435216475	0.9677597570570335	6.806160278084661
135.0804007252023	0.9508949053083144	0.1560621543790972	-0.24282342663694675	0.957585188405062	0.04361099883340913	-0.24808796548848264	0.9677550373034262	6.482900846607403
135.08373415068226	0.9556435546874997	0.15493757847969664	-0.24007146206725224	0.958311034069601	0.04349982693746021	-0.24807431832086124	0.9677635426836291	6.427432066472744
135.08706757616224	0.9605389735630576	0.1549331388146981	-0.24006254353980735	0.9583139815475695	0.038793573014711584	-0.24753037919934057	0.9681023050669256	6.695817930290091
135.09040100164222	0.962058241489955	0.15469920749401894	-0.23959266468153131	0.9584692763542004	0.03841182237915115	-0.2474840679445492	0.9681302304048436	6.705149898273187
135.09373442712223	0.9615518188476561	0.15458593742375268	-0.23936161906620051	0.9585453515227869	0.03806563791654399	-0.24743564953200814	0.9681555498875347	6.71505997181759
135.0970678526022	0.9615518188476561	0.15465727926995676	-0.2394607596439333	0.9585088093473217	0.03737943629092837	-0.24728011399390784	0.9682234746954036	6.764540141906982
135.1004012780822	0.9615518188476561	0.1551714233744156	-0.24018566547737663	0.9582435036095328	0.037435774117272565	-0.2471836052517893	0.9682451976446914	6.7855143257132235
135.10373470356214	0.9615518188476561	0.15515915604723035	-0.2402974165927873	0.9582195006206891	0.03789403646201435	-0.24629993525419486	0.9684524361129001	6.7601762457358365
135.10706812904212	0.9615518188476561	0.15501019613033093	-0.2406322414353372	0.9581569354734661	0.038109947259095146	-0.2458213823037766	0.9685655907500018	6.733028161918288
135.1104015545221	0.9615518188476561	0.1547317037880978	-0.2411321422111972	0.9580798717048487	0.038212603379320004	-0.24551756609827363	0.9686378691552511	6.711035034860241
135.1137349800021	0.9615518188476561	0.15453978763842194	-0.24126807326886326	0.9580745665321596	0.038543644157515246	-0.24454905507378097	0.9688698540242122	6.680872207060779
135.1170684054821	0.9615518188476561	0.15389314784031866	-0.24176753220061473	0.9580524805821962	0.03809505755907767	-0.2445893994843894	0.9688786246899422	6.673011319670162
135.12040183096207	0.9615518188476561	0.15337931751989753	-0.24213210745271913	0.9580433368516021	0.03692909433731189	-0.2447069948760354	0.9688930585551297	6.707121713929442
135.12373525644202	0.9615518188476561	0.15282747282159706	-0.24253351519079772	0.9580372185474936	0.03551060641506464	-0.24484540775294883	0.9689112975174543	6.752810520559174
135.127068681922	0.9617392482212609	0.15188836640743997	-0.24311811589544527	0.9580279940352291	0.03446996778165214	-0.24493978546253078	0.9689237649865311	6.760873961821171
135.13040210740198	0.9615982883998323	0.15120084925759372	-0.24308622562549734	0.9581414881950087	0.03271640937906837	-0.24511873746138169	0.9689411112794852	6.824608868888395
135.13373553288199	0.9597143746512273	0.15037926743758231	-0.24304856161273586	0.9582858510572416	0.03161545531086046	-0.24478393973344045	0.9690609836951493	6.834335312501215
135.13706895836197	0.9490621634347095	0.1494301603241288	-0.24297960382674597	0.9584531620944174	0.03068219481472023	-0.24410114991218052	0.9692613390891176	6.834181639150487
135.14040238384194	0.9389876456124439	0.14846023970818142	-0.24284877797820265	0.9586359973632542	0.029873844530181586	-0.24339665599802676	0.9694686313878635	6.829120942980646
135.1437358093219	0.9301682294573099	0.14766895698213345	-0.24273805394256515	0.9587897298135953	0.02968163948779308	-0.24137129861297918	0.9699771771833331	6.795614459863285
135.14706923480188	0.9151986999511716	0.1468926850094696	-0.24284791282438767	0.9588755137595154	0.029567898750284954	-0.23995133148059453	0.9703304869006754	6.7578989965341885
135.15040266028186	0.8970015738351002	0.14638963144531467	-0.24297309737470196	0.9589280319211745	0.029082522808489743	-0.23898985078877535	0.9705895109016727	6.765135769011277
135.15373608576186	0.8891831272670199	0.14597388205028705	-0.2431317752295601	0.9589409172275186	0.028022025042722734	-0.2383898627597166	0.9707650957289633	6.800989784910252
135.15706951124184	0.8914664001464842	0.14498612382147125	-0.2445308131290443	0.9587395294779031	0.02764952098057316	-0.23809380754833334	0.9708504658016145	6.774249183799693
135.1604029367218	0.8891831272670199	0.14469786921832944	-0.2449398539051788	0.958676949633001	0.025963704465635375	-0.2386575609796815	0.9707538155518144	6.852354708978176
135.16373636220177	0.8974062683105466	0.14387480287033355	-0.24566398928491617	0.9586204772963748	0.02509637368760224	-0.23899860217198118	0.9706950839578148	6.8556439069990445
135.16706978768175	0.9131974225725444	0.14285811109287755	-0.2464006573370202	0.9585813641606392	0.02443529361465109	-0.23930539830868738	0.970636573923535	6.8337005569206735
135.17040321316173	0.9306356759207586	0.14267489126987032	-0.2465393687947365	0.9585732635733805	0.02205895528463353	-0.24072625456414712	0.9703416669689117	6.956029005528446
135.1737366386417	0.9364529706682474	0.14128981595209147	-0.24679662942515132	0.9587112516866654	0.021807823391972153	-0.24091923571567309	0.9703017795134232	6.892408113209124
135.17707006412172	0.938691796003069	0.14090980339249348	-0.24685966591365052	0.958752702497897	0.020959772641111124	-0.24084358630452554	0.9703358622415532	6.914517004691135
135.18040348960167	0.9379046020507811	0.14060487949897346	-0.24674163493661863	0.9588253896284453	0.020266679974156106	-0.2407403759009924	0.9703778918623942	6.940440448703171
135.18373691508165	0.9379046020507811	0.13956952350520113	-0.24610170491942177	0.9591424540417104	0.020221308147409356	-0.24073077841796012	0.9703812619116828	6.87934987202416
135.18707034056163	0.9379046020507811	0.1395511080512683	-0.24608962419234237	0.959148012005065	0.019577224315637975	-0.23866454480252267	0.9709043654903873	6.923894507186017
135.1904037660416	0.9379046020507811	0.13843371112889788	-0.2460534583919442	0.9593192698861869	0.0194922199081352	-0.23837829927298765	0.9709767336169268	6.866060412678521
135.1937371915216	0.9379046020507811	0.13763252460753714	-0.2460350574026485	0.9594393683564966	0.01929264430648733	-0.23811570676016827	0.9710450470435339	6.832148889902344
135.1970706170016	0.9375521161760599	0.1376099052839588	-0.2460478904374769	0.9594393609827857	0.018654246536490914	-0.23732132687147783	0.9712520315997636	6.871385931067809
135.20040404248155	0.9386095738002228	0.1366112160956575	-0.2466161008577635	0.9594361963820619	0.018642279231736066	-0.23732308627829965	0.9712518551020656	6.8175494637792164
135.20373746796153	0.942016937255859	0.1365114938257988	-0.24667204269193757	0.9594360077530881	0.017533776675727766	-0.23746296306205006	0.9712380165309024	6.87552863180263
135.2070708934415	0.9454243007114952	0.13606024753268878	-0.2469219342309076	0.9594365498353248	0.01691956174033569	-0.23754415962589262	0.9712293650331246	6.884406103489643
135.2104043189215	0.9464817583356584	0.13512542224762975	-0.24741684402668168	0.9594393201568509	0.0167899886093042	-0.23756873590010855	0.9712255050103266	6.840810863348227
135.21373774440147	0.9461292724609374	0.13509029209198978	-0.2474120555634218	0.959446552922654	0.015562597801853047	-0.237800577367922	0.9711892940916665	6.907262063389828
135.21707116988148	0.9461292724609374	0.13464676734721118	-0.24736874985077498	0.9595199361132197	0.015516552549072114	-0.2378084343199249	0.97118812994374	6.883277139097371
135.22040459536143	0.9461292724609374	0.1343729227480969	-0.2473276230472495	0.9595693140974725	0.015464010541445816	-0.2378167834071163	0.9711871207477881	6.8718469018574755
135.2237380208414	0.9461292724609374	0.13413425940922802	-0.24726610058301765	0.9596190657512507	0.015355675163746842	-0.23781910954787314	0.9711878323001668	6.863911731471084
135.2270714463214	0.9461292724609374	0.13330236800816345	-0.24706419039129365	0.9597871138406568	0.015277956185007597	-0.2376966751285469	0.9712192100417086	6.819159149916793
135.23040487180137	0.9461292724609374	0.13322325510410368	-0.2471758929783756	0.9597671503439478	0.01495108277920098	-0.23727712818551422	0.9713269006854873	6.837060817368384
135.23373829728135	0.9461292724609374	0.13306270368281767	-0.2474862217838027	0.9597107604565431	0.014808168994992809	-0.23703862837089548	0.9713873420772562	6.837856089219551
135.23707172276133	0.9461292724609374	0.1328214138462955	-0.24795191122181637	0.9596240152786686	0.014707187635453525	-0.23680422109527174	0.9714458869423046	6.835484959992454
135.2404051482413	0.9461292724609374	0.132595250251426	-0.24844017499705381	0.9595285800866571	0.014509537604221167	-0.2364241966876982	0.9715416417704797	6.839631394851704
135.2437385737213	0.9461292724609374	0.13214884991308415	-0.2493421438605604	0.9593557257159424	0.014363540199362214	-0.23640498243619618	0.9715484829836901	6.830465456260085
135.24707199920127	0.9461292724609374	0.13202059649915523	-0.2498556680606832	0.9592412907415335	0.014174037150923774	-0.23637899245869273	0.9715574759678897	6.835638223085044
135.25040542468125	0.9461292724609374	0.13195447987511588	-0.25030359841552585	0.9591302843731407	0.013911852405464196	-0.23635444414600285	0.9715673504209655	6.852646663995825
135.25373885016123	0.9461292724609374	0.131851716171398	-0.25072741290909656	0.9590390451598785	0.013583148952645107	-0.2363369321852683	0.9715761629765506	6.86706414415195
135.25707227564118	0.946134250313895	0.13141987472885966	-0.2508369945477435	0.9590676451628136	0.013278745755717228	-0.23631799871198642	0.9715854029941541	6.86123333334075
135.2604057011212	0.9461193167550221	0.1311029272601811	-0.25091456316588356	0.9590922818443541	0.013105955938058704	-0.2364265700375937	0.9715606315989608	6.852874283873663
135.26373912660117	0.9460711975097653	0.13077935417482123	-0.2510639339255867	0.9590930174114404	0.013006857987423218	-0.23655412733191142	0.9715312193856229	6.839912297272693
135.26707255208115	0.9460230782645086	0.1304817998546832	-0.25128235370704655	0.9590781163021742	0.012890385391807946	-0.23665707402843023	0.9715077361946165	6.831137738926544
135.27040597756113	0.9460081447056358	0.1303358887689528	-0.2513751517343293	0.9590724630159778	0.012404515396017871	-0.23692480173676608	0.9714487144674413	6.848039539870952
135.2737394030411	0.9460131225585934	0.13019393957363212	-0.25206432241072896	0.9589138155520094	0.012199346406763694	-0.23702147915081212	0.971427906175905	6.857211575886858
135.27707282852106	0.9460131225585934	0.13013679194187933	-0.2524570156158217	0.9588165916985742	0.012391944599989877	-0.23712577753906455	0.9713997614704948	6.848012861597466
135.28040625400106	0.9460131225585934	0.13002945859489393	-0.2527977360689948	0.9587418856602546	0.012802619412231134	-0.23720560539749874	0.9713750767420742	6.815268635712228
135.28373967948104	0.9460131225585934	0.12940424002469605	-0.25401590625308995	0.9585040771639228	0.012882989839462232	-0.23722460845508514	0.9713694012063158	6.789051166945501
135.28707310496102	0.9460131225585934	0.12932920643951776	-0.2541695983118835	0.9584733903545183	0.012805817836516862	-0.23719984807890965	0.9713764669885645	6.790563140259848
135.290406530441	0.9460131225585934	0.12886168973674433	-0.25476475302955515	0.958378629522499	0.012781770021987432	-0.23719141816339506	0.9713788727685433	6.7721310214902415
135.29373995592098	0.9451526916503903	0.12842761289622315	-0.2552634413209753	0.9583040978172784	0.012744910778864351	-0.2372467689900168	0.9713657656823319	6.7538990746599605
135.29707338140093	0.9485944152832027	0.12839195645485282	-0.25530752958505326	0.9582972567063565	0.012601488273181381	-0.23752522052413316	0.9712996279756831	6.757293859478721
135.30040680688094	0.9534701904296873	0.12825430878921554	-0.25568713542976573	0.9582144742172164	0.012597624002723047	-0.23753256559565236	0.971297883507599	6.7535898068838165
135.30374023236092	0.9569119140624998	0.12823737371095156	-0.25573587426881145	0.9582036214153923	0.012437348690041648	-0.2380391859820586	0.9711758109173189	6.75540750431315
135.3070736578409	0.9560514831542966	0.12833924367316982	-0.2559126879878807	0.9581428696677499	0.012326948590756809	-0.23839207549836725	0.9710907579563467	6.768690260842742
135.31040708332088	0.9560514831542966	0.12865383195925842	-0.25644014235148554	0.9579596326076663	0.012331830817471884	-0.23839876550093847	0.971089054759204	6.790272666927879
135.31374050880083	0.9560514831542966	0.12865358590724357	-0.25644055009082833	0.9579595514760086	0.012558906948542467	-0.2385923011704295	0.9710385840775434	6.775846186619812
135.3170739342808	0.9560514831542966	0.1286085526155585	-0.25652385422730195	0.9579436709750743	0.012581048000605204	-0.23860255730217672	0.97103582687004	6.77268594952564
135.32040735976082	0.9560514831542966	0.12858932907961307	-0.25657822837754346	0.9579309295545455	0.012758355339069745	-0.23850402267141432	0.971057586633255	6.762067113358244
135.3237407852408	0.9560514831542966	0.12863116535528393	-0.2566186565982279	0.9579147746315905	0.013128688405886258	-0.23831237783424178	0.9710998960141632	6.74681567894688
135.32707421072078	0.9561097394670756	0.12901201426875944	-0.2570314224998003	0.9577526900792079	0.01314759290160811	-0.23831553111610215	0.9710987836392312	6.771660669958314
135.33040763620076	0.9611546456473212	0.12901381508599694	-0.2570512649957304	0.9577476634624664	0.013461604348027201	-0.23835891464497508	0.9710834793460794	6.755073231902835
135.3337410616807	0.9406668404715399	0.1289466696279216	-0.25710395192634966	0.9577420972200967	0.013634116063174287	-0.23836516033233002	0.9710802001519213	6.741119192641372
135.3370744871607	0.9101145830426894	0.12887218739774384	-0.25719066461871665	0.9577292803278993	0.013765586802292371	-0.23831175916151798	0.9710908324488454	6.7295616324760195
135.3404079126407	0.8700340706961492	0.12889716666485668	-0.2572202569896955	0.9577177299049502	0.01431974071686026	-0.23814063324010504	0.9711249040165696	6.703101576448822
135.34374133812068	0.8521996843610489	0.12900811442708462	-0.2573518782615828	0.957663358090104	0.014630890591799605	-0.2382416208994641	0.9710958341104307	6.691310234981
135.34707476360066	0.8395329057965957	0.12886833535312428	-0.2575599427766784	0.9576336689922187	0.015422281414649377	-0.23856415028912595	0.9710043815240182	6.640145699622445
135.35040818908064	0.8429381103515622	0.12827449983405997	-0.25794412088569246	0.957606154092267	0.016786562385583056	-0.23902445055897956	0.9708673369234203	6.526581117878308
135.3537416145606	0.8429381103515622	0.12714233186761734	-0.258727695934986	0.9575462166390463	0.018425709697455623	-0.23943423729204202	0.9707329691454167	6.374611498102654
135.35707504004057	0.8429381103515622	0.12564927057873235	-0.2596673171374199	0.9574848508607992	0.0221569309302209	-0.24039532332855018	0.9704200728533073	6.087227802197633
135.36040846552055	0.8429381103515622	0.12290556959001799	-0.26139149684542345	0.9573913364418258	0.022207615149708617	-0.24050411658015325	0.9703938405838819	5.941782748546357
135.36374189100056	0.8429381103515622	0.12215666215263953	-0.2620109955604036	0.9572873696997874	0.021520687161073433	-0.2404689907221542	0.9704169989028121	5.954414665051229
135.36707531648054	0.8429381103515622	0.12455144000571228	-0.2614993178644697	0.9571708160812046	0.021185044438088222	-0.2400415063732116	0.9705395039205179	6.084755659912457
135.37040874196052	0.8429381103515622	0.1297592617834143	-0.2601702512535666	0.9568849901766295	0.027308177235598266	-0.23583975449544786	0.971471949932297	6.077256223518422
135.37374216744047	0.8429381103515622	0.13041110426479197	-0.25910771174754127	0.9568937684978538	0.030234145684824045	-0.2332241417625149	0.9719342959137497	6.006630509448471
135.37707559292045	0.8424959446498322	0.1304616806420879	-0.2581199990191146	0.9569584497732994	0.030739685988749224	-0.23205131433943935	0.9720398798545796	5.970516586075166
135.38040901840043	0.842506604003906	0.13044009471583165	-0.25711152578974406	0.9570646975027227	0.030736761204726543	-0.2314186982970769	0.9720587109225745	5.966389496985503
135.38374244388044	0.8499533499581471	0.13041373670008424	-0.2560687204804781	0.9571932520929866	0.03072417503339109	-0.23065679366972724	0.9720861424202547	5.961701796178165
135.38707586936042	0.8688264692034037	0.13038079444348916	-0.25500251909622035	0.9573454802197384	0.030703766114807334	-0.22990135315580779	0.972115828777479	5.956500186244771
135.39040929484037	0.8921488289969307	0.13034080970867856	-0.25391349596614976	0.957521591264229	0.030674624211712395	-0.22915393508452533	0.9721478485632186	5.95078958405301
135.39374272032035	0.9048368303571425	0.13029402966429882	-0.2528053261735092	0.9577195660572051	0.030636957926741256	-0.2284150294759175	0.9721820457988297	5.944639058054978
135.39707614580033	0.9109774370465957	0.13024118081558092	-0.2516828856007334	0.9579360301045923	0.030591675995563578	-0.22768333610062108	0.9722182396239585	5.938181498076498
135.4004095712803	0.9144983197893412	0.13018099877143224	-0.25054662260396754	0.9581732288778397	0.030537241862365762	-0.22696098603563392	0.9722568457506142	5.931408408731799
135.40374299676031	0.9171222499302453	0.130115246040371	-0.24940229366264033	0.9584252162597742	0.030475791499438055	-0.22624561915803748	0.9722972891439595	5.9244765873070575
135.4070764222403	0.9187189871651783	0.130043263370423	-0.2482524645634626	0.9586923157625994	0.030406485123750056	-0.22553831186834472	0.972339799863345	5.917426476421126
135.41040984772025	0.9246567531040732	0.12996429956056937	-0.24709939545769485	0.9589749972978536	0.030328291704808965	-0.22483994886586886	0.9723846066092433	5.910292485254711
135.41374327320023	0.9301552097865511	0.12988065294275092	-0.24594673185162896	0.9592670738835904	0.03024413669994632	-0.2241477292527684	0.9724309702189422	5.903193884760553
135.4170766986802	0.9312708321707585	0.12979002676804755	-0.24479933154520714	0.9595713189459067	0.03015107821624178	-0.22346501350524708	0.972479668841217	5.896164598203495
135.42041012416018	0.9308110961914058	0.12969374858753077	-0.24365852485159742	0.9598842670998415	0.030050745727451242	-0.22278982238868308	0.972530249639965	5.889261310395933
135.4237435496402	0.9311436261858255	0.12959268808713792	-0.24252712153973038	0.9602031082643222	0.029944240015613056	-0.22212126043679958	0.972582435544792	5.882543748393932
135.42707697512017	0.929813506208147	0.12948580429025303	-0.24141141769486513	0.9605275453544588	0.02983016556089112	-0.22146117072977814	0.9726365669977632	5.876078435012381
135.43041040060012	0.9279291695731025	0.1293736552218994	-0.2403101633743478	0.9608564779942345	0.029709258771038964	-0.22080830527900014	0.9726924818412265	5.869866011134652
135.4337438260801	0.9274495771135599	0.1292557912798193	-0.23923142932113334	0.9611877589829848	0.029580871947514697	-0.22016378784342755	0.972750333595264	5.864003695074647
135.43707725156008	0.9235294695172989	0.12913260426389214	-0.23817714645711466	0.9615196836835105	0.029445465368620777	-0.2195271595455856	0.9728099874545504	5.858513771799597
135.44041067704006	0.9203970389229907	0.1290053679209801	-0.23714422537289906	0.9618509322737769	0.02930469777784324	-0.21889660914732548	0.9728710210567318	5.85336439026386
135.44374410252004	0.928674123709542	0.12887224824097468	-0.23614768726255883	0.9621790709938647	0.02915610273666461	-0.21827514263796188	0.9729340700799214	5.8487181068418765
135.44707752800005	0.9441447814941404	0.1287348439373627	-0.23518081612278557	0.9625035690348592	0.02900176634799754	-0.21766037262519797	0.9729985900819637	5.844492731728848
135.45041095348	0.9441524326869418	0.1285929948984511	-0.2342494674703291	0.9628224004034296	0.028841440073103256	-0.21705275188540712	0.9730646455239682	5.840750954270038
135.45374437895998	0.9343953569684708	0.12844590256246874	-0.23336252030579727	0.9631331949036259	0.02867400476455287	-0.21645357726143866	0.9731325140596642	5.837567618317671
135.45707780443996	0.9272897112165175	0.12829513467888437	-0.2325122776806998	0.9634362884690278	0.028501536767653924	-0.215860597193855	0.9732016650395764	5.8348494158068185
135.46041122991994	0.9239051522391181	0.1281396934473311	-0.23171248836208824	0.9637278728333194	0.028322652919371118	-0.2152755881903445	0.9732724515465597	5.832754752513935
135.46374465539992	0.9152675240652899	0.12798003127478869	-0.23096233522754583	0.9640073113739978	0.028137915116722926	-0.21469790623534066	0.9733447218787021	5.8312459606728675
135.4670780808799	0.9094764840262275	0.1278166567542843	-0.23026134836613016	0.9642738948880232	0.02794797332523194	-0.21412690323102018	0.9734183077751266	5.830330733491137
135.47041150635988	0.9062789916992186	0.12764893797180998	-0.22961913292845565	0.9645244059223302	0.0277519458624284	-0.2135637089742167	0.9734934320922514	5.830117756223507
135.47374493183986	0.9033681658063613	0.12747766587112913	-0.2290353697016987	0.9647581855069178	0.027550829847566936	-0.21300732314432305	0.973569836503569	5.8304697098561595
135.47707835731984	0.9005694545200891	0.12730258044236015	-0.2285138718307274	0.9649734728460181	0.027344419702475288	-0.21245804653661826	0.9736475711344298	5.831549337396375
135.48041178279982	0.8868050319126671	0.12712415818768355	-0.22805798161819632	0.965168541087759	0.027132655557745185	-0.21191600983746925	0.9737266466325097	5.833435669583198
135.4837452082798	0.8708389971051895	0.12694436301362397	-0.22767070847920767	0.9653416334122648	0.02691595925914432	-0.21138088816517847	0.9738069500124772	5.836260855580503
135.48707863375978	0.8642193681989396	0.1267757690043647	-0.2273470161895783	0.9654911168414121	0.026694343159957386	-0.2108526985162593	0.9738884802317802	5.84097682369217
135.49041205923976	0.8540728114536827	0.12652485421721357	-0.22712621543745934	0.9656192676017361	0.026467856496193813	-0.21033159140601423	0.9739712170338106	5.841302402811725
135.49374548471974	0.8298812744140622	0.12613557079362164	-0.22697571364388613	0.9657236410654854	0.026236671470205336	-0.2098174124873709	0.9740551129633839	5.8365822429536225
135.49707891019972	0.8098057015555243	0.12569461909901689	-0.22684467836660693	0.9657998325596756	0.026001076289283328	-0.20930976980928462	0.9741400957030752	5.829810942629111
135.5004123356797	0.8079405212402341	0.1276139027981497	-0.22610381906482216	0.9656892591703885	0.025760751478706496	-0.20880948773862265	0.9742262355046349	5.947420904495436
135.50374576115968	0.8078957135881695	0.1317771356959556	-0.22482103642954593	0.9654396513883903	0.025516346905835288	-0.20831558023872646	0.9743133716646781	6.195451662640354
135.50707918663966	0.8070680873325891	0.13420431830206989	-0.22400605771006168	0.9652953438246512	0.02526776916098907	-0.20782837679954322	0.9744015216182514	6.339486114119477
135.51041261211964	0.8070680873325891	0.1337085856939899	-0.22390403035740078	0.9653812537835177	0.02501472364964958	-0.2073485076974515	0.9744907496062366	6.33205122825717
135.51374603759962	0.8078957135881694	0.13289051218105172	-0.22383582565236507	0.9655187699781701	0.02475828878658352	-0.20687430957961747	0.9745807937166198	6.303283575318317
135.5170794630796	0.8079405212402341	0.13233636265590043	-0.22368026159980545	0.965641087930222	0.024497582731213375	-0.20640755897871155	0.974671858264746	6.29058749770836
135.52041288855958	0.8121511361258369	0.13201353785041853	-0.2235162904238638	0.9657203159608049	0.024233197028121142	-0.20594729111016677	0.9747637970666008	6.289075952655741
135.52374631403956	0.8204995361328122	0.13184912646571503	-0.22346791379488112	0.9657520874059476	0.023965647032028053	-0.20549277898097615	0.9748564832178386	6.298768629619704
135.5270797395195	0.8367200692313056	0.13241109008944862	-0.2273363850890606	0.9647609790644532	0.0236939031266117	-0.20504611628568928	0.974950152297858	6.39682962955639
135.53041316499952	0.8688266889299662	0.13296995650104143	-0.23125931624887203	0.9637574044155095	0.023419414695640003	-0.2046047473073793	0.9750444602309196	6.508283092159741
135.5337465904795	0.9030561811174663	0.13304567549974422	-0.2322674219745938	0.9635086885544399	0.02314154923604199	-0.20417015531447288	0.975139547095299	6.541147184886734
135.53708001595948	0.9227849007742743	0.13260946949539276	-0.23174538316327956	0.963693219091814	0.02286019953920634	-0.20374265585238246	0.9752354314401652	6.535122491373261
135.54041344143945	0.923694539097377	0.13212942980297088	-0.23130173184939654	0.9638685952626415	0.022576531651009684	-0.20332007159747476	0.9753318410815306	6.523168537983486
135.5437468669194	0.924087907191685	0.1317868795944976	-0.23115220315964005	0.963952770455855	0.02228939824555466	-0.20290517139965406	0.9754290270376821	6.52439470895654
135.5470802923994	0.9237858276367185	0.1314756115973468	-0.23104605595126843	0.9640195402164647	0.021999759759546135	-0.20249595415055688	0.9755267685061054	6.527501706031773
