System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63815269707205	 sample	DepthCalibration	2.33113415714061	0.1017035	1.750428	9.566529	0.03006178	-0.026	-0.03168708	-0.026	0.02523182	0.1906294	0.9813377	-0.004209681	0.1683165	0.985724	0.442822561303631
63815269707206	 sample	DepthCalibration	2.33113415714061	0.1017035	1.750428	9.566529	0.03006178	-0.026	-0.03168708	-0.026	0.02523182	0.1906294	0.9813377	-0.004209681	0.1683165	0.985724	0.442822561303631
63815269707222	 sample	DepthCalibration	2.33377669300246	0.08833765	1.776345	9.722133	0.03006178	-0.026	-0.03168708	-0.026	0.02374382	0.1904137	0.9814168	-0.005753246	0.1680536	0.985761	0.442822561303631
63815269707223	 sample	DepthCalibration	2.33377669300246	0.08833765	1.776345	9.722133	0.03006178	-0.026	-0.03168708	-0.026	0.02374382	0.1904137	0.9814168	-0.005753246	0.1680536	0.985761	0.442822561303631
63815269707295	 sample	DepthCalibration	2.34464501140198	0.0302671	1.763666	9.700839	0.03006178	-0.026	-0.03168708	-0.026	0.01703948	0.1894427	0.9817439	-0.01075253	0.1673196	0.9858441	0.442672550494514
63815269707297	 sample	DepthCalibration	2.34464501140198	0.0302671	1.763666	9.700839	0.03006178	-0.026	-0.03168708	-0.026	0.01703948	0.1894427	0.9817439	-0.01075253	0.1673196	0.9858441	0.442672550494514
63815269707315	 sample	DepthCalibration	2.34758434725061	0.01827799	1.743489	9.577541	0.03006178	-0.026	-0.03168708	-0.026	0.01584696	0.1901921	0.981619	-0.01193581	0.1670011	0.9858844	0.442672550494514
63815269707316	 sample	DepthCalibration	2.34758434725061	0.01827799	1.743489	9.577541	0.03006178	-0.026	-0.03168708	-0.026	0.01584696	0.1901921	0.981619	-0.01193581	0.1670011	0.9858844	0.442672550494514
63815269707321	 sample	DepthCalibration	2.34846703465736	0.006900784	1.710872	9.410988	0.03006178	-0.026	-0.03168708	-0.026	0.01472692	0.1900303	0.9816678	-0.01311869	0.1666827	0.9859233	0.442672550494514
63815269707322	 sample	DepthCalibration	2.34846703465736	0.006900784	1.710872	9.410988	0.03006178	-0.026	-0.03168708	-0.026	0.01472692	0.1900303	0.9816678	-0.01311869	0.1666827	0.9859233	0.442672550494514
63815269707352	 sample	DepthCalibration	2.35297967023777	-0.01789513	1.644252	9.049847	0.03006178	-0.026	-0.03168708	-0.026	0.01132782	0.1900003	0.9817187	-0.01503131	0.1664747	0.9859312	0.442672550494514
63815269707353	 sample	DepthCalibration	2.35297967023777	-0.01789513	1.644252	9.049847	0.03006178	-0.026	-0.03168708	-0.026	0.01132782	0.1900003	0.9817187	-0.01503131	0.1664747	0.9859312	0.442672550494514
63815269707357	 sample	DepthCalibration	2.35392566448806	-0.02426752	1.614057	8.883107	0.03006178	-0.026	-0.03168708	-0.026	0.0105802	0.1898924	0.9817479	-0.0157604	0.1665851	0.9859011	0.442672550494514
63815269707357	 sample	DepthCalibration	2.35392566448806	-0.02426752	1.614057	8.883107	0.03006178	-0.026	-0.03168708	-0.026	0.0105802	0.1898924	0.9817479	-0.0157604	0.1665851	0.9859011	0.442672550494514
63815269707374	 sample	DepthCalibration	2.35644116423045	-0.03488669	1.563285	8.604124	0.03006178	-0.026	-0.03168708	-0.026	0.00908486	0.1896766	0.9818046	-0.01685371	0.1667508	0.985855	0.442672550494514
63815269707376	 sample	DepthCalibration	2.35644116423045	-0.03488669	1.563285	8.604124	0.03006178	-0.026	-0.03168708	-0.026	0.00908486	0.1896766	0.9818046	-0.01685371	0.1667508	0.985855	0.442672550494514
63815269707405	 sample	DepthCalibration	2.36091664454642	-0.04923853	1.37673	7.567906	0.03006178	-0.026	-0.03168708	-0.026	0.007588607	0.1894607	0.981859	-0.02013567	0.1672478	0.9857092	0.442901494559124
63815269707406	 sample	DepthCalibration	2.36091664454642	-0.04923853	1.37673	7.567906	0.03006178	-0.026	-0.03168708	-0.026	0.007588607	0.1894607	0.981859	-0.02013567	0.1672478	0.9857092	0.442901494559124
63815269707411	 sample	DepthCalibration	2.36184391418173	-0.05173736	1.320315	7.265687	0.03006178	-0.026	-0.03168708	-0.026	0.007214331	0.1894068	0.9818722	-0.02095613	0.1668741	0.9857555	0.442901494559124
63815269707411	 sample	DepthCalibration	2.36184391418173	-0.05173736	1.320315	7.265687	0.03006178	-0.026	-0.03168708	-0.026	0.007214331	0.1894068	0.9818722	-0.02095613	0.1668741	0.9857555	0.442901494559124
63815269707428	 sample	DepthCalibration	2.36433072078182	-0.05778809	1.207315	6.650812	0.03006178	-0.026	-0.03168708	-0.026	0.005715606	0.1891909	0.9819237	-0.02250655	0.1666109	0.9857658	0.44253288672428
63815269707428	 sample	DepthCalibration	2.36433072078182	-0.05778809	1.207315	6.650812	0.03006178	-0.026	-0.03168708	-0.026	0.005715606	0.1891909	0.9819237	-0.02250655	0.1666109	0.9857658	0.44253288672428
63815269707499	 sample	DepthCalibration	2.37498142837491	-0.06458525	0.8122173	4.462264	0.03006178	-0.026	-0.03168708	-0.026	-0.0007024262	0.188729	0.982029	-0.02725404	0.1673287	0.9855244	0.472180905720538
63815269707501	 sample	DepthCalibration	2.37498142837491	-0.06458525	0.8122173	4.462264	0.03006178	-0.026	-0.03168708	-0.026	-0.0007024262	0.188729	0.982029	-0.02725404	0.1673287	0.9855244	0.472180905720538
63815269707523	 sample	DepthCalibration	2.37835376255784	-0.06183641	0.7110121	3.903527	0.03006178	-0.026	-0.03168708	-0.026	-0.002204769	0.188513	0.9820682	-0.02835013	0.1674943	0.9854653	0.601139783004586
63815269707524	 sample	DepthCalibration	2.37835376255784	-0.06183641	0.7110121	3.903527	0.03006178	-0.026	-0.03168708	-0.026	-0.002204769	0.188513	0.9820682	-0.02835013	0.1674943	0.9854653	0.601139783004586
63815269707543	 sample	DepthCalibration	2.38142790042228	-0.05869727	0.6076608	3.329374	0.03006178	-0.026	-0.03168708	-0.026	-0.0044948	0.188645	0.982035	-0.02944614	0.1676599	0.985405	0.582061681933009
63815269707544	 sample	DepthCalibration	2.38142790042228	-0.05869727	0.6076608	3.329374	0.03006178	-0.026	-0.03168708	-0.026	-0.0044948	0.188645	0.982035	-0.02944614	0.1676599	0.985405	0.582061681933009
63815269707549	 sample	DepthCalibration	2.38227372879283	-0.05653212	0.5724281	3.134797	0.03006178	-0.026	-0.03168708	-0.026	-0.004870797	0.188591	0.9820436	-0.02981162	0.1677151	0.9853846	0.582061681933009
63815269707551	 sample	DepthCalibration	2.38227372879283	-0.05653212	0.5724281	3.134797	0.03006178	-0.026	-0.03168708	-0.026	-0.004870797	0.188591	0.9820436	-0.02981162	0.1677151	0.9853846	0.582061681933009
63815269707565	 sample	DepthCalibration	2.38457086441092	-0.05600296	0.5380852	2.938668	0.03006178	-0.026	-0.03168708	-0.026	-0.006445561	0.1892869	0.9819006	-0.03017708	0.1677703	0.9853641	0.472148874448072
63815269707566	 sample	DepthCalibration	2.38457086441092	-0.05600296	0.5380852	2.938668	0.03006178	-0.026	-0.03168708	-0.026	-0.006445561	0.1892869	0.9819006	-0.03017708	0.1677703	0.9853641	0.472148874448072
63815269707583	 sample	DepthCalibration	2.38718540855223	-0.03281483	0.2836388	1.535674	0.03006178	-0.026	-0.03168708	-0.026	-0.007575008	0.189125	0.9819238	-0.03273607	0.1681565	0.9852166	0.449923278802235
63815269707584	 sample	DepthCalibration	2.38718540855223	-0.03281483	0.2836388	1.535674	0.03006178	-0.026	-0.03168708	-0.026	-0.007575008	0.189125	0.9819238	-0.03273607	0.1681565	0.9852166	0.449923278802235
63815269707598	 sample	DepthCalibration	2.38951573784853	-0.02509047	0.2094513	1.127005	0.03006178	-0.026	-0.03168708	-0.026	-0.007951759	0.189071	0.9819312	-0.03346782	0.1682668	0.9851732	0.449923278802235
63815269707600	 sample	DepthCalibration	2.38951573784853	-0.02509047	0.2094513	1.127005	0.03006178	-0.026	-0.03168708	-0.026	-0.007951759	0.189071	0.9819312	-0.03346782	0.1682668	0.9851732	0.449923278802235
63815269707615	 sample	DepthCalibration	2.39187041111514	-0.01261167	0.09745442	0.5103751	0.03006178	-0.026	-0.03168708	-0.026	-0.008705281	0.188963	0.9819456	-0.03456537	0.1684323	0.985107	0.424439649975721
63815269707616	 sample	DepthCalibration	2.39187041111514	-0.01261167	0.09745442	0.5103751	0.03006178	-0.026	-0.03168708	-0.026	-0.008705281	0.188963	0.9819456	-0.03456537	0.1684323	0.985107	0.424439649975721
63815269707632	 sample	DepthCalibration	2.39442162317236	-0.008709049	0.06188458	0.3145081	0.03006178	-0.026	-0.03168708	-0.026	-0.009493139	0.189311	0.9818713	-0.03612093	0.1681694	0.9850961	0.424439649975721
63815269707633	 sample	DepthCalibration	2.39442162317236	-0.008709049	0.06188458	0.3145081	0.03006178	-0.026	-0.03168708	-0.026	-0.009493139	0.189311	0.9818713	-0.03612093	0.1681694	0.9850961	0.424439649975721
63815269707713	 sample	DepthCalibration	2.4060440966211	-0.09205703	0.5841519	3.195871	0.03006178	-0.026	-0.03168708	-0.026	-0.01436514	0.188153	0.9820347	-0.04133741	0.168458	0.9848416	0.515212271562224
63815269707714	 sample	DepthCalibration	2.4060440966211	-0.09205703	0.5841519	3.195871	0.03006178	-0.026	-0.03168708	-0.026	-0.01436514	0.188153	0.9820347	-0.04133741	0.168458	0.9848416	0.515212271562224
63815269707734	 sample	DepthCalibration	2.40932050710127	-0.1312044	0.7734939	4.246816	0.03006178	-0.026	-0.03168708	-0.026	-0.01666696	0.1882851	0.981973	-0.04335448	0.1677666	0.9848729	0.490666431115314
63815269707736	 sample	DepthCalibration	2.40932050710127	-0.1312044	0.7734939	4.246816	0.03006178	-0.026	-0.03168708	-0.026	-0.01666696	0.1882851	0.981973	-0.04335448	0.1677666	0.9848729	0.490666431115314
63815269707740	 sample	DepthCalibration	2.41022598932353	-0.1459639	0.8402122	4.615239	0.03006178	-0.026	-0.03168708	-0.026	-0.01742299	0.188177	0.9819806	-0.04408729	0.1678769	0.9848216	0.451606461678902
63815269707741	 sample	DepthCalibration	2.41022598932353	-0.1459639	0.8402122	4.615239	0.03006178	-0.026	-0.03168708	-0.026	-0.01742299	0.188177	0.9819806	-0.04408729	0.1678769	0.9848216	0.451606461678902
63815269707756	 sample	DepthCalibration	2.41249739888896	-0.168199	0.9068527	5.021696	0.03006178	-0.026	-0.03168708	-0.026	-0.0203207	0.1859179	0.9823551	-0.0449136	0.1675035	0.9848479	0.46409355566358
63815269707757	 sample	DepthCalibration	2.41249739888896	-0.168199	0.9068527	5.021696	0.03006178	-0.026	-0.03168708	-0.026	-0.0203207	0.1859179	0.9823551	-0.0449136	0.1675035	0.9848479	0.46409355566358
63815269707773	 sample	DepthCalibration	2.4149426087378	-0.2471942	1.164938	6.645413	0.03006178	-0.026	-0.03168708	-0.026	-0.02420288	0.1812006	0.9831483	-0.04850136	0.1625586	0.9855061	0.726387429284787
63815269707774	 sample	DepthCalibration	2.4149426087378	-0.2471942	1.164938	6.645413	0.03006178	-0.026	-0.03168708	-0.026	-0.02420288	0.1812006	0.9831483	-0.04850136	0.1625586	0.9855061	0.726387429284787
63815269707803	 sample	DepthCalibration	2.4191902292304	-0.4191042	1.507646	9.360762	0.03006178	-0.026	-0.03168708	-0.026	-0.03043774	0.171472	0.9847187	-0.05745751	0.1453284	0.9877137	0.715272279681167
63815269707803	 sample	DepthCalibration	2.4191902292304	-0.4191042	1.507646	9.360762	0.03006178	-0.026	-0.03168708	-0.026	-0.03043774	0.171472	0.9847187	-0.05745751	0.1453284	0.9877137	0.715272279681167
63815269707809	 sample	DepthCalibration	2.42010068810074	-0.4539975	1.513093	9.655769	0.03006178	-0.026	-0.03168708	-0.026	-0.0328826	0.1678502	0.9852639	-0.05949516	0.1405806	0.9882801	0.762918121323101
63815269707809	 sample	DepthCalibration	2.42010068810074	-0.4539975	1.513093	9.655769	0.03006178	-0.026	-0.03168708	-0.026	-0.0328826	0.1678502	0.9852639	-0.05949516	0.1405806	0.9882801	0.762918121323101
63815269707825	 sample	DepthCalibration	2.4224466941173	-0.5030881	1.460616	9.848317	0.03006178	-0.026	-0.03168708	-0.026	-0.03700987	0.1606892	0.9863109	-0.06348203	0.131541	0.989276	0.812819888114891
63815269707826	 sample	DepthCalibration	2.4224466941173	-0.5030881	1.460616	9.848317	0.03006178	-0.026	-0.03168708	-0.026	-0.03700987	0.1606892	0.9863109	-0.06348203	0.131541	0.989276	0.812819888114891
63815269707853	 sample	DepthCalibration	2.42636813867153	-0.523614	1.252071	9.180696	0.03006178	-0.026	-0.03168708	-0.026	-0.0429071	0.1508764	0.987621	-0.06942406	0.1181486	0.9905661	0.888748255191415
63815269707854	 sample	DepthCalibration	2.42636813867153	-0.523614	1.252071	9.180696	0.03006178	-0.026	-0.03168708	-0.026	-0.0429071	0.1508764	0.987621	-0.06942406	0.1181486	0.9905661	0.888748255191415
63815269707919	 sample	DepthCalibration	2.43588995945255	-0.3918341	0.706592	5.89798	0.03006178	-0.026	-0.03168708	-0.026	-0.05167893	0.1372537	0.9891869	-0.07908802	0.09904765	0.9919348	0.957687876526129
63815269707920	 sample	DepthCalibration	2.43588995945255	-0.3918341	0.706592	5.89798	0.03006178	-0.026	-0.03168708	-0.026	-0.05167893	0.1372537	0.9891869	-0.07908802	0.09904765	0.9919348	0.957687876526129
63815269707937	 sample	DepthCalibration	2.43858479544919	-0.3440101	0.6092604	5.10911	0.03006178	-0.026	-0.03168708	-0.026	-0.05164691	0.1367814	0.989254	-0.08075903	0.09827195	0.9918773	0.957057540216713
63815269707938	 sample	DepthCalibration	2.43858479544919	-0.3440101	0.6092604	5.10911	0.03006178	-0.026	-0.03168708	-0.026	-0.05164691	0.1367814	0.989254	-0.08075903	0.09827195	0.9918773	0.957057540216713
63815269707957	 sample	DepthCalibration	2.44135331973873	-0.3039498	0.5201582	4.414742	0.03006178	-0.026	-0.03168708	-0.026	-0.05309596	0.1351397	0.9894029	-0.08215276	0.09693588	0.9918943	0.9555756408562
63815269707957	 sample	DepthCalibration	2.44135331973873	-0.3039498	0.5201582	4.414742	0.03006178	-0.026	-0.03168708	-0.026	-0.05309596	0.1351397	0.9894029	-0.08215276	0.09693588	0.9918943	0.9555756408562
63815269707977	 sample	DepthCalibration	2.44427692556987	-0.2347833	0.3838737	3.344035	0.03006178	-0.026	-0.03168708	-0.026	-0.05338692	0.1336646	0.9895876	-0.08420122	0.0920751	0.9921857	0.956313671862531
63815269707977	 sample	DepthCalibration	2.44427692556987	-0.2347833	0.3838737	3.344035	0.03006178	-0.026	-0.03168708	-0.026	-0.05338692	0.1336646	0.9895876	-0.08420122	0.0920751	0.9921857	0.956313671862531
63815269707982	 sample	DepthCalibration	2.44508784910558	-0.2289473	0.361561	3.243542	0.03006178	-0.026	-0.03168708	-0.026	-0.05393752	0.1302368	0.9900147	-0.0843904	0.08899327	0.9924507	0.967381623533344
63815269707983	 sample	DepthCalibration	2.44508784910558	-0.2289473	0.361561	3.243542	0.03006178	-0.026	-0.03168708	-0.026	-0.05393752	0.1302368	0.9900147	-0.0843904	0.08899327	0.9924507	0.967381623533344
63815269708000	 sample	DepthCalibration	2.44758096110992	-0.2576299	0.3459406	3.637841	0.03006178	-0.026	-0.03168708	-0.026	-0.05552753	0.1131766	0.992022	-0.08366317	0.07431754	0.993719	0.960796331870183
63815269708000	 sample	DepthCalibration	2.44758096110992	-0.2576299	0.3459406	3.637841	0.03006178	-0.026	-0.03168708	-0.026	-0.05552753	0.1131766	0.992022	-0.08366317	0.07431754	0.993719	0.960796331870183
63815269708016	 sample	DepthCalibration	2.44984897615158	-0.3681021	0.3341019	5.300546	0.03006178	-0.026	-0.03168708	-0.026	-0.056864	0.08089378	0.9950993	-0.08041689	0.04398264	0.9957905	1.13358665123378
63815269708017	 sample	DepthCalibration	2.44984897615158	-0.3681021	0.3341019	5.300546	0.03006178	-0.026	-0.03168708	-0.026	-0.056864	0.08089378	0.9950993	-0.08041689	0.04398264	0.9957905	1.13358665123378
63815269708032	 sample	DepthCalibration	2.45215203494982	-0.4979464	0.1271355	7.343846	0.03006178	-0.026	-0.03168708	-0.026	-0.05878351	0.03483335	0.9976628	-0.07577509	-0.0004217377	0.9971249	1.39034885855099
63815269708033	 sample	DepthCalibration	2.45215203494982	-0.4979464	0.1271355	7.343846	0.03006178	-0.026	-0.03168708	-0.026	-0.05878351	0.03483335	0.9976628	-0.07577509	-0.0004217377	0.9971249	1.39034885855099
63815269708061	 sample	DepthCalibration	2.45619728478315	-0.6159525	-0.5246014	9.420777	0.03006178	-0.026	-0.03168708	-0.026	-0.06121071	-0.04034766	0.997309	-0.06853222	-0.07029925	0.995169	0.697539037129074
63815269708062	 sample	DepthCalibration	2.45619728478315	-0.6159525	-0.5246014	9.420777	0.03006178	-0.026	-0.03168708	-0.026	-0.06121071	-0.04034766	0.997309	-0.06853222	-0.07029925	0.995169	0.697539037129074
63815269708125	 sample	DepthCalibration	2.46537878936954	-0.5601488	-2.096299	9.371126	0.03006178	-0.026	-0.03168708	-0.026	-0.05775159	-0.2105958	0.9758658	-0.05823823	-0.2241149	0.9728211	2.77975822959504
63815269708126	 sample	DepthCalibration	2.46537878936954	-0.5601488	-2.096299	9.371126	0.03006178	-0.026	-0.03168708	-0.026	-0.05775159	-0.2105958	0.9758658	-0.05823823	-0.2241149	0.9728211	2.77975822959504
63815269708130	 sample	DepthCalibration	2.4661614089576	-0.5684727	-2.210126	9.461828	0.03006178	-0.026	-0.03168708	-0.026	-0.05727942	-0.2200081	0.9738149	-0.05906118	-0.2329521	0.9706931	3.10737333740196
63815269708131	 sample	DepthCalibration	2.4661614089576	-0.5684727	-2.210126	9.461828	0.03006178	-0.026	-0.03168708	-0.026	-0.05727942	-0.2200081	0.9738149	-0.05906118	-0.2329521	0.9706931	3.10737333740196
63815269708147	 sample	DepthCalibration	2.46859605526498	-0.5877463	-2.339003	9.669048	0.03006178	-0.026	-0.03168708	-0.026	-0.05535814	-0.2282489	0.9720277	-0.06213776	-0.2399868	0.9687854	2.04232444669994
63815269708148	 sample	DepthCalibration	2.46859605526498	-0.5877463	-2.339003	9.669048	0.03006178	-0.026	-0.03168708	-0.026	-0.05535814	-0.2282489	0.9720277	-0.06213776	-0.2399868	0.9687854	2.04232444669994
63815269708162	 sample	DepthCalibration	2.47069038719543	-0.5848039	-2.325033	9.626576	0.03006178	-0.026	-0.03168708	-0.026	-0.05271729	-0.2274434	0.9723633	-0.0647127	-0.2400784	0.9685941	2.04091991503087
63815269708163	 sample	DepthCalibration	2.47069038719543	-0.5848039	-2.325033	9.626576	0.03006178	-0.026	-0.03168708	-0.026	-0.05271729	-0.2274434	0.9723633	-0.0647127	-0.2400784	0.9685941	2.04091991503087
63815269708191	 sample	DepthCalibration	2.47476333103121	-0.5422503	-2.071487	8.614065	0.03006178	-0.026	-0.03168708	-0.026	-0.05050503	-0.2262486	0.9727594	-0.07113789	-0.2391453	0.9683744	2.18971067394506
63815269708192	 sample	DepthCalibration	2.47476333103121	-0.5422503	-2.071487	8.614065	0.03006178	-0.026	-0.03168708	-0.026	-0.05050503	-0.2262486	0.9727594	-0.07113789	-0.2391453	0.9683744	2.18971067394506
63815269708196	 sample	DepthCalibration	2.47558131471462	-0.5273076	-1.999511	8.325894	0.03006178	-0.026	-0.03168708	-0.026	-0.05016278	-0.2257552	0.9728917	-0.0722101	-0.2389897	0.9683334	2.19246641914709
63815269708197	 sample	DepthCalibration	2.47558131471462	-0.5273076	-1.999511	8.325894	0.03006178	-0.026	-0.03168708	-0.026	-0.05016278	-0.2257552	0.9728917	-0.0722101	-0.2389897	0.9683334	2.19246641914709
63815269708213	 sample	DepthCalibration	2.4778925937039	-0.489219	-1.833276	7.65469	0.03006178	-0.026	-0.03168708	-0.026	-0.04909618	-0.2247153	0.9731869	-0.07435743	-0.2386785	0.9682477	2.19284654288988
63815269708213	 sample	DepthCalibration	2.4778925937039	-0.489219	-1.833276	7.65469	0.03006178	-0.026	-0.03168708	-0.026	-0.04909618	-0.2247153	0.9731869	-0.07435743	-0.2386785	0.9682477	2.19284654288988
63815269708228	 sample	DepthCalibration	2.47999570646222	-0.4729359	-1.774323	7.403706	0.03006178	-0.026	-0.03168708	-0.026	-0.04829116	-0.2250524	0.9731492	-0.0750737	-0.2385747	0.968218	2.19284654288988
63815269708229	 sample	DepthCalibration	2.47999570646222	-0.4729359	-1.774323	7.403706	0.03006178	-0.026	-0.03168708	-0.026	-0.04829116	-0.2250524	0.9731492	-0.0750737	-0.2385747	0.968218	2.19284654288988
63815269708244	 sample	DepthCalibration	2.482274156883	-0.4279239	-1.574635	6.578297	0.03006178	-0.026	-0.03168708	-0.026	-0.04833107	-0.2246107	0.9732493	-0.07722098	-0.2382633	0.9681258	2.19708116192298
63815269708245	 sample	DepthCalibration	2.482274156883	-0.4279239	-1.574635	6.578297	0.03006178	-0.026	-0.03168708	-0.026	-0.04833107	-0.2246107	0.9732493	-0.07722098	-0.2382633	0.9681258	2.19708116192298
63815269708260	 sample	DepthCalibration	2.48462239119325	-0.3730151	-1.292251	5.543536	0.03006178	-0.026	-0.03168708	-0.026	-0.05027953	-0.2158956	0.975121	-0.07962276	-0.2351124	0.9687014	2.37798703898577
63815269708261	 sample	DepthCalibration	2.48462239119325	-0.3730151	-1.292251	5.543536	0.03006178	-0.026	-0.03168708	-0.026	-0.05027953	-0.2158956	0.975121	-0.07962276	-0.2351124	0.9687014	2.37798703898577
