System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683317909	 sample	DepthCalibration	8.83029270172119	0.03859463	-0.01017498	0.363396	0.03578569	-0.026	-0.0358954	-0.026	0.05708246	-0.02908468	0.9979457	0.1402168	-0.02285692	0.989857	-1
63817683317927	 sample	DepthCalibration	8.84337139129639	0.03326165	-0.009997434	0.3108315	0.03578569	-0.026	-0.0358954	-0.026	0.05813706	-0.03412555	0.9977252	0.1384771	-0.02487333	0.9900532	-1
63817683317931	 sample	DepthCalibration	8.8457727432251	0.03156047	-0.009574367	0.2949633	0.03578569	-0.026	-0.0358954	-0.026	0.05813706	-0.03412555	0.9977252	0.1376722	-0.02517319	0.9901579	-1
63817683317945	 sample	DepthCalibration	8.85545444488525	0.0312068	-0.009938369	0.2920977	0.03578569	-0.026	-0.0358954	-0.026	0.05811159	-0.03654743	0.9976409	0.1372479	-0.02555918	0.9902069	-1
63817683317972	 sample	DepthCalibration	8.87430286407471	0.02840184	-0.01011293	0.2654617	0.03578569	-0.026	-0.0358954	-0.026	0.05827817	-0.04036634	0.997484	0.1358002	-0.02860517	0.9903232	-1
63817683317987	 sample	DepthCalibration	8.88549423217773	0.02944533	-0.01134033	0.2751057	0.03578569	-0.026	-0.0358954	-0.026	0.05837985	-0.04371725	0.9973367	0.1363421	-0.03113691	0.9901724	-1
63817683318002	 sample	DepthCalibration	8.89581394195557	0.0299444	-0.01253621	0.2772372	0.03578569	-0.026	-0.0358954	-0.026	0.05910991	-0.04642006	0.9971716	0.1374673	-0.03572639	0.9898618	-1
63817683318005	 sample	DepthCalibration	8.89825916290283	0.03175869	-0.01376299	0.2945	0.03578569	-0.026	-0.0358954	-0.026	0.05882747	-0.04697584	0.9971623	0.1383865	-0.03834172	0.9896358	-1
63817683318020	 sample	DepthCalibration	8.90768432617188	0.03189572	-0.01433029	0.2950305	0.03578569	-0.026	-0.0358954	-0.026	0.0590829	-0.04883699	0.9970577	0.1386335	-0.03984164	0.989542	-1
63817683318048	 sample	DepthCalibration	8.92705154418945	0.03437416	-0.01688535	0.3158323	0.03578569	-0.026	-0.0358954	-0.026	0.05959328	-0.05255723	0.9968382	0.1404228	-0.04553857	0.9890438	-1
63817683318051	 sample	DepthCalibration	8.92962837219238	0.03589866	-0.01815292	0.3302862	0.03578569	-0.026	-0.0358954	-0.026	0.05937412	-0.0535771	0.996797	0.1410027	-0.04759315	0.9888645	-1
63817683318065	 sample	DepthCalibration	8.94003963470459	0.03929048	-0.02108825	0.3607462	0.03578569	-0.026	-0.0358954	-0.026	0.05940938	-0.05645495	0.996636	0.1425401	-0.05178563	0.9884334	-1
63817683318092	 sample	DepthCalibration	8.9582462310791	0.04425624	-0.02482087	0.4097182	0.03578569	-0.026	-0.0358954	-0.026	0.05834236	-0.0591372	0.9965435	0.1434975	-0.05392341	0.9881805	-1
63817683318108	 sample	DepthCalibration	8.96980476379395	0.04386531	-0.02548407	0.4066569	0.03578569	-0.026	-0.0358954	-0.026	0.05818672	-0.06061959	0.9964635	0.1432699	-0.05627281	0.9880825	-1
63817683318111	 sample	DepthCalibration	8.97196960449219	0.04217061	-0.02499299	0.3919583	0.03578569	-0.026	-0.0358954	-0.026	0.05803098	-0.06210142	0.9963813	0.1424654	-0.05657112	0.9881818	-1
63817683318126	 sample	DepthCalibration	8.98244953155518	0.0388365	-0.02360235	0.3619665	0.03578569	-0.026	-0.0358954	-0.026	0.05800192	-0.06450991	0.99623	0.1409475	-0.05622828	0.9884191	-1
63817683318141	 sample	DepthCalibration	8.99272632598877	0.03736104	-0.02347279	0.3513886	0.03578569	-0.026	-0.0358954	-0.026	0.05734428	-0.06756005	0.9960659	0.1394292	-0.0558854	0.9886538	-1
63817683318155	 sample	DepthCalibration	9.00267028808594	0.03348816	-0.0214725	0.3163176	0.03578569	-0.026	-0.0358954	-0.026	0.0570618	-0.06811312	0.9960445	0.1374393	-0.05639636	0.9889034	-1
63817683318169	 sample	DepthCalibration	8.99308013916016	0.03518237	-0.02313259	0.3379242	0.03578569	-0.026	-0.0358954	-0.026	0.05552174	-0.06995163	0.996004	0.1366795	-0.05622495	0.9890184	-1
63817683318185	 sample	DepthCalibration	8.98207759857178	0.03354155	-0.02266653	0.3272077	0.03578569	-0.026	-0.0358954	-0.026	0.05439134	-0.07216195	0.9959087	0.1344453	-0.05524077	0.9893801	-1
63817683318201	 sample	DepthCalibration	8.97079849243164	0.03172575	-0.02276572	0.3186336	0.03578569	-0.026	-0.0358954	-0.026	0.05188095	-0.07472994	0.9958533	0.1312223	-0.05643422	0.9897454	-1
63817683318216	 sample	DepthCalibration	8.96057224273682	0.03272862	-0.02543724	0.3446088	0.03578569	-0.026	-0.0358954	-0.026	0.04771497	-0.07820611	0.9957947	0.1279521	-0.05809692	0.9900773	-1
63817683318230	 sample	DepthCalibration	8.95024490356445	0.03343656	-0.02825868	0.369499	0.03578569	-0.026	-0.0358954	-0.026	0.04354905	-0.08167849	0.9957069	0.124635	-0.06022833	0.990373	-1
63817683318244	 sample	DepthCalibration	8.94029426574707	0.03177446	-0.02863825	0.3642721	0.03578569	-0.026	-0.0358954	-0.026	0.04063646	-0.08386744	0.995648	0.1213617	-0.06188951	0.9906771	-1
63817683318259	 sample	DepthCalibration	8.92989158630371	0.04012842	-0.03907447	0.4892441	0.03578569	-0.026	-0.0358954	-0.026	0.03516347	-0.08815105	0.9954863	0.1197475	-0.06248533	0.9908361	-1
63817683318289	 sample	DepthCalibration	8.90979290008545	0.04404852	-0.0491634	0.58499	0.03578569	-0.026	-0.0358954	-0.026	0.02856993	-0.09462196	0.9951032	0.1148115	-0.06520984	0.9912447	-1
63817683318291	 sample	DepthCalibration	8.90713310241699	0.04575354	-0.05423291	0.6311871	0.03578569	-0.026	-0.0358954	-0.026	0.02573006	-0.09725935	0.9949264	0.1127235	-0.06665686	0.9913881	-1
63817683318307	 sample	DepthCalibration	8.89647769927979	0.05011845	-0.06562589	0.7381116	0.03578569	-0.026	-0.0358954	-0.026	0.02101768	-0.1018014	0.9945827	0.1094006	-0.0687836	0.991615	-1
63817683318332	 sample	DepthCalibration	8.87899780273438	0.05307332	-0.0751237	0.8237648	0.03578569	-0.026	-0.0358954	-0.026	0.01762445	-0.105523	0.9942607	0.1065484	-0.0700584	0.9918363	-1
63817683318348	 sample	DepthCalibration	8.86773777008057	0.05021581	-0.0751762	0.8066954	0.03578569	-0.026	-0.0358954	-0.026	0.01582235	-0.1078826	0.9940377	0.1040769	-0.07141811	0.9920018	-1
63817683318351	 sample	DepthCalibration	8.86557292938232	0.05347596	-0.08299179	0.8806687	0.03578569	-0.026	-0.0358954	-0.026	0.01436472	-0.1101512	0.993811	0.1028865	-0.07162989	0.9921107	-1
63817683318367	 sample	DepthCalibration	8.85418701171875	0.04551429	-0.07375152	0.7710674	0.03578569	-0.026	-0.0358954	-0.026	0.01346585	-0.1113288	0.9936924	0.1000776	-0.07243587	0.9923394	-1
63817683318396	 sample	DepthCalibration	8.83448886871338	0.0379276	-0.06473049	0.666104	0.03578569	-0.026	-0.0358954	-0.026	0.01216095	-0.1121387	0.9936181	0.09684058	-0.07362401	0.9925731	-1
63817683318412	 sample	DepthCalibration	8.82296752929688	0.03433069	-0.06121896	0.6207198	0.03578569	-0.026	-0.0358954	-0.026	0.01085627	-0.1129483	0.9935415	0.09474874	-0.0750676	0.9926669	-1
63817683318415	 sample	DepthCalibration	8.82072257995605	0.03153578	-0.05655573	0.5708141	0.03578569	-0.026	-0.0358954	-0.026	0.01119844	-0.1128598	0.9935478	0.093939	-0.07536445	0.9927213	-1
63817683318430	 sample	DepthCalibration	8.81017589569092	0.03007384	-0.05708509	0.5701945	0.03578569	-0.026	-0.0358954	-0.026	0.008869227	-0.1139344	0.9934487	0.09150992	-0.07625479	0.9928802	-1
63817683318444	 sample	DepthCalibration	8.80010509490967	0.02695033	-0.05312761	0.5252915	0.03578569	-0.026	-0.0358954	-0.026	0.007842901	-0.1141997	0.9934269	0.08946239	-0.07723014	0.9929914	-1
63817683318472	 sample	DepthCalibration	8.78066158294678	0.02537699	-0.05305598	0.5202684	0.03578569	-0.026	-0.0358954	-0.026	0.005450852	-0.1148185	0.9933715	0.08703226	-0.07811996	0.9931378	-1
63817683318476	 sample	DepthCalibration	8.77825164794922	0.02356373	-0.05058592	0.4940488	0.03578569	-0.026	-0.0358954	-0.026	0.004767585	-0.1149953	0.9933546	0.08545689	-0.07824611	0.9932647	-1
63817683318491	 sample	DepthCalibration	8.7675313949585	0.02303356	-0.05267136	0.5108228	0.03578569	-0.026	-0.0358954	-0.026	0.00203589	-0.1157023	0.9932818	0.08340839	-0.07922086	0.9933615	-1
63817683318518	 sample	DepthCalibration	8.74935817718506	0.3629626	-0.9188228	9.245181	0.03578569	-0.026	-0.0358954	-0.026	-0.001653084	-0.1171286	0.9931154	0.07944552	-0.07976949	0.9936424	-1
63817683318520	 sample	DepthCalibration	8.74696159362793	0.3608059	-0.9443395	9.498247	0.03578569	-0.026	-0.0358954	-0.026	-0.003018939	-0.1174818	0.9930704	0.07829703	-0.07951398	0.993754	-1
63817683318535	 sample	DepthCalibration	8.73749923706055	0.3558737	-0.9640707	9.692747	0.03578569	-0.026	-0.0358954	-0.026	-0.004382454	-0.1178349	0.9930235	0.07714803	-0.07925845	0.9938643	-1
63817683318549	 sample	DepthCalibration	8.72656536102295	0.3392392	-0.9887644	9.889655	0.03578569	-0.026	-0.0358954	-0.026	-0.006770385	-0.1184527	0.9929366	0.07475986	-0.079681	0.994013	-1
63817683318566	 sample	DepthCalibration	8.71528720855713	0.3176956	-0.9955274	9.901175	0.03578569	-0.026	-0.0358954	-0.026	-0.009155426	-0.1190702	0.9928436	0.07275447	-0.08018865	0.994121	-1
63817683318581	 sample	DepthCalibration	8.70426368713379	0.2927045	-0.9898968	9.776398	0.03578569	-0.026	-0.0358954	-0.026	-0.01106794	-0.1205075	0.9926507	0.07041021	-0.08014441	0.9942933	-1
63817683318597	 sample	DepthCalibration	8.69364833831787	0.2722283	-0.9740883	9.566179	0.03578569	-0.026	-0.0358954	-0.026	-0.01277072	-0.1209482	0.9925767	0.06917083	-0.08082226	0.9943255	-1
63817683318610	 sample	DepthCalibration	8.68410396575928	0.2571154	-0.9672741	9.467733	0.03578569	-0.026	-0.0358954	-0.026	-0.01338576	-0.1215781	0.9924916	0.06720906	-0.08086317	0.9944567	-1
63817683318625	 sample	DepthCalibration	8.6742057800293	0.2447104	-0.9575524	9.304081	0.03578569	-0.026	-0.0358954	-0.026	-0.01427515	-0.1227494	0.992335	0.06639742	-0.08115944	0.994487	-1
63817683318641	 sample	DepthCalibration	8.66300582885742	0.2213297	-0.9258153	8.924896	0.03578569	-0.026	-0.0358954	-0.026	-0.01597471	-0.1231897	0.9922546	0.06511302	-0.08230346	0.994478	-1
63817683318667	 sample	DepthCalibration	8.64416122436523	0.1864878	-0.878665	8.313815	0.03578569	-0.026	-0.0358954	-0.026	-0.01815607	-0.1251648	0.9919698	0.0625886	-0.08412411	0.9944877	-1
63817683318682	 sample	DepthCalibration	8.63329982757568	0.1600012	-0.8277345	7.720858	0.03578569	-0.026	-0.0358954	-0.026	-0.019929	-0.1275025	0.991638	0.06096494	-0.08471603	0.9945383	-1
63817683318687	 sample	DepthCalibration	8.63091087341309	0.1499869	-0.8073498	7.497067	0.03578569	-0.026	-0.0358954	-0.026	-0.02054171	-0.1281303	0.9915446	0.06015309	-0.08501193	0.9945625	-1
63817683318701	 sample	DepthCalibration	8.62062740325928	0.1390556	-0.784748	7.238312	0.03578569	-0.026	-0.0358954	-0.026	-0.02122037	-0.1283059	0.9915076	0.0592523	-0.08623943	0.9945109	-1
63817683318715	 sample	DepthCalibration	8.61086177825928	0.1230829	-0.757501	6.883615	0.03578569	-0.026	-0.0358954	-0.026	-0.02210617	-0.1294731	0.9913365	0.05749512	-0.08822747	0.9944397	-1
63817683318730	 sample	DepthCalibration	8.60021877288818	0.09900688	-0.6883991	6.186373	0.03578569	-0.026	-0.0358954	-0.026	-0.02373647	-0.1303635	0.9911821	0.0553988	-0.08966412	0.9944301	-1
63817683318744	 sample	DepthCalibration	8.59030055999756	0.08258025	-0.6372823	5.626725	0.03578569	-0.026	-0.0358954	-0.026	-0.02495938	-0.1316171	0.9909863	0.0539812	-0.09219931	0.9942763	-1
63817683318757	 sample	DepthCalibration	8.5812349319458	0.06859494	-0.5775409	5.040064	0.03578569	-0.026	-0.0358954	-0.026	-0.02618209	-0.1328699	0.9907876	0.05308063	-0.0934236	0.9942105	-1
63817683318772	 sample	DepthCalibration	8.5709981918335	0.05089849	-0.48009	4.153975	0.03578569	-0.026	-0.0358954	-0.026	-0.0279408	-0.1328568	0.9907413	0.05213575	-0.09511162	0.9941004	-1
63817683318786	 sample	DepthCalibration	8.56072425842285	0.03927586	-0.4261837	3.657241	0.03578569	-0.026	-0.0358954	-0.026	-0.02889042	-0.1335705	0.9906181	0.05008396	-0.09608056	0.9941127	-1
63817683318800	 sample	DepthCalibration	8.55144023895264	0.03433601	-0.4091882	3.47724	0.03578569	-0.026	-0.0358954	-0.026	-0.02922891	-0.133658	0.9905964	0.04871123	-0.09814592	0.9939792	-1
63817683318815	 sample	DepthCalibration	8.54075241088867	0.02366974	-0.3205129	2.710206	0.03578569	-0.026	-0.0358954	-0.026	-0.03064827	-0.1335574	0.9905671	0.04785522	-0.09890391	0.9939456	-1
63817683318845	 sample	DepthCalibration	8.51996517181396	0.005591869	-0.1060827	0.8573181	0.03578569	-0.026	-0.0358954	-0.026	-0.03396319	-0.1348833	0.9902793	0.04664506	-0.103366	0.993549	-1
63817683318848	 sample	DepthCalibration	8.51777935028076	0.001051139	-0.02310543	0.1653666	0.03578569	-0.026	-0.0358954	-0.026	-0.03518088	-0.1361338	0.9900656	0.04664506	-0.103366	0.993549	-1
63817683318863	 sample	DepthCalibration	8.50738716125488	0.002585098	-0.06557667	0.5133716	0.03578569	-0.026	-0.0358954	-0.026	-0.03646529	-0.1369335	0.9899088	0.04617299	-0.1042067	0.9934832	-1
63817683318877	 sample	DepthCalibration	8.49754333496094	0.005360478	-0.1876203	1.506435	0.03578569	-0.026	-0.0358954	-0.026	-0.03822051	-0.1369205	0.9898444	0.04522874	-0.1058874	0.993349	-1
63817683318902	 sample	DepthCalibration	8.4796257019043	0.003752726	-0.2410359	1.922571	0.03578569	-0.026	-0.0358954	-0.026	-0.03896391	-0.1389814	0.9895282	0.04283865	-0.1063057	0.9934103	-1
63817683318905	 sample	DepthCalibration	8.47723770141602	0.002476659	-0.3082864	2.446505	0.03578569	-0.026	-0.0358954	-0.026	-0.03990893	-0.1396926	0.9893904	0.04193895	-0.1075231	0.9933176	-1
63817683318921	 sample	DepthCalibration	8.46598434448242	-0.001404149	-0.4177682	3.290923	0.03578569	-0.026	-0.0358954	-0.026	-0.04146205	-0.1410269	0.9891372	0.04065564	-0.1086555	0.9932477	-1
63817683318937	 sample	DepthCalibration	8.45574760437012	-0.003285309	-0.4545788	3.542219	0.03578569	-0.026	-0.0358954	-0.026	-0.04193414	-0.1425474	0.9888993	0.04013973	-0.1099557	0.9931256	-1
63817683318950	 sample	DepthCalibration	8.44579982757568	-0.009208799	-0.5238397	4.071963	0.03578569	-0.026	-0.0358954	-0.026	-0.04294448	-0.1428087	0.9888182	0.03851725	-0.1105417	0.9931248	-1
63817683318966	 sample	DepthCalibration	8.43537521362305	-0.01873889	-0.5612612	4.383552	0.03578569	-0.026	-0.0358954	-0.026	-0.04355039	-0.1434312	0.9887016	0.03515173	-0.1088611	0.9934353	-1
63817683318995	 sample	DepthCalibration	8.41524600982666	-0.03225123	-0.6409919	4.989168	0.03578569	-0.026	-0.0358954	-0.026	-0.04476123	-0.1446756	0.9884662	0.03203699	-0.1086489	0.9935638	-1
63817683318998	 sample	DepthCalibration	8.41266441345215	-0.03766768	-0.6570879	5.120576	0.03578569	-0.026	-0.0358954	-0.026	-0.04503005	-0.1452105	0.9883755	0.03054443	-0.1078503	0.9936978	-1
63817683319014	 sample	DepthCalibration	8.40179347991943	-0.05492354	-0.7555265	5.882542	0.03578569	-0.026	-0.0358954	-0.026	-0.04664493	-0.146093	0.9881706	0.0282395	-0.1073447	0.9938207	-1
63817683319029	 sample	DepthCalibration	8.3912935256958	-0.06179097	-0.7539596	5.882428	0.03578569	-0.026	-0.0358954	-0.026	-0.04664438	-0.146093	0.9881706	0.02593368	-0.1068389	0.9939381	-1
63817683319056	 sample	DepthCalibration	8.37255573272705	-0.09263916	-0.8578389	6.735126	0.03578569	-0.026	-0.0358954	-0.026	-0.04859431	-0.1470618	0.9879329	0.02145036	-0.1044402	0.9942998	-1
63817683319069	 sample	DepthCalibration	8.36216163635254	-0.122375	-0.9442925	7.453268	0.03578569	-0.026	-0.0358954	-0.026	-0.05040957	-0.1466014	0.9879104	0.01798897	-0.1036806	0.9944479	-1
63817683319073	 sample	DepthCalibration	8.35996437072754	-0.1233282	-0.9269727	7.326361	0.03578569	-0.026	-0.0358954	-0.026	-0.0500734	-0.1465145	0.9879404	0.01683492	-0.1034274	0.9944946	-1
63817683319087	 sample	DepthCalibration	8.3498592376709	-0.1358581	-0.9562387	7.577733	0.03578569	-0.026	-0.0358954	-0.026	-0.05074544	-0.1466883	0.9878803	0.01533818	-0.1026269	0.9946017	-1
63817683319104	 sample	DepthCalibration	8.33905982971191	-0.1610468	-1.028933	8.155044	0.03578569	-0.026	-0.0358954	-0.026	-0.05242457	-0.1471227	0.987728	0.01341359	-0.1022046	0.994673	-1
63817683319117	 sample	DepthCalibration	8.32946586608887	-0.1705725	-1.026809	8.155117	0.03578569	-0.026	-0.0358954	-0.026	-0.05242457	-0.1471227	0.987728	0.01110406	-0.1016978	0.9947534	-1
63817683319142	 sample	DepthCalibration	8.31148242950439	-0.1965622	-1.076901	8.562482	0.03578569	-0.026	-0.0358954	-0.026	-0.0537676	-0.1474702	0.987604	0.008408612	-0.1011063	0.9948401	-1
63817683319146	 sample	DepthCalibration	8.30924510955811	-0.2204433	-1.143219	9.061119	0.03578569	-0.026	-0.0358954	-0.026	-0.05571253	-0.1484382	0.9873511	0.007638193	-0.1009373	0.9948635	-1
63817683319162	 sample	DepthCalibration	8.29808235168457	-0.2134274	-1.097184	8.691114	0.03578569	-0.026	-0.0358954	-0.026	-0.05423296	-0.1489848	0.9873512	0.00571207	-0.1005148	0.9949192	-1
63817683319189	 sample	DepthCalibration	8.27900218963623	-0.2248267	-1.080367	8.55885	0.03578569	-0.026	-0.0358954	-0.026	-0.05375898	-0.1497914	0.987255	0.001858332	-0.0996694	0.9950189	-1
63817683319192	 sample	DepthCalibration	8.27653884887695	-0.2452469	-1.123596	8.915384	0.03578569	-0.026	-0.0358954	-0.026	-0.05510069	-0.1501383	0.9871284	0.0007439391	-0.09895228	0.9950919	-1
63817683319207	 sample	DepthCalibration	8.26627349853516	-0.2605836	-1.166211	9.274016	0.03578569	-0.026	-0.0358954	-0.026	-0.05361924	-0.1506843	0.9871268	-0.001913094	-0.09789651	0.9951947	-1
63817683319222	 sample	DepthCalibration	8.25648784637451	-0.2767708	-1.195577	9.535926	0.03578569	-0.026	-0.0358954	-0.026	-0.05395452	-0.150771	0.9870952	-0.003413825	-0.09709425	0.9952694	-1
63817683319248	 sample	DepthCalibration	8.23781394958496	-0.3258741	-1.220711	9.889058	0.03578569	-0.026	-0.0358954	-0.026	-0.05650228	-0.1500387	0.9870643	-0.008647834	-0.09405206	0.9955297	-1
63817683319252	 sample	DepthCalibration	8.23502540588379	-0.3309607	-1.200595	9.769321	0.03578569	-0.026	-0.0358954	-0.026	-0.05609841	-0.1503984	0.9870326	-0.01088037	-0.09261445	0.9956426	-1
63817683319267	 sample	DepthCalibration	8.22411441802979	-0.3436613	-1.135428	9.364155	0.03578569	-0.026	-0.0358954	-0.026	-0.05871254	-0.1492192	0.9870595	-0.01384452	-0.09054142	0.9957964	-1
63817683319282	 sample	DepthCalibration	8.2140007019043	-0.3328527	-1.002251	8.340938	0.03578569	-0.026	-0.0358954	-0.026	-0.0608599	-0.1488463	0.9869857	-0.01800997	-0.08867744	0.9958976	-1
63817683319296	 sample	DepthCalibration	8.20434379577637	-0.3266402	-0.92134	7.715396	0.03578569	-0.026	-0.0358954	-0.026	-0.06374945	-0.1481998	0.9869006	-0.01990042	-0.08778745	0.9959404	-1
63817683319310	 sample	DepthCalibration	8.19378089904785	-0.2792082	-0.733646	6.199923	0.03578569	-0.026	-0.0358954	-0.026	-0.06522524	-0.1476529	0.9868861	-0.02368253	-0.0860066	0.996013	-1
63817683319326	 sample	DepthCalibration	8.1833324432373	-0.2205874	-0.5163617	4.434083	0.03578569	-0.026	-0.0358954	-0.026	-0.07066072	-0.146272	0.9867176	-0.02738382	-0.0832924	0.9961488	-1
63817683319341	 sample	DepthCalibration	8.17304039001465	-0.1422648	-0.3087014	2.679058	0.03578569	-0.026	-0.0358954	-0.026	-0.07354286	-0.1456246	0.9866027	-0.03070035	-0.08066084	0.9962687	-1
63817683319367	 sample	DepthCalibration	8.15459632873535	-0.05691916	-0.1159692	0.9983398	0.03578569	-0.026	-0.0358954	-0.026	-0.07635398	-0.1454247	0.9864186	-0.03371297	-0.0790461	0.9963008	-1
63817683319383	 sample	DepthCalibration	8.14343547821045	-0.04004403	-0.07701047	0.6616784	0.03578569	-0.026	-0.0358954	-0.026	-0.07856826	-0.144603	0.9863656	-0.03672692	-0.07743052	0.9963211	-1
63817683319386	 sample	DepthCalibration	8.14062213897705	-0.07764249	-0.1474975	1.295416	0.03578569	-0.026	-0.0358954	-0.026	-0.07856826	-0.144603	0.9863656	-0.03784703	-0.07670767	0.996335	-1
63817683319402	 sample	DepthCalibration	8.13011169433594	-0.2082936	-0.3755329	3.384082	0.03578569	-0.026	-0.0358954	-0.026	-0.07944404	-0.1434326	0.9864663	-0.04163602	-0.07492033	0.9963199	-1
63817683319417	 sample	DepthCalibration	8.11954975128174	-0.3175352	-0.5431141	4.936275	0.03578569	-0.026	-0.0358954	-0.026	-0.08218668	-0.1436808	0.9862055	-0.04465222	-0.0733027	0.9963096	-1
63817683319444	 sample	DepthCalibration	8.10112571716309	-0.5028144	-0.7842859	7.263862	0.03578569	-0.026	-0.0358954	-0.026	-0.08679325	-0.1430194	0.9859069	-0.04991219	-0.07023595	0.9962809	-1
63817683319447	 sample	DepthCalibration	8.09889221191406	-0.5538694	-0.8406714	7.817547	0.03578569	-0.026	-0.0358954	-0.026	-0.08852459	-0.1430063	0.9857548	-0.05142091	-0.0694261	0.9962609	-1
63817683319462	 sample	DepthCalibration	8.08841323852539	-0.6247147	-0.8816835	8.431033	0.03578569	-0.026	-0.0358954	-0.026	-0.09309739	-0.138128	0.9860291	-0.05331725	-0.06853067	0.9962233	-1
63817683319477	 sample	DepthCalibration	8.0774450302124	-0.7293663	-0.9429513	9.351707	0.03578569	-0.026	-0.0358954	-0.026	-0.09707298	-0.1326099	0.9864033	-0.05711049	-0.0667391	0.9961347	-1
