System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475739013	 sample	DepthCalibration	2.51570318823197	-0.9615838	0.3144842	9.918461	0.03216789	-0.026	-0.03451814	-0.026	-0.07410417	0.02413783	0.9969583	-0.1180086	0.03876917	0.9922554	0.992162729891151
63816475739031	 sample	DepthCalibration	2.51824435703202	-0.956545	0.3338334	9.920514	0.03216789	-0.026	-0.03451814	-0.026	-0.07320435	0.02616824	0.9969736	-0.1178573	0.04059411	0.9922005	0.992162729891151
63816475739063	 sample	DepthCalibration	2.52255101177858	-0.9517947	0.3521032	9.921085	0.03216789	-0.026	-0.03451814	-0.026	-0.0728863	0.02669593	0.9969829	-0.1172099	0.04371446	0.9921446	1.02002819383492
63816475739090	 sample	DepthCalibration	2.52637907835673	-0.9498101	0.3682636	9.918828	0.03216789	-0.026	-0.03451814	-0.026	-0.07267646	0.02811761	0.9969591	-0.1170576	0.04553786	0.9920806	1.02073196366657
63816475739096	 sample	DepthCalibration	2.52719403491184	-0.9484929	0.3731356	9.918772	0.03216789	-0.026	-0.03451814	-0.026	-0.07241324	0.02909213	0.9969503	-0.1170576	0.04553785	0.9920806	1.02073196366657
63816475739114	 sample	DepthCalibration	2.52980725651114	-0.9514705	0.392366	9.920292	0.03216789	-0.026	-0.03451814	-0.026	-0.07231116	0.03140709	0.9968875	-0.1177061	0.04704885	0.9919333	1.02073196366657
63816475739132	 sample	DepthCalibration	2.53214926110679	-0.9512033	0.4043139	9.916801	0.03216789	-0.026	-0.03451814	-0.026	-0.07204693	0.03238124	0.9968755	-0.1179728	0.04848753	0.9918323	1.02793495184133
63816475739163	 sample	DepthCalibration	2.53654998885243	-0.9540983	0.4246359	9.899784	0.03216789	-0.026	-0.03451814	-0.026	-0.0723173	0.03461468	0.9967808	-0.1185827	0.05045305	0.9916615	1.03522588437802
63816475739183	 sample	DepthCalibration	2.5392158344626	-0.9538791	0.4429242	9.913623	0.03216789	-0.026	-0.03451814	-0.026	-0.07253268	0.03640095	0.9967015	-0.1180476	0.05220223	0.9916348	1.01582444123592
63816475739202	 sample	DepthCalibration	2.54191743416185	-0.9522872	0.4592342	9.915465	0.03216789	-0.026	-0.03451814	-0.026	-0.0723219	0.03782084	0.996664	-0.1178935	0.05402261	0.9915557	1.04059469757878
63816475739207	 sample	DepthCalibration	2.54259088524462	-0.9504302	0.4596386	9.915625	0.03216789	-0.026	-0.03451814	-0.026	-0.07194976	0.03790135	0.9966879	-0.1178935	0.05402261	0.9915557	1.04059469757878
63816475739224	 sample	DepthCalibration	2.54495307159625	-0.9539549	0.4679478	9.916203	0.03216789	-0.026	-0.03451814	-0.026	-0.07274693	0.03818674	0.9966191	-0.1177776	0.05538741	0.9914942	1.04059469757878
63816475739241	 sample	DepthCalibration	2.54722180959887	-0.9520389	0.4751631	9.916667	0.03216789	-0.026	-0.03451814	-0.026	-0.07242853	0.03871361	0.996622	-0.1177003	0.05629706	0.9914521	1.02664840555893
63816475739257	 sample	DepthCalibration	2.54940006080125	-0.9523983	0.4901063	9.915115	0.03216789	-0.026	-0.03451814	-0.026	-0.07301541	0.04041829	0.9965115	-0.1172029	0.05758941	0.9914368	1.01790336170027
63816475739287	 sample	DepthCalibration	2.55362392299173	-0.9396594	0.5139765	9.865327	0.03216789	-0.026	-0.03451814	-0.026	-0.07285784	0.04228342	0.9964456	-0.1157483	0.06100985	0.9914031	1.00900800753122
63816475739315	 sample	DepthCalibration	2.55736166138948	-0.9297174	0.5417369	9.825574	0.03216789	-0.026	-0.03451814	-0.026	-0.07217077	0.04609224	0.9963267	-0.1151724	0.0632089	0.9913324	1.00517586388122
63816475739320	 sample	DepthCalibration	2.55806189680336	-0.9238042	0.5437379	9.786881	0.03216789	-0.026	-0.03451814	-0.026	-0.07217077	0.04609224	0.9963267	-0.1147133	0.06404518	0.991332	1.00517586388122
63816475739340	 sample	DepthCalibration	2.56083038646041	-0.9099823	0.5684028	9.682788	0.03216789	-0.026	-0.03451814	-0.026	-0.07228025	0.05018317	0.9961211	-0.1137559	0.06617092	0.9913027	1.00517586388122
63816475739356	 sample	DepthCalibration	2.56305455975874	-0.8924627	0.5820003	9.549613	0.03216789	-0.026	-0.03451814	-0.026	-0.07217558	0.05249016	0.9960098	-0.112798	0.06829545	0.991268	1.00517586388122
63816475739373	 sample	DepthCalibration	2.56535970638159	-0.8674029	0.5993923	9.372526	0.03216789	-0.026	-0.03451814	-0.026	-0.07138069	0.05540149	0.9959094	-0.1117613	0.0713249	0.9911721	1.00517586388122
63816475739390	 sample	DepthCalibration	2.56775387200654	-0.8209738	0.5992106	8.968002	0.03216789	-0.026	-0.03451814	-0.026	-0.07122218	0.05726113	0.9958155	-0.1098843	0.07511397	0.9911021	1.02778851418875
63816475739406	 sample	DepthCalibration	2.56980932812342	-0.8158836	0.6161589	8.937922	0.03216789	-0.026	-0.03451814	-0.026	-0.07079933	0.06008917	0.995679	-0.109766	0.07647125	0.9910114	1.09945700689238
63816475739424	 sample	DepthCalibration	2.57219184416301	-0.7858999	0.618791	8.66465	0.03216789	-0.026	-0.03451814	-0.026	-0.07064029	0.06194676	0.9955765	-0.1087281	0.07949332	0.990888	1.09945700689238
63816475739454	 sample	DepthCalibration	2.57636862372979	-0.7228284	0.609694	8.039191	0.03216789	-0.026	-0.03451814	-0.026	-0.07101068	0.06505538	0.9953519	-0.1066914	0.08507755	0.9906456	0.889060252588611
63816475739459	 sample	DepthCalibration	2.57707303866708	-0.7004415	0.6088999	7.854729	0.03216789	-0.026	-0.03451814	-0.026	-0.07005634	0.06662692	0.9953155	-0.1061521	0.08681007	0.9905533	0.889060252588611
63816475739476	 sample	DepthCalibration	2.57928662573214	-0.6500267	0.5878479	7.333755	0.03216789	-0.026	-0.03451814	-0.026	-0.07032027	0.06884488	0.9951459	-0.1047334	0.08975059	0.9904422	0.824745795313815
63816475739506	 sample	DepthCalibration	2.58337884268104	-0.5996886	0.5562715	6.780635	0.03216789	-0.026	-0.03451814	-0.026	-0.07122014	0.07001512	0.9950003	-0.1033542	0.09223811	0.9903585	0.826805571227648
63816475739535	 sample	DepthCalibration	2.58728388745343	-0.5082028	0.4937639	5.802901	0.03216789	-0.026	-0.03451814	-0.026	-0.07153585	0.07267398	0.994787	-0.1011355	0.09548028	0.9902803	0.826805571227648
63816475739554	 sample	DepthCalibration	2.58990496855083	-0.4675846	0.4665964	5.369155	0.03216789	-0.026	-0.03451814	-0.026	-0.07137521	0.07452523	0.9946615	-0.1002165	0.09713528	0.9902128	0.826805571227648
63816475739562	 sample	DepthCalibration	2.59108183252984	-0.4448198	0.4547618	5.146504	0.03216789	-0.026	-0.03451814	-0.026	-0.07047461	0.07653505	0.9945731	-0.09975708	0.09796238	0.9901777	0.821485454405987
63816475739580	 sample	DepthCalibration	2.59341263013223	-0.3886788	0.4063262	4.51964	0.03216789	-0.026	-0.03451814	-0.026	-0.07068349	0.07830437	0.9944206	-0.09849932	0.09909629	0.9901908	0.821485454405987
63816475739597	 sample	DepthCalibration	2.59569568503801	-0.3503955	0.371179	4.088262	0.03216789	-0.026	-0.03451814	-0.026	-0.07078826	0.07918868	0.9943431	-0.09766046	0.09985194	0.990198	0.831431022909253
63816475739614	 sample	DepthCalibration	2.59800876147266	-0.3457032	0.3741146	4.04602	0.03216789	-0.026	-0.03451814	-0.026	-0.07030863	0.08155765	0.9941856	-0.09758034	0.1007489	0.990115	0.823574399120201
63816475739630	 sample	DepthCalibration	2.60017683454854	-0.3057358	0.3376395	3.604275	0.03216789	-0.026	-0.03451814	-0.026	-0.0697243	0.08304189	0.9941039	-0.09674148	0.101504	0.9901202	0.798434552249061
63816475739647	 sample	DepthCalibration	2.60236802102701	-0.2803394	0.3184979	3.336986	0.03216789	-0.026	-0.03451814	-0.026	-0.06845603	0.08512576	0.9940158	-0.09624191	0.1027778	0.9900375	0.7621725892201
63816475739664	 sample	DepthCalibration	2.60463910712933	-0.2398525	0.2777348	2.860689	0.03216789	-0.026	-0.03451814	-0.026	-0.06866487	0.08689008	0.9938487	-0.09536354	0.1039801	0.9899969	0.766953138126439
63816475739694	 sample	DepthCalibration	2.60878166716895	-0.2535857	0.2983693	3.022747	0.03216789	-0.026	-0.03451814	-0.026	-0.06855677	0.08917342	0.9936539	-0.09566201	0.1049462	0.9898662	0.7621725892201
63816475739713	 sample	DepthCalibration	2.61131278627694	-0.2480798	0.2999282	2.978581	0.03216789	-0.026	-0.03451814	-0.026	-0.06739339	0.09213316	0.9934635	-0.09558164	0.1058413	0.9897786	0.761310259284843
63816475739743	 sample	DepthCalibration	2.61534832911974	-0.2195364	0.2740484	2.661336	0.03216789	-0.026	-0.03451814	-0.026	-0.06612429	0.09421028	0.9933539	-0.09500197	0.1080069	0.9896005	0.761310259284843
63816475739748	 sample	DepthCalibration	2.61604188356497	-0.2149846	0.2721061	2.616845	0.03216789	-0.026	-0.03451814	-0.026	-0.06549017	0.09524819	0.9932969	-0.09492145	0.1089007	0.9895102	0.761310259284843
63816475739769	 sample	DepthCalibration	2.61885905619128	-0.1903194	0.2493788	2.340734	0.03216789	-0.026	-0.03451814	-0.026	-0.0640128	0.09871934	0.9930543	-0.09442207	0.1101704	0.9894175	0.761310259284843
63816475739787	 sample	DepthCalibration	2.62118279978084	-0.1673097	0.2257473	2.085448	0.03216789	-0.026	-0.03451814	-0.026	-0.06201192	0.1009493	0.9929571	-0.09396299	0.1109929	0.9893693	0.761310259284843
63816475739804	 sample	DepthCalibration	2.62349176220103	-0.1232756	0.1716161	1.548028	0.03216789	-0.026	-0.03451814	-0.026	-0.06074672	0.1030192	0.9928227	-0.09300452	0.1130832	0.9892231	0.761310259284843
63816475739821	 sample	DepthCalibration	2.62570734938706	-0.09824628	0.1408647	1.243135	0.03216789	-0.026	-0.03451814	-0.026	-0.05911329	0.1051662	0.9926962	-0.09246471	0.1147961	0.9890764	0.761310259284843
63816475739837	 sample	DepthCalibration	2.62791598800893	-0.090506	0.1319226	1.15167	0.03216789	-0.026	-0.03451814	-0.026	-0.05801046	0.105403	0.9927361	-0.09230309	0.116578	0.9888831	0.761310259284843
63816475739855	 sample	DepthCalibration	2.63021505122066	-0.07924943	0.1187619	1.013838	0.03216789	-0.026	-0.03451814	-0.026	-0.0566963	0.1070315	0.9926378	-0.09206023	0.1192479	0.9885873	0.761310259284843
63816475739871	 sample	DepthCalibration	2.63231593127	-0.07645199	0.1172804	0.9907807	0.03216789	-0.026	-0.03451814	-0.026	-0.05464977	0.1088166	0.9925585	-0.09201969	0.1196926	0.9885373	0.756220259520339
63816475739901	 sample	DepthCalibration	2.63636852057671	-0.06533435	0.1029085	0.8526007	0.03216789	-0.026	-0.03451814	-0.026	-0.0528701	0.1096477	0.9925634	-0.09177626	0.1223585	0.9882336	0.756220259520339
63816475739906	 sample	DepthCalibration	2.63703819317838	-0.07739235	0.123208	1.020812	0.03216789	-0.026	-0.03451814	-0.026	-0.05213753	0.1098053	0.9925848	-0.09207293	0.1233164	0.9880869	0.756220259520339
63816475739923	 sample	DepthCalibration	2.63933608521217	-0.09081716	0.1461475	1.21169	0.03216789	-0.026	-0.03451814	-0.026	-0.0510391	0.1100417	0.9926156	-0.09241012	0.1238302	0.9879911	0.756220259520339
63816475739963	 sample	DepthCalibration	2.6445268323853	-0.002944528	0.003054663	-0.0006501731	0.03216789	-0.026	-0.03451814	-0.026	-0.04795253	0.1124969	0.9924943	-0.09027733	0.1261408	0.987896	0.753172171403645
63816475739985	 sample	DepthCalibration	2.64747633695609	-0.04528899	0.07758201	0.6166016	0.03216789	-0.026	-0.03451814	-0.026	-0.04685428	0.112733	0.99252	-0.08910426	0.1263741	0.9879727	0.751492684359663
63816475739989	 sample	DepthCalibration	2.6481691297645	-0.06141598	0.1064371	0.8542266	0.03216789	-0.026	-0.03451814	-0.026	-0.04685427	0.112733	0.99252	-0.08868577	0.1267472	0.9879625	0.751492684359663
63816475740007	 sample	DepthCalibration	2.65042085004873	-0.1063568	0.1909083	1.540567	0.03216789	-0.026	-0.03451814	-0.026	-0.04549766	0.1139201	0.9924476	-0.08747154	0.1274234	0.9879838	0.751492684359663
63816475740039	 sample	DepthCalibration	2.65451971807035	-0.1461715	0.2696514	2.173844	0.03216789	-0.026	-0.03451814	-0.026	-0.04419541	0.1155424	0.9923189	-0.08633893	0.1272137	0.9881105	0.671631562903364
63816475740043	 sample	DepthCalibration	2.65518068219634	-0.1600872	0.2992147	2.405288	0.03216789	-0.026	-0.03451814	-0.026	-0.04351898	0.1161353	0.9922795	-0.08592106	0.1275866	0.9880988	0.671631562903364
63816475740075	 sample	DepthCalibration	2.65936285390445	-0.2258129	0.4355168	3.49539	0.03216789	-0.026	-0.03451814	-0.026	-0.04242437	0.116371	0.9922993	-0.08391276	0.1285654	0.9881445	0.670160949298674
63816475740093	 sample	DepthCalibration	2.66174725919503	-0.2720726	0.5402046	4.325681	0.03216789	-0.026	-0.03451814	-0.026	-0.04096655	0.1166852	0.9923237	-0.08232343	0.129171	0.9881992	0.669069563602335
63816475740097	 sample	DepthCalibration	2.66239675760461	-0.2717763	0.5450534	4.34612	0.03216789	-0.026	-0.03451814	-0.026	-0.04029031	0.1172778	0.9922815	-0.08228308	0.1296134	0.9881446	0.669069563602335
63816475740116	 sample	DepthCalibration	2.66477630091481	-0.3040572	0.6291301	4.973592	0.03216789	-0.026	-0.03451814	-0.026	-0.03893803	0.1184623	0.9921948	-0.08103096	0.1307307	0.9881009	0.663307148074762
63816475740135	 sample	DepthCalibration	2.66724749041214	-0.3315579	0.7028199	5.556927	0.03216789	-0.026	-0.03451814	-0.026	-0.03737739	0.1179058	0.9923211	-0.07981927	0.1314054	0.9881101	0.663307148074762
63816475740175	 sample	DepthCalibration	2.6725481758022	-0.3795307	0.8521072	6.689187	0.03216789	-0.026	-0.03451814	-0.026	-0.03430982	0.1172278	0.9925122	-0.07727608	0.1340785	0.9879531	0.663307148074762
63816475740181	 sample	DepthCalibration	2.67327942104947	-0.3811506	0.8593792	6.722411	0.03216789	-0.026	-0.03451814	-0.026	-0.03430982	0.1172278	0.9925122	-0.07719567	0.1349608	0.9878393	0.663307148074762
63816475740202	 sample	DepthCalibration	2.67607669730674	-0.3892975	0.9054192	7.062187	0.03216789	-0.026	-0.03451814	-0.026	-0.03207662	0.1172635	0.9925827	-0.07636178	0.1357036	0.9878023	0.663307148074762
63816475740220	 sample	DepthCalibration	2.67839165765495	-0.4152193	0.9973874	7.704513	0.03216789	-0.026	-0.03451814	-0.026	-0.03140331	0.1178559	0.992534	-0.07465568	0.1376287	0.9876664	0.663307148074762
63816475740236	 sample	DepthCalibration	2.68050352077897	-0.4211812	1.047851	8.017687	0.03216789	-0.026	-0.03451814	-0.026	-0.02964387	0.1186836	0.9924895	-0.0737429	0.1392506	0.9875076	0.664211325085829
63816475740252	 sample	DepthCalibration	2.68252493328584	-0.4200012	1.075803	8.165671	0.03216789	-0.026	-0.03451814	-0.026	-0.02793793	0.1199458	0.9923873	-0.07328657	0.140061	0.9874269	0.664211325085829
63816475740268	 sample	DepthCalibration	2.68470272599393	-0.4291789	1.144356	8.552729	0.03216789	-0.026	-0.03451814	-0.026	-0.02675703	0.1224322	0.9921162	-0.0719986	0.1416112	0.9873006	0.664211325085829
63816475740299	 sample	DepthCalibration	2.68866908350252	-0.4376613	1.246514	9.160364	0.03216789	-0.026	-0.03451814	-0.026	-0.02449045	0.1251502	0.9918355	-0.06954352	0.1433912	0.9872196	0.662184459880922
63816475740320	 sample	DepthCalibration	2.69136523477116	-0.4324844	1.296341	9.391948	0.03216789	-0.026	-0.03451814	-0.026	-0.02228104	0.1282975	0.9914854	-0.06833616	0.1440611	0.9872065	0.61765381101473
63816475740324	 sample	DepthCalibration	2.6920780843772	-0.4330591	1.317919	9.520038	0.03216789	-0.026	-0.03451814	-0.026	-0.0219734	0.1288086	0.991426	-0.0675448	0.1443614	0.9872171	0.61765381101473
63816475740342	 sample	DepthCalibration	2.69429709063265	-0.4240921	1.343724	9.63278	0.03216789	-0.026	-0.03451814	-0.026	-0.01991418	0.1301423	0.9912953	-0.0667142	0.1451001	0.9871652	0.616787539367459
63816475740382	 sample	DepthCalibration	2.6994689737096	-0.4069644	1.390692	9.86048	0.03216789	-0.026	-0.03451814	-0.026	-0.01760608	0.1324174	0.9910377	-0.06359284	0.1458617	0.987259	0.616787539367459
63816475740401	 sample	DepthCalibration	2.7019329639988	-0.3992936	1.394926	9.863906	0.03216789	-0.026	-0.03451814	-0.026	-0.01724602	0.1324953	0.9910336	-0.06238931	0.1465307	0.9872367	0.616787539367459
63816475740405	 sample	DepthCalibration	2.70252260761527	-0.3900339	1.390609	9.822582	0.03216789	-0.026	-0.03451814	-0.026	-0.01688598	0.1325732	0.9910294	-0.06122487	0.1467613	0.9872754	0.616787539367459
63816475740424	 sample	DepthCalibration	2.70500029854764	-0.363546	1.373879	9.654326	0.03216789	-0.026	-0.03451814	-0.026	-0.01478205	0.1334724	0.9909423	-0.05927154	0.1472916	0.9873156	0.616787539367459
63816475740442	 sample	DepthCalibration	2.70723680648809	-0.3294545	1.313475	9.223007	0.03216789	-0.026	-0.03451814	-0.026	-0.01364987	0.1332742	0.9909852	-0.05657044	0.1476835	0.9874155	0.611331221441134
63816475740459	 sample	DepthCalibration	2.70939684796352	-0.2885387	1.225656	8.569933	0.03216789	-0.026	-0.03451814	-0.026	-0.01226716	0.1340175	0.990903	-0.05387146	0.1480754	0.9875078	0.611331221441134
63816475740475	 sample	DepthCalibration	2.71146653699617	-0.2388299	1.088537	7.591677	0.03216789	-0.026	-0.03451814	-0.026	-0.01088719	0.1347604	0.9908184	-0.05083779	0.1479603	0.9876858	0.608593836894444
63816475740492	 sample	DepthCalibration	2.71364368288445	-0.1807868	0.8930746	6.221539	0.03216789	-0.026	-0.03451814	-0.026	-0.009452556	0.1350716	0.9907907	-0.0474327	0.1477762	0.9878827	0.608593836894444
63816475740509	 sample	DepthCalibration	2.7158568323911	-0.1270282	0.6886618	4.800846	0.03216789	-0.026	-0.03451814	-0.026	-0.007194815	0.1346755	0.9908636	-0.04440227	0.1476612	0.9880408	0.608593836894444
63816475740526	 sample	DepthCalibration	2.71793625152361	-0.08191698	0.4931361	3.413634	0.03216789	-0.026	-0.03451814	-0.026	-0.004743366	0.1356515	0.9907452	-0.04170797	0.148053	0.9880996	0.608593836894444
63816475740556	 sample	DepthCalibration	2.72181581417515	-0.005985117	0.0355426	0.2212722	0.03216789	-0.026	-0.03451814	-0.026	-0.002542474	0.1356869	0.9907485	-0.0359528	0.1487674	0.9882184	0.602450113797004
63816475740582	 sample	DepthCalibration	2.7252382926693	-0.03504442	0.3178436	2.164646	0.03216789	-0.026	-0.03451814	-0.026	0.001030321	0.1364645	0.9906445	-0.03162319	0.1506318	0.988084	0.602986361477002
63816475740586	 sample	DepthCalibration	2.72587852315395	-0.04586475	0.4429204	3.020291	0.03216789	-0.026	-0.03451814	-0.026	0.001030321	0.1364645	0.9906445	-0.03005799	0.1512298	0.9880415	0.60120043055346
63816475740604	 sample	DepthCalibration	2.7281143450447	-0.05661249	0.6555439	4.463337	0.03216789	-0.026	-0.03451814	-0.026	0.002868766	0.1364221	0.9906467	-0.02730153	0.152494	0.9879272	0.60120043055346
63816475740622	 sample	DepthCalibration	2.73034012782154	-0.05914208	0.8756348	5.944938	0.03216789	-0.026	-0.03451814	-0.026	0.005006989	0.1368885	0.9905738	-0.02421428	0.1532522	0.9878904	0.600393025268797
63816475740640	 sample	DepthCalibration	2.73269278960419	-0.05214513	1.090551	7.380557	0.03216789	-0.026	-0.03451814	-0.026	0.007142426	0.1373548	0.9904962	-0.02075697	0.1539411	0.987862	0.593946931526712
63816475740657	 sample	DepthCalibration	2.7349022929088	-0.03992536	1.242592	8.407383	0.03216789	-0.026	-0.03451814	-0.026	0.008619386	0.1372347	0.990501	-0.01770973	0.1542626	0.9878712	0.593946931526712
63816475740675	 sample	DepthCalibration	2.73711053525133	-0.01937763	1.359676	9.17676	0.03216789	-0.026	-0.03451814	-0.026	0.01075194	0.1377009	0.9904155	-0.01466487	0.154584	0.9878708	0.593946931526712
63816475740692	 sample	DepthCalibration	2.73923004734703	0.008398391	1.439162	9.702592	0.03216789	-0.026	-0.03451814	-0.026	0.01323537	0.1382446	0.9903097	-0.01128865	0.1544006	0.9879438	0.593946931526712
63816475740707	 sample	DepthCalibration	2.74136609765275	0.03403375	1.462841	9.865619	0.03216789	-0.026	-0.03451814	-0.026	0.01536223	0.1387105	0.9902138	-0.008320637	0.1538501	0.9880592	0.593946931526712
63816475740724	 sample	DepthCalibration	2.74333988331059	0.05189497	1.452709	9.800621	0.03216789	-0.026	-0.03451814	-0.026	0.01677995	0.1390211	0.9901472	-0.00609592	0.1534369	0.9881396	0.593946931526712
63816475740739	 sample	DepthCalibration	2.74543409170539	0.06834786	1.419048	9.576333	0.03216789	-0.026	-0.03451814	-0.026	0.01819585	0.1393316	0.9900786	-0.003872569	0.1530237	0.9882149	0.593946931526712
63816475740772	 sample	DepthCalibration	2.74954202479802	0.002852001	0.05565803	0.3520272	0.03216789	-0.026	-0.03451814	-0.026	0.02083969	0.1385836	0.9901314	0.0002362612	0.1527024	0.9882722	0.593946931526712
63816475740800	 sample	DepthCalibration	2.75315312036708	0.00373433	0.05040392	0.3180283	0.03216789	-0.026	-0.03451814	-0.026	0.02500276	0.1372843	0.9902161	0.003231441	0.1525877	0.9882846	0.536222987681311
63816475740820	 sample	DepthCalibration	2.75566800086321	0.004195978	0.04970526	0.3142425	0.03216789	-0.026	-0.03451814	-0.026	0.02652423	0.1367333	0.9902527	0.00470976	0.1523121	0.9883212	0.536222987681311
63816475740826	 sample	DepthCalibration	2.75639138064578	0.004335609	0.04843508	0.3065351	0.03216789	-0.026	-0.03451814	-0.026	0.02734129	0.1360265	0.9903278	0.005448964	0.1521743	0.9883386	0.536222987681311
63816475740843	 sample	DepthCalibration	2.75855009681303	0.004656299	0.04623525	0.2927542	0.03216789	-0.026	-0.03451814	-0.026	0.029273	0.1351215	0.9903965	0.006927457	0.1518986	0.9883718	0.536222987681311
63816475740859	 sample	DepthCalibration	2.76049104026552	0.004986299	0.04354723	0.2759306	0.03216789	-0.026	-0.03451814	-0.026	0.0316093	0.1338622	0.9904957	0.008773764	0.1515539	0.9884101	0.536222987681311
63816475740874	 sample	DepthCalibration	2.76239091821786	0.004813903	0.03894732	0.2448844	0.03216789	-0.026	-0.03451814	-0.026	0.03424061	0.1331118	0.9905094	0.009511995	0.151416	0.9884244	0.536222987681311
63816475740891	 sample	DepthCalibration	2.7645997986714	0.005262963	0.03834273	0.2422919	0.03216789	-0.026	-0.03451814	-0.026	0.03616929	0.1322054	0.9905622	0.01132205	0.1506343	0.9885247	0.536222987681311
63816475740906	 sample	DepthCalibration	2.76660880139364	0.005962249	0.03927629	0.2497739	0.03216789	-0.026	-0.03451814	-0.026	0.03768707	0.1316527	0.9905792	0.01353555	0.1502203	0.9885599	0.536222987681311
63816475740924	 sample	DepthCalibration	2.76879399525152	0.006772516	0.040691	0.2610059	0.03216789	-0.026	-0.03451814	-0.026	0.03949742	0.1316102	0.9905143	0.01531065	0.1490006	0.9887186	0.535711060017713
63816475740953	 sample	DepthCalibration	2.77255088711296	0.008531298	0.04295141	0.2790494	0.03216789	-0.026	-0.03451814	-0.026	0.04287695	0.1305825	0.9905099	0.02010207	0.1481027	0.9887677	0.535711060017713
63816475740973	 sample	DepthCalibration	2.77493744169637	0.008467789	0.03861766	0.2495348	0.03216789	-0.026	-0.03451814	-0.026	0.04695373	0.1297103	0.9904396	0.02231327	0.1476882	0.9887822	0.535711060017713
63816475741001	 sample	DepthCalibration	2.7785338951571	0.01035323	0.04239775	0.2773656	0.03216789	-0.026	-0.03451814	-0.026	0.04881466	0.129235	0.9904118	0.02639574	0.1473657	0.9887298	0.491896393453768
63816475741006	 sample	DepthCalibration	2.77916939738615	0.01006918	0.04081953	0.2658139	0.03216789	-0.026	-0.03451814	-0.026	0.04986228	0.1294691	0.990329	0.02639574	0.1473657	0.9887298	0.491896393453768
63816475741024	 sample	DepthCalibration	2.7814020693921	0.009918099	0.03821255	0.2473112	0.03216789	-0.026	-0.03451814	-0.026	0.05241982	0.1291498	0.9902386	0.02790041	0.1475272	0.9886644	0.491896393453768
63816475741039	 sample	DepthCalibration	2.78343029500531	0.009940284	0.03670784	0.2368332	0.03216789	-0.026	-0.03451814	-0.026	0.05427987	0.1286744	0.9902003	0.02940494	0.1476886	0.9885967	0.491896393453768
63816475741057	 sample	DepthCalibration	2.78552483344114	0.01015651	0.03739441	0.2431288	0.03216789	-0.026	-0.03451814	-0.026	0.05398843	0.1281633	0.9902825	0.02933767	0.1468127	0.9887292	0.491896393453768
63816475741073	 sample	DepthCalibration	2.78752970316162	0.01037375	0.03808295	0.249504	0.03216789	-0.026	-0.03451814	-0.026	0.05369696	0.1276521	0.9903644	0.02927036	0.1459364	0.9888608	0.491896393453768
63816475741089	 sample	DepthCalibration	2.78966577667807	0.01060273	0.03902873	0.2584483	0.03216789	-0.026	-0.03451814	-0.026	0.05276209	0.1265511	0.9905559	0.02920302	0.1450596	0.9889919	0.491896393453768
63816475741106	 sample	DepthCalibration	2.79166511042158	0.01046805	0.03901454	0.2592258	0.03216789	-0.026	-0.03451814	-0.026	0.05241367	0.126473	0.9905844	0.02839985	0.1443208	0.9891233	0.491896393453768
63816475741137	 sample	DepthCalibration	2.79552243736022	0.01080716	0.04002849	0.2705595	0.03216789	-0.026	-0.03451814	-0.026	0.05218031	0.1255277	0.9907169	0.02782943	0.1417559	0.9895104	0.491896393453768
63816475741141	 sample	DepthCalibration	2.7961987578293	0.01114087	0.04128159	0.2815704	0.03216789	-0.026	-0.03451814	-0.026	0.05154164	0.1249376	0.9908249	0.02776175	0.1408769	0.9896378	0.491896393453768
63816475741172	 sample	DepthCalibration	2.79994408347291	0.01110338	0.04041882	0.2787849	0.03216789	-0.026	-0.03451814	-0.026	0.05177243	0.1232017	0.9910303	0.02802801	0.1394882	0.989827	0.492644399083232
63816475741176	 sample	DepthCalibration	2.80058766737515	0.01202447	0.04282423	0.2971792	0.03216789	-0.026	-0.03451814	-0.026	0.05177243	0.1232017	0.9910303	0.02913159	0.1392798	0.9898245	0.492644399083232
63816475741218	 sample	DepthCalibration	2.80567451472448	0.01308024	0.0412471	0.2894389	0.03216789	-0.026	-0.03451814	-0.026	0.05601339	0.1210227	0.9910681	0.03350927	0.138006	0.9898643	0.491085660776646
63816475741237	 sample	DepthCalibration	2.80802739870121	0.01375129	0.04106747	0.2908777	0.03216789	-0.026	-0.03451814	-0.026	0.05763692	0.1195972	0.9911481	0.03568004	0.1371484	0.9899077	0.491085660776646
63816475741242	 sample	DepthCalibration	2.8087713320728	0.01384374	0.04021182	0.2852974	0.03216789	-0.026	-0.03451814	-0.026	0.05879575	0.1189626	0.9911564	0.03678222	0.1369397	0.9898962	0.493767533333174
63816475741258	 sample	DepthCalibration	2.81079049608658	0.01383643	0.03853943	0.2732965	0.03216789	-0.026	-0.03451814	-0.026	0.06070718	0.1180494	0.9911503	0.03865023	0.1370326	0.9898122	0.491807076800323
63816475741275	 sample	DepthCalibration	2.81286576329864	0.01469238	0.03868499	0.2769692	0.03216789	-0.026	-0.03451814	-0.026	0.06296734	0.1172144	0.9911084	0.04078496	0.1357338	0.9899055	0.491085660776646
