System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63812589421267	 sample	DepthCalibration	4.94287633895874	0.06892433	0.1261338	0.9121057	0.03358522	-0.026	-0.03422623	-0.026	0.1024095	0.1239009	0.9639049	0.03664206	0.1282231	0.96321	1.99520623683929
63812589421268	 sample	DepthCalibration	4.94287633895874	0.06892433	0.1261338	0.9121057	0.03358522	-0.026	-0.03422623	-0.026	0.1024095	0.1239009	0.9639049	0.03664206	0.1282231	0.96321	1.99520623683929
63812589421278	 sample	DepthCalibration	4.95184659957886	0.06826071	0.1266573	0.912107	0.03358522	-0.026	-0.03422623	-0.026	0.102355	0.1243162	0.9638566	0.0353671	0.1288489	0.9632192	1.99520623683929
63812589421279	 sample	DepthCalibration	4.95184659957886	0.06826071	0.1266573	0.912107	0.03358522	-0.026	-0.03422623	-0.026	0.102355	0.1243162	0.9638566	0.0353671	0.1288489	0.9632192	1.99520623683929
63812589421279	 sample	DepthCalibration	4.95184659957886	0.06826071	0.1266573	0.912107	0.03358522	-0.026	-0.03422623	-0.026	0.102355	0.1243162	0.9638566	0.0353671	0.1288489	0.9632192	1.99520623683929
63812589421280	 sample	DepthCalibration	4.95184659957886	0.06826071	0.1266573	0.912107	0.03358522	-0.026	-0.03422623	-0.026	0.102355	0.1243162	0.9638566	0.0353671	0.1288489	0.9632192	1.99520623683929
63812589421280	 sample	DepthCalibration	4.95184659957886	0.06826071	0.1266573	0.912107	0.03358522	-0.026	-0.03422623	-0.026	0.102355	0.1243162	0.9638566	0.0353671	0.1288489	0.9632192	1.99520623683929
63812589421290	 sample	DepthCalibration	4.96068525314331	0.06698683	0.1272119	0.9121155	0.03358522	-0.026	-0.03422623	-0.026	0.1008357	0.1257102	0.9637849	0.03434153	0.1285661	0.9633276	1.99189567565918
63812589421290	 sample	DepthCalibration	4.96068525314331	0.06698683	0.1272119	0.9121155	0.03358522	-0.026	-0.03422623	-0.026	0.1008357	0.1257102	0.9637849	0.03434153	0.1285661	0.9633276	1.99189567565918
63812589421292	 sample	DepthCalibration	4.96068525314331	0.06698683	0.1272119	0.9121155	0.03358522	-0.026	-0.03422623	-0.026	0.1008357	0.1257102	0.9637849	0.03434153	0.1285661	0.9633276	1.99189567565918
63812589421293	 sample	DepthCalibration	4.96068525314331	0.06698683	0.1272119	0.9121155	0.03358522	-0.026	-0.03422623	-0.026	0.1008357	0.1257102	0.9637849	0.03434153	0.1285661	0.9633276	1.99189567565918
63812589421293	 sample	DepthCalibration	4.96068525314331	0.06698683	0.1272119	0.9121155	0.03358522	-0.026	-0.03422623	-0.026	0.1008357	0.1257102	0.9637849	0.03434153	0.1285661	0.9633276	1.99189567565918
63812589421303	 sample	DepthCalibration	4.96941423416138	0.06558178	0.1272802	0.9122249	0.03358522	-0.026	-0.03422623	-0.026	0.1000759	0.1264068	0.9637476	0.03228992	0.1280002	0.963541	1.98343598842621
63812589421304	 sample	DepthCalibration	4.96941423416138	0.06558178	0.1272802	0.9122249	0.03358522	-0.026	-0.03422623	-0.026	0.1000759	0.1264068	0.9637476	0.03228992	0.1280002	0.963541	1.98343598842621
63812589421305	 sample	DepthCalibration	4.96941423416138	0.06558178	0.1272802	0.9122249	0.03358522	-0.026	-0.03422623	-0.026	0.1000759	0.1264068	0.9637476	0.03228992	0.1280002	0.963541	1.98343598842621
63812589421305	 sample	DepthCalibration	4.96941423416138	0.06558178	0.1272802	0.9122249	0.03358522	-0.026	-0.03422623	-0.026	0.1000759	0.1264068	0.9637476	0.03228992	0.1280002	0.963541	1.98343598842621
63812589421306	 sample	DepthCalibration	4.96941423416138	0.06558178	0.1272802	0.9122249	0.03358522	-0.026	-0.03422623	-0.026	0.1000759	0.1264068	0.9637476	0.03228992	0.1280002	0.963541	1.98343598842621
63812589421330	 sample	DepthCalibration	4.98857164382935	0.06232388	0.1275666	0.9123943	0.03358522	-0.026	-0.03422623	-0.026	0.09660438	0.1274003	0.9638473	0.02925053	0.1275812	0.9637948	1.99353623390198
63812589421330	 sample	DepthCalibration	4.98857164382935	0.06232388	0.1275666	0.9123943	0.03358522	-0.026	-0.03422623	-0.026	0.09660438	0.1274003	0.9638473	0.02925053	0.1275812	0.9637948	1.99353623390198
63812589421332	 sample	DepthCalibration	4.98857164382935	0.06232388	0.1275666	0.9123943	0.03358522	-0.026	-0.03422623	-0.026	0.09660438	0.1274003	0.9638473	0.02925053	0.1275812	0.9637948	1.99353623390198
63812589421333	 sample	DepthCalibration	4.98857164382935	0.06232388	0.1275666	0.9123943	0.03358522	-0.026	-0.03422623	-0.026	0.09660438	0.1274003	0.9638473	0.02925053	0.1275812	0.9637948	1.99353623390198
63812589421334	 sample	DepthCalibration	4.98857164382935	0.06232388	0.1275666	0.9123943	0.03358522	-0.026	-0.03422623	-0.026	0.09660438	0.1274003	0.9638473	0.02925053	0.1275812	0.9637948	1.99353623390198
63812589421338	 sample	DepthCalibration	4.99429607391357	0.0611314	0.1274985	0.9124728	0.03358522	-0.026	-0.03422623	-0.026	0.09524798	0.1275488	0.9639136	0.02822412	0.1272981	0.9638965	1.98882412910461
63812589421339	 sample	DepthCalibration	4.99429607391357	0.0611314	0.1274985	0.9124728	0.03358522	-0.026	-0.03422623	-0.026	0.09524798	0.1275488	0.9639136	0.02822412	0.1272981	0.9638965	1.98882412910461
63812589421340	 sample	DepthCalibration	4.99429607391357	0.0611314	0.1274985	0.9124728	0.03358522	-0.026	-0.03422623	-0.026	0.09524798	0.1275488	0.9639136	0.02822412	0.1272981	0.9638965	1.98882412910461
63812589421340	 sample	DepthCalibration	4.99429607391357	0.0611314	0.1274985	0.9124728	0.03358522	-0.026	-0.03422623	-0.026	0.09524798	0.1275488	0.9639136	0.02822412	0.1272981	0.9638965	1.98882412910461
63812589421342	 sample	DepthCalibration	4.99429607391357	0.0611314	0.1274985	0.9124728	0.03358522	-0.026	-0.03422623	-0.026	0.09524798	0.1275488	0.9639136	0.02822412	0.1272981	0.9638965	1.98882412910461
63812589421350	 sample	DepthCalibration	5.00325202941895	0.05925741	0.127561	0.9125625	0.03358522	-0.026	-0.03422623	-0.026	0.09286103	0.1279124	0.9640125	0.02686743	0.127064	0.9640113	1.98185503482819
63812589421352	 sample	DepthCalibration	5.00325202941895	0.05925741	0.127561	0.9125625	0.03358522	-0.026	-0.03422623	-0.026	0.09286103	0.1279124	0.9640125	0.02686743	0.127064	0.9640113	1.98185503482819
63812589421353	 sample	DepthCalibration	5.00325202941895	0.05925741	0.127561	0.9125625	0.03358522	-0.026	-0.03422623	-0.026	0.09286103	0.1279124	0.9640125	0.02686743	0.127064	0.9640113	1.98185503482819
63812589421354	 sample	DepthCalibration	5.00325202941895	0.05925741	0.127561	0.9125625	0.03358522	-0.026	-0.03422623	-0.026	0.09286103	0.1279124	0.9640125	0.02686743	0.127064	0.9640113	1.98185503482819
63812589421354	 sample	DepthCalibration	5.00325202941895	0.05925741	0.127561	0.9125625	0.03358522	-0.026	-0.03422623	-0.026	0.09286103	0.1279124	0.9640125	0.02686743	0.127064	0.9640113	1.98185503482819
63812589421364	 sample	DepthCalibration	5.01230525970459	0.0570337	0.1275181	0.9127066	0.03358522	-0.026	-0.03422623	-0.026	0.09079921	0.1283423	0.9640782	0.02448365	0.1265467	0.9642217	1.97729074954987
63812589421365	 sample	DepthCalibration	5.01230525970459	0.0570337	0.1275181	0.9127066	0.03358522	-0.026	-0.03422623	-0.026	0.09079921	0.1283423	0.9640782	0.02448365	0.1265467	0.9642217	1.97729074954987
63812589421366	 sample	DepthCalibration	5.01230525970459	0.0570337	0.1275181	0.9127066	0.03358522	-0.026	-0.03422623	-0.026	0.09079921	0.1283423	0.9640782	0.02448365	0.1265467	0.9642217	1.97729074954987
63812589421367	 sample	DepthCalibration	5.01230525970459	0.0570337	0.1275181	0.9127066	0.03358522	-0.026	-0.03422623	-0.026	0.09079921	0.1283423	0.9640782	0.02448365	0.1265467	0.9642217	1.97729074954987
63812589421367	 sample	DepthCalibration	5.01230525970459	0.0570337	0.1275181	0.9127066	0.03358522	-0.026	-0.03422623	-0.026	0.09079921	0.1283423	0.9640782	0.02448365	0.1265467	0.9642217	1.97729074954987
63812589421376	 sample	DepthCalibration	5.02064085006714	0.05581203	0.1277164	0.9127566	0.03358522	-0.026	-0.03422623	-0.026	0.08971393	0.1289715	0.9640585	0.02312641	0.1263126	0.9643312	1.97085094451904
63812589421377	 sample	DepthCalibration	5.02064085006714	0.05581203	0.1277164	0.9127566	0.03358522	-0.026	-0.03422623	-0.026	0.08971393	0.1289715	0.9640585	0.02312641	0.1263126	0.9643312	1.97085094451904
63812589421377	 sample	DepthCalibration	5.02064085006714	0.05581203	0.1277164	0.9127566	0.03358522	-0.026	-0.03422623	-0.026	0.08971393	0.1289715	0.9640585	0.02312641	0.1263126	0.9643312	1.97085094451904
63812589421378	 sample	DepthCalibration	5.02064085006714	0.05581203	0.1277164	0.9127566	0.03358522	-0.026	-0.03422623	-0.026	0.08971393	0.1289715	0.9640585	0.02312641	0.1263126	0.9643312	1.97085094451904
63812589421379	 sample	DepthCalibration	5.02064085006714	0.05581203	0.1277164	0.9127566	0.03358522	-0.026	-0.03422623	-0.026	0.08971393	0.1289715	0.9640585	0.02312641	0.1263126	0.9643312	1.97085094451904
63812589421388	 sample	DepthCalibration	5.02937316894531	0.05407589	0.1278346	0.9128739	0.03358522	-0.026	-0.03422623	-0.026	0.08895478	0.129667	0.9640104	0.02041136	0.1258442	0.9645442	1.96310424804688
63812589421389	 sample	DepthCalibration	5.02937316894531	0.05407589	0.1278346	0.9128739	0.03358522	-0.026	-0.03422623	-0.026	0.08895478	0.129667	0.9640104	0.02041136	0.1258442	0.9645442	1.96310424804688
63812589421390	 sample	DepthCalibration	5.02937316894531	0.05407589	0.1278346	0.9128739	0.03358522	-0.026	-0.03422623	-0.026	0.08895478	0.129667	0.9640104	0.02041136	0.1258442	0.9645442	1.96310424804688
63812589421390	 sample	DepthCalibration	5.02937316894531	0.05407589	0.1278346	0.9128739	0.03358522	-0.026	-0.03422623	-0.026	0.08895478	0.129667	0.9640104	0.02041136	0.1258442	0.9645442	1.96310424804688
63812589421392	 sample	DepthCalibration	5.02937316894531	0.05407589	0.1278346	0.9128739	0.03358522	-0.026	-0.03422623	-0.026	0.08895478	0.129667	0.9640104	0.02041136	0.1258442	0.9645442	1.96310424804688
63812589421400	 sample	DepthCalibration	5.03812503814697	0.05261795	0.1281383	0.9129011	0.03358522	-0.026	-0.03422623	-0.026	0.08711073	0.1309907	0.9639376	0.01934253	0.1251302	0.9646931	0.83072155714035
63812589421403	 sample	DepthCalibration	5.03812503814697	0.05261795	0.1281383	0.9129011	0.03358522	-0.026	-0.03422623	-0.026	0.08711073	0.1309907	0.9639376	0.01934253	0.1251302	0.9646931	0.83072155714035
63812589421404	 sample	DepthCalibration	5.03812503814697	0.05261795	0.1281383	0.9129011	0.03358522	-0.026	-0.03422623	-0.026	0.08711073	0.1309907	0.9639376	0.01934253	0.1251302	0.9646931	0.83072155714035
63812589421404	 sample	DepthCalibration	5.03812503814697	0.05261795	0.1281383	0.9129011	0.03358522	-0.026	-0.03422623	-0.026	0.08711073	0.1309907	0.9639376	0.01934253	0.1251302	0.9646931	0.83072155714035
63812589421405	 sample	DepthCalibration	5.03812503814697	0.05261795	0.1281383	0.9129011	0.03358522	-0.026	-0.03422623	-0.026	0.08711073	0.1309907	0.9639376	0.01934253	0.1251302	0.9646931	0.83072155714035
63812589421415	 sample	DepthCalibration	5.04766702651978	0.05180232	0.1292056	0.9128083	0.03358522	-0.026	-0.03422623	-0.026	0.08635132	0.1316854	0.9638862	0.01847157	0.1265687	0.9645571	1.96977961063385
63812589421415	 sample	DepthCalibration	5.04766702651978	0.05180232	0.1292056	0.9128083	0.03358522	-0.026	-0.03422623	-0.026	0.08635132	0.1316854	0.9638862	0.01847157	0.1265687	0.9645571	1.96977961063385
63812589421416	 sample	DepthCalibration	5.04766702651978	0.05180232	0.1292056	0.9128083	0.03358522	-0.026	-0.03422623	-0.026	0.08635132	0.1316854	0.9638862	0.01847157	0.1265687	0.9645571	1.96977961063385
63812589421417	 sample	DepthCalibration	5.04766702651978	0.05180232	0.1292056	0.9128083	0.03358522	-0.026	-0.03422623	-0.026	0.08635132	0.1316854	0.9638862	0.01847157	0.1265687	0.9645571	1.96977961063385
63812589421417	 sample	DepthCalibration	5.04766702651978	0.05180232	0.1292056	0.9128083	0.03358522	-0.026	-0.03422623	-0.026	0.08635132	0.1316854	0.9638862	0.01847157	0.1265687	0.9645571	1.96977961063385
63812589421428	 sample	DepthCalibration	5.05710506439209	0.05132006	0.1299184	0.9127556	0.03358522	-0.026	-0.03422623	-0.026	0.08629748	0.132099	0.9638339	0.01755996	0.1275761	0.9644759	1.97971320152283
63812589421428	 sample	DepthCalibration	5.05710506439209	0.05132006	0.1299184	0.9127556	0.03358522	-0.026	-0.03422623	-0.026	0.08629748	0.132099	0.9638339	0.01755996	0.1275761	0.9644759	1.97971320152283
63812589421429	 sample	DepthCalibration	5.05710506439209	0.05132006	0.1299184	0.9127556	0.03358522	-0.026	-0.03422623	-0.026	0.08629748	0.132099	0.9638339	0.01755996	0.1275761	0.9644759	1.97971320152283
63812589421430	 sample	DepthCalibration	5.05710506439209	0.05132006	0.1299184	0.9127556	0.03358522	-0.026	-0.03422623	-0.026	0.08629748	0.132099	0.9638339	0.01755996	0.1275761	0.9644759	1.97971320152283
63812589421430	 sample	DepthCalibration	5.05710506439209	0.05132006	0.1299184	0.9127556	0.03358522	-0.026	-0.03422623	-0.026	0.08629748	0.132099	0.9638339	0.01755996	0.1275761	0.9644759	1.97971320152283
63812589421442	 sample	DepthCalibration	5.06687879562378	0.05092902	0.1308043	0.9126678	0.03358522	-0.026	-0.03422623	-0.026	0.08613601	0.1333392	0.9636762	0.01693887	0.1281041	0.96444	1.97027778625488
63812589421443	 sample	DepthCalibration	5.06687879562378	0.05092902	0.1308043	0.9126678	0.03358522	-0.026	-0.03422623	-0.026	0.08613601	0.1333392	0.9636762	0.01693887	0.1281041	0.96444	1.97027778625488
63812589421444	 sample	DepthCalibration	5.06687879562378	0.05092902	0.1308043	0.9126678	0.03358522	-0.026	-0.03422623	-0.026	0.08613601	0.1333392	0.9636762	0.01693887	0.1281041	0.96444	1.97027778625488
63812589421444	 sample	DepthCalibration	5.06687879562378	0.05092902	0.1308043	0.9126678	0.03358522	-0.026	-0.03422623	-0.026	0.08613601	0.1333392	0.9636762	0.01693887	0.1281041	0.96444	1.97027778625488
63812589421445	 sample	DepthCalibration	5.06687879562378	0.05092902	0.1308043	0.9126678	0.03358522	-0.026	-0.03422623	-0.026	0.08613601	0.1333392	0.9636762	0.01693887	0.1281041	0.96444	1.97027778625488
63812589421456	 sample	DepthCalibration	5.0762505531311	0.05036601	0.1321364	0.9125326	0.03358522	-0.026	-0.03422623	-0.026	0.08592066	0.1349915	0.9634636	0.0160275	0.1291107	0.9643559	1.97291910648346
63812589421456	 sample	DepthCalibration	5.0762505531311	0.05036601	0.1321364	0.9125326	0.03358522	-0.026	-0.03422623	-0.026	0.08592066	0.1349915	0.9634636	0.0160275	0.1291107	0.9643559	1.97291910648346
63812589421457	 sample	DepthCalibration	5.0762505531311	0.05036601	0.1321364	0.9125326	0.03358522	-0.026	-0.03422623	-0.026	0.08592066	0.1349915	0.9634636	0.0160275	0.1291107	0.9643559	1.97291910648346
63812589421457	 sample	DepthCalibration	5.0762505531311	0.05036601	0.1321364	0.9125326	0.03358522	-0.026	-0.03422623	-0.026	0.08592066	0.1349915	0.9634636	0.0160275	0.1291107	0.9643559	1.97291910648346
63812589421458	 sample	DepthCalibration	5.0762505531311	0.05036601	0.1321364	0.9125326	0.03358522	-0.026	-0.03422623	-0.026	0.08592066	0.1349915	0.9634636	0.0160275	0.1291107	0.9643559	1.97291910648346
63812589421467	 sample	DepthCalibration	5.08431577682495	0.0503304	0.1328234	0.9124514	0.03358522	-0.026	-0.03422623	-0.026	0.08613877	0.1358833	0.96333	0.0157372	0.1295893	0.9643081	1.97291910648346
63812589421467	 sample	DepthCalibration	5.08431577682495	0.0503304	0.1328234	0.9124514	0.03358522	-0.026	-0.03422623	-0.026	0.08613877	0.1358833	0.96333	0.0157372	0.1295893	0.9643081	1.97291910648346
63812589421472	 sample	DepthCalibration	5.08431577682495	0.0503304	0.1328234	0.9124514	0.03358522	-0.026	-0.03422623	-0.026	0.08613877	0.1358833	0.96333	0.0157372	0.1295893	0.9643081	1.97291910648346
63812589421472	 sample	DepthCalibration	5.08431577682495	0.0503304	0.1328234	0.9124514	0.03358522	-0.026	-0.03422623	-0.026	0.08613877	0.1358833	0.96333	0.0157372	0.1295893	0.9643081	1.97291910648346
63812589421473	 sample	DepthCalibration	5.08431577682495	0.0503304	0.1328234	0.9124514	0.03358522	-0.026	-0.03422623	-0.026	0.08613877	0.1358833	0.96333	0.0157372	0.1295893	0.9643081	1.97291910648346
63812589421484	 sample	DepthCalibration	5.09627294540405	0.04946047	0.1343009	0.912297	0.03358522	-0.026	-0.03422623	-0.026	0.08527181	0.137401	0.963166	0.01486542	0.1310245	0.9641629	1.97441112995148
63812589421485	 sample	DepthCalibration	5.09627294540405	0.04946047	0.1343009	0.912297	0.03358522	-0.026	-0.03422623	-0.026	0.08527181	0.137401	0.963166	0.01486542	0.1310245	0.9641629	1.97441112995148
63812589421486	 sample	DepthCalibration	5.09627294540405	0.04946047	0.1343009	0.912297	0.03358522	-0.026	-0.03422623	-0.026	0.08527181	0.137401	0.963166	0.01486542	0.1310245	0.9641629	1.97441112995148
63812589421487	 sample	DepthCalibration	5.09627294540405	0.04946047	0.1343009	0.912297	0.03358522	-0.026	-0.03422623	-0.026	0.08527181	0.137401	0.963166	0.01486542	0.1310245	0.9641629	1.97441112995148
63812589421487	 sample	DepthCalibration	5.09627294540405	0.04946047	0.1343009	0.912297	0.03358522	-0.026	-0.03422623	-0.026	0.08527181	0.137401	0.963166	0.01486542	0.1310245	0.9641629	1.97441112995148
63812589421494	 sample	DepthCalibration	5.10343027114868	0.04899057	0.135647	0.9121501	0.03358522	-0.026	-0.03422623	-0.026	0.08516411	0.1382255	0.9630567	0.01403273	0.1328874	0.9639555	1.97765755653381
63812589421495	 sample	DepthCalibration	5.10343027114868	0.04899057	0.135647	0.9121501	0.03358522	-0.026	-0.03422623	-0.026	0.08516411	0.1382255	0.9630567	0.01403273	0.1328874	0.9639555	1.97765755653381
63812589421496	 sample	DepthCalibration	5.10343027114868	0.04899057	0.135647	0.9121501	0.03358522	-0.026	-0.03422623	-0.026	0.08516411	0.1382255	0.9630567	0.01403273	0.1328874	0.9639555	1.97765755653381
63812589421497	 sample	DepthCalibration	5.10343027114868	0.04899057	0.135647	0.9121501	0.03358522	-0.026	-0.03422623	-0.026	0.08516411	0.1382255	0.9630567	0.01403273	0.1328874	0.9639555	1.97765755653381
63812589421497	 sample	DepthCalibration	5.10343027114868	0.04899057	0.135647	0.9121501	0.03358522	-0.026	-0.03422623	-0.026	0.08516411	0.1382255	0.9630567	0.01403273	0.1328874	0.9639555	1.97765755653381
63812589421507	 sample	DepthCalibration	5.11231327056885	0.04859211	0.1369505	0.9119972	0.03358522	-0.026	-0.03422623	-0.026	0.08494871	0.1398733	0.9628363	0.01345098	0.1338425	0.963855	1.97876965999603
63812589421507	 sample	DepthCalibration	5.11231327056885	0.04859211	0.1369505	0.9119972	0.03358522	-0.026	-0.03422623	-0.026	0.08494871	0.1398733	0.9628363	0.01345098	0.1338425	0.963855	1.97876965999603
63812589421508	 sample	DepthCalibration	5.11231327056885	0.04859211	0.1369505	0.9119972	0.03358522	-0.026	-0.03422623	-0.026	0.08494871	0.1398733	0.9628363	0.01345098	0.1338425	0.963855	1.97876965999603
63812589421509	 sample	DepthCalibration	5.11231327056885	0.04859211	0.1369505	0.9119972	0.03358522	-0.026	-0.03422623	-0.026	0.08494871	0.1398733	0.9628363	0.01345098	0.1338425	0.963855	1.97876965999603
63812589421509	 sample	DepthCalibration	5.11231327056885	0.04859211	0.1369505	0.9119972	0.03358522	-0.026	-0.03422623	-0.026	0.08494871	0.1398733	0.9628363	0.01345098	0.1338425	0.963855	1.97876965999603
63812589421535	 sample	DepthCalibration	5.13161659240723	0.04679624	0.1402711	0.9116495	0.03358522	-0.026	-0.03422623	-0.026	0.0839742	0.1422101	0.9625531	0.01083345	0.1381345	0.9633879	1.98663830757141
63812589421536	 sample	DepthCalibration	5.13161659240723	0.04679624	0.1402711	0.9116495	0.03358522	-0.026	-0.03422623	-0.026	0.0839742	0.1422101	0.9625531	0.01083345	0.1381345	0.9633879	1.98663830757141
63812589421537	 sample	DepthCalibration	5.13161659240723	0.04679624	0.1402711	0.9116495	0.03358522	-0.026	-0.03422623	-0.026	0.0839742	0.1422101	0.9625531	0.01083345	0.1381345	0.9633879	1.98663830757141
63812589421538	 sample	DepthCalibration	5.13161659240723	0.04679624	0.1402711	0.9116495	0.03358522	-0.026	-0.03422623	-0.026	0.0839742	0.1422101	0.9625531	0.01083345	0.1381345	0.9633879	1.98663830757141
63812589421538	 sample	DepthCalibration	5.13161659240723	0.04679624	0.1402711	0.9116495	0.03358522	-0.026	-0.03422623	-0.026	0.0839742	0.1422101	0.9625531	0.01083345	0.1381345	0.9633879	1.98663830757141
63812589421542	 sample	DepthCalibration	5.13754463195801	0.04614544	0.1413062	0.9115296	0.03358522	-0.026	-0.03422623	-0.026	0.08321525	0.1429005	0.9624919	0.01029216	0.1395142	0.9632188	2.07557487487793
